num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,6,rapport,président,président,-1.3075858329356884,président_6,rapporteur,0.6843451261520386,0.9199520608919756,0.16643050944938848,0.5765271778617815,0.23747742176055908,0.7680366721297817,0.45697854551894107,0.6390980762564537,0.7447675436550603
3,1,6,rapport,président,président,-1.3075858329356884,président_6,parlement,0.7033354640007019,0.8354219079763688,0.1413814055394969,0.5188749672170149,0.23747742176055908,0.7680366721297817,0.45697854551894107,0.6390980762564537,0.7447675436550603
3,1,6,rapport,président,président,-1.3075858329356884,président_6,général,0.6195788979530334,0.9540097363808167,0.17550408601332063,0.624063357641726,0.23747742176055908,0.7680366721297817,0.45697854551894107,0.6390980762564537,0.7447675436550603
3,1,7,rapport,parlement,parlement,-1.8295167912405834,parlement_7,exécutif,0.6205353140830994,0.9351550060688824,0.20789523903728063,0.6079340300270034,0.3687286376953125,0.8011583551634684,0.33554725744852243,0.6075717198868729,0.7054323615982333
3,1,7,rapport,parlement,parlement,-1.8295167912405834,parlement_7,sénateur,0.5911944508552551,0.8840295395723926,0.34464364660320607,0.6507708763622553,0.3687286376953125,0.8011583551634684,0.33554725744852243,0.6075717198868729,0.7054323615982333
3,1,7,rapport,parlement,parlement,-1.8295167912405834,parlement_7,proposition,0.6796522736549377,0.8369231468661718,0.21440431701498164,0.5733855266938302,0.3687286376953125,0.8011583551634684,0.33554725744852243,0.6075717198868729,0.7054323615982333
3,1,7,rapport,parlement,parlement,-1.8295167912405834,parlement_7,proposition,0.6796522736549377,0.9809231468661718,0.19940431701498165,0.6383368177140096,0.3687286376953125,0.8011583551634684,0.33554725744852243,0.6075717198868729,0.7054323615982333
3,1,7,rapport,parlement,parlement,-1.8295167912405834,parlement_7,adopter,0.6294293403625488,0.8705447672862415,0.17523908660445625,0.5696272432135002,0.3687286376953125,0.8011583551634684,0.33554725744852243,0.6075717198868729,0.7054323615982333
3,1,7,rapport,parlement,parlement,-1.8295167912405834,parlement_7,député,0.6247668266296387,1.0,0.1662029745946668,0.6182993925149676,0.3687286376953125,0.8011583551634684,0.33554725744852243,0.6075717198868729,0.7054323615982333
3,1,8,rapport,sénateur,sénateur,-2.343182162549578,sénateur_8,parlementaire,0.735197901725769,0.9521326181576467,0.26006558458537793,0.6508224312693642,0.2631773352622986,0.921379101781316,0.5520176388916957,0.7660708125958943,0.6681746821939123
3,1,8,rapport,sénateur,sénateur,-2.343182162549578,sénateur_8,décision,0.5793341994285583,0.9985326072111537,0.3562732328236749,0.7320789331262554,0.2631773352622986,0.921379101781316,0.5520176388916957,0.7660708125958943,0.6681746821939123
3,1,8,rapport,sénateur,sénateur,-2.343182162549578,sénateur_8,parlementaire,0.735197901725769,0.8651326181576467,0.11506558458537793,0.5317167000600059,0.2631773352622986,0.921379101781316,0.5520176388916957,0.7660708125958943,0.6681746821939123
3,1,8,rapport,sénateur,sénateur,-2.343182162549578,sénateur_8,député,0.679683268070221,0.9379298481633901,0.14738467936021288,0.5983119355472294,0.2631773352622986,0.921379101781316,0.5520176388916957,0.7660708125958943,0.6681746821939123
3,1,8,rapport,sénateur,sénateur,-2.343182162549578,sénateur_8,député,0.679683268070221,0.88992984816339,0.2753846793602129,0.6196115914926219,0.2631773352622986,0.921379101781316,0.5520176388916957,0.7660708125958943,0.6681746821939123
3,1,8,rapport,sénateur,sénateur,-2.343182162549578,sénateur_8,comité,0.6319338083267212,0.8289491925489609,0.1606480569425742,0.5351302573811773,0.2631773352622986,0.921379101781316,0.5520176388916957,0.7660708125958943,0.6681746821939123
3,1,9,rapport,sénateur,décision,-1.827206099816492,décision,,,,,,0.3401249349117279,0.791108798504348,0.5498488842883388,0.691410117045545,0.6328847813466314
4,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.8156765040585477,0.19640845260794057,0.5062995832766143,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.9642211806242904,0.3332552120199065,0.6543820358566831,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.8873933444354092,0.33084925388656244,0.6138108218240278,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.846329441998142,0.23827925073881503,0.5489061788198066,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.8351573192107942,0.41343874361205385,0.6319214256581183,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,rapport,commission,commission,0.4241750687149576,commission_1,rapporteur,0.6604850888252258,0.9030085503448644,0.3055447470341403,0.621206999761296,0.5318250060081482,0.8092211806242904,0.2592552120199065,0.540204531235572,0.9576817609968529
4,1,1,rapport,commission,commission,0.4241750687149576,commission_1,proposition,0.6593297719955444,0.8537866673677925,0.16927652706061308,0.521986000547204,0.5318250060081482,0.8092211806242904,0.2592552120199065,0.540204531235572,0.9576817609968529
4,1,1,rapport,commission,commission,0.4241750687149576,commission_1,examiner,0.6257843375205994,0.8349665801500149,0.35055593606582147,0.6044100332188918,0.5318250060081482,0.8092211806242904,0.2592552120199065,0.540204531235572,0.9576817609968529
4,1,1,rapport,commission,commission,0.4241750687149576,commission_1,conseil,0.598858654499054,0.8620452441887548,0.34973059213095875,0.6170378649513654,0.5318250060081482,0.8092211806242904,0.2592552120199065,0.540204531235572,0.9576817609968529
4,1,1,rapport,commission,commission,0.4241750687149576,commission_1,consultatif,0.5913012027740479,0.9530434145677059,0.3385751262468892,0.65689936070003,0.5318250060081482,0.8092211806242904,0.2592552120199065,0.540204531235572,0.9576817609968529
4,1,2,rapport,consultatif,consultatif,0.8489794686407519,consultatif_2,comité,0.703809916973114,1.0,0.28107994929734287,0.6410395190817262,0.35258546471595764,0.9064143801540209,0.5400393085856374,0.731695807435348,0.8945334024018783
4,1,2,rapport,consultatif,consultatif,0.8489794686407519,consultatif_2,conseil,0.681772768497467,0.9293844957277224,0.23106070824019498,0.5926744734471511,0.35258546471595764,0.9064143801540209,0.5400393085856374,0.731695807435348,0.8945334024018783
4,1,2,rapport,consultatif,consultatif,0.8489794686407519,consultatif_2,proposition,0.6408879160881042,0.835444641159091,0.32496473721949165,0.5864146666671884,0.35258546471595764,0.9064143801540209,0.5400393085856374,0.731695807435348,0.8945334024018783
4,1,2,rapport,consultatif,consultatif,0.8489794686407519,consultatif_2,rapporteur,0.6380774974822998,0.9579667522358901,0.26774778699066615,0.6190310987081348,0.35258546471595764,0.9064143801540209,0.5400393085856374,0.731695807435348,0.8945334024018783
4,1,2,rapport,consultatif,consultatif,0.8489794686407519,consultatif_2,examiner,0.6180077195167542,1.0,0.1645045675522024,0.5900036440071037,0.35258546471595764,0.9064143801540209,0.5400393085856374,0.731695807435348,0.8945334024018783
4,1,3,rapport,comité,comité,0.28560599781071394,comité_3,conseil,0.721206545829773,0.9161096381923245,0.2080065890404934,0.5641981786300146,0.34564390778541565,0.8921512013268547,0.41648564198398663,0.6655558449592023,0.8355489689808453
4,1,3,rapport,comité,comité,0.28560599781071394,comité_3,présider,0.6638287901878357,0.9456594516262493,0.1754269628270359,0.5707552006434216,0.34564390778541565,0.8921512013268547,0.41648564198398663,0.6655558449592023,0.8355489689808453
4,1,3,rapport,comité,comité,0.28560599781071394,comité_3,représentant,0.6585711240768433,0.9086417997131948,0.14475707188524986,0.5335658399585853,0.34564390778541565,0.8921512013268547,0.41648564198398663,0.6655558449592023,0.8355489689808453
4,1,3,rapport,comité,comité,0.28560599781071394,comité_3,proposition,0.6386076211929321,0.8800562897455955,0.341411404013669,0.6160837176221438,0.34564390778541565,0.8921512013268547,0.41648564198398663,0.6655558449592023,0.8355489689808453
4,1,3,rapport,comité,comité,0.28560599781071394,comité_3,national,0.6273835897445679,0.8232187588234587,0.1605392217193856,0.4952226350625182,0.34564390778541565,0.8921512013268547,0.41648564198398663,0.6655558449592023,0.8355489689808453
4,1,4,rapport,proposition,proposition,-0.2692603150289614,proposition_4,conseil,0.7239207029342651,0.987865060449038,0.17927489992184342,0.5925863336725311,0.5015731453895569,0.9951573192107942,0.24443874361205384,0.632137468739188,0.7804538966240928
4,1,4,rapport,proposition,proposition,-0.2692603150289614,proposition_4,présider,0.6430598497390747,0.8268194411405054,0.23158719150855034,0.5456574738826374,0.5015731453895569,0.9951573192107942,0.24443874361205384,0.632137468739188,0.7804538966240928
4,1,4,rapport,proposition,proposition,-0.2692603150289614,proposition_4,représentant,0.6418028473854065,0.9786019388121017,0.3243844006991858,0.6635990469285565,0.5015731453895569,0.9951573192107942,0.24443874361205384,0.632137468739188,0.7804538966240928
4,1,4,rapport,proposition,proposition,-0.2692603150289614,proposition_4,rapporteur,0.634787917137146,0.9604173488054979,0.3208357027957259,0.6593167115838887,0.5015731453895569,0.9951573192107942,0.24443874361205384,0.632137468739188,0.7804538966240928
4,1,4,rapport,proposition,proposition,-0.2692603150289614,proposition_4,national,0.6233687400817871,0.9875900578828367,0.35009223533769473,0.6735590818811321,0.5015731453895569,0.9951573192107942,0.24443874361205384,0.632137468739188,0.7804538966240928
4,1,5,rapport,national,national,0.2040159812852984,national_5,conseil,0.725387454032898,0.8612782305682916,0.21433855915123443,0.5435671629259509,0.3851875364780426,0.9457026177070873,0.4580506116309485,0.7118588551893488,0.7289917256419878
4,1,5,rapport,national,national,0.2040159812852984,national_5,présider,0.6605443358421326,0.9330199704386384,0.19450722055996464,0.5746588017100575,0.3851875364780426,0.9457026177070873,0.4580506116309485,0.7118588551893488,0.7289917256419878
4,1,5,rapport,national,national,0.2040159812852984,national_5,représentant,0.6548798680305481,0.8459462546398194,0.22609542086101808,0.545690270226401,0.3851875364780426,0.9457026177070873,0.4580506116309485,0.7118588551893488,0.7289917256419878
4,1,5,rapport,national,national,0.2040159812852984,national_5,assemblée,0.6158828139305115,0.9094556856451395,0.19485822213298126,0.5650010875427143,0.3851875364780426,0.9457026177070873,0.4580506116309485,0.7118588551893488,0.7289917256419878
4,1,5,rapport,national,national,0.2040159812852984,national_5,rapporteur,0.6131442189216614,0.9740525362699168,0.1646038414726639,0.5789794187469501,0.3851875364780426,0.9457026177070873,0.4580506116309485,0.7118588551893488,0.7289917256419878
4,1,6,rapport,rapporteur,rapporteur,-0.333487095438461,rapporteur_6,conseil,0.7266690135002136,0.9466420909804039,0.20752013062831975,0.5725707183416879,0.4987970292568207,0.9418797008366435,0.23931236790673102,0.6072525668934282,0.6809229069817138
4,1,6,rapport,rapporteur,rapporteur,-0.333487095438461,rapporteur_6,présider,0.6641464829444885,0.8877219770655724,0.18722575399026337,0.5482486289265167,0.4987970292568207,0.9418797008366435,0.23931236790673102,0.6072525668934282,0.6809229069817138
4,1,6,rapport,rapporteur,rapporteur,-0.333487095438461,rapporteur_6,représentant,0.6430985331535339,0.8948261603706261,0.2795626597293409,0.5959406807767267,0.4987970292568207,0.9418797008366435,0.23931236790673102,0.6072525668934282,0.6809229069817138
4,1,6,rapport,rapporteur,rapporteur,-0.333487095438461,rapporteur_6,assemblée,0.6254542469978333,0.9159148190590375,0.3057658276492216,0.6172824543700358,0.4987970292568207,0.9418797008366435,0.23931236790673102,0.6072525668934282,0.6809229069817138
4,1,6,rapport,rapporteur,rapporteur,-0.333487095438461,rapporteur_6,général,0.6169511675834656,0.9246146468815825,0.18517755156292975,0.5709598569550028,0.4987970292568207,0.9418797008366435,0.23931236790673102,0.6072525668934282,0.6809229069817138
4,1,7,rapport,assemblée,assemblée,0.15060279140861954,assemblée_7,conseil,0.7484859228134155,0.9402599839360155,0.26253690237060573,0.6027081414752953,0.32955026626586914,0.9420125124363476,0.3982928957823137,0.6804213494893074,0.6360236871606576
4,1,7,rapport,assemblée,assemblée,0.15060279140861954,assemblée_7,présider,0.6742440462112427,0.9547726702211737,0.31383040505074034,0.6434725954607059,0.32955026626586914,0.9420125124363476,0.3982928957823137,0.6804213494893074,0.6360236871606576
4,1,7,rapport,assemblée,assemblée,0.15060279140861954,assemblée_7,représentant,0.6549671292304993,1.0,0.22304013738405892,0.6314054042384992,0.32955026626586914,0.9420125124363476,0.3982928957823137,0.6804213494893074,0.6360236871606576
4,1,7,rapport,assemblée,assemblée,0.15060279140861954,assemblée_7,parlement,0.6431605815887451,0.8678369412771758,0.2135233108251783,0.5426212887023949,0.32955026626586914,0.9420125124363476,0.3982928957823137,0.6804213494893074,0.6360236871606576
4,1,7,rapport,assemblée,assemblée,0.15060279140861954,assemblée_7,sénat,0.6323313117027283,0.8590139269657929,0.2803955937000995,0.581636410103933,0.32955026626586914,0.9420125124363476,0.3982928957823137,0.6804213494893074,0.6360236871606576
4,1,8,rapport,présider,présider,0.6524650184836316,présider,,,,,,0.35201939940452576,0.9493133190683531,0.5124817286368024,0.740836968134677,0.5940850667259189
5,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,0.8590465294057724,0.23492705875041192,0.6834109245928205,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,0.9551540424260909,0.1502856048853184,0.7190387519800244,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.7519656419754028,1.0,0.17229663121241456,0.7624514286184696,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,rapport,synthèse,synthèse,0.4486979680398495,synthèse_1,analyse,0.6148924231529236,0.940309175371239,0.24348937615628632,0.7358482802148846,0.5039327144622803,0.8173933444354092,0.34584925388656246,0.6791441974243668,0.9676595564590716
5,1,1,rapport,synthèse,synthèse,0.4486979680398495,synthèse_1,synthétiser,0.5676735639572144,0.8161392668550445,0.2568103094521636,0.654951093968665,0.5039327144622803,0.8173933444354092,0.34584925388656246,0.6791441974243668,0.9676595564590716
5,1,1,rapport,synthèse,synthèse,0.4486979680398495,synthèse_1,évaluation,0.5636698007583618,0.9526767089675627,0.31540729166537207,0.7704648743750216,0.5039327144622803,0.8173933444354092,0.34584925388656246,0.6791441974243668,0.9676595564590716
5,1,2,rapport,évaluation,évaluation,0.899399297518837,évaluation_2,analyse,0.49136367440223694,0.9541355944602046,0.2883484883834558,0.7610621965031538,0.48131465911865234,0.9651236373079326,0.4422031525041781,0.8178014174988253,0.8753114108259996
5,1,2,rapport,évaluation,évaluation,0.899399297518837,évaluation_2,méthodologie,0.4274764358997345,0.8112899038033459,0.46395904751622546,0.7131931021508855,0.48131465911865234,0.9651236373079326,0.4422031525041781,0.8178014174988253,0.8753114108259996
5,1,2,rapport,évaluation,évaluation,0.899399297518837,évaluation_2,méthodologique,0.4249506890773773,0.8129878197048876,0.3437777384747814,0.6757716363458902,0.48131465911865234,0.9651236373079326,0.4422031525041781,0.8178014174988253,0.8753114108259996
5,1,3,rapport,analyse,analyse,0.3708369939381255,analyse_3,méthodologie,0.3690949082374573,0.8752176407697466,0.5112665768912226,0.7728663833549773,0.46950966119766235,0.9939169513139035,0.3713275667174244,0.8159834047196182,0.7917764680853518
5,1,3,rapport,analyse,analyse,0.3708369939381255,analyse_3,analyser,0.3635205924510956,0.9173014777480513,0.4665513328905099,0.7901151386869201,0.46950966119766235,0.9939169513139035,0.3713275667174244,0.8159834047196182,0.7917764680853518
5,1,3,rapport,analyse,analyse,0.3708369939381255,analyse_3,méthodologique,0.35294628143310547,0.796478620119777,0.5167574624118807,0.7179563536654555,0.46950966119766235,0.9939169513139035,0.3713275667174244,0.8159834047196182,0.7917764680853518
5,1,4,rapport,évaluation,analyser,0.8704216615885176,analyser,,,,,,0.4159663915634155,0.8138845403066644,0.304284805385445,0.662725043939645,0.7162136442641848
