num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,5,garçon,aîné,aîné,0.22019209341679868,aîné_5,âge,0.5365678071975708,0.8117154590843845,0.3531265819538546,0.6203353912450456,0.5241615772247314,0.9824330838297303,0.2533298282821125,0.6677804487129809,0.7862960707179742
3,1,5,garçon,aîné,aîné,0.22019209341679868,aîné_5,adoptif,0.5630027055740356,0.9666003656173878,0.2638404693566113,0.6546596235243323,0.5241615772247314,0.9824330838297303,0.2533298282821125,0.6677804487129809,0.7862960707179742
3,1,5,garçon,aîné,aîné,0.22019209341679868,aîné_5,grandir,0.5484281182289124,0.8839791049725759,0.2273405520419139,0.5922061088857832,0.5241615772247314,0.9824330838297303,0.2533298282821125,0.6677804487129809,0.7862960707179742
3,1,5,garçon,aîné,aîné,0.22019209341679868,aîné_5,fillette,0.530929684638977,0.9931284749522357,0.2188468298465163,0.644013451733871,0.5241615772247314,0.9824330838297303,0.2533298282821125,0.6677804487129809,0.7862960707179742
3,1,5,garçon,aîné,aîné,0.22019209341679868,aîné_5,adolescence,0.6707695126533508,0.8320529743042206,0.19903112597241826,0.5649915421119747,0.5241615772247314,0.9824330838297303,0.2533298282821125,0.6677804487129809,0.7862960707179742
3,1,6,garçon,adoptif,adoptif,-0.3127170183816118,adoptif_6,familial,0.5464544892311096,0.8207657485593456,0.32663259981300075,0.6073921681313154,0.4056621193885803,0.8045587246126095,0.45682276472820876,0.6588684548008611,0.7447675436550603
3,1,6,garçon,adoptif,adoptif,-0.3127170183816118,adoptif_6,grand-mère,0.5420711040496826,0.9672964683089915,0.2825072667554443,0.680574475391148,0.4056621193885803,0.8045587246126095,0.45682276472820876,0.6588684548008611,0.7447675436550603
3,1,6,garçon,adoptif,adoptif,-0.3127170183816118,adoptif_6,familial,0.5464544892311096,0.8457657485593455,0.2976325998130007,0.6057794566368202,0.4056621193885803,0.8045587246126095,0.45682276472820876,0.6588684548008611,0.7447675436550603
3,1,6,garçon,adoptif,adoptif,-0.3127170183816118,adoptif_6,fille,0.6626359820365906,0.9754257545663316,0.15618242930410603,0.6126450956518127,0.4056621193885803,0.8045587246126095,0.45682276472820876,0.6588684548008611,0.7447675436550603
3,1,6,garçon,adoptif,adoptif,-0.3127170183816118,adoptif_6,progéniture,0.5531471967697144,0.842494864727455,0.288256737873861,0.5989070492849753,0.4056621193885803,0.8045587246126095,0.45682276472820876,0.6588684548008611,0.7447675436550603
3,1,6,garçon,adoptif,adoptif,-0.3127170183816118,adoptif_6,grand-mère,0.5420711040496826,0.8992964683089915,0.32750726675544434,0.6606231275776321,0.4056621193885803,0.8045587246126095,0.45682276472820876,0.6588684548008611,0.7447675436550603
3,1,7,garçon,grand-mère,grand-mère,0.17123471455241013,grand-mère_7,adulte,0.5610899329185486,0.8063825769742407,0.24308329705498383,0.5696746035651433,0.5060238242149353,0.8856026447213879,0.2594428809778391,0.6165090003223046,0.7054323615982333
3,1,7,garçon,grand-mère,grand-mère,0.17123471455241013,grand-mère_7,jeune,0.6125218272209167,0.8719617711678102,0.1640007285071152,0.5732342900194415,0.5060238242149353,0.8856026447213879,0.2594428809778391,0.6165090003223046,0.7054323615982333
3,1,7,garçon,grand-mère,grand-mère,0.17123471455241013,grand-mère_7,enfant,0.76265549659729,0.9590096141382422,0.18239449040397426,0.6035593038956264,0.5060238242149353,0.8856026447213879,0.2594428809778391,0.6165090003223046,0.7054323615982333
3,1,7,garçon,grand-mère,grand-mère,0.17123471455241013,grand-mère_7,père,0.671723484992981,0.9792490839064156,0.1524269133679726,0.6277423972990149,0.5060238242149353,0.8856026447213879,0.2594428809778391,0.6165090003223046,0.7054323615982333
3,1,7,garçon,grand-mère,grand-mère,0.17123471455241013,grand-mère_7,grandir,0.5649047493934631,0.9768185782995904,0.3296057410494343,0.6983768828121659,0.5060238242149353,0.8856026447213879,0.2594428809778391,0.6165090003223046,0.7054323615982333
3,1,7,garçon,grand-mère,grand-mère,0.17123471455241013,grand-mère_7,adolescence,0.641563892364502,0.8355607747342758,0.24453596260188093,0.5888515008249929,0.5060238242149353,0.8856026447213879,0.2594428809778391,0.6165090003223046,0.7054323615982333
3,1,8,garçon,fratrie,grandir,0.6694708448558933,grandir,,,,,,0.44428306818008423,0.882220747218029,0.28997150626795754,0.6327801970983332,0.6681746821939123
4,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,0.9143165957126392,0.17485076041404118,0.5403279050738733,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.9124918918539481,0.22370281172431797,0.5740926819398785,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.988303233771168,0.2189011183083907,0.6033148158744425,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.9481575958970795,0.3817083797331269,0.6722949000066825,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.560314416885376,0.8582947379219943,0.34558751905948654,0.6117156784935494,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,garçon,mère,mère,0.4286532847524574,mère_1,fille,0.8747290372848511,1.0,0.07635329008731108,0.5194396084258155,0.5678308606147766,0.9951575958970794,0.2987083797331269,0.6489789325785581,0.9576817609968529
4,1,1,garçon,mère,mère,0.4286532847524574,mère_1,père,0.7521397471427917,0.8474495502437034,0.1691844605636632,0.5190840269132184,0.5678308606147766,0.9951575958970794,0.2987083797331269,0.6489789325785581,0.9576817609968529
4,1,1,garçon,mère,mère,0.4286532847524574,mère_1,soeur,0.7197165489196777,0.9276999299812597,0.15795672199263924,0.5413666186146896,0.5678308606147766,0.9951575958970794,0.2987083797331269,0.6489789325785581,0.9576817609968529
4,1,1,garçon,mère,mère,0.4286532847524574,mère_1,mari,0.6915574073791504,0.9905906049880697,0.23585778332863114,0.6131273296256098,0.5678308606147766,0.9951575958970794,0.2987083797331269,0.6489789325785581,0.9576817609968529
4,1,1,garçon,mère,mère,0.4286532847524574,mère_1,grand-mère,0.683114230632782,0.9126793877522896,0.20321061440084298,0.5543475186772646,0.5678308606147766,0.9951575958970794,0.2987083797331269,0.6489789325785581,0.9576817609968529
4,1,2,garçon,mari,mari,-0.1574853230903534,mari_2,fille,0.8664997220039368,1.0,0.04907870290362597,0.5439275728622718,0.5030381679534912,0.8623038504477908,0.27345153022567115,0.5728762677270526,0.8945334024018783
4,1,2,garçon,mari,mari,-0.1574853230903534,mari_2,père,0.7589109539985657,1.0,0.13681579393817592,0.5555378869243597,0.5030381679534912,0.8623038504477908,0.27345153022567115,0.5728762677270526,0.8945334024018783
4,1,2,garçon,mari,mari,-0.1574853230903534,mari_2,soeur,0.7447100877761841,1.0,0.08496445711192466,0.5239918401112031,0.5030381679534912,0.8623038504477908,0.27345153022567115,0.5728762677270526,0.8945334024018783
4,1,2,garçon,mari,mari,-0.1574853230903534,mari_2,grand-mère,0.696331262588501,0.8787144597523779,0.21982899996452399,0.5618987887678422,0.5030381679534912,0.8623038504477908,0.27345153022567115,0.5728762677270526,0.8945334024018783
4,1,2,garçon,mari,mari,-0.1574853230903534,mari_2,fils,0.6759021878242493,0.9611214486552518,0.1437800723586266,0.5643304667460909,0.5030381679534912,0.8623038504477908,0.27345153022567115,0.5728762677270526,0.8945334024018783
4,1,3,garçon,fils,fils,-0.7400360570043003,fils_3,fille,0.8333024978637695,0.9257623611839519,0.045780072963523,0.4952987578544186,0.47108638286590576,0.9360796322410961,0.30823777673174724,0.6298200980957893,0.8355489689808453
4,1,3,garçon,fils,fils,-0.7400360570043003,fils_3,père,0.8303426504135132,0.9782931372399968,0.1667757475586657,0.5676999376553731,0.47108638286590576,0.9360796322410961,0.30823777673174724,0.6298200980957893,0.8355489689808453
4,1,3,garçon,fils,fils,-0.7400360570043003,fils_3,soeur,0.7394542694091797,0.9624213213686712,0.2543379989218108,0.6238563230140852,0.47108638286590576,0.9360796322410961,0.30823777673174724,0.6298200980957893,0.8355489689808453
4,1,3,garçon,fils,fils,-0.7400360570043003,fils_3,frère,0.6999322175979614,1.0,0.25854304159572744,0.6431787880527581,0.47108638286590576,0.9360796322410961,0.30823777673174724,0.6298200980957893,0.8355489689808453
4,1,3,garçon,fils,fils,-0.7400360570043003,fils_3,grand-mère,0.687285304069519,0.8276115453050561,0.15956677649230094,0.4947046985845339,0.47108638286590576,0.9360796322410961,0.30823777673174724,0.6298200980957893,0.8355489689808453
4,1,4,garçon,frère,frère,-0.2881286022363221,frère_4,père,0.8609150648117065,1.0,0.012940911106050862,0.502287700157176,0.4785420894622803,0.8998423528002758,0.3421041401549354,0.6360969924012759,0.7804538966240928
4,1,4,garçon,frère,frère,-0.2881286022363221,frère_4,fille,0.8043235540390015,0.9182534724664818,0.10714267529999724,0.5328753418174159,0.4785420894622803,0.8998423528002758,0.3421041401549354,0.6360969924012759,0.7804538966240928
4,1,4,garçon,frère,frère,-0.2881286022363221,frère_4,soeur,0.796923041343689,1.0,0.19002891374407244,0.6173810747594236,0.4785420894622803,0.8998423528002758,0.3421041401549354,0.6360969924012759,0.7804538966240928
4,1,4,garçon,frère,frère,-0.2881286022363221,frère_4,aîné,0.6876326203346252,0.9066902149193659,0.14234658429174424,0.5453126885331336,0.4785420894622803,0.8998423528002758,0.3421041401549354,0.6360969924012759,0.7804538966240928
4,1,4,garçon,frère,frère,-0.2881286022363221,frère_4,grand-père,0.6777514219284058,1.0,0.2976086036286168,0.6535024975892965,0.4785420894622803,0.8998423528002758,0.3421041401549354,0.6360969924012759,0.7804538966240928
4,1,5,garçon,grand-père,grand-père,0.18013354800497883,grand-père_5,père,0.8785214424133301,0.9689329176160018,0.05170065805655725,0.4838337755672996,0.4636518061161041,0.9723075531149962,0.2993893401282076,0.6401780146368802,0.7289917256419878
4,1,5,garçon,grand-père,grand-père,0.18013354800497883,grand-père_5,fille,0.7823779582977295,1.0,0.16257117639503527,0.5831229561458069,0.4636518061161041,0.9723075531149962,0.2993893401282076,0.6401780146368802,0.7289917256419878
4,1,5,garçon,grand-père,grand-père,0.18013354800497883,grand-père_5,soeur,0.773577868938446,0.9969288604930869,0.25030820372675655,0.6354259897583178,0.4636518061161041,0.9723075531149962,0.2993893401282076,0.6401780146368802,0.7289917256419878
4,1,5,garçon,grand-père,grand-père,0.18013354800497883,grand-père_5,grand-mère,0.7323276400566101,0.959280940939187,0.220902802323054,0.5965502774080436,0.4636518061161041,0.9723075531149962,0.2993893401282076,0.6401780146368802,0.7289917256419878
4,1,5,garçon,grand-père,grand-père,0.18013354800497883,grand-père_5,aîné,0.6948845386505127,1.0,0.1367470764902387,0.5568679748080544,0.4636518061161041,0.9723075531149962,0.2993893401282076,0.6401780146368802,0.7289917256419878
4,1,6,garçon,soeur,soeur,-0.34325788596593865,soeur_6,père,0.8704898357391357,1.0,0.104307819478616,0.5681955902052308,0.5445523262023926,0.885561351437308,0.27887919108211745,0.5983668476164181,0.6809229069817138
4,1,6,garçon,soeur,soeur,-0.34325788596593865,soeur_6,fille,0.7902036309242249,0.8963488576912109,0.23544687989372065,0.5762020492531613,0.5445523262023926,0.885561351437308,0.27887919108211745,0.5983668476164181,0.6809229069817138
4,1,6,garçon,soeur,soeur,-0.34325788596593865,soeur_6,grand-mère,0.7320288419723511,0.9311930750971841,0.1860939646704418,0.5776531225354371,0.5445523262023926,0.885561351437308,0.27887919108211745,0.5983668476164181,0.6809229069817138
4,1,6,garçon,soeur,soeur,-0.34325788596593865,soeur_6,tante,0.7078335285186768,0.9205561399978371,0.2125224008332035,0.5644539085571444,0.5445523262023926,0.885561351437308,0.27887919108211745,0.5983668476164181,0.6809229069817138
4,1,6,garçon,soeur,soeur,-0.34325788596593865,soeur_6,aîné,0.7006496787071228,1.0,0.22808743277974694,0.6333229995133627,0.5445523262023926,0.885561351437308,0.27887919108211745,0.5983668476164181,0.6809229069817138
4,1,7,garçon,aîné,aîné,-0.8551578628330264,aîné_7,père,0.8672635555267334,0.983171275856421,0.08354901303076114,0.5295056828302346,0.5241615772247314,0.8484330838297303,0.3413298282821125,0.6067712289362892,0.6360236871606576
4,1,7,garçon,aîné,aîné,-0.8551578628330264,aîné_7,fille,0.779668390750885,0.9022157564812714,0.09034038952020712,0.48859594526298294,0.5241615772247314,0.8484330838297303,0.3413298282821125,0.6067712289362892,0.6360236871606576
4,1,7,garçon,aîné,aîné,-0.8551578628330264,aîné_7,grand-mère,0.7240545153617859,1.0,0.10218949255145857,0.5358201684818739,0.5241615772247314,0.8484330838297303,0.3413298282821125,0.6067712289362892,0.6360236871606576
4,1,7,garçon,aîné,aîné,-0.8551578628330264,aîné_7,tante,0.6982920169830322,1.0,0.2855844258467443,0.653864704794902,0.5241615772247314,0.8484330838297303,0.3413298282821125,0.6067712289362892,0.6360236871606576
4,1,7,garçon,aîné,aîné,-0.8551578628330264,aîné_7,oncle,0.6660467386245728,0.9310984669143757,0.2850222508420784,0.6120565844461715,0.5241615772247314,0.8484330838297303,0.3413298282821125,0.6067712289362892,0.6360236871606576
4,1,8,garçon,mère,tante,-0.3506976084244653,tante,,,,,,0.45359277725219727,0.8382393449226714,0.3824132549366196,0.6163007295780007,0.5940850667259189
5,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,0.945592212482887,0.06547679721628129,0.6906426164215455,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,0.9368893830424916,0.1996654122094042,0.7201771102578431,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.8034090399742126,0.9838580317689043,0.14874768949714012,0.7257793499207649,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,garçon,fillette,fillette,0.4395299483654233,fillette_1,fille,0.7583841681480408,1.0,0.13415611029074395,0.7420629709373963,0.6068196296691895,0.8321445928760617,0.24063992916515323,0.6633738938913274,0.9676595564590716
5,1,1,garçon,fillette,fillette,0.4395299483654233,fillette_1,garçonnet,0.6368911862373352,0.9997673956900486,0.24550063306286696,0.7720024761674442,0.6068196296691895,0.8321445928760617,0.24063992916515323,0.6633738938913274,0.9676595564590716
5,1,1,garçon,fillette,fillette,0.4395299483654233,fillette_1,mère,0.6351805329322815,0.8544823639057557,0.2655864549697874,0.6892094741828569,0.6068196296691895,0.8321445928760617,0.24063992916515323,0.6633738938913274,0.9676595564590716
5,1,2,garçon,garçonnet,garçonnet,0.8906156782925165,garçonnet_2,fille,0.5581488013267517,0.9160508212034314,0.3369965710988953,0.7436813639954678,0.502399742603302,0.8112399908437934,0.41188160652413536,0.6952209904441129,0.8753114108259996
5,1,2,garçon,garçonnet,garçonnet,0.8906156782925165,garçonnet_2,mère,0.4803250730037689,0.9170233678383068,0.27288115951972863,0.7283517757800938,0.502399742603302,0.8112399908437934,0.41188160652413536,0.6952209904441129,0.8753114108259996
5,1,2,garçon,garçonnet,garçonnet,0.8906156782925165,garçonnet_2,gamin,0.46794483065605164,0.9347549577385049,0.27341059166387427,0.7476678648695675,0.502399742603302,0.8112399908437934,0.41188160652413536,0.6952209904441129,0.8753114108259996
5,1,3,garçon,gamin,gamin,0.35870479180340853,gamin_3,fille,0.44714272022247314,0.7955370589832965,0.36695097562243006,0.6742877460698967,0.6161267757415771,0.89149190070807,0.2587027737463389,0.7044398066424684,0.7917764680853518
5,1,3,garçon,gamin,gamin,0.35870479180340853,gamin_3,mère,0.36409991979599,0.8883980931122143,0.4001047199489811,0.7519126662334573,0.6161267757415771,0.89149190070807,0.2587027737463389,0.7044398066424684,0.7917764680853518
5,1,3,garçon,gamin,gamin,0.35870479180340853,gamin_3,grand-mère,0.32661113142967224,0.8314058600825663,0.38065976666282947,0.7006183634645572,0.6161267757415771,0.89149190070807,0.2587027737463389,0.7044398066424684,0.7917764680853518
5,1,4,garçon,gamin,mère,0.8487388413404349,mère,,,,,,0.5678308606147766,0.9191575958970795,0.20470837973312692,0.7004557317614851,0.7162136442641848
6,1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.7677218317985535,0.9767989312574427,0.06611202997570828,0.6184707823294759,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,0.948592212482887,0.1434767972162813,0.647040403231311,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,garçon,garçon,garçon,0.0,garçon_0,adolescent,0.7586283683776855,0.9096219944349164,0.2509983605786766,0.6732346574918525,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.7677218317985535,0.9097989312574426,0.25711202997570826,0.6842137700622919,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,garçon,garçon,garçon,0.0,garçon_0,aîné,0.7620800733566284,1.0,0.17576683034361962,0.7045506119668431,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,garçon,aîné,aîné,0.431505639526753,aîné_1,fille,0.7041516304016113,1.0,0.1758628171144038,0.698197079784735,0.5241615772247314,0.9274330838297303,0.4153298282821125,0.7501667250397912,0.9785280538598311
6,1,1,garçon,aîné,aîné,0.431505639526753,aîné_1,fils,0.5961428284645081,0.8356807118058409,0.26247010625300016,0.6294299202938308,0.5241615772247314,0.9274330838297303,0.4153298282821125,0.7501667250397912,0.9785280538598311
6,1,1,garçon,aîné,aîné,0.431505639526753,aîné_1,fils,0.5961428284645081,0.8886807118058409,0.36847010625300014,0.7141139260980529,0.5241615772247314,0.9274330838297303,0.4153298282821125,0.7501667250397912,0.9785280538598311
