num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
85,1,10,désir,souffrance,souffrance,0.6803946828992847,souffrance_10,instant,0.061077795922756195,0.847636321696841,0.8182154371832437,0.8405162634933295,0.5077698826789856,0.9607775511593197,0.2542701874228039,0.7832960132764332,0.8528500355342794
85,1,10,désir,souffrance,souffrance,0.6803946828992847,souffrance_10,réconfort,0.0603783056139946,0.8380804678127206,0.7410436867328755,0.8145715031537138,0.5077698826789856,0.9607775511593197,0.2542701874228039,0.7832960132764332,0.8528500355342794
85,1,11,désir,tristesse,instant,1.1773112398890473,instant,,,,,,0.41687312722206116,0.935998017014419,0.42562536491448,0.8135711289567672,0.8367911918536344
86,1,0,désir,désir,désir,0.0,désir_0,éprouver,0.5463948845863342,0.8617593256279925,0.3396716420792696,0.6915625357494415,1.0,1.0,0.0,0.0,0.9922672474058221
86,1,0,désir,désir,désir,0.0,désir_0,fantasme,0.553837776184082,0.8475710365684956,0.26380610304932,0.6608009512270603,1.0,1.0,0.0,0.0,0.9922672474058221
86,1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.9568589679467084,0.20911402090175576,0.7023312521068832,1.0,1.0,0.0,0.0,0.9922672474058221
86,1,1,désir,âme,âme,0.4275160011752653,âme_1,éternité,0.5728981494903564,0.9137546841330132,0.28142858865046494,0.6998486933102076,0.5564329624176025,0.8348589613028852,0.20411405973778948,0.6292859766504113,0.9922672474058221
86,1,1,désir,âme,âme,0.4275160011752653,âme_1,dieu,0.6372551321983337,0.8168284078177825,0.21826965584567473,0.6110920580685913,0.5564329624176025,0.8348589613028852,0.20411405973778948,0.6292859766504113,0.9922672474058221
86,1,1,désir,âme,âme,0.4275160011752653,âme_1,éternel,0.6376679539680481,0.9228977719826652,0.25000767388156286,0.6973395532584803,0.5564329624176025,0.8348589613028852,0.20411405973778948,0.6292859766504113,0.9922672474058221
86,1,2,désir,éternité,éternité,-0.1455886373486383,éternité_2,esprit,0.6077923774719238,0.9612821907434953,0.2910187139515876,0.7409248641052699,0.40686148405075073,0.9087166006901871,0.37194117226858703,0.7331642688558766,0.9042880018933918
86,1,2,désir,éternité,éternité,-0.1455886373486383,éternité_2,éternel,0.7527239322662354,1.0,0.11980803102221121,0.6920378599166114,0.40686148405075073,0.9087166006901871,0.37194117226858703,0.7331642688558766,0.9042880018933918
86,1,2,désir,éternité,éternité,-0.1455886373486383,éternité_2,infini,0.6039767861366272,0.8387466117232791,0.32745640690926187,0.6715243342617752,0.40686148405075073,0.9087166006901871,0.37194117226858703,0.7331642688558766,0.9042880018933918
86,1,3,désir,esprit,esprit,0.31357057820433126,esprit_3,pensée,0.6733247637748718,0.9665807939843126,0.2044126872168547,0.7111083029303576,0.5355989933013916,0.8706140363564107,0.2737649445082991,0.6709152437049489,0.8241094246597672
86,1,3,désir,esprit,esprit,0.31357057820433126,esprit_3,pensée,0.6733247637748718,0.9145807939843126,0.25841268721685473,0.701593388866258,0.5355989933013916,0.8706140363564107,0.2737649445082991,0.6709152437049489,0.8241094246597672
86,1,3,désir,esprit,esprit,0.31357057820433126,esprit_3,dieu,0.7039071917533875,0.9335644179912711,0.23201814010534647,0.6910708998655808,0.5355989933013916,0.8706140363564107,0.2737649445082991,0.6709152437049489,0.8241094246597672
86,1,4,désir,pensée,pensée,-0.21467970222802107,pensée_4,amour,0.6559219360351562,0.835141057072591,0.25743524593172595,0.6476865694930373,0.53520268201828,0.8535726172156,0.4070261847539093,0.7107926424953351,0.7510398704738311
86,1,4,désir,pensée,pensée,-0.21467970222802107,pensée_4,spirituel,0.6375935077667236,0.8798852507281587,0.34805491728923,0.7034280850285711,0.53520268201828,0.8535726172156,0.4070261847539093,0.7107926424953351,0.7510398704738311
86,1,4,désir,pensée,pensée,-0.21467970222802107,pensée_4,conscience,0.6256098747253418,0.8519392105742754,0.2366668684251312,0.6539953676142891,0.53520268201828,0.8535726172156,0.4070261847539093,0.7107926424953351,0.7510398704738311
86,1,5,désir,spirituel,spirituel,-0.7265826485893361,spirituel,,,,,,0.4651797413825989,0.9574673127340478,0.45732789608771307,0.7922463103438654,0.6844490187382836
87,1,0,désir,désir,désir,0.0,désir_0,intériorité,0.5039514303207397,0.9433952170682928,0.3698366571354712,0.7629470570133768,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,désir,désir,désir,0.0,désir_0,irrépressible,0.551098644733429,0.9002699711308925,0.39659447157102135,0.7392626907996301,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,désir,désir,désir,0.0,désir_0,passion,0.5267094373703003,0.9956938089612967,0.246639951109429,0.7563057771594895,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,désir,désir,désir,0.0,désir_0,pensée,0.53520268201828,0.9615726172156001,0.2480261847539093,0.7258084248181392,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,désir,désir,désir,0.0,désir_0,charnel,0.5552394390106201,0.9437262127599062,0.21789194888219837,0.715937857971471,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,désir,désir,désir,0.0,désir_0,souffrance,0.5077698826789856,0.8267775511593197,0.3592701874228039,0.6827143322876125,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,désir,désir,désir,0.0,désir_0,irrépressible,0.551098644733429,0.9692699711308925,0.3135944715710214,0.7562006996760939,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,1,désir,intériorité,intériorité,0.4503446661505423,intériorité_1,conscience,0.5759428143501282,0.9631198644339855,0.21146143516027943,0.7159756961149852,0.503951370716095,0.895395211104478,0.38383669725224134,0.7397563007063962,0.9615683924112076
87,1,1,désir,intériorité,intériorité,0.4503446661505423,intériorité_1,finitude,0.5784162282943726,0.8164202503620386,0.2208652273110267,0.6281764526700953,0.503951370716095,0.895395211104478,0.38383669725224134,0.7397563007063962,0.9615683924112076
87,1,1,désir,intériorité,intériorité,0.4503446661505423,intériorité_1,extériorité,0.6210657358169556,0.9022359134414958,0.23455763147919675,0.6905274808996517,0.503951370716095,0.895395211104478,0.38383669725224134,0.7397563007063962,0.9615683924112076
87,1,1,désir,intériorité,intériorité,0.4503446661505423,intériorité_1,affectivité,0.5609341859817505,0.9303649151307641,0.3901845446623875,0.7615432325405357,0.503951370716095,0.895395211104478,0.38383669725224134,0.7397563007063962,0.9615683924112076
87,1,1,désir,intériorité,intériorité,0.4503446661505423,intériorité_1,sentiment,0.6103497743606567,0.8186474621060393,0.3463863018694297,0.6696080688182854,0.503951370716095,0.895395211104478,0.38383669725224134,0.7397563007063962,0.9615683924112076
87,1,1,désir,intériorité,intériorité,0.4503446661505423,intériorité_1,finitude,0.5784162282943726,0.9874202503620385,0.3278652273110267,0.7786211862811083,0.503951370716095,0.895395211104478,0.38383669725224134,0.7397563007063962,0.9615683924112076
87,1,1,désir,intériorité,intériorité,0.4503446661505423,intériorité_1,conscience,0.5759428143501282,0.8321198644339854,0.24646143516027944,0.651018116473784,0.503951370716095,0.895395211104478,0.38383669725224134,0.7397563007063962,0.9615683924112076
87,1,2,désir,finitude,finitude,0.9046078646180176,finitude_2,immanent,0.6157697439193726,0.8174389177445921,0.25093027152593994,0.6426264839766292,0.46293652057647705,0.9862325550686021,0.3898867310663915,0.8043636765015241,0.9260765743131513
87,1,2,désir,finitude,finitude,0.9046078646180176,finitude_2,contingence,0.5535249710083008,0.9435365109747113,0.3570102027523063,0.7630096635921233,0.46293652057647705,0.9862325550686021,0.3898867310663915,0.8043636765015241,0.9260765743131513
87,1,2,désir,finitude,finitude,0.9046078646180176,finitude_2,intérioriser,0.5629206299781799,1.0,0.3648937746183039,0.7948317700101559,0.46293652057647705,0.9862325550686021,0.3898867310663915,0.8043636765015241,0.9260765743131513
87,1,2,désir,finitude,finitude,0.9046078646180176,finitude_2,immanence,0.6163601875305176,0.9175265962467645,0.18955405610505455,0.6896288965883879,0.46293652057647705,0.9862325550686021,0.3898867310663915,0.8043636765015241,0.9260765743131513
87,1,2,désir,finitude,finitude,0.9046078646180176,finitude_2,infini,0.6001712083816528,0.9512232948983586,0.288890429564464,0.7315762243911147,0.46293652057647705,0.9862325550686021,0.3898867310663915,0.8043636765015241,0.9260765743131513
87,1,2,désir,finitude,finitude,0.9046078646180176,finitude_2,immanent,0.6157697439193726,0.9404389177445921,0.26393027152593995,0.727577974659025,0.46293652057647705,0.9862325550686021,0.3898867310663915,0.8043636765015241,0.9260765743131513
87,1,2,désir,finitude,finitude,0.9046078646180176,finitude_2,immanence,0.6163601875305176,0.9885265962467644,0.20955405610505456,0.7343540949435317,0.46293652057647705,0.9862325550686021,0.3898867310663915,0.8043636765015241,0.9260765743131513
87,1,3,désir,intérioriser,intérioriser,1.3717966635422687,intérioriser_3,altérité,0.6276698112487793,0.9382641383952203,0.1943572903871727,0.6959114171427904,0.49234142899513245,0.8342336038551914,0.38668442345754545,0.6972706789094192,0.8918947713547843
87,1,3,désir,intérioriser,intérioriser,1.3717966635422687,intérioriser_3,conscience,0.636339008808136,0.8506750775007075,0.3298510934602487,0.6903056238143055,0.49234142899513245,0.8342336038551914,0.38668442345754545,0.6972706789094192,0.8918947713547843
87,1,3,désir,intérioriser,intérioriser,1.3717966635422687,intérioriser_3,existentiel,0.5925945043563843,0.846212108131136,0.2997452044122343,0.6690526489493437,0.49234142899513245,0.8342336038551914,0.38668442345754545,0.6972706789094192,0.8918947713547843
87,1,3,désir,intérioriser,intérioriser,1.3717966635422687,intérioriser_3,pensée,0.647584080696106,0.8836158534845827,0.2007187418259521,0.6710780526371847,0.49234142899513245,0.8342336038551914,0.38668442345754545,0.6972706789094192,0.8918947713547843
87,1,3,désir,intérioriser,intérioriser,1.3717966635422687,intérioriser_3,existentiel,0.5925945043563843,0.863212108131136,0.18974520441223428,0.6379124473142633,0.49234142899513245,0.8342336038551914,0.38668442345754545,0.6972706789094192,0.8918947713547843
87,1,3,désir,intérioriser,intérioriser,1.3717966635422687,intérioriser_3,extériorité,0.6927886605262756,0.8738774256115024,0.1440767879021116,0.6204893499365006,0.49234142899513245,0.8342336038551914,0.38668442345754545,0.6972706789094192,0.8918947713547843
87,1,3,désir,intérioriser,intérioriser,1.3717966635422687,intérioriser_3,existentiel,0.5925945043563843,0.9592121081311361,0.19174520441223425,0.7006473487956145,0.49234142899513245,0.8342336038551914,0.38668442345754545,0.6972706789094192,0.8918947713547843
87,1,4,désir,existentiel,existentiel,0.8239848079024763,existentiel_4,inconscient,0.5911456942558289,0.886023204962076,0.2406749426324543,0.6842031175735339,0.4437428414821625,0.7961606283790965,0.3813538222077989,0.6702051719183225,0.8589746304294422
87,1,4,désir,existentiel,existentiel,0.8239848079024763,existentiel_4,affect,0.5941563844680786,0.8754173220547179,0.2947434284981095,0.6850402062340512,0.4437428414821625,0.7961606283790965,0.3813538222077989,0.6702051719183225,0.8589746304294422
87,1,4,désir,existentiel,existentiel,0.8239848079024763,existentiel_4,inconscient,0.5911456942558289,0.885023204962076,0.3536749426324543,0.713770100967211,0.4437428414821625,0.7961606283790965,0.3813538222077989,0.6702051719183225,0.8589746304294422
87,1,4,désir,existentiel,existentiel,0.8239848079024763,existentiel_4,intériorisation,0.5833964943885803,0.8880356741067815,0.2606560998284828,0.6924042525248503,0.4437428414821625,0.7961606283790965,0.3813538222077989,0.6702051719183225,0.8589746304294422
87,1,4,désir,existentiel,existentiel,0.8239848079024763,existentiel_4,pensée,0.6594746112823486,0.9408144001251697,0.21418478404660582,0.7092671893175632,0.4437428414821625,0.7961606283790965,0.3813538222077989,0.6702051719183225,0.8589746304294422
87,1,4,désir,existentiel,existentiel,0.8239848079024763,existentiel_4,affectivité,0.5845902562141418,0.8391853694773244,0.37388781164375184,0.6939453647518816,0.4437428414821625,0.7961606283790965,0.3813538222077989,0.6702051719183225,0.8589746304294422
87,1,4,désir,existentiel,existentiel,0.8239848079024763,existentiel_4,ontologique,0.6065896153450012,0.9201121633471432,0.2947868454117051,0.7189229209111981,0.4437428414821625,0.7961606283790965,0.3813538222077989,0.6702051719183225,0.8589746304294422
87,1,5,désir,ontologique,ontologique,1.2889718805229153,ontologique_5,intentionnalité,0.5861172676086426,0.9453781205407639,0.18490555956763596,0.6857774637840581,0.3236877918243408,0.8637917707288068,0.4060226593955256,0.7198958014546656,0.827269583160158
87,1,5,désir,ontologique,ontologique,1.2889718805229153,ontologique_5,transcendantal,0.5834738612174988,0.8390453496910544,0.3656062969009511,0.6908266905918962,0.3236877918243408,0.8637917707288068,0.4060226593955256,0.7198958014546656,0.827269583160158
87,1,5,désir,ontologique,ontologique,1.2889718805229153,ontologique_5,immanence,0.6781888604164124,0.9046081531783047,0.17233147540610344,0.6673356103940183,0.3236877918243408,0.8637917707288068,0.4060226593955256,0.7198958014546656,0.827269583160158
87,1,5,désir,ontologique,ontologique,1.2889718805229153,ontologique_5,singularité,0.6142225861549377,0.9612105455886402,0.34191633457025333,0.7593210106450302,0.3236877918243408,0.8637917707288068,0.4060226593955256,0.7198958014546656,0.827269583160158
87,1,5,désir,ontologique,ontologique,1.2889718805229153,ontologique_5,dualité,0.5986921787261963,0.9700227493652254,0.17883717777332928,0.7168220521199596,0.3236877918243408,0.8637917707288068,0.4060226593955256,0.7198958014546656,0.827269583160158
87,1,5,désir,ontologique,ontologique,1.2889718805229153,ontologique_5,intentionnalité,0.5861172676086426,0.8143781205407639,0.33590555956763596,0.6653166617895468,0.3236877918243408,0.8637917707288068,0.4060226593955256,0.7198958014546656,0.827269583160158
87,1,5,désir,ontologique,ontologique,1.2889718805229153,ontologique_5,immanent,0.6868597865104675,1.0,0.26883653673419,0.7595472911706469,0.3236877918243408,0.8637917707288068,0.4060226593955256,0.7198958014546656,0.827269583160158
87,1,6,désir,immanent,immanent,1.7720413075255377,immanent_6,subjectif,0.5938764810562134,0.8533804249781104,0.19192291668072642,0.6411501982819675,0.3922262191772461,0.8987204466684718,0.4567770053674219,0.7619768312666156,0.7967347800246789
87,1,6,désir,immanent,immanent,1.7720413075255377,immanent_6,subjectif,0.5938764810562134,0.9863804249781104,0.24692291668072644,0.7521788167541679,0.3922262191772461,0.8987204466684718,0.4567770053674219,0.7619768312666156,0.7967347800246789
87,1,6,désir,immanent,immanent,1.7720413075255377,immanent_6,subjectif,0.5938764810562134,0.9273804249781105,0.3629229166807264,0.7495593930022351,0.3922262191772461,0.8987204466684718,0.4567770053674219,0.7619768312666156,0.7967347800246789
87,1,6,désir,immanent,immanent,1.7720413075255377,immanent_6,objectivation,0.6281871795654297,0.8833463568090887,0.30002845918934246,0.6940769789023558,0.3922262191772461,0.8987204466684718,0.4567770053674219,0.7619768312666156,0.7967347800246789
87,1,6,désir,immanent,immanent,1.7720413075255377,immanent_6,pensée,0.6407294869422913,0.8404174899629182,0.2540652345757598,0.6589030151554992,0.3922262191772461,0.8987204466684718,0.4567770053674219,0.7619768312666156,0.7967347800246789
87,1,6,désir,immanent,immanent,1.7720413075255377,immanent_6,transcendant,0.6463351845741272,0.8483938620128533,0.1915104371587832,0.6425313747634263,0.3922262191772461,0.8987204466684718,0.4567770053674219,0.7619768312666156,0.7967347800246789
87,1,6,désir,immanent,immanent,1.7720413075255377,immanent_6,transcendant,0.6463351845741272,0.8653938620128533,0.29151043715878316,0.6888747618054124,0.3922262191772461,0.8987204466684718,0.4567770053674219,0.7619768312666156,0.7967347800246789
87,1,7,désir,subjectif,subjectif,1.2609023167079099,subjectif_7,transcendance,0.666341245174408,0.8221572014219047,0.18383572992529112,0.616736284727217,0.3732595443725586,0.8458829343480101,0.5180835183588716,0.7444355998775051,0.7673270269119515
87,1,7,désir,subjectif,subjectif,1.2609023167079099,subjectif_7,pensée,0.646354615688324,0.9173973032745909,0.15149811874963445,0.6676094331607135,0.3732595443725586,0.8458829343480101,0.5180835183588716,0.7444355998775051,0.7673270269119515
87,1,7,désir,subjectif,subjectif,1.2609023167079099,subjectif_7,singularité,0.609379231929779,0.8475082348485681,0.2220056760186238,0.6438622627248052,0.3732595443725586,0.8458829343480101,0.5180835183588716,0.7444355998775051,0.7673270269119515
87,1,7,désir,subjectif,subjectif,1.2609023167079099,subjectif_7,abstraire,0.6090761423110962,1.0,0.19219913272704386,0.7295166125264002,0.3732595443725586,0.8458829343480101,0.5180835183588716,0.7444355998775051,0.7673270269119515
87,1,7,désir,subjectif,subjectif,1.2609023167079099,subjectif_7,transcendance,0.666341245174408,0.9961572014219047,0.2868357299252911,0.760544016816766,0.3732595443725586,0.8458829343480101,0.5180835183588716,0.7444355998775051,0.7673270269119515
87,1,7,désir,subjectif,subjectif,1.2609023167079099,subjectif_7,transcendant,0.6460584998130798,0.9703449041155274,0.2936858447454915,0.7458778644115663,0.3732595443725586,0.8458829343480101,0.5180835183588716,0.7444355998775051,0.7673270269119515
87,1,7,désir,subjectif,subjectif,1.2609023167079099,subjectif_7,intersubjectif,0.6256638169288635,1.0,0.25863256881635166,0.7551938970552178,0.3732595443725586,0.8458829343480101,0.5180835183588716,0.7444355998775051,0.7673270269119515
87,1,8,désir,finitude,transcendance,1.7592065641841135,transcendance,,,,,,0.4464735984802246,0.9294633312198505,0.4534232685358341,0.7808704720616261,0.7390047240203284
88,1,0,désir,désir,désir,0.0,désir_0,fantasme,0.7769181728363037,0.9271739409007139,0.24813360044012614,0.7485513016877979,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,désir,désir,désir,0.0,désir_0,souffrance,0.7538841962814331,0.8530260123950967,0.25606013347083606,0.6984160097405918,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,1.0,0.1469613211437798,0.77995643870337,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,0.8876635965208504,0.10928785278558432,0.675019089279975,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,désir,désir,désir,0.0,désir_0,irrépressible,0.7755485773086548,1.0,0.254025673973331,0.792117756507049,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,0.9954248515029134,0.2059613211437798,0.7829102661182346,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,désir,désir,désir,0.0,désir_0,plénitude,0.7588685750961304,1.0,0.21384317456491858,0.794277754888036,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,désir,désir,désir,0.0,désir_0,souffrance,0.7538841962814331,0.8480260123950967,0.10806013347083604,0.6449283749652691,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,1,désir,plénitude,plénitude,0.44753054257851815,plénitude_1,béatitude,0.5423415303230286,0.9453252451706865,0.24532971327181985,0.7521257324379258,0.5177386999130249,0.8167805680138691,0.3546022520846232,0.69126321158367,1.0041555845739634
88,1,1,désir,plénitude,plénitude,0.44753054257851815,plénitude_1,dieu,0.5953197479248047,0.9285712484074335,0.3709976030639718,0.7778812976740412,0.5177386999130249,0.8167805680138691,0.3546022520846232,0.69126321158367,1.0041555845739634
88,1,1,désir,plénitude,plénitude,0.44753054257851815,plénitude_1,christ,0.5453951358795166,0.9596517694959883,0.38532668957669103,0.8090781892124899,0.5177386999130249,0.8167805680138691,0.3546022520846232,0.69126321158367,1.0041555845739634
88,1,1,désir,plénitude,plénitude,0.44753054257851815,plénitude_1,perfection,0.549272358417511,0.8560707819084071,0.3797882885330793,0.7314944217172263,0.5177386999130249,0.8167805680138691,0.3546022520846232,0.69126321158367,1.0041555845739634
88,1,1,désir,plénitude,plénitude,0.44753054257851815,plénitude_1,profond,0.543209969997406,0.9204178098798692,0.25675970692849154,0.7433484257860781,0.5177386999130249,0.8167805680138691,0.3546022520846232,0.69126321158367,1.0041555845739634
88,1,1,désir,plénitude,plénitude,0.44753054257851815,plénitude_1,béatitude,0.5423415303230286,0.8223252451706865,0.33032971327181987,0.6933769835428639,0.5177386999130249,0.8167805680138691,0.3546022520846232,0.69126321158367,1.0041555845739634
88,1,1,désir,plénitude,plénitude,0.44753054257851815,plénitude_1,dieu,0.5953197479248047,0.9785712484074336,0.3599976030639718,0.818081557134175,0.5177386999130249,0.8167805680138691,0.3546022520846232,0.69126321158367,1.0041555845739634
88,1,1,désir,plénitude,plénitude,0.44753054257851815,plénitude_1,sentiment,0.5868297219276428,0.8664685450629284,0.2994474658221139,0.7189310580790459,0.5177386999130249,0.8167805680138691,0.3546022520846232,0.69126321158367,1.0041555845739634
88,1,2,désir,dieu,dieu,0.9010120357185711,dieu_2,intériorité,0.40783149003982544,0.8818435794277251,0.46122899010362817,0.7731149906644121,0.49263039231300354,0.8842625589293458,0.358488263093902,0.7460633135710725,0.9373177057438213
88,1,2,désir,dieu,dieu,0.9010120357185711,dieu_2,esprit,0.4455839693546295,0.8183650390787083,0.33505166255707236,0.6885238210542989,0.49263039231300354,0.8842625589293458,0.358488263093902,0.7460633135710725,0.9373177057438213
88,1,2,désir,dieu,dieu,0.9010120357185711,dieu_2,amour,0.47409650683403015,0.9573887934717629,0.3691612961314297,0.7970251702094677,0.49263039231300354,0.8842625589293458,0.358488263093902,0.7460633135710725,0.9373177057438213
88,1,2,désir,dieu,dieu,0.9010120357185711,dieu_2,vérité,0.4052082598209381,0.9764987275212389,0.4801566674811,0.8453493971686912,0.49263039231300354,0.8842625589293458,0.358488263093902,0.7460633135710725,0.9373177057438213
88,1,2,désir,dieu,dieu,0.9010120357185711,dieu_2,béatitude,0.4280704855918884,0.8473604651021568,0.293531962426652,0.696487854097387,0.49263039231300354,0.8842625589293458,0.358488263093902,0.7460633135710725,0.9373177057438213
88,1,2,désir,dieu,dieu,0.9010120357185711,dieu_2,esprit,0.4455839693546295,0.8343650390787083,0.43305166255707234,0.7273797889852125,0.49263039231300354,0.8842625589293458,0.358488263093902,0.7460633135710725,0.9373177057438213
88,1,2,désir,dieu,dieu,0.9010120357185711,dieu_2,sagesse,0.41593924164772034,0.8578811348888086,0.35130456019313033,0.7210498336992297,0.49263039231300354,0.8842625589293458,0.358488263093902,0.7460633135710725,0.9373177057438213
88,1,2,désir,dieu,dieu,0.9010120357185711,dieu_2,jésus,0.42564988136291504,0.9580717845298978,0.3222738166180335,0.7878482963340014,0.49263039231300354,0.8842625589293458,0.358488263093902,0.7460633135710725,0.9373177057438213
88,1,3,désir,vérité,vérité,1.3780199585747885,vérité_3,incarnation,0.2936415672302246,0.8738191245605419,0.43983165621443143,0.7569524271482627,0.45799294114112854,0.9457103436800012,0.3073329756591113,0.7698744023265544,0.8749286415347802
88,1,3,désir,vérité,vérité,1.3780199585747885,vérité_3,béatitude,0.29792794585227966,0.923891316858505,0.5072325310360489,0.8156739525266175,0.45799294114112854,0.9457103436800012,0.3073329756591113,0.7698744023265544,0.8749286415347802
88,1,3,désir,vérité,vérité,1.3780199585747885,vérité_3,amour,0.3429259657859802,0.8116421523505841,0.5276307212455358,0.737623887904383,0.45799294114112854,0.9457103436800012,0.3073329756591113,0.7698744023265544,0.8749286415347802
88,1,3,désir,vérité,vérité,1.3780199585747885,vérité_3,pensée,0.32573404908180237,0.9212227448324061,0.4823677806470452,0.8036732179581655,0.45799294114112854,0.9457103436800012,0.3073329756591113,0.7698744023265544,0.8749286415347802
88,1,3,désir,vérité,vérité,1.3780199585747885,vérité_3,jésus,0.3107742667198181,0.8269468408814423,0.4525667085773698,0.7287795626068225,0.45799294114112854,0.9457103436800012,0.3073329756591113,0.7698744023265544,0.8749286415347802
88,1,3,désir,vérité,vérité,1.3780199585747885,vérité_3,sagesse,0.3177611827850342,0.9015133212005605,0.43684011369422227,0.7758771965859224,0.45799294114112854,0.9457103436800012,0.3073329756591113,0.7698744023265544,0.8749286415347802
88,1,3,désir,vérité,vérité,1.3780199585747885,vérité_3,sentiment,0.2870851159095764,0.9161260914817734,0.4393767421066723,0.790748004021191,0.45799294114112854,0.9457103436800012,0.3073329756591113,0.7698744023265544,0.8749286415347802
88,1,3,désir,vérité,vérité,1.3780199585747885,vérité_3,bonté,0.2959364652633667,0.8943965281397447,0.42790216682727644,0.7683926240791431,0.45799294114112854,0.9457103436800012,0.3073329756591113,0.7698744023265544,0.8749286415347802
88,1,4,désir,béatitude,béatitude,0.8632062863227479,béatitude_4,amour,0.24028758704662323,0.7600074685037652,0.465427384021086,0.6817088660776446,0.38094979524612427,0.8710702282264002,0.5162457723961061,0.7797058836176513,0.8166922731609159
88,1,4,désir,béatitude,béatitude,0.8632062863227479,béatitude_4,perfection,0.19827710092067719,0.795866278801565,0.5846560635401269,0.7407209610719019,0.38094979524612427,0.8710702282264002,0.5162457723961061,0.7797058836176513,0.8166922731609159
88,1,4,désir,béatitude,béatitude,0.8632062863227479,béatitude_4,incarnation,0.20185717940330505,0.9323837267091895,0.6512195189507494,0.8585622033865183,0.38094979524612427,0.8710702282264002,0.5162457723961061,0.7797058836176513,0.8166922731609159
88,1,4,désir,béatitude,béatitude,0.8632062863227479,béatitude_4,divin,0.30066242814064026,0.8585613168711832,0.5769471137032979,0.7859506021473379,0.38094979524612427,0.8710702282264002,0.5162457723961061,0.7797058836176513,0.8166922731609159
88,1,4,désir,béatitude,béatitude,0.8632062863227479,béatitude_4,foi,0.23280403017997742,0.7653890767218794,0.4592437538239136,0.6850231822505829,0.38094979524612427,0.8710702282264002,0.5162457723961061,0.7797058836176513,0.8166922731609159
88,1,4,désir,béatitude,béatitude,0.8632062863227479,béatitude_4,âme,0.2639758586883545,0.7826196377054929,0.588317289273895,0.7322123973763275,0.38094979524612427,0.8710702282264002,0.5162457723961061,0.7797058836176513,0.8166922731609159
88,1,4,désir,béatitude,béatitude,0.8632062863227479,béatitude_4,perfection,0.19827710092067719,0.8738662788015651,0.5576560635401269,0.7913355359962934,0.38094979524612427,0.8710702282264002,0.5162457723961061,0.7797058836176513,0.8166922731609159
88,1,4,désir,béatitude,béatitude,0.8632062863227479,béatitude_4,transcendance,0.20083081722259521,0.7549515217127156,0.5152028983596499,0.6915893485614925,0.38094979524612427,0.8710702282264002,0.5162457723961061,0.7797058836176513,0.8166922731609159
88,1,5,désir,béatitude,incarnation,1.3736737688791485,incarnation,,,,,,0.43181830644607544,0.883801479612362,0.46384330857963835,0.7736261875534736,0.7623321918810791
89,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,1.0,0.22575424244580414,0.6485571363432089,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,1.0,0.19773390789699313,0.6576690249551223,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,1.0,0.22733518888618545,0.6605406825240032,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,1.0,0.1809613211437798,0.6526361469317887,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,désir,désir,désir,0.0,désir_0,amour,0.7990087866783142,1.0,0.15665400477847813,0.6207939133074777,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,0.9956635965208505,0.14828785278558432,0.6118399341150788,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,1,désir,pulsion,pulsion,0.4165365726618998,pulsion_1,instinctuel,0.625128984451294,0.9168639113097345,0.17697266248924398,0.5866109676355337,0.611088216304779,0.8737538948281636,0.18491515477901604,0.5810223728409936,0.9943943918764041
89,1,1,désir,pulsion,pulsion,0.4165365726618998,pulsion_1,fantasme,0.606508731842041,0.9971007693028845,0.2848385101134887,0.6928150576235921,0.611088216304779,0.8737538948281636,0.18491515477901604,0.5810223728409936,0.9943943918764041
