num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
72,1,22,début,découler,découler,0.1562734612364759,découler_22,nécessité,0.5952161550521851,0.9575575043742516,0.2970640040234085,0.7138727308652772,-0.13308466970920563,0.5772060178957229,0.9209001664478159,0.6934331501586894,0.7638294860571173
72,1,22,début,découler,découler,0.1562734612364759,découler_22,complexité,0.6006591320037842,0.9072897986999497,0.21557819881989643,0.6495051659002805,-0.13308466970920563,0.5772060178957229,0.9209001664478159,0.6934331501586894,0.7638294860571173
72,1,23,début,éclatement,interdépendance,0.6540148502122125,interdépendance,,,,,,-0.11160605400800705,0.6583051195378175,0.8822388590557919,0.7347327690777319,0.7543504806995245
73,1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.8222120403723275,0.2846571380357015,0.6444425458213981,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.9715723130437623,0.2559999655686805,0.7443465346671261,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,début,début,début,0.0,début_0,commencer,0.5529192090034485,0.8204697575542255,0.2734055459872764,0.6485194917817055,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,1,début,premier,premier,0.42914504450576385,premier_1,débuter,0.6413978338241577,0.830532202600045,0.2056412910138891,0.6329261213083539,0.562757134437561,0.9745723130437625,0.27699996556868045,0.7414632166021378,1.0277663566440707
73,1,1,début,premier,premier,0.42914504450576385,premier_1,fin,0.7017351984977722,0.8990255625608513,0.22539799579595673,0.6746754889778728,0.562757134437561,0.9745723130437625,0.27699996556868045,0.7414632166021378,1.0277663566440707
73,1,1,début,premier,premier,0.42914504450576385,premier_1,achever,0.5725163221359253,0.8817092348887483,0.22767546902096586,0.6627169736440839,0.562757134437561,0.9745723130437625,0.27699996556868045,0.7414632166021378,1.0277663566440707
73,1,2,début,fin,fin,-0.15912767241078563,fin_2,dernier,0.6316096782684326,0.8498965182756419,0.20185393133528867,0.6275607781162212,0.7774733304977417,0.8573830216242128,0.25177182729238545,0.6528265168954163,0.8906358035227294
73,1,2,début,fin,fin,-0.15912767241078563,fin_2,année,0.6251437664031982,0.8408662228050158,0.24096326234327903,0.6442302907372518,0.7774733304977417,0.8573830216242128,0.25177182729238545,0.6528265168954163,0.8906358035227294
73,1,2,début,fin,fin,-0.15912767241078563,fin_2,terminer,0.5682855248451233,0.8352106438304091,0.36941379422792825,0.6864708463857999,0.7774733304977417,0.8573830216242128,0.25177182729238545,0.6528265168954163,0.8906358035227294
73,1,3,début,terminer,terminer,0.289831088304982,terminer_3,achever,0.6854174137115479,0.9261912370418093,0.1877508602088023,0.6864046566243556,0.5172644853591919,0.8997326236097818,0.3529184150487822,0.7193431962010478,0.7718020047928897
73,1,3,début,terminer,terminer,0.289831088304982,terminer_3,débuter,0.681572675704956,0.9133407118365265,0.278187501262306,0.7095873663785195,0.5172644853591919,0.8997326236097818,0.3529184150487822,0.7193431962010478,0.7718020047928897
73,1,3,début,terminer,terminer,0.289831088304982,terminer_3,année,0.5844581723213196,0.9971687639379608,0.18397280160697824,0.7128900162616433,0.5172644853591919,0.8997326236097818,0.3529184150487822,0.7193431962010478,0.7718020047928897
73,1,4,début,premier,année,0.7751030911721704,année,,,,,,0.6069802641868591,0.8961672647295442,0.20553733327571827,0.6597967069442421,0.6688237012774907
74,1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,1.0,0.18177182729238547,0.6524057655834937,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.9212120403723275,0.19565713803570145,0.6005276297515855,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,début,début,début,0.0,début_0,année,0.6069802045822144,0.8811672563132983,0.36053737134383634,0.656273929908942,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.9955723130437624,0.34799996556868046,0.7192278845799631,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,début,début,début,0.0,début_0,dernier,0.5607244968414307,0.9133411529970157,0.2843208710474986,0.646913397442218,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,1,début,premier,premier,0.4282300524142546,premier_1,fin,0.7017351984977722,0.8390255625608514,0.18539799579595675,0.5551262511932488,0.562757134437561,0.9515723130437624,0.3029999655686805,0.6768929109248786,1.0063076749229447
74,1,1,début,premier,premier,0.4282300524142546,premier_1,débuter,0.6413978338241577,0.8685322026000449,0.3266412910138891,0.6323800498694718,0.562757134437561,0.9515723130437624,0.3029999655686805,0.6768929109248786,1.0063076749229447
74,1,1,début,premier,premier,0.4282300524142546,premier_1,dernier,0.6268219947814941,0.9251299377919457,0.277896217148499,0.6448522176249212,0.562757134437561,0.9515723130437624,0.3029999655686805,0.6768929109248786,1.0063076749229447
74,1,1,début,premier,premier,0.4282300524142546,premier_1,année,0.6166680455207825,0.9315724276722839,0.24835791785146266,0.6323951296003639,0.562757134437561,0.9515723130437624,0.3029999655686805,0.6768929109248786,1.0063076749229447
74,1,1,début,premier,premier,0.4282300524142546,premier_1,achever,0.5725163221359253,0.9617092348887484,0.25467546902096583,0.6520724918528843,0.562757134437561,0.9515723130437624,0.3029999655686805,0.6768929109248786,1.0063076749229447
74,1,2,début,achever,achever,-0.16032874335326053,achever_2,fin,0.7359135150909424,0.8593471243544382,0.09060726861202836,0.5327114765591802,0.5185615420341492,0.9718638282318772,0.30805389432576136,0.6826071900817553,0.9205414993344206
74,1,2,début,achever,achever,-0.16032874335326053,achever_2,débuter,0.6949362754821777,0.9293827571493539,0.24471424792377247,0.6244242293013207,0.5185615420341492,0.9718638282318772,0.30805389432576136,0.6826071900817553,0.9205414993344206
74,1,2,début,achever,achever,-0.16032874335326053,achever_2,terminer,0.6224198937416077,0.9834435834131023,0.15969589847078244,0.617850847536004,0.5185615420341492,0.9718638282318772,0.30805389432576136,0.6826071900817553,0.9205414993344206
74,1,2,début,achever,achever,-0.16032874335326053,achever_2,dernier,0.6196635365486145,0.9260225602495398,0.20645020057673297,0.6165761528541795,0.5185615420341492,0.9718638282318772,0.30805389432576136,0.6826071900817553,0.9205414993344206
74,1,2,début,achever,achever,-0.16032874335326053,achever_2,année,0.5924065709114075,1.0,0.31986577955241985,0.705972866338675,0.5185615420341492,0.9718638282318772,0.30805389432576136,0.6826071900817553,0.9205414993344206
74,1,3,début,année,année,0.28602909839780305,année_3,fin,0.7372433543205261,0.9967480578647682,0.11275528711232703,0.6138411575256277,0.6069802641868591,0.8811672647295442,0.23853733327571827,0.5919354142079429,0.8420850532236577
74,1,3,début,année,année,0.28602909839780305,année_3,débuter,0.69779372215271,0.9760651600345599,0.17690074841963957,0.6109289972922024,0.6069802641868591,0.8811672647295442,0.23853733327571827,0.5919354142079429,0.8420850532236577
74,1,3,début,année,année,0.28602909839780305,année_3,dernier,0.6347209811210632,0.9304062794932386,0.177878197856366,0.5918706874221751,0.6069802641868591,0.8811672647295442,0.23853733327571827,0.5919354142079429,0.8420850532236577
74,1,3,début,année,année,0.28602909839780305,année_3,terminer,0.5771372318267822,0.8742644971371726,0.2516904175026906,0.608584966115057,0.6069802641868591,0.8811672647295442,0.23853733327571827,0.5919354142079429,0.8420850532236577
74,1,3,début,année,année,0.28602909839780305,année_3,période,0.5588269233703613,0.930126984566275,0.2525551900244622,0.638763057084535,0.6069802641868591,0.8811672647295442,0.23853733327571827,0.5919354142079429,0.8420850532236577
74,1,4,début,période,période,-0.2648014006369776,période_4,fin,0.7515837550163269,0.8622669825992639,0.2285426421869951,0.5917967863378715,0.5026119351387024,0.8052612148968591,0.3967386404230894,0.6306813139897194,0.7703153387168274
74,1,4,début,période,période,-0.2648014006369776,période_4,débuter,0.6684798002243042,0.8575868285584387,0.2974813087294966,0.6205948463424054,0.5026119351387024,0.8052612148968591,0.3967386404230894,0.6306813139897194,0.7703153387168274
74,1,4,début,période,période,-0.2648014006369776,période_4,dernier,0.6074735522270203,0.835237011449905,0.348222303259167,0.6191128618781659,0.5026119351387024,0.8052612148968591,0.3967386404230894,0.6306813139897194,0.7703153387168274
74,1,4,début,période,période,-0.2648014006369776,période_4,mois,0.5750916004180908,1.0,0.26801114550826766,0.6817722450807923,0.5026119351387024,0.8052612148968591,0.3967386404230894,0.6306813139897194,0.7703153387168274
74,1,4,début,période,période,-0.2648014006369776,période_4,écouler,0.535244882106781,0.9075770257142638,0.2509983643801089,0.6296601301630974,0.5026119351387024,0.8052612148968591,0.3967386404230894,0.6306813139897194,0.7703153387168274
74,1,5,début,mois,mois,0.2130628259540136,mois_5,fin,0.7459185123443604,0.8544384276092941,0.08518790935644835,0.5279684430815487,0.4914863705635071,0.8811478965556468,0.4222651288831381,0.6851845524755821,0.7046624551651048
74,1,5,début,mois,mois,0.2130628259540136,mois_5,débuter,0.6725836992263794,0.8864268840941724,0.16888207209371991,0.5606755566054743,0.4914863705635071,0.8811478965556468,0.4222651288831381,0.6851845524755821,0.7046624551651048
74,1,5,début,mois,mois,0.2130628259540136,mois_5,dernier,0.625702977180481,0.9529538129809365,0.16060766866164752,0.6142481045481164,0.4914863705635071,0.8811478965556468,0.4222651288831381,0.6851845524755821,0.7046624551651048
74,1,5,début,mois,mois,0.2130628259540136,mois_5,écouler,0.5506398677825928,0.8412198196002207,0.40289425795652556,0.6511782667423174,0.4914863705635071,0.8811478965556468,0.4222651288831381,0.6851845524755821,0.7046624551651048
74,1,5,début,mois,mois,0.2130628259540136,mois_5,quinzaine,0.5465161800384521,0.8267723975447119,0.38259219241669284,0.6375962628227265,0.4914863705635071,0.8811478965556468,0.4222651288831381,0.6851845524755821,0.7046624551651048
74,1,6,début,mois,écouler,-0.3003082211516833,écouler,,,,,,0.39842289686203003,0.8675846138544973,0.41616805318514927,0.6723044059048049,0.6446050737435047
75,1,0,début,début,début,0.0,début_0,fin,0.888735830783844,1.0,0.0,0.5734572925457709,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,1.0,0.0790779638528381,0.6630921213067827,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,début,début,début,0.0,début_0,année,0.8034893274307251,0.930892675249793,0.23569458757254882,0.6736649040672033,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,0.8698709639879266,0.07422452868616643,0.5735003659469916,1.0,1.0,0.0,0.0,1.038311468458628
75,1,1,début,année,année,0.4088383589021438,année_1,fin,0.6739401817321777,0.9067091294060053,0.29802287768904095,0.6755402348310139,0.6069802641868591,0.8521672647295442,0.18153733327571828,0.5906434565835454,1.038311468458628
75,1,1,début,année,année,0.4088383589021438,année_1,débuter,0.6049821376800537,0.9338866549331254,0.18381385222179886,0.6459411974588305,0.6069802641868591,0.8521672647295442,0.18153733327571828,0.5906434565835454,1.038311468458628
75,1,1,début,année,année,0.4088383589021438,année_1,période,0.6001243591308594,0.8722169184115743,0.3309204117018077,0.6728316021525456,0.6069802641868591,0.8521672647295442,0.18153733327571828,0.5906434565835454,1.038311468458628
75,1,1,début,année,année,0.4088383589021438,année_1,mois,0.580555260181427,0.9936828082125503,0.3564861192822579,0.7518386955228746,0.6069802641868591,0.8521672647295442,0.18153733327571828,0.5906434565835454,1.038311468458628
75,1,2,début,mois,mois,0.8372201656682055,mois_2,fin,0.49316635727882385,0.9733162527814274,0.37612454306602694,0.7465274717291395,0.4914863705635071,0.8921478965556469,0.31126512888313806,0.6745332300834765,0.9919090893706202
75,1,2,début,mois,mois,0.8372201656682055,mois_2,période,0.46482762694358826,0.9784305487792627,0.3185723815676395,0.7291208364722916,0.4914863705635071,0.8921478965556469,0.31126512888313806,0.6745332300834765,0.9919090893706202
75,1,2,début,mois,mois,0.8372201656682055,mois_2,débuter,0.4395812153816223,0.8546934561191718,0.3153055642590081,0.6482121271398384,0.4914863705635071,0.8921478965556469,0.31126512888313806,0.6745332300834765,0.9919090893706202
75,1,2,début,mois,mois,0.8372201656682055,mois_2,dernier,0.42618241906166077,0.7941355603849477,0.33589024324778377,0.6189906365810202,0.4914863705635071,0.8921478965556469,0.31126512888313806,0.6745332300834765,0.9919090893706202
75,1,3,début,fin,fin,0.2758747612578353,fin_3,période,0.3565027415752411,0.976104491942371,0.4529859244868816,0.7845949473202253,0.7774733304977417,0.8683830216242128,0.18377182729238548,0.6160132497185407,0.9475804433101628
75,1,3,début,fin,fin,0.2758747612578353,fin_3,débuter,0.33020782470703125,0.9241467781310354,0.46876456582862835,0.7562508192667869,0.7774733304977417,0.8683830216242128,0.18377182729238548,0.6160132497185407,0.9475804433101628
75,1,3,début,fin,fin,0.2758747612578353,fin_3,dernier,0.32289600372314453,0.9066235847218156,0.5336641603822267,0.7680587682638453,0.7774733304977417,0.8683830216242128,0.18377182729238548,0.6160132497185407,0.9475804433101628
75,1,3,début,fin,fin,0.2758747612578353,fin_3,mi-octobre,0.29855701327323914,0.8920464084414481,0.468706040635028,0.7378274884549207,0.7774733304977417,0.8683830216242128,0.18377182729238548,0.6160132497185407,0.9475804433101628
75,1,4,début,période,période,0.7351283872603509,période_4,débuter,0.22144746780395508,0.7772087718082532,0.4647274937689301,0.6601028874384716,0.5026119351387024,0.9362612148968591,0.39373864042308937,0.7306911410321651,0.9052328546697963
75,1,4,début,période,période,0.7351283872603509,période_4,dernier,0.21120357513427734,0.9062164416820699,0.5473317288012343,0.7742235280882138,0.5026119351387024,0.9362612148968591,0.39373864042308937,0.7306911410321651,0.9052328546697963
75,1,4,début,période,période,0.7351283872603509,période_4,mi-octobre,0.19799718260765076,0.8617464636053086,0.5239255166078384,0.7356275854974923,0.5026119351387024,0.9362612148968591,0.39373864042308937,0.7306911410321651,0.9052328546697963
75,1,4,début,période,période,0.7351283872603509,période_4,trimestre,0.19584506750106812,0.926819578005023,0.5800008554880881,0.799214993288979,0.5026119351387024,0.9362612148968591,0.39373864042308937,0.7306911410321651,0.9052328546697963
75,1,5,début,trimestre,trimestre,1.2086239219151467,trimestre_5,débuter,0.14327116310596466,0.8198522843145907,0.7298036773364192,0.7869804097944192,0.3624819219112396,0.879127430339426,0.3483528255984274,0.6841458185785299,0.8647777895363409
75,1,5,début,trimestre,trimestre,1.2086239219151467,trimestre_5,dernier,0.1409020721912384,0.7105228243019517,0.6212820079255391,0.6778548106759937,0.3624819219112396,0.879127430339426,0.3483528255984274,0.6841458185785299,0.8647777895363409
75,1,5,début,trimestre,trimestre,1.2086239219151467,trimestre_5,consécutif,0.13765211403369904,0.7086754219066839,0.6496962329336009,0.6872094289210741,0.3624819219112396,0.879127430339426,0.3483528255984274,0.6841458185785299,0.8647777895363409
75,1,5,début,trimestre,trimestre,1.2086239219151467,trimestre_5,mi-octobre,0.13353845477104187,0.9042975131690144,0.5720418641908165,0.7834399098848723,0.3624819219112396,0.879127430339426,0.3483528255984274,0.6841458185785299,0.8647777895363409
75,1,6,début,débuter,débuter,0.6891745769796662,débuter_6,mi-octobre,0.09943760186433792,0.8708193631868394,0.6641273428581177,0.7946509576283856,0.6209094524383545,0.8492120494697082,0.16565710009889953,0.5918020775311411,0.8261306705976236
75,1,6,début,débuter,débuter,0.6891745769796662,débuter_6,premier,0.09432587027549744,0.8383177072095065,0.783854112370157,0.8184357977656588,0.6209094524383545,0.8492120494697082,0.16565710009889953,0.5918020775311411,0.8261306705976236
75,1,6,début,débuter,débuter,0.6891745769796662,débuter_6,dernier,0.0938950777053833,0.7510191305819743,0.7163387816887471,0.738394043625491,0.6209094524383545,0.8492120494697082,0.16565710009889953,0.5918020775311411,0.8261306705976236
75,1,6,début,débuter,débuter,0.6891745769796662,débuter_6,mi-septembre,0.08997108787298203,0.8432744110906782,0.7357682335876786,0.8039885911993672,0.6209094524383545,0.8492120494697082,0.16565710009889953,0.5918020775311411,0.8261306705976236
75,1,7,début,période,premier,1.187250858771675,premier,,,,,,0.562757134437561,0.9555723130437624,0.2599999655686805,0.6970732213538855,0.7892107003210662
76,1,0,début,début,début,0.0,début_0,fin,0.888735830783844,0.9873664159238524,0.037510187069094855,0.6140238489298513,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.9569518742363933,0.11407796385283811,0.6619011798446901,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,début,début,début,0.0,début_0,année,0.8034893274307251,0.8928926752497931,0.1276945875725488,0.6011820971664604,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,0.9128709639879266,0.24122452868616645,0.6823174175720096,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,début,début,début,0.0,début_0,dernier,0.780361533164978,0.8714807242455659,0.20488804121284904,0.6292401842166152,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,1,début,premier,premier,0.4261665445782497,premier_1,fin,0.650169312953949,0.9520806611306024,0.3250801986296799,0.7351569332067217,0.562757134437561,1.0,0.22799996556868046,0.7265561105884037,0.9776512392590108
76,1,1,début,premier,premier,0.4261665445782497,premier_1,débuter,0.6131187677383423,0.8240488184769772,0.23262006997063625,0.6218302546894953,0.562757134437561,1.0,0.22799996556868046,0.7265561105884037,0.9776512392590108
76,1,1,début,premier,premier,0.4261665445782497,premier_1,dernier,0.603782057762146,0.9987195741996693,0.253580886379115,0.7414474534716796,0.562757134437561,1.0,0.22799996556868046,0.7265561105884037,0.9776512392590108
76,1,1,début,premier,premier,0.4261665445782497,premier_1,année,0.5958816409111023,0.9916459252600794,0.3516374808305535,0.7661219287042512,0.562757134437561,1.0,0.22799996556868046,0.7265561105884037,0.9776512392590108
76,1,1,début,premier,premier,0.4261665445782497,premier_1,achever,0.5670292973518372,0.9260643189991687,0.39022787710338636,0.7366294789324441,0.562757134437561,1.0,0.22799996556868046,0.7265561105884037,0.9776512392590108
76,1,2,début,année,année,0.8732842169395598,année_2,fin,0.4930320084095001,0.8143027948614544,0.25821570170841196,0.6194157896451274,0.6069802641868591,0.8331672647295443,0.31953733327571826,0.6518257438158235,0.9141289277109463
76,1,2,début,année,année,0.8732842169395598,année_2,débuter,0.4576767086982727,0.8546766963971867,0.26855394290558554,0.644270981431653,0.6069802641868591,0.8331672647295443,0.31953733327571826,0.6518257438158235,0.9141289277109463
76,1,2,début,année,année,0.8732842169395598,année_2,dernier,0.4465828835964203,0.9754753846280887,0.3613461105417819,0.7569812236632135,0.6069802641868591,0.8331672647295443,0.31953733327571826,0.6518257438158235,0.9141289277109463
76,1,2,début,année,année,0.8732842169395598,année_2,période,0.39670222997665405,0.8433475451364242,0.39544471786422464,0.6854068159922803,0.6069802641868591,0.8331672647295443,0.31953733327571826,0.6518257438158235,0.9141289277109463
76,1,2,début,année,année,0.8732842169395598,année_2,quinzaine,0.3917509615421295,0.9366529603977815,0.43313178777267247,0.7630825278455333,0.6069802641868591,0.8331672647295443,0.31953733327571826,0.6518257438158235,0.9141289277109463
76,1,3,début,quinzaine,quinzaine,0.3355226169732066,quinzaine_3,débuter,0.33775466680526733,0.8706504192732408,0.4767319233620145,0.736452855991843,0.453471302986145,0.9952262532303036,0.31949846584093344,0.7646908793910759,0.8547339408185205
76,1,3,début,quinzaine,quinzaine,0.3355226169732066,quinzaine_3,fin,0.3254702389240265,0.8891674785500274,0.5505808919942475,0.7733975852087028,0.453471302986145,0.9952262532303036,0.31949846584093344,0.7646908793910759,0.8547339408185205
76,1,3,début,quinzaine,quinzaine,0.3355226169732066,quinzaine_3,dernier,0.3070405423641205,0.9420826212795368,0.5716482357090332,0.8181326124306697,0.453471302986145,0.9952262532303036,0.31949846584093344,0.7646908793910759,0.8547339408185205
76,1,3,début,quinzaine,quinzaine,0.3355226169732066,quinzaine_3,mois,0.28026559948921204,0.8342951821562786,0.5871962627836751,0.7508719660771378,0.453471302986145,0.9952262532303036,0.31949846584093344,0.7646908793910759,0.8547339408185205
76,1,3,début,quinzaine,quinzaine,0.3355226169732066,quinzaine_3,vingtaine,0.27687862515449524,0.9313586412276804,0.4581065572021899,0.7694928236860196,0.453471302986145,0.9952262532303036,0.31949846584093344,0.7646908793910759,0.8547339408185205
76,1,4,début,quinzaine,dernier,0.8263722848762439,dernier,,,,,,0.5607244968414307,0.9573411529970157,0.3553208710474986,0.7441524669133666,0.7991981081011903
77,1,0,début,début,début,0.0,début_0,prochain,0.45215123891830444,0.9650836639795748,0.30142506467784763,0.6849673313271473,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.8392120403723276,0.21565713803570147,0.570222818754916,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,début,début,début,0.0,début_0,seconde,0.4271854758262634,0.9582552763920675,0.37816832221266694,0.7193721255786536,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,début,début,début,0.0,début_0,prochain,0.45215123891830444,0.9040836639795748,0.4074250646778476,0.7027995496126537,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,début,début,début,0.0,début_0,période,0.5026119351387024,0.890261214896859,0.4057386404230894,0.690594398353255,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,1,début,seconde,seconde,0.42316618407773304,seconde_1,commencer,0.5142714977264404,0.9774306378804898,0.3319162045682226,0.7107196087537333,0.4271854758262634,0.9162552763920675,0.294168322212667,0.6484694883115167,1.0267073892677214
77,1,1,début,seconde,seconde,0.42316618407773304,seconde_1,entame,0.43082478642463684,0.9176852571195829,0.35955508067453634,0.690584985446315,0.4271854758262634,0.9162552763920675,0.294168322212667,0.6484694883115167,1.0267073892677214
77,1,1,début,seconde,seconde,0.42316618407773304,seconde_1,durer,0.442056804895401,0.9509722333460103,0.35454827980347414,0.7029129408748828,0.4271854758262634,0.9162552763920675,0.294168322212667,0.6484694883115167,1.0267073892677214
77,1,1,début,seconde,seconde,0.42316618407773304,seconde_1,commencer,0.5142714977264404,0.9844306378804898,0.23191620456822257,0.6664167853651433,0.4271854758262634,0.9162552763920675,0.294168322212667,0.6484694883115167,1.0267073892677214
77,1,1,début,seconde,seconde,0.42316618407773304,seconde_1,moitié,0.43290975689888,0.905928599760106,0.31006217924384033,0.6615382348073849,0.4271854758262634,0.9162552763920675,0.294168322212667,0.6484694883115167,1.0267073892677214
77,1,2,début,commencer,commencer,-0.15583076105076404,commencer_2,durer,0.48586463928222656,0.8215830746912688,0.4380927327722166,0.6670959869949541,0.5529192090034485,0.8904697575542254,0.2934055459872764,0.6457720938674534,0.9315073042883637
77,1,2,début,commencer,commencer,-0.15583076105076404,commencer_2,terminer,0.6471720337867737,1.0,0.28097993483063327,0.7016216118297244,0.5529192090034485,0.8904697575542254,0.2934055459872764,0.6457720938674534,0.9315073042883637
77,1,2,début,commencer,commencer,-0.15583076105076404,commencer_2,recommencer,0.4913303554058075,0.8271322535795168,0.25437112660253736,0.5924967417903041,0.5529192090034485,0.8904697575542254,0.2934055459872764,0.6457720938674534,0.9315073042883637
77,1,2,début,commencer,commencer,-0.15583076105076404,commencer_2,dernier,0.511279284954071,0.8431296504668775,0.27491757073515816,0.6067649984396691,0.5529192090034485,0.8904697575542254,0.2934055459872764,0.6457720938674534,0.9315073042883637
77,1,2,début,commencer,commencer,-0.15583076105076404,commencer_2,finir,0.4580930173397064,0.930720985524034,0.28526306051542766,0.6589011792818733,0.5529192090034485,0.8904697575542254,0.2934055459872764,0.6457720938674534,0.9315073042883637
77,1,3,début,terminer,terminer,-0.7133021841654239,terminer_3,finir,0.5343494415283203,0.8194835781860886,0.22858883382118708,0.5709042210513918,0.5172644853591919,0.8257326236097818,0.25291841504878215,0.5804590508305464,0.8451345212986614
77,1,3,début,terminer,terminer,-0.7133021841654239,terminer_3,entamer,0.518261194229126,0.8488334269220577,0.2962540169076979,0.6128620682653086,0.5172644853591919,0.8257326236097818,0.25291841504878215,0.5804590508305464,0.8451345212986614
77,1,3,début,terminer,terminer,-0.7133021841654239,terminer_3,année,0.4972827732563019,0.8627282532510409,0.2503359839133693,0.6070307299676534,0.5172644853591919,0.8257326236097818,0.25291841504878215,0.5804590508305464,0.8451345212986614
77,1,3,début,terminer,terminer,-0.7133021841654239,terminer_3,reprendre,0.4875589609146118,0.933753585350784,0.39393735905463356,0.7167341881374865,0.5172644853591919,0.8257326236097818,0.25291841504878215,0.5804590508305464,0.8451345212986614
77,1,3,début,terminer,terminer,-0.7133021841654239,terminer_3,durer,0.49359607696533203,0.8383592925449035,0.4268330319191384,0.6691495278172588,0.5172644853591919,0.8257326236097818,0.25291841504878215,0.5804590508305464,0.8451345212986614
77,1,4,début,reprendre,reprendre,-0.24540226745571764,reprendre_4,recommencer,0.582827091217041,0.846964574241877,0.2430226847216276,0.5994354551512617,0.342034250497818,0.9174733280885118,0.5143360491517819,0.7553494339148534,0.7667705403946128
77,1,4,début,reprendre,reprendre,-0.24540226745571764,reprendre_4,passer,0.514096200466156,0.910412981193161,0.3580333399245129,0.6869472858721611,0.342034250497818,0.9174733280885118,0.5143360491517819,0.7553494339148534,0.7667705403946128
77,1,4,début,reprendre,reprendre,-0.24540226745571764,reprendre_4,entamer,0.5435239672660828,0.9864513355339937,0.39955368152396153,0.7423921595519619,0.342034250497818,0.9174733280885118,0.5143360491517819,0.7553494339148534,0.7667705403946128
77,1,4,début,reprendre,reprendre,-0.24540226745571764,reprendre_4,entamer,0.5435239672660828,0.9014513355339937,0.3275536815239616,0.6610955483245657,0.342034250497818,0.9174733280885118,0.5143360491517819,0.7553494339148534,0.7667705403946128
77,1,4,début,reprendre,reprendre,-0.24540226745571764,reprendre_4,finir,0.5644291639328003,0.9677638600032799,0.3659143671324632,0.7140556633674766,0.342034250497818,0.9174733280885118,0.5143360491517819,0.7553494339148534,0.7667705403946128
77,1,5,début,reprendre,entamer,0.24850313733361967,entamer,,,,,,0.4338762164115906,0.9300406816735663,0.4303712009310184,0.7300164776109481,0.6956727559934519
78,1,0,début,début,début,0.0,début_0,commencer,0.5529192090034485,0.8364697575542255,0.23840554598727642,0.6629483291409259,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,début,début,début,0.0,début_0,période,0.5026119351387024,0.8152612148968591,0.25773864042308936,0.6629360198466597,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,début,début,début,0.0,début_0,quinzaine,0.4534713625907898,0.9072262596553088,0.37349842402757727,0.7559726846447883,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,début,début,début,0.0,début_0,mois,0.4914863407611847,0.8181478935676382,0.3082651491298092,0.6793172676864279,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,début,début,début,0.0,début_0,période,0.5026119351387024,0.980261214896859,0.2927386404230894,0.778924363389071,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,début,début,début,0.0,début_0,marquer,0.4221249222755432,0.963645761545496,0.43381794718084676,0.8170702803319305,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,début,début,début,0.0,début_0,commencer,0.5529192090034485,0.9574697575542255,0.2834055459872764,0.7684142332516126,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,1,début,marquer,marquer,0.45267153135187554,marquer_1,fin,0.6608055830001831,0.9730703752599151,0.2393417499559266,0.7622936371443949,0.422124981880188,0.8096457688072661,0.35081790408464375,0.6850012029379583,1.0063841549244283
78,1,1,début,marquer,marquer,0.45267153135187554,marquer_1,entamer,0.43691301345825195,0.864390000330414,0.4372042499731642,0.7474322444792814,0.422124981880188,0.8096457688072661,0.35081790408464375,0.6850012029379583,1.0063841549244283
