num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,5,jeunesse,jeune,jeune,1.2278928173798214,jeune_5,parent,0.5255038738250732,0.983570294102122,0.32743920259659076,0.7015836352346616,0.561037540435791,0.821376634429783,0.3521173553805355,0.6228986767153386,0.7862960707179742
3,1,5,jeunesse,jeune,jeune,1.2278928173798214,jeune_5,gosse,0.5080291032791138,0.99780353145773,0.2630962131073737,0.686402572925268,0.561037540435791,0.821376634429783,0.3521173553805355,0.6228986767153386,0.7862960707179742
3,1,5,jeunesse,jeune,jeune,1.2278928173798214,jeune_5,vivre,0.4954165518283844,0.9485415396359591,0.3045991276596591,0.6717606457548222,0.561037540435791,0.821376634429783,0.3521173553805355,0.6228986767153386,0.7862960707179742
3,1,6,jeunesse,parent,parent,0.7067147085089932,parent_6,insouciance,0.5164328217506409,0.8326486071513652,0.36047313598586406,0.6287741679530352,0.25639253854751587,0.8652911104076156,0.544999578402231,0.7341369756911984,0.7447675436550603
3,1,6,jeunesse,parent,parent,0.7067147085089932,parent_6,insouciant,0.5081181526184082,0.9518124572882326,0.33803645557206186,0.6956107221046327,0.25639253854751587,0.8652911104076156,0.544999578402231,0.7341369756911984,0.7447675436550603
3,1,6,jeunesse,parent,parent,0.7067147085089932,parent_6,enfance,0.7125787734985352,0.9887855314643227,0.259503572409662,0.6728499561448743,0.25639253854751587,0.8652911104076156,0.544999578402231,0.7341369756911984,0.7447675436550603
3,1,6,jeunesse,parent,parent,0.7067147085089932,parent_6,enfant,0.7161229252815247,0.8697261862073684,0.13024684944335824,0.5385820224149926,0.25639253854751587,0.8652911104076156,0.544999578402231,0.7341369756911984,0.7447675436550603
3,1,6,jeunesse,parent,parent,0.7067147085089932,parent_6,enfance,0.7125787734985352,1.0,0.143503572409662,0.609430272813113,0.25639253854751587,0.8652911104076156,0.544999578402231,0.7341369756911984,0.7447675436550603
3,1,6,jeunesse,parent,parent,0.7067147085089932,parent_6,garçon,0.6618289947509766,0.9922685938211755,0.29369354511775286,0.6968917360790488,0.25639253854751587,0.8652911104076156,0.544999578402231,0.7341369756911984,0.7447675436550603
3,1,7,jeunesse,garçon,garçon,0.19474575661499027,garçon_7,enfance,0.6861432194709778,0.9103540002402801,0.24429078544035251,0.626129093208851,0.19741132855415344,0.8194951451728103,0.5594898241155392,0.7122821749110267,0.7054323615982333
3,1,7,jeunesse,garçon,garçon,0.19474575661499027,garçon_7,adolescent,0.7603937387466431,1.0,0.08185746553942116,0.5646308871933134,0.19741132855415344,0.8194951451728103,0.5594898241155392,0.7122821749110267,0.7054323615982333
3,1,7,jeunesse,garçon,garçon,0.19474575661499027,garçon_7,fillette,0.5426352620124817,0.9193565272947132,0.31213688907768267,0.6611188560014629,0.19741132855415344,0.8194951451728103,0.5594898241155392,0.7122821749110267,0.7054323615982333
3,1,7,jeunesse,garçon,garçon,0.19474575661499027,garçon_7,adulte,0.6178316473960876,0.8517463762638542,0.2236167074878909,0.5717247375994639,0.19741132855415344,0.8194951451728103,0.5594898241155392,0.7122821749110267,0.7054323615982333
3,1,7,jeunesse,garçon,garçon,0.19474575661499027,garçon_7,famille,0.5221520662307739,0.8422282510189292,0.27366459863886244,0.6034659657676986,0.19741132855415344,0.8194951451728103,0.5594898241155392,0.7122821749110267,0.7054323615982333
3,1,7,jeunesse,garçon,garçon,0.19474575661499027,garçon_7,âge,0.5275952219963074,0.9207847385902073,0.2530530923923419,0.6392500393656564,0.19741132855415344,0.8194951451728103,0.5594898241155392,0.7122821749110267,0.7054323615982333
3,1,8,jeunesse,fillette,fillette,-0.31633261978420235,fillette_8,grand-mère,0.564174234867096,0.9697345724851476,0.34107982915388874,0.696586201141425,0.0930292010307312,0.7474173608912691,0.7013139134459294,0.7288073648629081,0.6681746821939123
3,1,8,jeunesse,fillette,fillette,-0.31633261978420235,fillette_8,ado,0.5824906826019287,0.9009226587364293,0.3662393047242994,0.678429883959329,0.0930292010307312,0.7474173608912691,0.7013139134459294,0.7288073648629081,0.6681746821939123
3,1,8,jeunesse,fillette,fillette,-0.31633261978420235,fillette_8,enfance,0.6740537285804749,0.9287328595379091,0.1759509555330953,0.5888879717226926,0.0930292010307312,0.7474173608912691,0.7013139134459294,0.7288073648629081,0.6681746821939123
3,1,8,jeunesse,fillette,fillette,-0.31633261978420235,fillette_8,enfant,0.7203042507171631,0.9778611110647227,0.20558200232317492,0.6445823607509743,0.0930292010307312,0.7474173608912691,0.7013139134459294,0.7288073648629081,0.6681746821939123
3,1,8,jeunesse,fillette,fillette,-0.31633261978420235,fillette_8,enfance,0.6740537285804749,0.872732859537909,0.2619509555330953,0.6162025588341041,0.0930292010307312,0.7474173608912691,0.7013139134459294,0.7288073648629081,0.6681746821939123
3,1,8,jeunesse,fillette,fillette,-0.31633261978420235,fillette_8,fille,0.7313663959503174,0.8649988050085211,0.15151771610500833,0.5471495740325457,0.0930292010307312,0.7474173608912691,0.7013139134459294,0.7288073648629081,0.6681746821939123
3,1,9,jeunesse,parent,grand-mère,0.19077025995267582,grand-mère,,,,,,0.11109667271375656,0.7365256743870485,0.6402311924469283,0.6975071689669841,0.6328847813466314
4,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.9823766276698962,0.2561173941277038,0.6322300605740495,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.8303011421724454,0.3624084125016656,0.607066426625364,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.8120307236347918,0.39915461450095724,0.6152664708611945,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.5135064125061035,0.8093535979098543,0.32142754541172475,0.5701901938936235,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.4731985330581665,0.8352967509141902,0.39078019583980717,0.6230959400757999,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,jeunesse,jeune,jeune,0.41863707489429913,jeune_1,adolescent,0.6318204998970032,0.8609307674985797,0.1647200246557636,0.5206568064191897,0.561037540435791,0.860376634429783,0.2671173553805355,0.5645606654375996,0.9576817609968529
4,1,1,jeunesse,jeune,jeune,0.41863707489429913,jeune_1,enfance,0.564598798751831,0.9877833651919157,0.28480427649392026,0.6555559771706998,0.561037540435791,0.860376634429783,0.2671173553805355,0.5645606654375996,0.9576817609968529
4,1,1,jeunesse,jeune,jeune,0.41863707489429913,jeune_1,adulte,0.5357354879379272,0.8796283109317828,0.27867498435894367,0.5818328886299475,0.561037540435791,0.860376634429783,0.2671173553805355,0.5645606654375996,0.9576817609968529
4,1,1,jeunesse,jeune,jeune,0.41863707489429913,jeune_1,éducateur,0.5024439096450806,0.8042444084805784,0.2648518468647963,0.5439249389603735,0.561037540435791,0.860376634429783,0.2671173553805355,0.5645606654375996,0.9576817609968529
4,1,1,jeunesse,jeune,jeune,0.41863707489429913,jeune_1,éducation,0.4966393709182739,0.8896638915465879,0.42077126706430446,0.6638183406897894,0.561037540435791,0.860376634429783,0.2671173553805355,0.5645606654375996,0.9576817609968529
4,1,2,jeunesse,éducation,éducation,0.8451712198175333,éducation_2,éducatif,0.6201114058494568,0.8140905212275064,0.3551650799043329,0.592359157180501,0.5395641326904297,1.0,0.2701545753069738,0.6352151739647015,0.8945334024018783
4,1,2,jeunesse,éducation,éducation,0.8451712198175333,éducation_2,adolescent,0.6163883209228516,0.8235307812205838,0.28453613155209434,0.5666762568087657,0.5395641326904297,1.0,0.2701545753069738,0.6352151739647015,0.8945334024018783
4,1,2,jeunesse,éducation,éducation,0.8451712198175333,éducation_2,éducateur,0.5871666073799133,0.8495114128218832,0.3632308976774678,0.6185207605357214,0.5395641326904297,1.0,0.2701545753069738,0.6352151739647015,0.8945334024018783
4,1,2,jeunesse,éducation,éducation,0.8451712198175333,éducation_2,école,0.5603969693183899,0.9123040757675549,0.34453383633758344,0.643276968448336,0.5395641326904297,1.0,0.2701545753069738,0.6352151739647015,0.8945334024018783
4,1,2,jeunesse,éducation,éducation,0.8451712198175333,éducation_2,scolaire,0.5574907660484314,0.8609770979653836,0.24642502106229242,0.5681146018860912,0.5395641326904297,1.0,0.2701545753069738,0.6352151739647015,0.8945334024018783
4,1,3,jeunesse,école,école,0.28235711132914776,école_3,éducatif,0.6726865172386169,0.9714481972783122,0.1828169485252466,0.5936199295031018,0.340903639793396,0.9202579739667869,0.45523145193576875,0.6955434337308821,0.8355489689808453
4,1,3,jeunesse,école,école,0.28235711132914776,école_3,scolaire,0.6660319566726685,0.8770955216306516,0.13703161275367723,0.5027017937497209,0.340903639793396,0.9202579739667869,0.45523145193576875,0.6955434337308821,0.8355489689808453
4,1,3,jeunesse,école,école,0.28235711132914776,école_3,éducateur,0.6109488606452942,0.9337337759926546,0.3470040606806632,0.6570022806227006,0.340903639793396,0.9202579739667869,0.45523145193576875,0.6955434337308821,0.8355489689808453
4,1,3,jeunesse,école,école,0.28235711132914776,école_3,adolescent,0.5991762280464172,1.0,0.19352728218982201,0.6056183679727891,0.340903639793396,0.9202579739667869,0.45523145193576875,0.6955434337308821,0.8355489689808453
4,1,3,jeunesse,école,école,0.28235711132914776,école_3,collège,0.5600124001502991,0.8402606007541928,0.2727839349668467,0.5621806515054398,0.340903639793396,0.9202579739667869,0.45523145193576875,0.6955434337308821,0.8355489689808453
4,1,4,jeunesse,éducateur,éducateur,0.7377204392396116,éducateur_4,éducatif,0.7037614583969116,0.8695280466818276,0.17811073987987028,0.5389052035534233,0.4263783097267151,0.87215898195757,0.3767491996771001,0.6294268653392636,0.7804538966240928
4,1,4,jeunesse,éducateur,éducateur,0.7377204392396116,éducateur_4,scolaire,0.6785390377044678,0.9336832764845605,0.2881096245813795,0.6148927709668139,0.4263783097267151,0.87215898195757,0.3767491996771001,0.6294268653392636,0.7804538966240928
4,1,4,jeunesse,éducateur,éducateur,0.7377204392396116,éducateur_4,adolescent,0.6190549731254578,0.8469304919153355,0.3008376670456295,0.5819747313250017,0.4263783097267151,0.87215898195757,0.3767491996771001,0.6294268653392636,0.7804538966240928
4,1,4,jeunesse,éducateur,éducateur,0.7377204392396116,éducateur_4,enseignant,0.5892533659934998,0.833778544870054,0.2238900153435534,0.5424028064832341,0.4263783097267151,0.87215898195757,0.3767491996771001,0.6294268653392636,0.7804538966240928
4,1,4,jeunesse,éducateur,éducateur,0.7377204392396116,éducateur_4,adulte,0.5639256238937378,0.8597060397430953,0.34424120965522725,0.6142700832108852,0.4263783097267151,0.87215898195757,0.3767491996771001,0.6294268653392636,0.7804538966240928
4,1,5,jeunesse,scolaire,scolaire,0.19633015782529195,scolaire_5,éducatif,0.7483357191085815,1.0,0.23663353689987826,0.6331710421457244,0.3618106245994568,0.9830143749605756,0.49987135738850225,0.7546613377052344,0.7289917256419878
4,1,5,jeunesse,scolaire,scolaire,0.19633015782529195,scolaire_5,enseignant,0.6368260383605957,0.922756488045646,0.278541980212634,0.6128282259860341,0.3618106245994568,0.9830143749605756,0.49987135738850225,0.7546613377052344,0.7289917256419878
4,1,5,jeunesse,scolaire,scolaire,0.19633015782529195,scolaire_5,adolescent,0.6180545091629028,0.9427798229267744,0.34547476809409566,0.6579059337494814,0.3618106245994568,0.9830143749605756,0.49987135738850225,0.7546613377052344,0.7289917256419878
4,1,5,jeunesse,scolaire,scolaire,0.19633015782529195,scolaire_5,collège,0.6104753017425537,0.876665523908064,0.2273062053417996,0.5701592013259231,0.3618106245994568,0.9830143749605756,0.49987135738850225,0.7546613377052344,0.7289917256419878
4,1,5,jeunesse,scolaire,scolaire,0.19633015782529195,scolaire_5,scolariser,0.5899369120597839,1.0,0.18545101237864545,0.5926848853724695,0.3618106245994568,0.9830143749605756,0.49987135738850225,0.7546613377052344,0.7289917256419878
4,1,6,jeunesse,adolescent,adolescent,0.6785587098521654,adolescent_6,éducatif,0.7404491901397705,1.0,0.2006998672041382,0.5946452307473088,0.4731985628604889,0.9442967539714897,0.41278017529175554,0.6862214597975831,0.6809229069817138
4,1,6,jeunesse,adolescent,adolescent,0.6785587098521654,adolescent_6,adulte,0.6435607075691223,0.9809065584906478,0.19526957169122278,0.5848835081630964,0.4731985628604889,0.9442967539714897,0.41278017529175554,0.6862214597975831,0.6809229069817138
4,1,6,jeunesse,adolescent,adolescent,0.6785587098521654,adolescent_6,enfant,0.6256676316261292,0.838948268378079,0.21963014322221544,0.5399930001829059,0.4731985628604889,0.9442967539714897,0.41278017529175554,0.6862214597975831,0.6809229069817138
4,1,6,jeunesse,adolescent,adolescent,0.6785587098521654,adolescent_6,parent,0.6152729988098145,0.8643653782334689,0.257246825886824,0.5660988385552436,0.4731985628604889,0.9442967539714897,0.41278017529175554,0.6862214597975831,0.6809229069817138
4,1,6,jeunesse,adolescent,adolescent,0.6785587098521654,adolescent_6,enseignant,0.6119133830070496,0.9888733434401199,0.2563887823195059,0.627681372674272,0.4731985628604889,0.9442967539714897,0.41278017529175554,0.6862214597975831,0.6809229069817138
4,1,7,jeunesse,enseignant,enseignant,0.16524832627530495,enseignant_7,éducatif,0.7641732096672058,0.8575405015619425,0.14541196273642856,0.4979000440874184,0.20712852478027344,0.7595680480626377,0.6251920061957392,0.6958794024038387,0.6360236871606576
4,1,7,jeunesse,enseignant,enseignant,0.16524832627530495,enseignant_7,élève,0.6345369219779968,0.844375863748062,0.27799505202940455,0.5637765517625387,0.20712852478027344,0.7595680480626377,0.6251920061957392,0.6958794024038387,0.6360236871606576
4,1,7,jeunesse,enseignant,enseignant,0.16524832627530495,enseignant_7,collège,0.6325703263282776,0.9740529235421511,0.2782437980385577,0.6419521776801276,0.20712852478027344,0.7595680480626377,0.6251920061957392,0.6958794024038387,0.6360236871606576
4,1,7,jeunesse,enseignant,enseignant,0.16524832627530495,enseignant_7,adulte,0.6260014772415161,0.976000683354812,0.27741787274929586,0.6423530173279147,0.20712852478027344,0.7595680480626377,0.6251920061957392,0.6958794024038387,0.6360236871606576
4,1,7,jeunesse,enseignant,enseignant,0.16524832627530495,enseignant_7,parent,0.6215091943740845,0.8433037441511214,0.29727540457947227,0.5737167301178505,0.20712852478027344,0.7595680480626377,0.6251920061957392,0.6958794024038387,0.6360236871606576
4,1,8,jeunesse,scolaire,adulte,0.6668306588171192,adulte,,,,,,0.37658339738845825,0.8574025323894388,0.5225540409417541,0.6961376147671635,0.5940850667259189
5,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,0.97454069202357,0.14178587163741707,0.7312004946070371,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,0.9997139599610151,0.17293291582789783,0.7624506028920768,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7697813510894775,0.9335403993450669,0.22277547226513555,0.7294719193874422,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,jeunesse,enfance,enfance,0.44869776160825126,enfance_1,adolescent,0.5818043947219849,0.8218373574583883,0.30068130748403876,0.6745654847281954,0.5513834953308105,0.8713011486994483,0.34540837356381937,0.7207000673608128,0.9676595564590716
5,1,1,jeunesse,enfance,enfance,0.44869776160825126,enfance_1,adolescence,0.5749319195747375,0.8949980645799184,0.3471142888371556,0.7366016024122048,0.5513834953308105,0.8713011486994483,0.34540837356381937,0.7207000673608128,0.9676595564590716
5,1,1,jeunesse,enfance,enfance,0.44869776160825126,enfance_1,jeune,0.5644037127494812,0.9657609346921352,0.36993088535758495,0.7898549049673248,0.5513834953308105,0.8713011486994483,0.34540837356381937,0.7207000673608128,0.9676595564590716
5,1,2,jeunesse,jeune,jeune,0.9042465987353145,jeune_2,adolescent,0.47800755500793457,0.9327879910601192,0.41647113579577405,0.7881196558620722,0.561037540435791,0.973376634429783,0.2741173553805355,0.7752127792547001,0.8753114108259996
5,1,2,jeunesse,jeune,jeune,0.9042465987353145,jeune_2,adolescence,0.41004568338394165,0.9791310997898055,0.38960605371388357,0.8076370592834048,0.561037540435791,0.973376634429783,0.2741173553805355,0.7752127792547001,0.8753114108259996
5,1,2,jeunesse,jeune,jeune,0.9042465987353145,jeune_2,enfant,0.4004320204257965,0.8388586876836744,0.49568037950125343,0.7428325982747881,0.561037540435791,0.973376634429783,0.2741173553805355,0.7752127792547001,0.8753114108259996
5,1,3,jeunesse,jeune,adolescence,1.3873280108496657,adolescence,,,,,,0.3815627694129944,0.818162640436435,0.42478265692053546,0.7082638283621141,0.7917764680853518
6,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,culture,0.7006688117980957,0.9207635125003734,0.29507528199316535,0.6932003565792781,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.7250382304191589,0.9431795417197422,0.19056152963885342,0.659013589279104,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,ados,0.6999630928039551,0.9055909956248462,0.16152343600140667,0.6324344106607512,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.7090513110160828,0.846868396622081,0.15074795042333294,0.5962937793094242,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducatif,0.706850528717041,0.8913057042146924,0.15914740703071534,0.6297575085521077,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,jeunesse,culture,culture,0.42866807567986176,culture_1,éducation,0.5781047344207764,0.9903822328588129,0.37106615856040454,0.7738695552534081,0.40133896470069885,0.8929814566624035,0.3320098820518051,0.7000689641434841,0.9785280538598311
6,1,1,jeunesse,culture,culture,0.42866807567986176,culture_1,sport,0.49498119950294495,0.8914979682518795,0.3918940506327923,0.7195313208494479,0.40133896470069885,0.8929814566624035,0.3320098820518051,0.7000689641434841,0.9785280538598311
