num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,6,jambe,doigt,doigt,0.6630815018310345,doigt_6,museau,0.5836653113365173,0.9330693081348986,0.18948306217759034,0.6034593637371501,0.4962104558944702,0.9876209802850919,0.3640615596425125,0.721802156063925,0.7447675436550603
3,1,7,jambe,lèvre,lèvre,0.14017515627418975,lèvre_7,patte,0.6445277333259583,0.9040754937663322,0.26465637958267285,0.6217592944675457,0.39322713017463684,0.9458620030479119,0.316030427718786,0.6717464822190193,0.7054323615982333
3,1,7,jambe,lèvre,lèvre,0.14017515627418975,lèvre_7,ventre,0.6629332304000854,0.9064838356503105,0.20899416528446826,0.5914573667647357,0.39322713017463684,0.9458620030479119,0.316030427718786,0.6717464822190193,0.7054323615982333
3,1,7,jambe,lèvre,lèvre,0.14017515627418975,lèvre_7,ventre,0.6629332304000854,0.8324838356503106,0.2509941652844683,0.5749360861894888,0.39322713017463684,0.9458620030479119,0.316030427718786,0.6717464822190193,0.7054323615982333
3,1,7,jambe,lèvre,lèvre,0.14017515627418975,lèvre_7,genou,0.6189084649085999,0.9419083744570176,0.35193095529085927,0.6959960774848278,0.39322713017463684,0.9458620030479119,0.316030427718786,0.6717464822190193,0.7054323615982333
3,1,7,jambe,lèvre,lèvre,0.14017515627418975,lèvre_7,genou,0.6189084649085999,0.9299083744570176,0.2999309552908593,0.6600224627442809,0.39322713017463684,0.9458620030479119,0.316030427718786,0.6717464822190193,0.7054323615982333
3,1,7,jambe,lèvre,lèvre,0.14017515627418975,lèvre_7,ventre,0.6629332304000854,0.8494838356503106,0.15799416528446825,0.5514036006103863,0.39322713017463684,0.9458620030479119,0.316030427718786,0.6717464822190193,0.7054323615982333
3,1,8,jambe,nez,genou,0.6378160852458383,genou,,,,,,0.7425558567047119,1.0,0.10134794659726971,0.6138863617235603,0.6681746821939123
4,1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7425558567047119,0.9833800321484446,0.22134794659726972,0.6241995944899386,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.9428494845998335,0.11395432604028984,0.5262226092441249,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6618872284889221,0.9632799093920346,0.16665666173062438,0.5594469362729247,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.6412957906723022,1.0,0.1967060164725663,0.6180886200396393,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.6173427700996399,0.8676731539932621,0.31092809619669975,0.5933350071342423,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,jambe,genou,genou,0.4166294583732714,genou_1,bras,0.7212896943092346,1.0,0.1889535567709375,0.6135627787997041,0.7425558567047119,1.0,0.24834794659726972,0.645049790983922,0.9576817609968529
4,1,1,jambe,genou,genou,0.4166294583732714,genou_1,épaule,0.6984720230102539,0.9672288503274857,0.13547015043649907,0.5551705947370891,0.7425558567047119,1.0,0.24834794659726972,0.645049790983922,0.9576817609968529
4,1,1,jambe,genou,genou,0.4166294583732714,genou_1,cuisse,0.6743430495262146,0.9787933977205242,0.29076769431270394,0.639960342944455,0.7425558567047119,1.0,0.24834794659726972,0.645049790983922,0.9576817609968529
4,1,1,jambe,genou,genou,0.4166294583732714,genou_1,pied,0.6450006365776062,0.9771584618405311,0.19035653388593926,0.5966933677873585,0.7425558567047119,1.0,0.24834794659726972,0.645049790983922,0.9576817609968529
4,1,1,jambe,genou,genou,0.4166294583732714,genou_1,poignet,0.6394035816192627,0.9771912539066974,0.21890638215541272,0.616433718125732,0.7425558567047119,1.0,0.24834794659726972,0.645049790983922,0.9576817609968529
4,1,2,jambe,cuisse,cuisse,0.837199103860172,cuisse_2,épaule,0.6953439116477966,0.8714794023082634,0.19445558261575124,0.5520191082275997,0.6412957906723022,0.9075146589209682,0.2597060164725663,0.6023860858836997,0.8945334024018783
4,1,2,jambe,cuisse,cuisse,0.837199103860172,cuisse_2,bras,0.6900200843811035,0.8532354188802017,0.30283276347560073,0.5853590130182851,0.6412957906723022,0.9075146589209682,0.2597060164725663,0.6023860858836997,0.8945334024018783
4,1,2,jambe,cuisse,cuisse,0.837199103860172,cuisse_2,fesse,0.6359412670135498,0.8456087648188756,0.24710355256953254,0.551049728609435,0.6412957906723022,0.9075146589209682,0.2597060164725663,0.6023860858836997,0.8945334024018783
4,1,2,jambe,cuisse,cuisse,0.837199103860172,cuisse_2,poignet,0.6314792037010193,0.857875343011546,0.2579368066526737,0.5605556734456835,0.6412957906723022,0.9075146589209682,0.2597060164725663,0.6023860858836997,0.8945334024018783
4,1,2,jambe,cuisse,cuisse,0.837199103860172,cuisse_2,cheville,0.6292108297348022,0.9695097607303441,0.2883779338271709,0.6309179283120442,0.6412957906723022,0.9075146589209682,0.2597060164725663,0.6023860858836997,0.8945334024018783
4,1,3,jambe,cheville,cheville,0.2712952353377135,cheville_3,épaule,0.680183470249176,0.8290381688147358,0.1290677525738075,0.4934142266780521,0.5570260286331177,0.8859251390436581,0.2987276992495842,0.5982374874035798,0.8355489689808453
4,1,3,jambe,cheville,cheville,0.2712952353377135,cheville_3,bras,0.6627063751220703,1.0,0.21913784533096703,0.6124686202976816,0.5570260286331177,0.8859251390436581,0.2987276992495842,0.5982374874035798,0.8355489689808453
4,1,3,jambe,cheville,cheville,0.2712952353377135,cheville_3,poignet,0.6624929308891296,0.9913978398607941,0.20227303197545524,0.6067620116335256,0.5570260286331177,0.8859251390436581,0.2987276992495842,0.5982374874035798,0.8355489689808453
4,1,3,jambe,cheville,cheville,0.2712952353377135,cheville_3,fesse,0.6094267964363098,0.8555150407810778,0.3009753178761332,0.5872934353289997,0.5570260286331177,0.8859251390436581,0.2987276992495842,0.5982374874035798,0.8355489689808453
4,1,3,jambe,cheville,cheville,0.2712952353377135,cheville_3,pied,0.6072021126747131,0.9711986089694649,0.31539564814255167,0.661324091978951,0.5570260286331177,0.8859251390436581,0.2987276992495842,0.5982374874035798,0.8355489689808453
4,1,4,jambe,pied,pied,0.7277390160872399,pied_4,épaule,0.6848815679550171,1.0,0.25509050378642334,0.633100176442915,0.6173427700996399,0.8776731539932621,0.24492809619669975,0.5773831361112977,0.7804538966240928
4,1,4,jambe,pied,pied,0.7277390160872399,pied_4,bras,0.6815256476402283,0.8663304288513651,0.2552173013275877,0.5677828032080848,0.6173427700996399,0.8776731539932621,0.24492809619669975,0.5773831361112977,0.7804538966240928
4,1,4,jambe,pied,pied,0.7277390160872399,pied_4,poignet,0.6465698480606079,0.9164354476770628,0.261361673119633,0.5900447202856831,0.6173427700996399,0.8776731539932621,0.24492809619669975,0.5773831361112977,0.7804538966240928
4,1,4,jambe,pied,pied,0.7277390160872399,pied_4,fesse,0.6218097805976868,0.8753498191311652,0.19108411997912705,0.5426087733434695,0.6173427700996399,0.8776731539932621,0.24492809619669975,0.5773831361112977,0.7804538966240928
4,1,4,jambe,pied,pied,0.7277390160872399,pied_4,cou,0.5979042053222656,0.8749165421251772,0.30734175243202067,0.6025127556715261,0.6173427700996399,0.8776731539932621,0.24492809619669975,0.5773831361112977,0.7804538966240928
4,1,5,jambe,épaule,épaule,0.19090058604194549,épaule_5,bras,0.7127989530563354,0.8918434060142072,0.15736342583053603,0.5227117735316918,0.6618872880935669,0.9562799209760152,0.2066566239789737,0.577217108627586,0.7289917256419878
4,1,5,jambe,épaule,épaule,0.19090058604194549,épaule_5,poignet,0.6661242842674255,0.9651139220581054,0.178973138562261,0.5809614256233199,0.6618872880935669,0.9562799209760152,0.2066566239789737,0.577217108627586,0.7289917256419878
4,1,5,jambe,épaule,épaule,0.19090058604194549,épaule_5,cou,0.6318453550338745,0.8899348081413853,0.24170423783063766,0.574042733427131,0.6618872880935669,0.9562799209760152,0.2066566239789737,0.577217108627586,0.7289917256419878
4,1,5,jambe,épaule,épaule,0.19090058604194549,épaule_5,fesse,0.6270856857299805,0.8741716068210353,0.18172858907494577,0.535152369608109,0.6618872880935669,0.9562799209760152,0.2066566239789737,0.577217108627586,0.7289917256419878
4,1,5,jambe,épaule,épaule,0.19090058604194549,épaule_5,poitrine,0.6239480972290039,0.9066798867200638,0.3287237016566103,0.6336475082170177,0.6618872880935669,0.9562799209760152,0.2066566239789737,0.577217108627586,0.7289917256419878
4,1,6,jambe,poitrine,poitrine,0.6670645316857029,poitrine_6,bras,0.7313033938407898,0.9189803670000184,0.14855801265139237,0.5301196334414622,0.5650713443756104,0.9138377707770144,0.3514976473697364,0.6462639327475161,0.6809229069817138
4,1,6,jambe,poitrine,poitrine,0.6670645316857029,poitrine_6,poignet,0.6660184860229492,1.0,0.21804014417348005,0.6129784146692716,0.5650713443756104,0.9138377707770144,0.3514976473697364,0.6462639327475161,0.6809229069817138
4,1,6,jambe,poitrine,poitrine,0.6670645316857029,poitrine_6,cou,0.6659299731254578,0.8620752086646248,0.3100962024056368,0.5937457990015199,0.5650713443756104,0.9138377707770144,0.3514976473697364,0.6462639327475161,0.6809229069817138
4,1,6,jambe,poitrine,poitrine,0.6670645316857029,poitrine_6,ventre,0.6421055793762207,1.0,0.24819239311480024,0.6232045178545382,0.5650713443756104,0.9138377707770144,0.3514976473697364,0.6462639327475161,0.6809229069817138
4,1,6,jambe,poitrine,poitrine,0.6670645316857029,poitrine_6,fesse,0.6389861702919006,1.0,0.31517121520187813,0.6705903463057771,0.5650713443756104,0.9138377707770144,0.3514976473697364,0.6462639327475161,0.6809229069817138
4,1,7,jambe,poitrine,fesse,1.1644813915167187,fesse,,,,,,0.5942168235778809,0.8314252961503208,0.3147046741326514,0.5838872897114182,0.6360236871606576
5,1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,1.0,0.020759974278512575,0.6977348613131295,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,0.97502227591179,0.15474989395046784,0.7241886392550214,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,0.9415893570334821,0.2203714409710699,0.7354218892353985,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,jambe,épaule,épaule,0.4419405831940817,épaule_1,genou,0.7153412699699402,0.8395170579244459,0.27074472052191884,0.6694255878372285,0.6618872880935669,0.9812799209760152,0.2836566239789737,0.7719717670202745,0.9676595564590716
5,1,1,jambe,épaule,épaule,0.4419405831940817,épaule_1,bras,0.710073709487915,1.0,0.14809760935591193,0.752823980241884,0.6618872880935669,0.9812799209760152,0.2836566239789737,0.7719717670202745,0.9676595564590716
5,1,1,jambe,épaule,épaule,0.4419405831940817,épaule_1,nuque,0.6694422364234924,0.9727819841049516,0.2938717580924403,0.7797824736126208,0.6618872880935669,0.9812799209760152,0.2836566239789737,0.7719717670202745,0.9676595564590716
5,1,2,jambe,nuque,nuque,0.894971312482469,nuque_2,bras,0.5603722333908081,0.8513012774741792,0.33354992154606206,0.6985154065493259,0.609763503074646,0.9455632706341183,0.20976042527364608,0.7191109227620728,0.8753114108259996
5,1,2,jambe,nuque,nuque,0.894971312482469,nuque_2,genou,0.5503811240196228,0.9041915687305645,0.27506336556420713,0.7260609865958455,0.609763503074646,0.9455632706341183,0.20976042527364608,0.7191109227620728,0.8753114108259996
5,1,2,jambe,nuque,nuque,0.894971312482469,nuque_2,cou,0.5295896530151367,0.9259900538799093,0.35173291753184033,0.7646304391300024,0.609763503074646,0.9455632706341183,0.20976042527364608,0.7191109227620728,0.8753114108259996
5,1,3,jambe,cou,cou,0.36730106955846964,cou_3,bras,0.44656115770339966,0.961472988775331,0.33636144893129255,0.7758786799941242,0.5810812711715698,0.9967477778363839,0.24414716395987848,0.7796021405380987,0.7917764680853518
5,1,3,jambe,cou,cou,0.36730106955846964,cou_3,genou,0.4143211543560028,0.9346773672705888,0.3434829153595082,0.766206042201259,0.5810812711715698,0.9967477778363839,0.24414716395987848,0.7796021405380987,0.7917764680853518
5,1,3,jambe,cou,cou,0.36730106955846964,cou_3,poitrine,0.40718451142311096,0.8427589563732365,0.38070392300645617,0.7108662015879115,0.5810812711715698,0.9967477778363839,0.24414716395987848,0.7796021405380987,0.7917764680853518
5,1,4,jambe,cou,bras,0.8633266225356627,bras,,,,,,0.716582179069519,0.9358495006256259,0.26795428806791904,0.743244120325898,0.7162136442641848
6,1,0,jambe,jambe,jambe,0.0,jambe_0,poitrine,0.7825348973274231,0.9433178358107317,0.15546862549011475,0.6637228642234915,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,0.93902227591179,0.14874989395046784,0.6281961359361756,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,jambe,jambe,jambe,0.0,jambe_0,endolorir,0.7873249650001526,0.879196850600993,0.13533440996090762,0.6100467120118193,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,1.0,0.059283238798475926,0.6375922311075771,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,jambe,jambe,jambe,0.0,jambe_0,endolorir,0.7873249650001526,1.0,0.06533440996090764,0.6449031749840416,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,jambe,poitrine,poitrine,0.42129870259091506,poitrine_1,fesse,0.5944693684577942,0.8524586427445643,0.19354274756069884,0.6159418413910724,0.5650713443756104,0.9748377707770144,0.2504976473697364,0.7109553030489758,0.9785280538598311
6,1,1,jambe,poitrine,poitrine,0.42129870259091506,poitrine_1,épaule,0.6714926958084106,0.9292015372660268,0.29757308830607104,0.7016855024206099,0.5650713443756104,0.9748377707770144,0.2504976473697364,0.7109553030489758,0.9785280538598311
6,1,1,jambe,poitrine,poitrine,0.42129870259091506,poitrine_1,cuisse,0.6443583369255066,0.8250458308212543,0.14476378946496435,0.5725035066812926,0.5650713443756104,0.9748377707770144,0.2504976473697364,0.7109553030489758,0.9785280538598311
6,1,1,jambe,poitrine,poitrine,0.42129870259091506,poitrine_1,avant-bras,0.5605738759040833,0.8713240963849685,0.2784188037108545,0.6619852507988269,0.5650713443756104,0.9748377707770144,0.2504976473697364,0.7109553030489758,0.9785280538598311
6,1,1,jambe,poitrine,poitrine,0.42129870259091506,poitrine_1,tête,0.5887224674224854,0.8567103201872247,0.1802310562774657,0.6059547170623342,0.5650713443756104,0.9748377707770144,0.2504976473697364,0.7109553030489758,0.9785280538598311
6,1,2,jambe,épaule,épaule,0.8520880647311098,épaule_2,dos,0.44573304057121277,0.8653815309466207,0.29094632879855137,0.663456276478005,0.6618872880935669,1.0,0.1876566239789737,0.6874136416568876,0.9680441330200024
6,1,2,jambe,épaule,épaule,0.8520880647311098,épaule_2,hanche,0.4965597689151764,0.8576559280325716,0.3088251351376293,0.6627451862811664,0.6618872880935669,1.0,0.1876566239789737,0.6874136416568876,0.9680441330200024
6,1,2,jambe,épaule,épaule,0.8520880647311098,épaule_2,accroupir,0.4209778308868408,0.9405056380621303,0.38364781704861706,0.7447339238379143,0.6618872880935669,1.0,0.1876566239789737,0.6874136416568876,0.9680441330200024
6,1,2,jambe,épaule,épaule,0.8520880647311098,épaule_2,fesse,0.44162970781326294,0.9339243233040161,0.3368511564274181,0.7205783532423778,0.6618872880935669,1.0,0.1876566239789737,0.6874136416568876,0.9680441330200024
6,1,2,jambe,épaule,épaule,0.8520880647311098,épaule_2,tête,0.46867018938064575,0.8958301165429007,0.2969083874244102,0.6906688020828103,0.6618872880935669,1.0,0.1876566239789737,0.6874136416568876,0.9680441330200024
6,1,3,jambe,accroupir,accroupir,1.2962605124355877,accroupir_3,hanche,0.34493929147720337,0.8120200264107922,0.5180410602251724,0.715896822651529,0.5210728645324707,0.9621185157348215,0.3923821539781606,0.7672663223213216,0.9576725366002474
6,1,3,jambe,accroupir,accroupir,1.2962605124355877,accroupir_3,endolorir,0.30062341690063477,0.8195518341874879,0.4559796605235725,0.6958936448362335,0.5210728645324707,0.9621185157348215,0.3923821539781606,0.7672663223213216,0.9576725366002474
6,1,3,jambe,accroupir,accroupir,1.2962605124355877,accroupir_3,cuisse,0.33591240644454956,0.9092896220151645,0.4131993180018381,0.7399912919758819,0.5210728645324707,0.9621185157348215,0.3923821539781606,0.7672663223213216,0.9576725366002474
6,1,3,jambe,accroupir,accroupir,1.2962605124355877,accroupir_3,cou,0.36626437306404114,0.9637561683099943,0.5334387980749314,0.8200714600828876,0.5210728645324707,0.9621185157348215,0.3923821539781606,0.7672663223213216,0.9576725366002474
6,1,3,jambe,accroupir,accroupir,1.2962605124355877,accroupir_3,bras,0.4286513924598694,0.8874292885425966,0.3561145704988131,0.7013419987052132,0.5210728645324707,0.9621185157348215,0.3923821539781606,0.7672663223213216,0.9576725366002474
6,1,4,jambe,cou,cou,1.7618602433062478,cou_4,fesse,0.21804378926753998,0.8079059916519714,0.6519029298015551,0.7576917707067914,0.5810812711715698,0.8697477778363839,0.3561471639598785,0.6931694241713949,0.9474120611600275
6,1,4,jambe,cou,cou,1.7618602433062478,cou_4,genou,0.30890747904777527,0.9325171458931949,0.4311055403718803,0.7602726405900541,0.5810812711715698,0.8697477778363839,0.3561471639598785,0.6931694241713949,0.9474120611600275
6,1,4,jambe,cou,cou,1.7618602433062478,cou_4,agripper,0.21466581523418427,0.8555897979281367,0.4850698004639528,0.7308355995436774,0.5810812711715698,0.8697477778363839,0.3561471639598785,0.6931694241713949,0.9474120611600275
6,1,4,jambe,cou,cou,1.7618602433062478,cou_4,main,0.2287137359380722,0.8379125957497541,0.6360001116106596,0.7725589184334215,0.5810812711715698,0.8697477778363839,0.3561471639598785,0.6931694241713949,0.9474120611600275
6,1,4,jambe,cou,cou,1.7618602433062478,cou_4,patte,0.22117504477500916,0.8881053592856383,0.5029810775208662,0.7578900971287917,0.5810812711715698,0.8697477778363839,0.3561471639598785,0.6931694241713949,0.9474120611600275
6,1,5,jambe,main,main,1.2181469576245962,main_5,bras,0.28385645151138306,0.7922682832904063,0.6001253043934343,0.7303953484595818,0.4984683096408844,0.8278468266519352,0.4155344793079726,0.6860653056390963,0.9372615161524303
6,1,5,jambe,main,main,1.2181469576245962,main_5,endolorir,0.15504014492034912,0.7832448641874075,0.6426218735431692,0.7380471412725291,0.4984683096408844,0.8278468266519352,0.4155344793079726,0.6860653056390963,0.9372615161524303
6,1,5,jambe,main,main,1.2181469576245962,main_5,torse,0.16916526854038239,0.8254640502640518,0.6942815471993923,0.7834542722373025,0.4984683096408844,0.8278468266519352,0.4155344793079726,0.6860653056390963,0.9372615161524303
