num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,5,horizon,élargir,élargir,-0.7487949734147383,élargir_5,diversifier,0.6002143621444702,0.9162291698058745,0.30186281281772687,0.6571827585548013,0.40439125895500183,0.9433903708947983,0.44175813929671864,0.7286214337650726,0.7862960707179742
3,1,6,horizon,large,volontariste,-0.2571495020342798,volontariste,,,,,,0.2254280000925064,0.7727028917762805,0.4970335074845959,0.659644396806706,0.7447675436550603
4,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.9719925674405829,0.27839227254914933,0.626049768285741,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.8144238445720003,0.32264411660908143,0.5753948946511515,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.9779917666659712,0.3220207884368857,0.6594069910682743,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8681331995197733,0.341799249968921,0.6142165008666192,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.40439122915267944,0.9543903669338394,0.3217581612466037,0.6530716816346072,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,horizon,avenir,avenir,0.42543130751785535,avenir_1,perspective,0.6280243396759033,0.9873204522530946,0.2031319543205013,0.611509101294085,0.4513033926486969,0.9909917666659712,0.34202078843688566,0.6753718216068949,0.9576817609968529
4,1,1,horizon,avenir,avenir,0.42543130751785535,avenir_1,futur,0.588995635509491,0.9857454019009865,0.3140555691701793,0.6580498990349816,0.4513033926486969,0.9909917666659712,0.34202078843688566,0.6753718216068949,0.9576817609968529
4,1,1,horizon,avenir,avenir,0.42543130751785535,avenir_1,ambition,0.5693541765213013,0.8973357301088949,0.34972163444137333,0.6372422494800994,0.4513033926486969,0.9909917666659712,0.34202078843688566,0.6753718216068949,0.9576817609968529
4,1,1,horizon,avenir,avenir,0.42543130751785535,avenir_1,enjeu,0.5050851702690125,0.8575086748235383,0.39907390905898404,0.6369327825231887,0.4513033926486969,0.9909917666659712,0.34202078843688566,0.6753718216068949,0.9576817609968529
4,1,1,horizon,avenir,avenir,0.42543130751785535,avenir_1,ambitieux,0.4770786166191101,0.967693410468232,0.38710930256682363,0.6863674279031617,0.4513033926486969,0.9909917666659712,0.34202078843688566,0.6753718216068949,0.9576817609968529
4,1,2,horizon,ambitieux,ambitieux,0.8576027242444326,ambitieux_2,ambition,0.7256914377212524,0.8823642959432626,0.12514445573201888,0.5137021418641151,0.3454716205596924,0.9771191785303763,0.5496214042709833,0.7715721850840275,0.8945334024018783
4,1,2,horizon,ambitieux,ambitieux,0.8576027242444326,ambitieux_2,perspective,0.647698163986206,0.8236362142085889,0.3176464271330483,0.5757248304761894,0.3454716205596924,0.9771191785303763,0.5496214042709833,0.7715721850840275,0.8945334024018783
4,1,2,horizon,ambitieux,ambitieux,0.8576027242444326,ambitieux_2,futur,0.6004659533500671,0.942263447937515,0.28670181151662744,0.6322366599763489,0.3454716205596924,0.9771191785303763,0.5496214042709833,0.7715721850840275,0.8945334024018783
4,1,2,horizon,ambitieux,ambitieux,0.8576027242444326,ambitieux_2,enjeu,0.5412868857383728,0.8472131420678913,0.34102231490423585,0.6005272031970955,0.3454716205596924,0.9771191785303763,0.5496214042709833,0.7715721850840275,0.8945334024018783
4,1,2,horizon,ambitieux,ambitieux,0.8576027242444326,ambitieux_2,volontariste,0.5330456495285034,0.8353478685649407,0.31144914713474603,0.5826884868494887,0.3454716205596924,0.9771191785303763,0.5496214042709833,0.7715721850840275,0.8945334024018783
4,1,3,horizon,futur,futur,0.29202853863805034,futur_3,ambition,0.6917126178741455,0.9116266458472198,0.1407593382064058,0.5215099128557924,0.362743079662323,0.8151712920945622,0.4611512100529404,0.6449406527088212,0.8355489689808453
4,1,3,horizon,futur,futur,0.29202853863805034,futur_3,perspective,0.6388620138168335,1.0,0.28224999097195613,0.6413588156653109,0.362743079662323,0.8151712920945622,0.4611512100529404,0.6449406527088212,0.8355489689808453
4,1,3,horizon,futur,futur,0.29202853863805034,futur_3,enjeu,0.5363286137580872,0.984690395793857,0.22128415508350038,0.608371871350692,0.362743079662323,0.8151712920945622,0.4611512100529404,0.6449406527088212,0.8355489689808453
4,1,3,horizon,futur,futur,0.29202853863805034,futur_3,concrétiser,0.5165356397628784,0.8206589895323232,0.409404539357301,0.6202339119237043,0.362743079662323,0.8151712920945622,0.4611512100529404,0.6449406527088212,0.8355489689808453
4,1,3,horizon,futur,futur,0.29202853863805034,futur_3,défi,0.5121084451675415,0.9702129748443067,0.27036256548652304,0.6390066321689888,0.362743079662323,0.8151712920945622,0.4611512100529404,0.6449406527088212,0.8355489689808453
4,1,4,horizon,perspective,perspective,0.7434810003091668,perspective_4,ambition,0.687322199344635,1.0,0.2335433859147681,0.6178513122565497,0.5392026901245117,0.8519925674405828,0.28139227254914934,0.5776077082494988,0.7804538966240928
4,1,4,horizon,perspective,perspective,0.7434810003091668,perspective_4,enjeu,0.60965496301651,0.9255477135853638,0.3178296954908468,0.6245379284477414,0.5392026901245117,0.8519925674405828,0.28139227254914934,0.5776077082494988,0.7804538966240928
4,1,4,horizon,perspective,perspective,0.7434810003091668,perspective_4,actuel,0.542766273021698,0.8813704883630504,0.24305089546202852,0.5740004617234297,0.5392026901245117,0.8519925674405828,0.28139227254914934,0.5776077082494988,0.7804538966240928
4,1,4,horizon,perspective,perspective,0.7434810003091668,perspective_4,concrétiser,0.5249326229095459,0.8715118611007044,0.24881813895328148,0.5663938330488983,0.5392026901245117,0.8519925674405828,0.28139227254914934,0.5776077082494988,0.7804538966240928
4,1,4,horizon,perspective,perspective,0.7434810003091668,perspective_4,défi,0.5183724761009216,1.0,0.3651798648062362,0.6953073569068667,0.5392026901245117,0.8519925674405828,0.28139227254914934,0.5776077082494988,0.7804538966240928
4,1,5,horizon,défi,défi,1.2221943653798601,défi_5,ambition,0.7073782086372375,0.9954399602262018,0.21581191478989625,0.624582346675621,0.2903485894203186,0.9339769091842065,0.4406106096965581,0.6931458922339199,0.7289917256419878
4,1,5,horizon,défi,défi,1.2221943653798601,défi_5,enjeu,0.6614595651626587,0.9761969008432311,0.2859275311745986,0.641538955399588,0.2903485894203186,0.9339769091842065,0.4406106096965581,0.6931458922339199,0.7289917256419878
4,1,5,horizon,défi,défi,1.2221943653798601,défi_5,actuel,0.5242421627044678,0.8034413123028079,0.4052763374408146,0.6100048271042855,0.2903485894203186,0.9339769091842065,0.4406106096965581,0.6931458922339199,0.7289917256419878
4,1,5,horizon,défi,défi,1.2221943653798601,défi_5,volontariste,0.5232248306274414,0.9223375158292705,0.36695182386317604,0.6552818197516188,0.2903485894203186,0.9339769091842065,0.4406106096965581,0.6931458922339199,0.7289917256419878
4,1,5,horizon,défi,défi,1.2221943653798601,défi_5,concrétiser,0.51615971326828,0.9226210351927445,0.31365536768300734,0.6263278692578078,0.2903485894203186,0.9339769091842065,0.4406106096965581,0.6931458922339199,0.7289917256419878
4,1,6,horizon,volontariste,volontariste,0.7037668889072679,volontariste_6,ambition,0.7278265953063965,0.8759730552346396,0.19278062267374174,0.5378029236400114,0.2254280000925064,0.8677028917762805,0.6040335074845959,0.7436803849505906,0.6809229069817138
4,1,6,horizon,volontariste,volontariste,0.7037668889072679,volontariste_6,enjeu,0.6693700551986694,0.8807673086229959,0.2999174736807611,0.595455673146333,0.2254280000925064,0.8677028917762805,0.6040335074845959,0.7436803849505906,0.6809229069817138
4,1,6,horizon,volontariste,volontariste,0.7037668889072679,volontariste_6,développement,0.5560600161552429,0.8068174191003208,0.3453570798293773,0.5845387291856428,0.2254280000925064,0.8677028917762805,0.6040335074845959,0.7436803849505906,0.6809229069817138
4,1,6,horizon,volontariste,volontariste,0.7037668889072679,volontariste_6,priorité,0.5517107844352722,0.8403370083329682,0.29219458435898527,0.575202004709563,0.2254280000925064,0.8677028917762805,0.6040335074845959,0.7436803849505906,0.6809229069817138
4,1,6,horizon,volontariste,volontariste,0.7037668889072679,volontariste_6,concrétiser,0.542400062084198,0.9193314766390253,0.4082912867299333,0.6787891811642397,0.2254280000925064,0.8677028917762805,0.6040335074845959,0.7436803849505906,0.6809229069817138
4,1,7,horizon,ambitieux,concrétiser,1.2032334574528993,concrétiser,,,,,,0.2699005901813507,0.8503707192285381,0.5981449278063097,0.7308885830922182,0.6360236871606576
5,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,0.9744750072212847,0.21089280634502078,0.7484545204917885,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,0.9994424155204127,0.27119843911674524,0.7897863756695429,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,0.9813528287749148,0.11817029907080974,0.7063365347887528,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,horizon,profiler,profiler,0.45553170480261784,profiler_1,perspective,0.4922184944152832,0.8612212840202521,0.3007678898191735,0.7004194000855731,0.5042375326156616,0.9994238445720003,0.2536441166090814,0.7826466759249562,0.9676595564590716
5,1,1,horizon,profiler,profiler,0.45553170480261784,profiler_1,entrevoir,0.48431122303009033,0.8254264883832045,0.4251533896853104,0.7129605144824177,0.5042375326156616,0.9994238445720003,0.2536441166090814,0.7826466759249562,0.9676595564590716
5,1,1,horizon,profiler,profiler,0.45553170480261784,profiler_1,assombrir,0.4687069058418274,0.9848339177785123,0.27488297499462727,0.7747776182604043,0.5042375326156616,0.9994238445720003,0.2536441166090814,0.7826466759249562,0.9676595564590716
5,1,2,horizon,assombrir,assombrir,-0.09268877974704903,assombrir_2,sombre,0.3374998867511749,0.8666007591593935,0.4419346604426455,0.7479659705629,0.3626847267150879,0.8351614974997589,0.3451962535248724,0.6977016467351872,0.8753114108259996
5,1,2,horizon,assombrir,assombrir,-0.09268877974704903,assombrir_2,entrevoir,0.33739984035491943,0.8265812379893323,0.428014288258814,0.7143690356235404,0.3626847267150879,0.8351614974997589,0.3451962535248724,0.6977016467351872,0.8753114108259996
5,1,2,horizon,assombrir,assombrir,-0.09268877974704903,assombrir_2,obscurcir,0.3257775902748108,0.9552318579920993,0.3883326140085247,0.7944846938995785,0.3626847267150879,0.8351614974997589,0.3451962535248724,0.6977016467351872,0.8753114108259996
5,1,3,horizon,obscurcir,obscurcir,0.3871045410213457,obscurcir,,,,,,0.2969728112220764,0.8846547346614965,0.5550327566294948,0.7929184645626112,0.7917764680853518
6,1,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.6912726163864136,0.8405245611113898,0.22703841260368507,0.623701709248237,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,0.8673528287749148,0.23817029907080972,0.6449247252422772,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.6946828961372375,0.9363228018171981,0.11287502253467926,0.6164507100682071,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.6912726163864136,0.9505245611113898,0.26403841260368505,0.6976431611966845,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.6946828961372375,0.987322801817198,0.2808750225346793,0.7417739082763817,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,horizon,émerger,émerger,0.44081146360413764,émerger_1,élargir,0.49546459317207336,0.8055463473656873,0.29356658873409086,0.6213940716866888,0.38936710357666016,0.9343117824643298,0.33691416781739886,0.7249172261938489,0.9785280538598311
6,1,1,horizon,émerger,émerger,0.44081146360413764,émerger_1,émergence,0.5354271531105042,0.8855960721397258,0.3458782104328404,0.6992506654609068,0.38936710357666016,0.9343117824643298,0.33691416781739886,0.7249172261938489,0.9785280538598311
6,1,1,horizon,émerger,émerger,0.44081146360413764,émerger_1,entrevoir,0.47853174805641174,0.9918413015096057,0.44211123872898184,0.8056435960354681,0.38936710357666016,0.9343117824643298,0.33691416781739886,0.7249172261938489,0.9785280538598311
6,1,1,horizon,émerger,émerger,0.44081146360413764,émerger_1,réflexion,0.47541362047195435,0.8265235273808024,0.2542543598070023,0.6268027403651677,0.38936710357666016,0.9343117824643298,0.33691416781739886,0.7249172261938489,0.9785280538598311
6,1,1,horizon,émerger,émerger,0.44081146360413764,émerger_1,perspective,0.5638406276702881,0.9026962913736001,0.3532963875051515,0.7091697400167312,0.38936710357666016,0.9343117824643298,0.33691416781739886,0.7249172261938489,0.9785280538598311
6,1,2,horizon,entrevoir,entrevoir,0.8975903491480468,entrevoir_2,dégager,0.3170830011367798,0.9113641178260172,0.5043937073041475,0.77316352743913,0.38254648447036743,0.8373102766775247,0.4670401099640327,0.7127662035161546,0.9680441330200024
6,1,2,horizon,entrevoir,entrevoir,0.8975903491480468,entrevoir_2,vision,0.3241468369960785,0.8868889131643377,0.5306510398186306,0.7688806843103309,0.38254648447036743,0.8373102766775247,0.4670401099640327,0.7127662035161546,0.9680441330200024
6,1,2,horizon,entrevoir,entrevoir,0.8975903491480468,entrevoir_2,prémices,0.30767789483070374,0.8722315054239054,0.5221211540481145,0.7552828514592558,0.38254648447036743,0.8373102766775247,0.4670401099640327,0.7127662035161546,0.9680441330200024
6,1,2,horizon,entrevoir,entrevoir,0.8975903491480468,entrevoir_2,dégager,0.3170830011367798,0.9123641178260172,0.39139370730414746,0.731370775292844,0.38254648447036743,0.8373102766775247,0.4670401099640327,0.7127662035161546,0.9680441330200024
6,1,2,horizon,entrevoir,entrevoir,0.8975903491480468,entrevoir_2,préfigurer,0.31016290187835693,0.9698066427698113,0.46607025861209744,0.8017086535548152,0.38254648447036743,0.8373102766775247,0.4670401099640327,0.7127662035161546,0.9680441330200024
6,1,3,horizon,préfigurer,préfigurer,0.35600647928175,préfigurer_3,surgir,0.22554416954517365,0.9007460241472697,0.5359260166110231,0.7805787675907293,0.30593711137771606,0.7798235268210382,0.5425617944704535,0.701543948697739,0.9576725366002474
6,1,3,horizon,préfigurer,préfigurer,0.35600647928175,préfigurer_3,décennie,0.20227840542793274,0.8465604516726479,0.5958163586673396,0.7643445948092706,0.30593711137771606,0.7798235268210382,0.5425617944704535,0.701543948697739,0.9576725366002474
6,1,3,horizon,préfigurer,préfigurer,0.35600647928175,préfigurer_3,naissant,0.19979144632816315,0.9055115262580513,0.5442002419757427,0.7864366287352683,0.30593711137771606,0.7798235268210382,0.5425617944704535,0.701543948697739,0.9576725366002474
6,1,3,horizon,préfigurer,préfigurer,0.35600647928175,préfigurer_3,pressentir,0.21611224114894867,0.9221562369559138,0.46071188011373665,0.7647186347842567,0.30593711137771606,0.7798235268210382,0.5425617944704535,0.701543948697739,0.9576725366002474
6,1,3,horizon,préfigurer,préfigurer,0.35600647928175,préfigurer_3,avènement,0.21549785137176514,0.7969161577046248,0.5322883298978089,0.7107166414992461,0.30593711137771606,0.7798235268210382,0.5425617944704535,0.701543948697739,0.9576725366002474
6,1,4,horizon,naissant,naissant,-0.18680249768449475,naissant_4,fécond,0.14277714490890503,0.724576249478315,0.6093197463249207,0.6876786529760739,0.24259403347969055,0.7907932099288448,0.5273410658925742,0.7033403686169576,0.9474120611600275
6,1,4,horizon,naissant,naissant,-0.18680249768449475,naissant_4,vaste,0.13324043154716492,0.8891235117411139,0.6603577420575922,0.8145015080002987,0.24259403347969055,0.7907932099288448,0.5273410658925742,0.7033403686169576,0.9474120611600275
6,1,4,horizon,naissant,naissant,-0.18680249768449475,naissant_4,véritable,0.13920676708221436,0.7485625698920326,0.5530609159560677,0.6850462401223542,0.24259403347969055,0.7907932099288448,0.5273410658925742,0.7033403686169576,0.9474120611600275
6,1,4,horizon,naissant,naissant,-0.18680249768449475,naissant_4,émergence,0.16272400319576263,0.760232163427947,0.6367835043861121,0.7210700082788147,0.24259403347969055,0.7907932099288448,0.5273410658925742,0.7033403686169576,0.9474120611600275
6,1,4,horizon,naissant,naissant,-0.18680249768449475,naissant_4,vision,0.13434645533561707,0.7677680874056004,0.6371861705498493,0.7260385243191674,0.24259403347969055,0.7907932099288448,0.5273410658925742,0.7033403686169576,0.9474120611600275
6,1,5,horizon,vaste,vaste,0.27996986402557306,vaste_5,vision,0.08584574609994888,0.7273398277373855,0.6074537024186655,0.6889238923699178,0.3949052691459656,0.8910976136538324,0.5067805494651121,0.7638662690627426,0.9372615161524303
6,1,5,horizon,vaste,vaste,0.27996986402557306,vaste_5,pressentir,0.08375747501850128,0.7768350107468326,0.6368368045778456,0.7318630231552267,0.3949052691459656,0.8910976136538324,0.5067805494651121,0.7638662690627426,0.9372615161524303
6,1,5,horizon,vaste,vaste,0.27996986402557306,vaste_5,avènement,0.10082852840423584,0.6857590973823487,0.5915767740353207,0.6559446074634341,0.3949052691459656,0.8910976136538324,0.5067805494651121,0.7638662690627426,0.9372615161524303
