num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,6,chien,toutou,toutou,0.6751952893528883,toutou_6,caniche,0.5232087969779968,0.8163358813514514,0.27796247341512215,0.587138724887158,0.6694650650024414,0.952786626806545,0.29385729972646385,0.6644319219636782,0.7447675436550603
3,1,6,chien,toutou,toutou,0.6751952893528883,toutou_6,aboyer,0.5908369421958923,0.9369831271105327,0.23887313783008782,0.627280363345399,0.6694650650024414,0.952786626806545,0.29385729972646385,0.6644319219636782,0.7447675436550603
3,1,7,chien,canin,mordeur,1.1689197791950314,mordeur,,,,,,0.5120213031768799,0.9052042149808717,0.3734208796784639,0.6786260876914727,0.7054323615982333
4,1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,0.9042403776018881,0.1629210211883939,0.5326441156698302,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.9771466026759072,0.2676308304929439,0.6236007155622757,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,chien,chien,chien,0.0,chien_0,canin,0.5317491292953491,0.8522133169510625,0.26930533785275607,0.565994916987158,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,chien,chien,chien,0.0,chien_0,chiot,0.5085136890411377,0.9108521094203705,0.23277107207406397,0.5804771752540777,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,chien,chien,chien,0.0,chien_0,animal,0.49848026037216187,0.8038480218252119,0.31052640340592663,0.5672675901565505,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,chien,chat,chat,0.4164797386413557,chat_1,chiens,0.755497932434082,0.9745642320009481,0.21701934449420895,0.6116819064604692,0.6068338751792908,0.9211466026759072,0.3336308304929439,0.6394718057299474,0.9576817609968529
4,1,1,chien,chat,chat,0.4164797386413557,chat_1,chaton,0.5614351630210876,0.9844217644557218,0.2628588980439506,0.6323139672403308,0.6068338751792908,0.9211466026759072,0.3336308304929439,0.6394718057299474,0.9576817609968529
4,1,1,chien,chat,chat,0.4164797386413557,chat_1,animal,0.5259250998497009,0.8396134194325591,0.2211598730321773,0.5381086026793964,0.6068338751792908,0.9211466026759072,0.3336308304929439,0.6394718057299474,0.9576817609968529
4,1,1,chien,chat,chat,0.4164797386413557,chat_1,adorable,0.5038184523582458,0.9523819120461174,0.41392616196516513,0.6971974315333521,0.6068338751792908,0.9211466026759072,0.3336308304929439,0.6394718057299474,0.9576817609968529
4,1,1,chien,chat,chat,0.4164797386413557,chat_1,gentil,0.5028360486030579,0.8722836322332967,0.33058766658044275,0.6117761970015145,0.6068338751792908,0.9211466026759072,0.3336308304929439,0.6394718057299474,0.9576817609968529
4,1,2,chien,adorable,adorable,0.8513586562754805,adorable_2,chiens,0.6792590618133545,0.9138382384082532,0.20665344765865423,0.5666402842209806,0.4536552429199219,0.8992460751384939,0.3543694406368799,0.6395689102132787,0.8945334024018783
4,1,2,chien,adorable,adorable,0.8513586562754805,adorable_2,gentil,0.6481711864471436,0.9127207834689091,0.2843465972613855,0.600681931981472,0.4536552429199219,0.8992460751384939,0.3543694406368799,0.6395689102132787,0.8945334024018783
4,1,2,chien,adorable,adorable,0.8513586562754805,adorable_2,chaton,0.6147698163986206,0.9662910945195439,0.17056752125344019,0.5728758724340302,0.4536552429199219,0.8992460751384939,0.3543694406368799,0.6395689102132787,0.8945334024018783
4,1,2,chien,adorable,adorable,0.8513586562754805,adorable_2,adorer,0.5347582697868347,0.8335262182941137,0.38331920584210094,0.6213343194642992,0.4536552429199219,0.8992460751384939,0.3543694406368799,0.6395689102132787,0.8945334024018783
4,1,2,chien,adorable,adorable,0.8513586562754805,adorable_2,mignon,0.531609058380127,0.9041988038057579,0.35339787791644006,0.6372394843331334,0.4536552429199219,0.8992460751384939,0.3543694406368799,0.6395689102132787,0.8945334024018783
4,1,3,chien,mignon,mignon,0.28703517675829426,mignon_3,gentil,0.7035133838653564,0.9244662052892887,0.1482683623678192,0.528018024873271,0.3047797679901123,0.8335499451778585,0.4925214045286531,0.66911074055057,0.8355489689808453
4,1,3,chien,mignon,mignon,0.28703517675829426,mignon_3,adorer,0.6355215311050415,0.8695389531259513,0.24736998784592434,0.5596054251887072,0.3047797679901123,0.8335499451778585,0.4925214045286531,0.66911074055057,0.8355489689808453
4,1,3,chien,mignon,mignon,0.28703517675829426,mignon_3,mimi,0.6237066984176636,0.9276424217149456,0.21787725209593548,0.582257102180676,0.3047797679901123,0.8335499451778585,0.4925214045286531,0.66911074055057,0.8355489689808453
4,1,3,chien,mignon,mignon,0.28703517675829426,mignon_3,chiens,0.6030665040016174,0.8896204643879135,0.3440383633657906,0.6230329570303939,0.3047797679901123,0.8335499451778585,0.4925214045286531,0.66911074055057,0.8355489689808453
4,1,3,chien,mignon,mignon,0.28703517675829426,mignon_3,chaton,0.576497495174408,0.8201869332972526,0.3611033308743427,0.6025990907364486,0.3047797679901123,0.8335499451778585,0.4925214045286531,0.66911074055057,0.8355489689808453
4,1,4,chien,chiens,chiens,-0.26609382622931854,chiens_4,gentil,0.6596629023551941,0.8518504887242644,0.15306551880372138,0.5142449813835309,0.7849015593528748,0.9602403308470324,0.13292109918734066,0.5504676656102032,0.7804538966240928
4,1,4,chien,chiens,chiens,-0.26609382622931854,chiens_4,chaton,0.5705443620681763,0.8494757136224486,0.3429511501023696,0.610362156267837,0.7849015593528748,0.9602403308470324,0.13292109918734066,0.5504676656102032,0.7804538966240928
4,1,4,chien,chiens,chiens,-0.26609382622931854,chiens_4,adorer,0.5684277415275574,0.81522725779253,0.2533216619049668,0.5472036239256749,0.7849015593528748,0.9602403308470324,0.13292109918734066,0.5504676656102032,0.7804538966240928
4,1,4,chien,chiens,chiens,-0.26609382622931854,chiens_4,mimi,0.5669790506362915,0.8670584822193776,0.19626044864497613,0.5308390294897541,0.7849015593528748,0.9602403308470324,0.13292109918734066,0.5504676656102032,0.7804538966240928
4,1,4,chien,chiens,chiens,-0.26609382622931854,chiens_4,petit,0.5181509852409363,0.949822274514625,0.3613274595326174,0.6683355731131188,0.7849015593528748,0.9602403308470324,0.13292109918734066,0.5504676656102032,0.7804538966240928
4,1,5,chien,petit,petit,0.20587659289293792,petit_5,gentil,0.676723301410675,0.931295451216644,0.12325991908167619,0.5445895296297303,0.3498559892177582,0.9039239228457133,0.4711753783031505,0.6949061692393999,0.7289917256419878
4,1,5,chien,petit,petit,0.20587659289293792,petit_5,adorer,0.6022971272468567,0.8245143234970238,0.25153036018063735,0.5487439118788895,0.3498559892177582,0.9039239228457133,0.4711753783031505,0.6949061692393999,0.7289917256419878
4,1,5,chien,petit,petit,0.20587659289293792,petit_5,mimi,0.5917094945907593,0.9600965511647257,0.1983130816234065,0.5833288600069781,0.3498559892177582,0.9039239228457133,0.4711753783031505,0.6949061692393999,0.7289917256419878
4,1,5,chien,petit,petit,0.20587659289293792,petit_5,joli,0.5639944672584534,0.8167139379493041,0.31119651955069283,0.5738682616239674,0.3498559892177582,0.9039239228457133,0.4711753783031505,0.6949061692393999,0.7289917256419878
4,1,5,chien,petit,petit,0.20587659289293792,petit_5,chaton,0.5590144991874695,0.9111480864614203,0.20643312560093116,0.5673670200529369,0.3498559892177582,0.9039239228457133,0.4711753783031505,0.6949061692393999,0.7289917256419878
4,1,6,chien,mimi,mimi,-0.3305391235158145,mimi_6,gentil,0.6892260909080505,0.9820532409807229,0.1633362537196857,0.5775534436787753,0.2826317548751831,0.7969386688325248,0.49017101506265925,0.6495388778067938,0.6809229069817138
4,1,6,chien,mimi,mimi,-0.3305391235158145,mimi_6,adorer,0.6431891918182373,0.9898419136370343,0.21950516732974193,0.6094318903579786,0.2826317548751831,0.7969386688325248,0.49017101506265925,0.6495388778067938,0.6809229069817138
4,1,6,chien,mimi,mimi,-0.3305391235158145,mimi_6,joli,0.6016004085540771,0.9704185825530349,0.3099759926065753,0.6565576720846944,0.2826317548751831,0.7969386688325248,0.49017101506265925,0.6495388778067938,0.6809229069817138
4,1,6,chien,mimi,mimi,-0.3305391235158145,mimi_6,maman,0.5688039660453796,0.85827125699777,0.22507796085808213,0.5593071665664813,0.2826317548751831,0.7969386688325248,0.49017101506265925,0.6495388778067938,0.6809229069817138
4,1,6,chien,mimi,mimi,-0.3305391235158145,mimi_6,aimer,0.5551320314407349,0.8117142944208207,0.36796197596822156,0.5986397981651408,0.2826317548751831,0.7969386688325248,0.49017101506265925,0.6495388778067938,0.6809229069817138
4,1,7,chien,joli,joli,0.16336956775993067,joli,,,,,,0.22729280591011047,0.8873920570745104,0.5413101692363126,0.7204065431346232,0.6360236871606576
5,1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,1.0,0.1778785320447023,0.7436243123196125,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.20181487286167005,0.7577803820774607,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,1.0,0.22627903891705362,0.7694121460032219,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,chien,fox-terrier,fox-terrier,0.4504381473860376,fox-terrier_1,chiens,0.6847643256187439,0.9120453820968994,0.12516481523975795,0.6808516906317529,0.6293240785598755,0.8655278982400638,0.30430597196922576,0.7058094057256862,0.9676595564590716
5,1,1,chien,fox-terrier,fox-terrier,0.4504381473860376,fox-terrier_1,toutou,0.6263359189033508,1.0,0.1932052369227642,0.7698388545161747,0.6293240785598755,0.8655278982400638,0.30430597196922576,0.7058094057256862,0.9676595564590716
5,1,1,chien,fox-terrier,fox-terrier,0.4504381473860376,fox-terrier_1,chat,0.5758610367774963,0.9531099906122946,0.383514238177702,0.794190374332334,0.6293240785598755,0.8655278982400638,0.30430597196922576,0.7058094057256862,0.9676595564590716
5,1,2,chien,chat,chat,0.9070708518543532,chat_2,chiens,0.5373541712760925,0.8947979629868852,0.3346087071418702,0.7285813781726153,0.6068338751792908,0.8931466026759072,0.2996308304929439,0.7262095742107495,0.8753114108259996
5,1,2,chien,chat,chat,0.9070708518543532,chat_2,toutou,0.4743186831474304,0.8524115431949711,0.25900824018421,0.6829761649569136,0.6068338751792908,0.8931466026759072,0.2996308304929439,0.7262095742107495,0.8753114108259996
5,1,2,chien,chat,chat,0.9070708518543532,chat_2,minou,0.4241308271884918,0.8818890272068927,0.40836908095685887,0.7494025772914403,0.6068338751792908,0.8931466026759072,0.2996308304929439,0.7262095742107495,0.8753114108259996
5,1,3,chien,minou,minou,0.37559364347071333,minou_3,chiens,0.3808250427246094,0.9860513811007732,0.34934006509282306,0.7972484010658885,0.48400235176086426,0.9873953221431506,0.249364440845769,0.7684369916552362,0.7917764680853518
5,1,3,chien,minou,minou,0.37559364347071333,minou_3,toutou,0.35765770077705383,0.9583049168953947,0.4280884066718034,0.80633107871103,0.48400235176086426,0.9873953221431506,0.249364440845769,0.7684369916552362,0.7917764680853518
5,1,3,chien,minou,minou,0.37559364347071333,minou_3,matou,0.3348881006240845,0.9650872853651401,0.5120166521981521,0.8394054540309946,0.48400235176086426,0.9873953221431506,0.249364440845769,0.7684369916552362,0.7917764680853518
5,1,4,chien,minou,matou,0.8875008899571241,matou,,,,,,0.479550302028656,0.8219447679682218,0.39341236959853854,0.7023524352663907,0.7162136442641848
6,1,0,chien,chien,chien,0.0,chien_0,muselière,0.7915022969245911,0.8638742253774576,0.22959434865189648,0.6388798702574211,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,chien,chien,chien,0.0,chien_0,chenil,0.7574987411499023,1.0,0.10272794566359383,0.6651840027032904,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.10881487286167003,0.67320279273099,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,chien,chien,chien,0.0,chien_0,canin,0.7658737897872925,1.0,0.2663102507575845,0.7384364968009239,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,chien,chien,chien,0.0,chien_0,molosse,0.8077669739723206,0.9597589111792169,0.132861497726543,0.6386829792594139,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,chien,canin,canin,0.43997711073527324,canin_1,chat,0.508324384689331,0.940833130678618,0.3518980757591135,0.7375375870214218,0.5317491292953491,0.8612133169510625,0.282305337852756,0.6584156907072398,0.9785280538598311
6,1,1,chien,canin,canin,0.43997711073527324,canin_1,malinois,0.5114516019821167,0.8211469623027533,0.29880220258216805,0.644217362087977,0.5317491292953491,0.8612133169510625,0.282305337852756,0.6584156907072398,0.9785280538598311
6,1,1,chien,canin,canin,0.43997711073527324,canin_1,cynophile,0.5294731259346008,0.9009780353263765,0.35781000514351846,0.71573493462451,0.5317491292953491,0.8612133169510625,0.282305337852756,0.6584156907072398,0.9785280538598311
6,1,1,chien,canin,canin,0.43997711073527324,canin_1,sociabiliser,0.5214719772338867,0.9001590772014574,0.3541167270361809,0.7099908840598281,0.5317491292953491,0.8612133169510625,0.282305337852756,0.6584156907072398,0.9785280538598311
6,1,1,chien,canin,canin,0.43997711073527324,canin_1,canine,0.5065683126449585,0.8766571713144304,0.28407703295993075,0.6609677557995591,0.5317491292953491,0.8612133169510625,0.282305337852756,0.6584156907072398,0.9785280538598311
6,1,2,chien,chat,chat,-0.12027050597432909,chat_2,molosse,0.3894396126270294,0.9183222262200924,0.46285988422519153,0.767567458839109,0.6068338751792908,0.9971466026759072,0.2636308304929439,0.7429066611052615,0.9680441330200024
6,1,2,chien,chat,chat,-0.12027050597432909,chat_2,chenil,0.34068554639816284,0.8502162642775518,0.4234043176137966,0.7074745302565825,0.6068338751792908,0.9971466026759072,0.2636308304929439,0.7429066611052615,0.9680441330200024
6,1,2,chien,chat,chat,-0.12027050597432909,chat_2,félin,0.3434962332248688,0.8927496466400194,0.37418005677794286,0.7175281422758634,0.6068338751792908,0.9971466026759072,0.2636308304929439,0.7429066611052615,0.9680441330200024
6,1,2,chien,chat,chat,-0.12027050597432909,chat_2,animal,0.35038286447525024,0.9050192193813555,0.41676249956743455,0.7391948292856868,0.6068338751792908,0.9971466026759072,0.2636308304929439,0.7429066611052615,0.9680441330200024
6,1,2,chien,chat,chat,-0.12027050597432909,chat_2,minou,0.375316321849823,0.8952056303002354,0.3385171551026116,0.7051441383588847,0.6068338751792908,0.9971466026759072,0.2636308304929439,0.7429066611052615,0.9680441330200024
6,1,3,chien,molosse,molosse,0.32961032548044755,molosse_3,matou,0.24634172022342682,0.8650489556122245,0.5229654764115387,0.7519864689260887,0.6155354976654053,0.8644042137123683,0.17007954190362137,0.6058995977292102,0.9576725366002474
6,1,3,chien,molosse,molosse,0.32961032548044755,molosse_3,pitbull,0.2484271377325058,0.8227365885876065,0.5200947937819419,0.721901828952299,0.6155354976654053,0.8644042137123683,0.17007954190362137,0.6058995977292102,0.9576725366002474
6,1,3,chien,molosse,molosse,0.32961032548044755,molosse_3,mordeur,0.25622692704200745,0.7982391438663832,0.5051462973705813,0.7008924652513772,0.6155354976654053,0.8644042137123683,0.17007954190362137,0.6058995977292102,0.9576725366002474
6,1,3,chien,molosse,molosse,0.32961032548044755,molosse_3,pit-bull,0.2523884177207947,0.8490211180237571,0.5195564101866341,0.7389329938665101,0.6155354976654053,0.8644042137123683,0.17007954190362137,0.6058995977292102,0.9576725366002474
6,1,3,chien,molosse,molosse,0.32961032548044755,molosse_3,mordeur,0.25622692704200745,0.9502391438663832,0.5411462973705813,0.8141266658291698,0.6155354976654053,0.8644042137123683,0.17007954190362137,0.6058995977292102,0.9576725366002474
6,1,4,chien,mordeur,mordeur,0.7937238577876782,mordeur_4,toutou,0.2154518961906433,0.772898169175277,0.5023314677682689,0.6829445104100119,0.5120213031768799,0.9742042149808716,0.2674208796784639,0.711478062928578,0.9474120611600275
6,1,4,chien,mordeur,mordeur,0.7937238577876782,mordeur_4,aboyer,0.18557758629322052,0.9092566501512265,0.6899926213449152,0.8383370869864613,0.5120213031768799,0.9742042149808716,0.2674208796784639,0.711478062928578,0.9474120611600275
6,1,4,chien,mordeur,mordeur,0.7937238577876782,mordeur_4,matou,0.1531735360622406,0.8842542314865169,0.7015396463964247,0.8257961846112348,0.5120213031768799,0.9742042149808716,0.2674208796784639,0.711478062928578,0.9474120611600275
6,1,4,chien,mordeur,mordeur,0.7937238577876782,mordeur_4,minou,0.15202787518501282,0.85664190901213,0.6247193668731686,0.782196523527315,0.5120213031768799,0.9742042149808716,0.2674208796784639,0.711478062928578,0.9474120611600275
6,1,4,chien,mordeur,mordeur,0.7937238577876782,mordeur_4,chiens,0.33970752358436584,0.9210285484294954,0.4751800927164761,0.7704518979512343,0.5120213031768799,0.9742042149808716,0.2674208796784639,0.711478062928578,0.9474120611600275
6,1,5,chien,aboyer,aboyer,1.2664551142442866,aboyer_5,muselière,0.14850856363773346,0.8347403262251314,0.640355997894633,0.7716438663275726,0.6134522557258606,0.8130975747606336,0.2594074354723458,0.6206990286196598,0.9372615161524303
6,1,5,chien,aboyer,aboyer,1.2664551142442866,aboyer_5,chiens,0.2607349157333374,0.8066366175287324,0.4351645745358645,0.6835760832647222,0.6134522557258606,0.8130975747606336,0.2594074354723458,0.6206990286196598,0.9372615161524303
6,1,5,chien,aboyer,aboyer,1.2664551142442866,aboyer_5,toutou,0.1570490151643753,0.9083013298562536,0.5885639141223878,0.803598908197054,0.6134522557258606,0.8130975747606336,0.2594074354723458,0.6206990286196598,0.9372615161524303
6,1,5,chien,aboyer,aboyer,1.2664551142442866,aboyer_5,aboiement,0.11939594149589539,0.804778680947347,0.5921896489953207,0.7358946712768037,0.6134522557258606,0.8130975747606336,0.2594074354723458,0.6206990286196598,0.9372615161524303
6,1,5,chien,aboyer,aboyer,1.2664551142442866,aboyer_5,doberman,0.12709297239780426,0.7144817117980032,0.5759053170409989,0.6698250505197694,0.6134522557258606,0.8130975747606336,0.2594074354723458,0.6206990286196598,0.9372615161524303
