num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,6,toit,treillage,treillage,0.7359532672788407,treillage_6,garde-corps,0.6173534989356995,0.9806747587493119,0.3369212621232898,0.7023884351746453,0.39803412556648254,0.9635312406816887,0.30945629674443875,0.68326168525252,0.7447675436550603
3,1,6,toit,treillage,treillage,0.7359532672788407,treillage_6,bardeau,0.6397782564163208,1.0,0.2746686761017464,0.6911958099191402,0.39803412556648254,0.9635312406816887,0.30945629674443875,0.68326168525252,0.7447675436550603
3,1,6,toit,treillage,treillage,0.7359532672788407,treillage_6,appentis,0.6226861476898193,1.0,0.29052649376711914,0.6988089894627472,0.39803412556648254,0.9635312406816887,0.30945629674443875,0.68326168525252,0.7447675436550603
3,1,6,toit,treillage,treillage,0.7359532672788407,treillage_6,encorbellement,0.6061256527900696,0.9440468731114235,0.2780832196482257,0.6483073860820819,0.39803412556648254,0.9635312406816887,0.30945629674443875,0.68326168525252,0.7447675436550603
3,1,7,toit,garde-corps,garde-corps,0.225358490158737,garde-corps_7,solive,0.5865105986595154,0.8564280029374854,0.27865264054512817,0.608486314813514,0.33516329526901245,0.7811417682622275,0.4387969610270067,0.6395976246122196,0.7054323615982333
3,1,7,toit,garde-corps,garde-corps,0.225358490158737,garde-corps_7,feuillure,0.6186131834983826,0.8268638534300679,0.30811898334673476,0.6032037016803536,0.33516329526901245,0.7811417682622275,0.4387969610270067,0.6395976246122196,0.7054323615982333
3,1,7,toit,garde-corps,garde-corps,0.225358490158737,garde-corps_7,appentis,0.6111136674880981,0.8187575709031581,0.31789891782355245,0.6113626469858284,0.33516329526901245,0.7811417682622275,0.4387969610270067,0.6395976246122196,0.7054323615982333
3,1,7,toit,garde-corps,garde-corps,0.225358490158737,garde-corps_7,encorbellement,0.615242063999176,0.8543608053422604,0.21126654056994426,0.5755880259894374,0.33516329526901245,0.7811417682622275,0.4387969610270067,0.6395976246122196,0.7054323615982333
3,1,7,toit,garde-corps,garde-corps,0.225358490158737,garde-corps_7,feuillure,0.6186131834983826,0.9828638534300678,0.3311189833467348,0.6975200968456318,0.33516329526901245,0.7811417682622275,0.4387969610270067,0.6395976246122196,0.7054323615982333
3,1,7,toit,garde-corps,garde-corps,0.225358490158737,garde-corps_7,façade,0.6133484840393066,0.8270823935106774,0.2714735991874925,0.5838213609422194,0.33516329526901245,0.7811417682622275,0.4387969610270067,0.6395976246122196,0.7054323615982333
3,1,8,toit,gouttière,feuillure,-0.27661957602941334,feuillure,,,,,,0.3309253454208374,0.7962926843968172,0.39618855577339496,0.6294045840510779,0.6681746821939123
4,1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.8119099721453185,0.22623576113719818,0.5283553754918855,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,toit,toit,toit,0.0,toit_0,tuile,0.5089777112007141,0.9568986394367403,0.3734598329655068,0.6807136718842047,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,toit,toit,toit,0.0,toit_0,cabane,0.4891037940979004,0.9659088269972216,0.44188526764825264,0.709539067481524,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,toit,toit,toit,0.0,toit_0,abri,0.48558521270751953,0.8135549270399578,0.3462834255417604,0.5862573804653247,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,toit,toit,toit,0.0,toit_0,cheminée,0.4706919193267822,0.9460389824435523,0.4535102826397448,0.7063339718700351,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,toit,cabane,cabane,0.4379643266211678,cabane_1,abri,0.5638427138328552,0.9026965305995613,0.3722950331834271,0.642782356120591,0.489103764295578,0.9989088240042512,0.2778852879324942,0.6406206718786299,0.9576817609968529
4,1,1,toit,cabane,cabane,0.4379643266211678,cabane_1,maison,0.5468429923057556,0.9038076424089628,0.23237815368465953,0.587399594273573,0.489103764295578,0.9989088240042512,0.2778852879324942,0.6406206718786299,0.9576817609968529
4,1,1,toit,cabane,cabane,0.4379643266211678,cabane_1,bois,0.5149178504943848,0.8874957688720948,0.37248442655602665,0.6447936135015708,0.489103764295578,0.9989088240042512,0.2778852879324942,0.6406206718786299,0.9576817609968529
4,1,1,toit,cabane,cabane,0.4379643266211678,cabane_1,terrasse,0.5028612017631531,0.8422861482841051,0.2515707237171749,0.5500610730964335,0.489103764295578,0.9989088240042512,0.2778852879324942,0.6406206718786299,0.9576817609968529
4,1,1,toit,cabane,cabane,0.4379643266211678,cabane_1,toiture,0.5019387602806091,0.9341938847729355,0.3441922728647475,0.6525418401832527,0.489103764295578,0.9989088240042512,0.2778852879324942,0.6406206718786299,0.9576817609968529
4,1,2,toit,toiture,toiture,-0.13832065358223222,toiture_2,tuile,0.5607922673225403,0.8183488306940119,0.2372768095147733,0.5396210362375282,0.5902720093727112,0.8589099567271982,0.23523583767999706,0.561293302146589,0.8945334024018783
4,1,2,toit,toiture,toiture,-0.13832065358223222,toiture_2,abri,0.5337119102478027,0.9434171670404496,0.3150094271326766,0.6390743847708841,0.5902720093727112,0.8589099567271982,0.23523583767999706,0.561293302146589,0.8945334024018783
4,1,2,toit,toiture,toiture,-0.13832065358223222,toiture_2,cheminée,0.5328043103218079,0.8163227927907544,0.260608470493963,0.5437795842320136,0.5902720093727112,0.8589099567271982,0.23523583767999706,0.561293302146589,0.8945334024018783
4,1,2,toit,toiture,toiture,-0.13832065358223222,toiture_2,bois,0.5292655229568481,0.8769566303759077,0.21794735717918576,0.5590945361842085,0.5902720093727112,0.8589099567271982,0.23523583767999706,0.561293302146589,0.8945334024018783
4,1,2,toit,toiture,toiture,-0.13832065358223222,toiture_2,maison,0.5263266563415527,0.8936545618143834,0.27389365676955507,0.60048256002097,0.5902720093727112,0.8589099567271982,0.23523583767999706,0.561293302146589,0.8945334024018783
4,1,3,toit,abri,abri,-0.7021854079899807,abri_3,maison,0.5222561359405518,0.9102388427014478,0.23259543000879832,0.5753949592468991,0.48558521270751953,0.9125549270399578,0.4142834255417604,0.6768912056358453,0.8355489689808453
4,1,3,toit,abri,abri,-0.7021854079899807,abri_3,bois,0.5221388936042786,0.9062269104997407,0.3406733539949037,0.6340651919983507,0.48558521270751953,0.9125549270399578,0.4142834255417604,0.6768912056358453,0.8355489689808453
4,1,3,toit,abri,abri,-0.7021854079899807,abri_3,terrasse,0.5177106857299805,0.9067777349117118,0.3076209265883889,0.6181085277729079,0.48558521270751953,0.9125549270399578,0.4142834255417604,0.6768912056358453,0.8355489689808453
4,1,3,toit,abri,abri,-0.7021854079899807,abri_3,cheminée,0.5158001780509949,0.8445847511395164,0.3938953189995155,0.6264886403104419,0.48558521270751953,0.9125549270399578,0.4142834255417604,0.6768912056358453,0.8355489689808453
4,1,3,toit,abri,abri,-0.7021854079899807,abri_3,tuile,0.5124763250350952,0.9582499629615485,0.37611642424872316,0.6731004502580232,0.48558521270751953,0.9125549270399578,0.4142834255417604,0.6768912056358453,0.8355489689808453
4,1,4,toit,tuile,tuile,-0.24279753767068624,tuile_4,bois,0.5398966073989868,0.9770658667365547,0.38893597232756444,0.6962928087518249,0.5089776515960693,0.8708986334589811,0.30345987293829235,0.5973043264046722,0.7804538966240928
4,1,4,toit,tuile,tuile,-0.24279753767068624,tuile_4,brique,0.5356094837188721,0.9616151332720444,0.27275803028071033,0.6216373477990323,0.5089776515960693,0.8708986334589811,0.30345987293829235,0.5973043264046722,0.7804538966240928
4,1,4,toit,tuile,tuile,-0.24279753767068624,tuile_4,charpente,0.5246115326881409,0.9194790427286322,0.3390311933792289,0.6366107571111651,0.5089776515960693,0.8708986334589811,0.30345987293829235,0.5973043264046722,0.7804538966240928
4,1,4,toit,tuile,tuile,-0.24279753767068624,tuile_4,cheminée,0.5214268565177917,0.8381544903973284,0.3721467307515702,0.6174398249767759,0.5089776515960693,0.8708986334589811,0.30345987293829235,0.5973043264046722,0.7804538966240928
4,1,4,toit,tuile,tuile,-0.24279753767068624,tuile_4,terrasse,0.507843017578125,0.9897848806941524,0.2682211001424734,0.6419008882976074,0.5089776515960693,0.8708986334589811,0.30345987293829235,0.5973043264046722,0.7804538966240928
4,1,5,toit,bois,bois,0.23616219036124675,bois_5,charpente,0.5626981258392334,0.8605655763199859,0.27803829391442947,0.5724512918314603,0.3931729197502136,0.819854355992861,0.44707084209651293,0.6436209401176116,0.7289917256419878
4,1,5,toit,bois,bois,0.23616219036124675,bois_5,brique,0.5555639863014221,0.9737622536361847,0.3846803754707819,0.6953877389834391,0.3931729197502136,0.819854355992861,0.44707084209651293,0.6436209401176116,0.7289917256419878
4,1,5,toit,bois,bois,0.23616219036124675,bois_5,cheminée,0.5484524965286255,0.8729817487325866,0.3793246013315901,0.6363398892069854,0.3931729197502136,0.819854355992861,0.44707084209651293,0.6436209401176116,0.7289917256419878
4,1,5,toit,bois,bois,0.23616219036124675,bois_5,maison,0.5253491401672363,0.9165544606040688,0.3155418307025262,0.6236210083597923,0.3931729197502136,0.819854355992861,0.44707084209651293,0.6436209401176116,0.7289917256419878
4,1,5,toit,bois,bois,0.23616219036124675,bois_5,grange,0.5230273604393005,0.8163173886111588,0.34108299129932723,0.589913644891674,0.3931729197502136,0.819854355992861,0.44707084209651293,0.6436209401176116,0.7289917256419878
4,1,6,toit,abri,brique,-0.2722388063033905,brique,,,,,,0.4521537721157074,0.9280839381773653,0.3334232854668387,0.6387016672859818,0.6809229069817138
5,1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,0.9813627955353506,0.22820601384409062,0.7686262107753974,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,0.9955567702788054,0.08338197049662739,0.7247857293878026,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,1.0,0.25211820149847036,0.777331256822529,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,toit,appentis,appentis,0.4524179250908643,appentis_1,toiture,0.624147355556488,1.0,0.23759696182339254,0.7761422404349382,0.5261662006378174,0.9726381183206432,0.37500002447640224,0.7973354710766366,0.9676595564590716
5,1,1,toit,appentis,appentis,0.4524179250908643,appentis_1,chaume,0.5585351586341858,0.8060941912316887,0.1997450777175611,0.6268933705387169,0.5261662006378174,0.9726381183206432,0.37500002447640224,0.7973354710766366,0.9676595564590716
5,1,1,toit,appentis,appentis,0.4524179250908643,appentis_1,auvent,0.5559139251708984,0.9588011614595634,0.24445228854061712,0.7399330811737843,0.5261662006378174,0.9726381183206432,0.37500002447640224,0.7973354710766366,0.9676595564590716
5,1,2,toit,toiture,toiture,-0.095461403915169,toiture_2,faîtage,0.43437182903289795,0.9540979857893188,0.414017111739737,0.7977335577473306,0.5902720093727112,0.9459099567271982,0.20923583767999704,0.7214654609434339,0.8753114108259996
5,1,2,toit,toiture,toiture,-0.095461403915169,toiture_2,façade,0.43131929636001587,0.9437431661625354,0.3222007195007211,0.7599835128479369,0.5902720093727112,0.9459099567271982,0.20923583767999704,0.7214654609434339,0.8753114108259996
5,1,2,toit,toiture,toiture,-0.095461403915169,toiture_2,bardeau,0.4310109317302704,0.7937070697088282,0.302421670410665,0.6535973002689353,0.5902720093727112,0.9459099567271982,0.20923583767999704,0.7214654609434339,0.8753114108259996
5,1,3,toit,appentis,faîtage,0.38514413281516374,faîtage,,,,,,0.4280974566936493,0.8423636643844435,0.3745125778673177,0.7116842130490864,0.7917764680853518
6,1,0,toit,toit,toit,0.0,toit_0,cheminée,0.7353452444076538,0.8991767133687031,0.09597122732118421,0.5807905627268899,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,toit,toit,toit,0.0,toit_0,bâtisse,0.7358859777450562,0.9293388539177987,0.1976249069199002,0.6587338758420159,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,1.0,0.2372060138440906,0.728735160721883,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,toit,toit,toit,0.0,toit_0,maisonnette,0.7412309646606445,1.0,0.26919829165389875,0.7349347381108963,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,toit,toit,toit,0.0,toit_0,auvent,0.7471208572387695,0.9468217104794786,0.167414923902936,0.6660101702420824,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,toit,maisonnette,maisonnette,0.4391016710627663,maisonnette_1,mansardé,0.5196330547332764,0.8879723867075686,0.4193402684169779,0.7315132200219008,0.48246338963508606,0.8812398672660823,0.30341679171268393,0.680374071263695,0.9785280538598311
6,1,1,toit,maisonnette,maisonnette,0.4391016710627663,maisonnette_1,courette,0.5160977244377136,0.9736147782578167,0.32769673443170916,0.7408129762750785,0.48246338963508606,0.8812398672660823,0.30341679171268393,0.680374071263695,0.9785280538598311
6,1,1,toit,maisonnette,maisonnette,0.4391016710627663,maisonnette_1,mansarde,0.5199872851371765,0.8700083102159527,0.3771044630482632,0.7032975986029787,0.48246338963508606,0.8812398672660823,0.30341679171268393,0.680374071263695,0.9785280538598311
6,1,1,toit,maisonnette,maisonnette,0.4391016710627663,maisonnette_1,bâtisse,0.5670919418334961,0.9150715976400243,0.38118726998685626,0.7283579579529302,0.48246338963508606,0.8812398672660823,0.30341679171268393,0.680374071263695,0.9785280538598311
6,1,1,toit,maisonnette,maisonnette,0.4391016710627663,maisonnette_1,maison,0.5746796131134033,0.8379677511523167,0.21727727653507117,0.6203736483810951,0.48246338963508606,0.8812398672660823,0.30341679171268393,0.680374071263695,0.9785280538598311
6,1,2,toit,courette,courette,0.8796729016665782,courette_2,jardin,0.36830002069473267,0.8240888169460854,0.3978758676363857,0.6785633451757671,0.4269517660140991,0.8682274302497872,0.392336463375774,0.7058524428179686,0.9680441330200024
6,1,2,toit,courette,courette,0.8796729016665782,courette_2,auvent,0.384625643491745,0.8916196331537432,0.477473389176092,0.7499157605351209,0.4269517660140991,0.8682274302497872,0.392336463375774,0.7058524428179686,0.9680441330200024
6,1,2,toit,courette,courette,0.8796729016665782,courette_2,claire-voie,0.36484435200691223,0.877521761357359,0.5335312721261639,0.7654441415005192,0.4269517660140991,0.8682274302497872,0.392336463375774,0.7058524428179686,0.9680441330200024
6,1,2,toit,courette,courette,0.8796729016665782,courette_2,auvent,0.384625643491745,0.9236196331537432,0.439473389176092,0.7629991590521205,0.4269517660140991,0.8682274302497872,0.392336463375774,0.7058524428179686,0.9680441330200024
6,1,2,toit,courette,courette,0.8796729016665782,courette_2,toiture,0.3670728802680969,0.8378887621287364,0.34581759639995335,0.665469547585751,0.4269517660140991,0.8682274302497872,0.392336463375774,0.7058524428179686,0.9680441330200024
6,1,3,toit,claire-voie,claire-voie,1.3290229037867074,claire-voie_3,balustrade,0.25815820693969727,0.7998421681254562,0.5484374287702406,0.7179478975992372,0.4639967679977417,0.9773436745191906,0.31414957406375293,0.7465509976909931,0.9576725366002474
6,1,3,toit,claire-voie,claire-voie,1.3290229037867074,claire-voie_3,balustrade,0.25815820693969727,0.9498421681254562,0.5964374287702405,0.8315569813294221,0.4639967679977417,0.9773436745191906,0.31414957406375293,0.7465509976909931,0.9576725366002474
6,1,3,toit,claire-voie,claire-voie,1.3290229037867074,claire-voie_3,bâtisse,0.2749534547328949,0.8928181108434045,0.464766752701913,0.7505365205714923,0.4639967679977417,0.9773436745191906,0.31414957406375293,0.7465509976909931,0.9576725366002474
6,1,3,toit,claire-voie,claire-voie,1.3290229037867074,claire-voie_3,cheminée,0.26778796315193176,0.9287530715367571,0.45198445104440993,0.7663732132437919,0.4639967679977417,0.9773436745191906,0.31414957406375293,0.7465509976909931,0.9576725366002474
6,1,3,toit,claire-voie,claire-voie,1.3290229037867074,claire-voie_3,mansarde,0.25419700145721436,0.8985982608498024,0.43994740224616946,0.7443385661951671,0.4639967679977417,0.9773436745191906,0.31414957406375293,0.7465509976909931,0.9576725366002474
6,1,4,toit,balustrade,balustrade,1.797494014969001,balustrade_4,terrasse,0.2102033644914627,0.8318150639158446,0.603277115011822,0.7571545429271872,0.45513397455215454,0.8204050212248191,0.3033329639998325,0.6358944088067626,0.9474120611600275
6,1,4,toit,balustrade,balustrade,1.797494014969001,balustrade_4,terrasse,0.2102033644914627,0.8598150639158446,0.649277115011822,0.7913759445706059,0.45513397455215454,0.8204050212248191,0.3033329639998325,0.6358944088067626,0.9474120611600275
6,1,4,toit,balustrade,balustrade,1.797494014969001,balustrade_4,mansardé,0.18810322880744934,0.8244008926511525,0.6205208154540531,0.7587607841802357,0.45513397455215454,0.8204050212248191,0.3033329639998325,0.6358944088067626,0.9474120611600275
6,1,4,toit,balustrade,balustrade,1.797494014969001,balustrade_4,renfoncement,0.1796143352985382,0.7664974906801458,0.6028653767307478,0.7140529129199322,0.45513397455215454,0.8204050212248191,0.3033329639998325,0.6358944088067626,0.9474120611600275
6,1,4,toit,balustrade,balustrade,1.797494014969001,balustrade_4,façade,0.1894414871931076,0.9260013772983776,0.5592147983725817,0.8030702067680587,0.45513397455215454,0.8204050212248191,0.3033329639998325,0.6358944088067626,0.9474120611600275
6,1,5,toit,façade,façade,1.261408551371009,façade_5,bâtisse,0.14726711809635162,0.8150620759062123,0.5766434150720687,0.7372281638064613,0.4445110559463501,0.8922460835184978,0.2958102188293182,0.677634394262912,0.9372615161524303
6,1,5,toit,façade,façade,1.261408551371009,façade_5,bâtisse,0.14726711809635162,0.7760620759062122,0.5626434150720687,0.7074641857410107,0.4445110559463501,0.8922460835184978,0.2958102188293182,0.677634394262912,0.9372615161524303
6,1,5,toit,façade,façade,1.261408551371009,façade_5,avant-corps,0.13356220722198486,0.758311370997238,0.6050166948378995,0.7087697136834445,0.4445110559463501,0.8922460835184978,0.2958102188293182,0.677634394262912,0.9372615161524303
