num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,2,passion,ferveur,ferveur,0.9128468159189496,ferveur_2,plaisir,0.5187675952911377,0.9778846919753083,0.3039166236508206,0.74503657597488,0.4327827990055084,0.8639138428543865,0.45115299746790044,0.7194561675923278,0.8714434389122674
0,1,2,passion,ferveur,ferveur,0.9128468159189496,ferveur_2,émerveiller,0.5200323462486267,0.9030128812788334,0.35707447056707875,0.7153842029161289,0.4327827990055084,0.8639138428543865,0.45115299746790044,0.7194561675923278,0.8714434389122674
0,1,3,passion,émouvoir,émouvoir,0.38559229625366187,émouvoir_3,exalter,0.540831446647644,0.8071648340349011,0.33632153803411813,0.6418551868263015,0.3002280294895172,0.8164556017715078,0.5703096239689212,0.7327906783838302,0.8129768344743286
0,1,3,passion,émouvoir,émouvoir,0.38559229625366187,émouvoir_3,amitié,0.5351547002792358,0.8515676052760519,0.250057817529393,0.6329181274464826,0.3002280294895172,0.8164556017715078,0.5703096239689212,0.7327906783838302,0.8129768344743286
0,1,3,passion,émouvoir,émouvoir,0.38559229625366187,émouvoir_3,fierté,0.5325244665145874,0.9222937335054353,0.3027932424773445,0.7033307184080144,0.3002280294895172,0.8164556017715078,0.5703096239689212,0.7327906783838302,0.8129768344743286
0,1,3,passion,émouvoir,émouvoir,0.38559229625366187,émouvoir_3,fasciner,0.507367730140686,0.9097372529490186,0.3875401530439976,0.7253379704624574,0.3002280294895172,0.8164556017715078,0.5703096239689212,0.7327906783838302,0.8129768344743286
0,1,3,passion,émouvoir,émouvoir,0.38559229625366187,émouvoir_3,merveilleux,0.6129969954490662,0.9020310378341797,0.3266977173631456,0.7037645881156982,0.3002280294895172,0.8164556017715078,0.5703096239689212,0.7327906783838302,0.8129768344743286
0,1,3,passion,émouvoir,émouvoir,0.38559229625366187,émouvoir_3,plaisir,0.5259675979614258,0.9446177722407706,0.39213169522674757,0.7472335419926437,0.3002280294895172,0.8164556017715078,0.5703096239689212,0.7327906783838302,0.8129768344743286
0,1,3,passion,émouvoir,émouvoir,0.38559229625366187,émouvoir_3,bonheur,0.5955145359039307,0.9845971115689192,0.2618727540826967,0.7379079985857951,0.3002280294895172,0.8164556017715078,0.5703096239689212,0.7327906783838302,0.8129768344743286
0,1,3,passion,émouvoir,émouvoir,0.38559229625366187,émouvoir_3,passionner,0.5235602259635925,0.8963717160887179,0.2587290795812895,0.6779694751288078,0.3002280294895172,0.8164556017715078,0.5703096239689212,0.7327906783838302,0.8129768344743286
0,1,3,passion,émouvoir,émouvoir,0.38559229625366187,émouvoir_3,ardeur,0.5109386444091797,0.9830954350632198,0.23214567408322215,0.7227946375237377,0.3002280294895172,0.8164556017715078,0.5703096239689212,0.7327906783838302,0.8129768344743286
0,1,4,passion,plaisir,plaisir,-0.13084352686675937,plaisir_4,admiration,0.5789032578468323,0.9114798016813084,0.22055111702117197,0.6652372361114998,0.5655139684677124,0.8428888262843703,0.21521049570139167,0.6229528288775792,0.7584328527584899
0,1,4,passion,plaisir,plaisir,-0.13084352686675937,plaisir_4,enchanter,0.5497637391090393,0.9271242575945173,0.3904669653324211,0.7423782168329051,0.5655139684677124,0.8428888262843703,0.21521049570139167,0.6229528288775792,0.7584328527584899
0,1,4,passion,plaisir,plaisir,-0.13084352686675937,plaisir_4,heureux,0.6114439964294434,0.9838053294502801,0.26568818940877725,0.7294620202195111,0.5655139684677124,0.8428888262843703,0.21521049570139167,0.6229528288775792,0.7584328527584899
0,1,4,passion,plaisir,plaisir,-0.13084352686675937,plaisir_4,savourer,0.5450032353401184,0.927609697121337,0.29658356661513746,0.7065977782890307,0.5655139684677124,0.8428888262843703,0.21521049570139167,0.6229528288775792,0.7584328527584899
0,1,4,passion,plaisir,plaisir,-0.13084352686675937,plaisir_4,ravir,0.5808494091033936,0.9667191198222932,0.24829656437998718,0.7194591217658459,0.5655139684677124,0.8428888262843703,0.21521049570139167,0.6229528288775792,0.7584328527584899
0,1,4,passion,plaisir,plaisir,-0.13084352686675937,plaisir_4,amoureux,0.5485880374908447,0.8519964515634342,0.39323592078450376,0.6928764579458245,0.5655139684677124,0.8428888262843703,0.21521049570139167,0.6229528288775792,0.7584328527584899
0,1,4,passion,plaisir,plaisir,-0.13084352686675937,plaisir_4,enthousiasme,0.5865265727043152,0.9144300308053569,0.20064236973102384,0.6590704979251487,0.5655139684677124,0.8428888262843703,0.21521049570139167,0.6229528288775792,0.7584328527584899
0,1,4,passion,plaisir,plaisir,-0.13084352686675937,plaisir_4,heureux,0.6114439964294434,0.9818053294502802,0.17268818940877725,0.6930333416104366,0.5655139684677124,0.8428888262843703,0.21521049570139167,0.6229528288775792,0.7584328527584899
0,1,4,passion,plaisir,plaisir,-0.13084352686675937,plaisir_4,tristesse,0.5304933190345764,0.9340833566844731,0.23613529328600724,0.6942878801501967,0.5655139684677124,0.8428888262843703,0.21521049570139167,0.6229528288775792,0.7584328527584899
0,1,5,passion,émouvoir,enchanter,-0.6348571858481555,enchanter,,,,,,0.33480072021484375,0.8020699670110595,0.4220864247863745,0.6705876758297623,0.707548318415886
1,1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,1.0,0.14041865784547944,0.636769858674785,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,1.0,0.1358144583872838,0.6375933732295122,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,1.0,0.1823239958565178,0.6508680130643789,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,passion,passion,passion,0.0,passion_0,dévorant,0.7773712873458862,0.8793445444886551,0.194838332238311,0.5791960974036351,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,passion,passion,passion,0.0,passion_0,désir,0.7633539438247681,0.8652533844327166,0.2679424169960297,0.6189261406565917,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,passion,passion,passion,0.0,passion_0,amoureux,0.7612277269363403,1.0,0.11731818535918476,0.6108920928329602,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,passion,passion,passion,0.0,passion_0,émotion,0.7602771520614624,1.0,0.0849328381429691,0.5842170045193185,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,passion,plaisir,plaisir,0.40335653760801293,plaisir_1,bonheur,0.6313613653182983,1.0,0.2170116572158535,0.6568180416358765,0.5655139684677124,0.9408888262843703,0.3712104957013917,0.7069809431858748,1.0374418626323272
1,1,1,passion,plaisir,plaisir,0.40335653760801293,plaisir_1,passionner,0.6262273788452148,0.8660362080698328,0.21627424449480018,0.5955461805236539,0.5655139684677124,0.9408888262843703,0.3712104957013917,0.7069809431858748,1.0374418626323272
1,1,1,passion,plaisir,plaisir,0.40335653760801293,plaisir_1,envie,0.6169349551200867,0.8926122274560065,0.31918787958284317,0.64721839959079,0.5655139684677124,0.9408888262843703,0.3712104957013917,0.7069809431858748,1.0374418626323272
1,1,1,passion,plaisir,plaisir,0.40335653760801293,plaisir_1,joie,0.6077678203582764,0.9082787080639719,0.1910343945226301,0.5955442480612783,0.5655139684677124,0.9408888262843703,0.3712104957013917,0.7069809431858748,1.0374418626323272
1,1,1,passion,plaisir,plaisir,0.40335653760801293,plaisir_1,aimer,0.5855676531791687,0.9253085787990253,0.2972590343045802,0.6640848807441865,0.5655139684677124,0.9408888262843703,0.3712104957013917,0.7069809431858748,1.0374418626323272
1,1,1,passion,plaisir,plaisir,0.40335653760801293,plaisir_1,amour,0.5842770338058472,0.8281460085165347,0.27608936298118536,0.5914108922123711,0.5655139684677124,0.9408888262843703,0.3712104957013917,0.7069809431858748,1.0374418626323272
1,1,1,passion,plaisir,plaisir,0.40335653760801293,plaisir_1,émotion,0.5726879239082336,0.947729651356259,0.35756451036353304,0.701826751751346,0.5655139684677124,0.9408888262843703,0.3712104957013917,0.7069809431858748,1.0374418626323272
1,1,2,passion,émotion,émotion,0.8194527598877677,émotion_2,joie,0.47386667132377625,0.8813652497969833,0.3673196584631236,0.6660559743370313,0.5205557942390442,0.8630660022149562,0.3477261312282398,0.6449595293920053,0.9425550217265277
1,1,2,passion,émotion,émotion,0.8194527598877677,émotion_2,bonheur,0.4628501832485199,0.9052234933742569,0.4429467889244975,0.7146158225551399,0.5205557942390442,0.8630660022149562,0.3477261312282398,0.6449595293920053,0.9425550217265277
1,1,2,passion,émotion,émotion,0.8194527598877677,émotion_2,envie,0.4330206513404846,0.9769414831651152,0.4539828611189416,0.7624929890039917,0.5205557942390442,0.8630660022149562,0.3477261312282398,0.6449595293920053,0.9425550217265277
1,1,2,passion,émotion,émotion,0.8194527598877677,émotion_2,amour,0.43099766969680786,0.8237055162278673,0.3134311744938947,0.6049886093603624,0.5205557942390442,0.8630660022149562,0.3477261312282398,0.6449595293920053,0.9425550217265277
1,1,2,passion,émotion,émotion,0.8194527598877677,émotion_2,merveilleux,0.4228605329990387,0.7937352314653637,0.3102862736656721,0.5934340161096133,0.5205557942390442,0.8630660022149562,0.3477261312282398,0.6449595293920053,0.9425550217265277
1,1,2,passion,émotion,émotion,0.8194527598877677,émotion_2,tendresse,0.4207891821861267,0.8714825221971376,0.44778438878133137,0.6977468538758455,0.5205557942390442,0.8630660022149562,0.3477261312282398,0.6449595293920053,0.9425550217265277
1,1,2,passion,émotion,émotion,0.8194527598877677,émotion_2,passionner,0.4096798002719879,0.8650838097447061,0.33487397372050703,0.6375184051085453,0.5205557942390442,0.8630660022149562,0.3477261312282398,0.6449595293920053,0.9425550217265277
1,1,3,passion,envie,envie,1.2744372517071336,envie_3,bonheur,0.35046154260635376,0.8140334242980805,0.47070086711836034,0.6757459994394982,0.4734236001968384,0.8043198347659632,0.31762503164614214,0.6006587145128253,0.8563467515449109
1,1,3,passion,envie,envie,1.2744372517071336,envie_3,joie,0.3473204970359802,0.8814611098202508,0.3761659804417764,0.6744382230869389,0.4734236001968384,0.8043198347659632,0.31762503164614214,0.6006587145128253,0.8563467515449109
1,1,3,passion,envie,envie,1.2744372517071336,envie_3,aimer,0.33468198776245117,0.9610464202859703,0.44518124392383684,0.7471043332838994,0.4734236001968384,0.8043198347659632,0.31762503164614214,0.6006587145128253,0.8563467515449109
1,1,3,passion,envie,envie,1.2744372517071336,envie_3,amour,0.312149316072464,0.7862603088599439,0.390435607658807,0.6235093086171972,0.4734236001968384,0.8043198347659632,0.31762503164614214,0.6006587145128253,0.8563467515449109
1,1,3,passion,envie,envie,1.2744372517071336,envie_3,merveilleux,0.2989127039909363,0.9621338470382101,0.587408543027212,0.8086204151689415,0.4734236001968384,0.8043198347659632,0.31762503164614214,0.6006587145128253,0.8563467515449109
1,1,3,passion,envie,envie,1.2744372517071336,envie_3,tendresse,0.28746673464775085,0.8822264211693693,0.4210526564561763,0.691695214778237,0.4734236001968384,0.8043198347659632,0.31762503164614214,0.6006587145128253,0.8563467515449109
1,1,3,passion,envie,envie,1.2744372517071336,envie_3,passionner,0.2809385061264038,0.8294790793234118,0.44061964759305555,0.670560903263094,0.4734236001968384,0.8043198347659632,0.31762503164614214,0.6006587145128253,0.8563467515449109
1,1,4,passion,merveilleux,merveilleux,1.7625056676131412,merveilleux,,,,,,0.4612042009830475,0.9700503495770202,0.3550926388923191,0.7135174261346482,0.7780232898640153
2,1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,0.9018588995177327,0.15041865784547942,0.5964391958305695,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,0.9762415331039581,0.0988144583872838,0.6305972814425908,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,passion,amour,amour,0.40144032991852696,amour_1,tendresse,0.6520755887031555,0.9824280186423757,0.2948721988901977,0.7311365474652121,0.5944986343383789,0.8394625098799534,0.20552398377533415,0.5972389603580793,1.0248359617684828
2,1,1,passion,amour,amour,0.40144032991852696,amour_1,amoureux,0.6416736245155334,0.9635796707363797,0.2354663623041794,0.6870243031694303,0.5944986343383789,0.8394625098799534,0.20552398377533415,0.5972389603580793,1.0248359617684828
2,1,2,passion,tendresse,tendresse,0.8280154763427092,tendresse_2,bonheur,0.5164860486984253,0.97665398175773,0.36043762420903147,0.7475065415471106,0.4767153561115265,0.855656386399023,0.26635899045669353,0.639213950499594,0.9430656916164539
2,1,2,passion,tendresse,tendresse,0.8280154763427092,tendresse_2,joie,0.5022796392440796,0.84622797814048,0.27996253677565364,0.6342308536444325,0.4767153561115265,0.855656386399023,0.26635899045669353,0.639213950499594,0.9430656916164539
2,1,3,passion,bonheur,bonheur,1.2791256888253733,bonheur_3,joie,0.444297194480896,0.8032223176801694,0.2799615117643701,0.6094832393347522,0.5049638152122498,0.9674965282881052,0.23615552344423,0.6866206474731379,0.8678197603149057
2,1,3,passion,bonheur,bonheur,1.2791256888253733,bonheur_3,amoureux,0.37385672330856323,0.8419770230370188,0.32862834720276524,0.6488995343446136,0.5049638152122498,0.9674965282881052,0.23615552344423,0.6866206474731379,0.8678197603149057
2,1,4,passion,amoureux,amoureux,0.7243956323328002,amoureux_4,joie,0.317008376121521,0.7893476629944928,0.5274546524777521,0.6971441092320263,0.5224568843841553,0.9102592787606849,0.32546201832047716,0.69139196515875,0.7985775997238925
2,1,4,passion,amoureux,amoureux,0.7243956323328002,amoureux_4,aimer,0.283917635679245,0.7662846890490109,0.49207310734200216,0.6697080198562994,0.5224568843841553,0.9102592787606849,0.32546201832047716,0.69139196515875,0.7985775997238925
2,1,5,passion,joie,joie,1.1990372597098338,joie_5,merveilleux,0.21835924685001373,0.8130277196080542,0.5016079722836916,0.7026188507975896,0.49489158391952515,0.8484889984214031,0.24795477148742892,0.6279064643804888,0.7348601771286722
2,1,5,passion,joie,joie,1.1990372597098338,joie_5,aimer,0.21204715967178345,0.901553349063964,0.629535446327824,0.8078496620732527,0.49489158391952515,0.8484889984214031,0.24795477148742892,0.6279064643804888,0.7348601771286722
2,1,6,passion,amoureux,aimer,1.7172846309459788,aimer,,,,,,0.46355271339416504,0.8042971712431806,0.45745822800760216,0.6818353961322974,0.6762266811845146
3,1,0,passion,passion,passion,0.0,passion_0,envie,0.47342365980148315,0.8163198408779839,0.4476249905578208,0.6602685217196413,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,passion,passion,passion,0.0,passion_0,joie,0.4948916435241699,0.9454890043874672,0.28495473109971875,0.6580483638928615,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,passion,passion,passion,0.0,passion_0,bonheur,0.5049638152122498,0.9674965282881052,0.33915552344423,0.700605428983766,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,passion,passion,passion,0.0,passion_0,assouvir,0.4739845395088196,0.9113773251038533,0.42023844056395077,0.7038784097404895,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,passion,passion,passion,0.0,passion_0,bonheur,0.5049638152122498,0.8904965282881052,0.35215552344423,0.6645153206283215,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.8194625020033217,0.24652402199059434,0.5725183845816689,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,passion,assouvir,assouvir,0.4317460371634907,assouvir_1,adonner,0.4960649013519287,0.9676064170131833,0.24116009330529461,0.6605896097402979,0.4739845395088196,0.8613773251038532,0.26123844056395074,0.5946629888013576,0.9768942610865268
3,1,1,passion,assouvir,assouvir,0.4317460371634907,assouvir_1,insatiable,0.5702430605888367,0.9044402085526716,0.30014616328701205,0.6521600228966723,0.4739845395088196,0.8613773251038532,0.26123844056395074,0.5946629888013576,0.9768942610865268
3,1,1,passion,assouvir,assouvir,0.4317460371634907,assouvir_1,désir,0.6143903732299805,0.9452352165815465,0.34080937941729156,0.685528801445747,0.4739845395088196,0.8613773251038532,0.26123844056395074,0.5946629888013576,0.9768942610865268
3,1,1,passion,assouvir,assouvir,0.4317460371634907,assouvir_1,insatiable,0.5702430605888367,0.9634402085526717,0.22214616328701203,0.642930316506601,0.4739845395088196,0.8613773251038532,0.26123844056395074,0.5946629888013576,0.9768942610865268
3,1,1,passion,assouvir,assouvir,0.4317460371634907,assouvir_1,envie,0.5114904046058655,0.9361508609460301,0.336776225704941,0.6871253763822537,0.4739845395088196,0.8613773251038532,0.26123844056395074,0.5946629888013576,0.9768942610865268
3,1,1,passion,assouvir,assouvir,0.4317460371634907,assouvir_1,insatiable,0.5702430605888367,0.8124402085526716,0.28314616328701203,0.5825850853857268,0.4739845395088196,0.8613773251038532,0.26123844056395074,0.5946629888013576,0.9768942610865268
3,1,2,passion,envie,envie,-0.14069618401257755,envie_2,passionner,0.5923563838005066,0.8991809652568401,0.23089798014317237,0.618839095980558,0.4734236001968384,0.9373198347659633,0.3226250316461421,0.6696925915713053,0.9252992178579712
3,1,2,passion,envie,envie,-0.14069618401257755,envie_2,joie,0.4951097369194031,0.8085108333530894,0.35680696472217355,0.6203797353986201,0.4734236001968384,0.9373198347659633,0.3226250316461421,0.6696925915713053,0.9252992178579712
3,1,2,passion,envie,envie,-0.14069618401257755,envie_2,passionner,0.5923563838005066,0.8501809652568402,0.3708979801431723,0.6463476852571806,0.4734236001968384,0.9373198347659633,0.3226250316461421,0.6696925915713053,0.9252992178579712
3,1,2,passion,envie,envie,-0.14069618401257755,envie_2,plaire,0.49548470973968506,0.9255483605055168,0.35555296391576785,0.6787280718084672,0.4734236001968384,0.9373198347659633,0.3226250316461421,0.6696925915713053,0.9252992178579712
3,1,2,passion,envie,envie,-0.14069618401257755,envie_2,insatiable,0.5069883465766907,0.8256992442054255,0.23379490466280425,0.5785690058987213,0.4734236001968384,0.9373198347659633,0.3226250316461421,0.6696925915713053,0.9252992178579712
3,1,2,passion,envie,envie,-0.14069618401257755,envie_2,plaire,0.49548470973968506,0.9585483605055167,0.36155296391576786,0.7025220952834158,0.4734236001968384,0.9373198347659633,0.3226250316461421,0.6696925915713053,0.9252992178579712
3,1,3,passion,plaire,plaire,0.3036095353437836,plaire_3,plaisir,0.7286052703857422,1.0,0.1812830369347228,0.6393190303443258,0.342766672372818,0.8536120601978867,0.3837566622439416,0.6554197379848383,0.8764291865286521
3,1,3,passion,plaire,plaire,0.3036095353437836,plaire_3,adorer,0.5409043431282043,0.8421725619852196,0.39827363984664976,0.6544100446897312,0.342766672372818,0.8536120601978867,0.3837566622439416,0.6554197379848383,0.8764291865286521
3,1,3,passion,plaire,plaire,0.3036095353437836,plaire_3,lasser,0.5522620677947998,0.8533975003306279,0.25483456285807893,0.5926149937452874,0.342766672372818,0.8536120601978867,0.3837566622439416,0.6554197379848383,0.8764291865286521
3,1,3,passion,plaire,plaire,0.3036095353437836,plaire_3,amour,0.5938181281089783,0.9723727395249611,0.28796033768604823,0.6787823393723184,0.342766672372818,0.8536120601978867,0.3837566622439416,0.6554197379848383,0.8764291865286521
3,1,3,passion,plaire,plaire,0.3036095353437836,plaire_3,bonheur,0.5792644023895264,0.8295240474302729,0.36231823676222846,0.628447488054823,0.342766672372818,0.8536120601978867,0.3837566622439416,0.6554197379848383,0.8764291865286521
3,1,3,passion,plaire,plaire,0.3036095353437836,plaire_3,lasser,0.5522620677947998,0.9103975003306279,0.3068345628580789,0.6467780078482801,0.342766672372818,0.8536120601978867,0.3837566622439416,0.6554197379848383,0.8764291865286521
3,1,4,passion,amour,amour,-0.24580217644529984,amour_4,bonheur,0.6595681309700012,0.8438323193807923,0.15112554774898396,0.5310859957452316,0.5944986343383789,0.8384625098799534,0.3075239837753342,0.6176314650101894,0.8301402445551171
3,1,4,passion,amour,amour,-0.24580217644529984,amour_4,dévorant,0.5368670225143433,1.0,0.22592949972912194,0.6671153124179922,0.5944986343383789,0.8384625098799534,0.3075239837753342,0.6176314650101894,0.8301402445551171
3,1,4,passion,amour,amour,-0.24580217644529984,amour_4,merveilleux,0.5575134754180908,0.8579796392205642,0.35541023252364085,0.640588400478272,0.5944986343383789,0.8384625098799534,0.3075239837753342,0.6176314650101894,0.8301402445551171
3,1,4,passion,amour,amour,-0.24580217644529984,amour_4,plaisir,0.7200679779052734,0.8997962459209475,0.29073265691776096,0.6438971204069707,0.5944986343383789,0.8384625098799534,0.3075239837753342,0.6176314650101894,0.8301402445551171
3,1,4,passion,amour,amour,-0.24580217644529984,amour_4,bonheur,0.6595681309700012,0.8378323193807923,0.15112554774898396,0.5479207020351637,0.5944986343383789,0.8384625098799534,0.3075239837753342,0.6176314650101894,0.8301402445551171
3,1,4,passion,amour,amour,-0.24580217644529984,amour_4,tendresse,0.5742713212966919,0.8109187692842532,0.21054106660211197,0.5472311843465643,0.5944986343383789,0.8384625098799534,0.3075239837753342,0.6176314650101894,0.8301402445551171
3,1,5,passion,dévorant,dévorant,-0.786558409479581,dévorant_5,inassouvi,0.5952306389808655,0.9315594255657613,0.3400547199765606,0.6783632760987409,0.5547440052032471,0.8746712756924571,0.3512149916925097,0.6516664498101595,0.7862960707179742
3,1,5,passion,dévorant,dévorant,-0.786558409479581,dévorant_5,bonheur,0.6455323100090027,0.8632520196372399,0.23001944212625414,0.5977871090151778,0.5547440052032471,0.8746712756924571,0.3512149916925097,0.6516664498101595,0.7862960707179742
3,1,5,passion,dévorant,dévorant,-0.786558409479581,dévorant_5,rêve,0.5720295906066895,0.8076514091193948,0.37999023763009065,0.6310306325322992,0.5547440052032471,0.8746712756924571,0.3512149916925097,0.6516664498101595,0.7862960707179742
3,1,5,passion,dévorant,dévorant,-0.786558409479581,dévorant_5,merveilleux,0.5449470281600952,0.8666036671056927,0.3216204130396738,0.6335421174251831,0.5547440052032471,0.8746712756924571,0.3512149916925097,0.6516664498101595,0.7862960707179742
3,1,5,passion,dévorant,dévorant,-0.786558409479581,dévorant_5,amoureux,0.645992636680603,0.8313332618530984,0.1887276001547324,0.5461201866111802,0.5547440052032471,0.8746712756924571,0.3512149916925097,0.6516664498101595,0.7862960707179742
3,1,5,passion,dévorant,dévorant,-0.786558409479581,dévorant_5,âme,0.5353172421455383,0.9745845859716942,0.3229506627178115,0.7016224799781476,0.5547440052032471,0.8746712756924571,0.3512149916925097,0.6516664498101595,0.7862960707179742
3,1,6,passion,âme,âme,-0.30772680716453765,âme_6,rêve,0.5911059975624084,1.0,0.2207004236603744,0.6716483249566985,0.4135034680366516,0.816573782665302,0.49807913997666653,0.6856463557084576,0.7447675436550603
3,1,6,passion,âme,âme,-0.30772680716453765,âme_6,bonheur,0.662459671497345,0.861391353122809,0.2872940971329339,0.6164488915358305,0.4135034680366516,0.816573782665302,0.49807913997666653,0.6856463557084576,0.7447675436550603
3,1,6,passion,âme,âme,-0.30772680716453765,âme_6,tendresse,0.6017274260520935,0.828436010368929,0.1998947431494164,0.5613317954445892,0.4135034680366516,0.816573782665302,0.49807913997666653,0.6856463557084576,0.7447675436550603
3,1,6,passion,âme,âme,-0.30772680716453765,âme_6,bonheur,0.662459671497345,0.9423913531228091,0.3222940971329339,0.6736294690896419,0.4135034680366516,0.816573782665302,0.49807913997666653,0.6856463557084576,0.7447675436550603
3,1,6,passion,âme,âme,-0.30772680716453765,âme_6,tourment,0.5461299419403076,0.8457307900385289,0.32984520047427224,0.6292144528574001,0.4135034680366516,0.816573782665302,0.49807913997666653,0.6856463557084576,0.7447675436550603
3,1,6,passion,âme,âme,-0.30772680716453765,âme_6,rêve,0.5911059975624084,0.9670180485953457,0.2407004236603744,0.6594768898789152,0.4135034680366516,0.816573782665302,0.49807913997666653,0.6856463557084576,0.7447675436550603
3,1,7,passion,bonheur,bonheur,-0.8255113258058921,bonheur_7,joie,0.6769110560417175,0.8363353587532657,0.1261409787971671,0.5282906102680685,0.5049638152122498,0.8844965282881052,0.30115552344423,0.640294952322328,0.7054323615982333
3,1,7,passion,bonheur,bonheur,-0.8255113258058921,bonheur_7,aimer,0.7207236886024475,0.9879764796075049,0.27631453405955714,0.6751467463704014,0.5049638152122498,0.8844965282881052,0.30115552344423,0.640294952322328,0.7054323615982333
3,1,7,passion,bonheur,bonheur,-0.8255113258058921,bonheur_7,aimer,0.7207236886024475,0.8479764796075049,0.2953145340595571,0.610090291980447,0.5049638152122498,0.8844965282881052,0.30115552344423,0.640294952322328,0.7054323615982333
3,1,7,passion,bonheur,bonheur,-0.8255113258058921,bonheur_7,désir,0.6753543019294739,0.8880058211178524,0.22012713278018792,0.5890251026990999,0.5049638152122498,0.8844965282881052,0.30115552344423,0.640294952322328,0.7054323615982333
3,1,7,passion,bonheur,bonheur,-0.8255113258058921,bonheur_7,tendresse,0.6361375451087952,0.9846414695001726,0.2799789669364202,0.6848384128420174,0.5049638152122498,0.8844965282881052,0.30115552344423,0.640294952322328,0.7054323615982333
3,1,7,passion,bonheur,bonheur,-0.8255113258058921,bonheur_7,tourment,0.5525071620941162,0.9404244310349857,0.2336745349269435,0.6394915248549963,0.5049638152122498,0.8844965282881052,0.30115552344423,0.640294952322328,0.7054323615982333
3,1,8,passion,tendresse,tendresse,-0.3306598129949461,tendresse,,,,,,0.4767153561115265,0.956656386399023,0.44135899045669347,0.7407019537220202,0.6681746821939123
4,1,0,passion,passion,passion,0.0,passion_0,passionner,0.7088161706924438,0.930807929835064,0.26089750274917284,0.6023787154825522,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.8834625020033217,0.28252402199059434,0.5862019709247864,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5655139684677124,0.9128888262843703,0.27021049570139166,0.6077294006924919,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,passion,passion,passion,0.0,passion_0,désir,0.5267093777656555,0.9036938028477548,0.30263999061034413,0.6066098699069964,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,passion,passion,passion,0.0,passion_0,amoureux,0.5224568843841553,0.8122592787606849,0.40946201832047713,0.6210950582491456,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,passion,amoureux,amoureux,0.4158533243130732,amoureux_1,amour,0.7337612509727478,0.9017045953084185,0.09298537361950462,0.5123690373487626,0.5224568843841553,0.954259278760685,0.36246201832047714,0.6636422632961602,0.9576817609968529
4,1,1,passion,amoureux,amoureux,0.4158533243130732,amoureux_1,passionner,0.6549123525619507,0.878952308915067,0.1420748405735561,0.5230724387425679,0.5224568843841553,0.954259278760685,0.36246201832047714,0.6636422632961602,0.9576817609968529
4,1,1,passion,amoureux,amoureux,0.4158533243130732,amoureux_1,amant,0.5970738530158997,0.9818050963855993,0.19087360283076865,0.5835370617599206,0.5224568843841553,0.954259278760685,0.36246201832047714,0.6636422632961602,0.9576817609968529
4,1,1,passion,amoureux,amoureux,0.4158533243130732,amoureux_1,tendresse,0.5845105648040771,0.9741753494315948,0.18493908891846275,0.579334773904114,0.5224568843841553,0.954259278760685,0.36246201832047714,0.6636422632961602,0.9576817609968529
4,1,1,passion,amoureux,amoureux,0.4158533243130732,amoureux_1,bonheur,0.5817344784736633,0.9368286829167237,0.2517263436608854,0.5979814653895904,0.5224568843841553,0.954259278760685,0.36246201832047714,0.6636422632961602,0.9576817609968529
4,1,2,passion,bonheur,bonheur,-0.17407174958874239,bonheur_2,amour,0.8002376556396484,1.0,0.11884313597508003,0.5454161883245738,0.5049638152122498,0.8614965282881052,0.28115552344423,0.5732454263962842,0.8945334024018783
4,1,2,passion,bonheur,bonheur,-0.17407174958874239,bonheur_2,joie,0.6860759854316711,0.8723388932609992,0.21733340512311716,0.5428070748289671,0.5049638152122498,0.8614965282881052,0.28115552344423,0.5732454263962842,0.8945334024018783
