num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,6,nord,longer,longer,-0.29668721132260756,longer_6,village,0.6375654339790344,0.9768805303678323,0.22207273298314137,0.6533615159446954,0.3717600107192993,0.8216452369718843,0.3442278515188372,0.6190132956977438,0.7447675436550603
3,1,6,nord,longer,longer,-0.29668721132260756,longer_6,village,0.6375654339790344,0.8418805303678323,0.18507273298314136,0.544875247256968,0.3717600107192993,0.8216452369718843,0.3442278515188372,0.6190132956977438,0.7447675436550603
3,1,6,nord,longer,longer,-0.29668721132260756,longer_6,nord-ouest,0.7211455702781677,0.9010928023634855,0.11604547865245547,0.5510180517906196,0.3717600107192993,0.8216452369718843,0.3442278515188372,0.6190132956977438,0.7447675436550603
3,1,6,nord,longer,longer,-0.29668721132260756,longer_6,nord-ouest,0.7211455702781677,0.9060928023634855,0.28904547865245545,0.6436413233455476,0.3717600107192993,0.8216452369718843,0.3442278515188372,0.6190132956977438,0.7447675436550603
3,1,6,nord,longer,longer,-0.29668721132260756,longer_6,situer,0.6052035689353943,0.962917602219146,0.3246723531454588,0.6969929982933458,0.3717600107192993,0.8216452369718843,0.3442278515188372,0.6190132956977438,0.7447675436550603
3,1,6,nord,longer,longer,-0.29668721132260756,longer_6,sud-est,0.6049071550369263,0.9478761837445785,0.21586176971085774,0.6336598460642086,0.3717600107192993,0.8216452369718843,0.3442278515188372,0.6190132956977438,0.7447675436550603
3,1,7,nord,situer,situer,0.19136915233696383,situer_7,traverser,0.5783321261405945,0.9304099803920272,0.22591947544403862,0.6212199985860468,0.4734305739402771,0.8963205498677786,0.2686202243265359,0.6239611011994611,0.7054323615982333
3,1,7,nord,situer,situer,0.19136915233696383,situer_7,sud-est,0.6149060130119324,0.9103111802367863,0.3444807146170232,0.6660743128135954,0.4734305739402771,0.8963205498677786,0.2686202243265359,0.6239611011994611,0.7054323615982333
3,1,7,nord,situer,situer,0.19136915233696383,situer_7,nord-ouest,0.7294636368751526,0.9424448567123672,0.21973439651090995,0.6372054908079131,0.4734305739402771,0.8963205498677786,0.2686202243265359,0.6239611011994611,0.7054323615982333
3,1,7,nord,situer,situer,0.19136915233696383,situer_7,traverser,0.5783321261405945,0.8984099803920271,0.2089194754440386,0.589058106986534,0.4734305739402771,0.8963205498677786,0.2686202243265359,0.6239611011994611,0.7054323615982333
3,1,7,nord,situer,situer,0.19136915233696383,situer_7,coteau,0.5897284150123596,0.8498397459566815,0.35258490679204574,0.6369596146702069,0.4734305739402771,0.8963205498677786,0.2686202243265359,0.6239611011994611,0.7054323615982333
3,1,7,nord,situer,situer,0.19136915233696383,situer_7,border,0.5887235999107361,0.8507104655289506,0.2862303287147512,0.605511588835942,0.4734305739402771,0.8963205498677786,0.2686202243265359,0.6239611011994611,0.7054323615982333
3,1,8,nord,sud-est,sud-est,-0.3184703598591956,sud-est_8,promontoire,0.5985037684440613,0.8989973144240329,0.2409578137415012,0.6073690785074075,0.6166405081748962,0.838568324894319,0.2753754614867574,0.6021496348394022,0.6681746821939123
3,1,8,nord,sud-est,sud-est,-0.3184703598591956,sud-est_8,rive,0.6155415177345276,1.0,0.2180757055876857,0.6671470844658309,0.6166405081748962,0.838568324894319,0.2753754614867574,0.6021496348394022,0.6681746821939123
3,1,8,nord,sud-est,sud-est,-0.3184703598591956,sud-est_8,nord-ouest,0.7662065625190735,1.0,0.20709456544631297,0.6609657882617503,0.6166405081748962,0.838568324894319,0.2753754614867574,0.6021496348394022,0.6681746821939123
3,1,8,nord,sud-est,sud-est,-0.3184703598591956,sud-est_8,vallonner,0.590235710144043,0.9989052623391237,0.18125914511377125,0.6447711445880324,0.6166405081748962,0.838568324894319,0.2753754614867574,0.6021496348394022,0.6681746821939123
3,1,8,nord,sud-est,sud-est,-0.3184703598591956,sud-est_8,bordure,0.5728029012680054,0.9887433395059289,0.3214901700110526,0.7037886353733755,0.6166405081748962,0.838568324894319,0.2753754614867574,0.6021496348394022,0.6681746821939123
3,1,8,nord,sud-est,sud-est,-0.3184703598591956,sud-est_8,rive,0.6155415177345276,0.8514051050253111,0.25207570558768566,0.5859573887075329,0.6166405081748962,0.838568324894319,0.2753754614867574,0.6021496348394022,0.6681746821939123
3,1,9,nord,kilomètre,bordure,0.19043312843567017,bordure,,,,,,0.32057899236679077,0.7791268159088175,0.44754510603405423,0.6415485822019145,0.6328847813466314
4,1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,0.9218516966323302,0.10246916972514476,0.520922931123376,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,0.9850628229149558,0.1308417787493479,0.552586383693674,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.7154864072799683,0.854555817023793,0.2466522828933801,0.5620508446744288,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,nord,nord,nord,0.0,nord_0,nord-est,0.6923155784606934,0.9587669728639788,0.14737688204457083,0.5534449538687924,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,nord,nord,nord,0.0,nord_0,sud-est,0.616640567779541,0.8765683337741028,0.3163754235133979,0.6075662420370376,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,nord,sud-est,sud-est,0.4124711202600462,sud-est_1,sud,0.830528199672699,0.975384626989727,0.04465076832295663,0.5103221906141691,0.6166405081748962,0.9125683248943189,0.3383754614867574,0.6333510676020432,0.9576817609968529
4,1,1,nord,sud-est,sud-est,0.4124711202600462,sud-est_1,ouest,0.8050593733787537,0.8955729747596048,0.21265562936518018,0.570800022902226,0.6166405081748962,0.9125683248943189,0.3383754614867574,0.6333510676020432,0.9576817609968529
4,1,1,nord,sud-est,sud-est,0.4124711202600462,sud-est_1,nord-ouest,0.7981973886489868,0.9436391951185648,0.24518907653884173,0.6133140505765154,0.6166405081748962,0.9125683248943189,0.3383754614867574,0.6333510676020432,0.9576817609968529
4,1,1,nord,sud-est,sud-est,0.4124711202600462,sud-est_1,nord-est,0.7889745831489563,0.9618548995600537,0.16425313328216695,0.5757906829294579,0.6166405081748962,0.9125683248943189,0.3383754614867574,0.6333510676020432,0.9576817609968529
4,1,1,nord,sud-est,sud-est,0.4124711202600462,sud-est_1,sud-ouest,0.7244274020195007,0.9330073995681621,0.23595147692855428,0.5986665700860873,0.6166405081748962,0.9125683248943189,0.3383754614867574,0.6333510676020432,0.9576817609968529
4,1,2,nord,nord-ouest,nord-ouest,0.8263791926549618,nord-ouest_2,nord-est,0.8501890897750854,0.9495523426276623,0.1733082000302955,0.5564652487357028,0.7154862880706787,0.870555785175396,0.2096523588187751,0.5443769546792443,0.8945334024018783
4,1,2,nord,nord-ouest,nord-ouest,0.8263791926549618,nord-ouest_2,ouest,0.8243435621261597,1.0,0.1178075140861259,0.5498360056035011,0.7154862880706787,0.870555785175396,0.2096523588187751,0.5443769546792443,0.8945334024018783
4,1,2,nord,nord-ouest,nord-ouest,0.8263791926549618,nord-ouest_2,sud,0.8092440962791443,0.9104127343300734,0.1608814108232207,0.550824879757863,0.7154862880706787,0.870555785175396,0.2096523588187751,0.5443769546792443,0.8945334024018783
4,1,2,nord,nord-ouest,nord-ouest,0.8263791926549618,nord-ouest_2,sud-ouest,0.7385185360908508,1.0,0.2499379711561544,0.6231920157910633,0.7154862880706787,0.870555785175396,0.2096523588187751,0.5443769546792443,0.8945334024018783
4,1,2,nord,nord-ouest,nord-ouest,0.8263791926549618,nord-ouest_2,méridional,0.5894071459770203,0.9947983406025322,0.3577912417347711,0.6896693515453322,0.7154862880706787,0.870555785175396,0.2096523588187751,0.5443769546792443,0.8945334024018783
4,1,3,nord,méridional,méridional,1.2751631799408254,méridional_3,nord-est,0.832604706287384,0.9834141008674581,0.06725094998434517,0.5387756016084219,0.5258756875991821,0.9786083588774087,0.3541926361237804,0.6724382878457691,0.8355489689808453
4,1,3,nord,méridional,méridional,1.2751631799408254,méridional_3,ouest,0.805831789970398,1.0,0.1161441174957554,0.570819505354828,0.5258756875991821,0.9786083588774087,0.3541926361237804,0.6724382878457691,0.8355489689808453
4,1,3,nord,méridional,méridional,1.2751631799408254,méridional_3,sud,0.8024530410766602,1.0,0.17437978202682178,0.6086427755769831,0.5258756875991821,0.9786083588774087,0.3541926361237804,0.6724382878457691,0.8355489689808453
4,1,3,nord,méridional,méridional,1.2751631799408254,méridional_3,sud-ouest,0.7446210980415344,0.9870277094404954,0.19302162937524991,0.6112551965569172,0.5258756875991821,0.9786083588774087,0.3541926361237804,0.6724382878457691,0.8355489689808453
4,1,3,nord,méridional,méridional,1.2751631799408254,méridional_3,péninsule,0.5701180696487427,0.9024254932284445,0.2262270696334276,0.5729350313001708,0.5258756875991821,0.9786083588774087,0.3541926361237804,0.6724382878457691,0.8355489689808453
4,1,4,nord,sud-ouest,sud-ouest,0.7190897368348433,sud-ouest_4,nord-est,0.8429979681968689,0.9577232646822006,0.08721182807119457,0.5324843207099825,0.6121827363967896,0.8319124527941947,0.2472169865374868,0.5556180263330615,0.7804538966240928
4,1,4,nord,sud-ouest,sud-ouest,0.7190897368348433,sud-ouest_4,ouest,0.8229367136955261,1.0,0.05675051697355411,0.5369412836870715,0.6121827363967896,0.8319124527941947,0.2472169865374868,0.5556180263330615,0.7804538966240928
4,1,4,nord,sud-ouest,sud-ouest,0.7190897368348433,sud-ouest_4,sud,0.8037765622138977,1.0,0.1905045895229341,0.6015645363035151,0.6121827363967896,0.8319124527941947,0.2472169865374868,0.5556180263330615,0.7804538966240928
4,1,4,nord,sud-ouest,sud-ouest,0.7190897368348433,sud-ouest_4,région,0.5517700910568237,0.9303435105605232,0.2871558485124682,0.6245040525430293,0.6121827363967896,0.8319124527941947,0.2472169865374868,0.5556180263330615,0.7804538966240928
4,1,4,nord,sud-ouest,sud-ouest,0.7190897368348433,sud-ouest_4,péninsule,0.5508156418800354,0.9352390253649736,0.3997793902721586,0.672756858582026,0.6121827363967896,0.8319124527941947,0.2472169865374868,0.5556180263330615,0.7804538966240928
4,1,5,nord,péninsule,péninsule,1.1921654773243267,péninsule_5,nord-est,0.8322660326957703,0.9362454929568235,0.08247940301484905,0.5164660789275708,0.46954572200775146,0.8749206779397845,0.4353026260155212,0.6676630667860372,0.7289917256419878
4,1,5,nord,péninsule,péninsule,1.1921654773243267,péninsule_5,ouest,0.807132363319397,0.8934794976956433,0.08428228467407012,0.4949400833251233,0.46954572200775146,0.8749206779397845,0.4353026260155212,0.6676630667860372,0.7289917256419878
4,1,5,nord,péninsule,péninsule,1.1921654773243267,péninsule_5,sud,0.794304609298706,0.9860199651229972,0.12175256273985338,0.5668197172101209,0.46954572200775146,0.8749206779397845,0.4353026260155212,0.6676630667860372,0.7289917256419878
4,1,5,nord,péninsule,péninsule,1.1921654773243267,péninsule_5,côte,0.5480126738548279,0.8969340829352629,0.3916124095482554,0.6527921390240115,0.46954572200775146,0.8749206779397845,0.4353026260155212,0.6676630667860372,0.7289917256419878
4,1,5,nord,péninsule,péninsule,1.1921654773243267,péninsule_5,situer,0.5394701361656189,0.9930208018511794,0.27621638590268305,0.6433704604855925,0.46954572200775146,0.8749206779397845,0.4353026260155212,0.6676630667860372,0.7289917256419878
4,1,6,nord,côte,côte,0.6731155806698326,côte_6,nord-est,0.8230414986610413,0.9057576585184008,0.028680312262966384,0.45904595444598106,0.4947381913661957,0.9334736443185204,0.29005871532621735,0.6251515606056565,0.6809229069817138
4,1,6,nord,côte,côte,0.6731155806698326,côte_6,ouest,0.8142516016960144,1.0,0.08255187394221625,0.5502131203464146,0.4947381913661957,0.9334736443185204,0.29005871532621735,0.6251515606056565,0.6809229069817138
4,1,6,nord,côte,côte,0.6731155806698326,côte_6,sud,0.7965903282165527,0.9949668075259759,0.21224807802492712,0.6144673211930524,0.4947381913661957,0.9334736443185204,0.29005871532621735,0.6251515606056565,0.6809229069817138
4,1,6,nord,côte,côte,0.6731155806698326,côte_6,atlantique,0.5448744893074036,0.9675958865073939,0.328667967341547,0.6527281160143187,0.4947381913661957,0.9334736443185204,0.29005871532621735,0.6251515606056565,0.6809229069817138
4,1,6,nord,côte,côte,0.6731155806698326,côte_6,île,0.5417221188545227,0.9932593644786282,0.2567364399931349,0.6464077915373815,0.4947381913661957,0.9334736443185204,0.29005871532621735,0.6251515606056565,0.6809229069817138
4,1,7,nord,atlantique,atlantique,0.16606688292798377,atlantique,,,,,,0.5050623416900635,0.9875063898500058,0.4190892613179708,0.7160057003085293,0.6360236871606576
5,1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,0.965505526000134,0.12148916761266043,0.7224362792295788,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,0.9253660872533825,0.02971884246637773,0.631619218640854,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,1.0,0.20212693834412712,0.7531102409267618,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,nord,nord-ouest,nord-ouest,0.4463626711169225,nord-ouest_1,nord-est,0.7815638184547424,0.9639426236477598,0.13110303442446694,0.7198864110587182,0.7154862880706787,0.849555785175396,0.19965235881877508,0.6502914278243366,0.9676595564590716
5,1,1,nord,nord-ouest,nord-ouest,0.4463626711169225,nord-ouest_1,ouest,0.7746938467025757,1.0,0.06558208394529072,0.7155953187093574,0.7154862880706787,0.849555785175396,0.19965235881877508,0.6502914278243366,0.9676595564590716
5,1,1,nord,nord-ouest,nord-ouest,0.4463626711169225,nord-ouest_1,sud,0.7681198716163635,1.0,0.23485381678210654,0.777737868491566,0.7154862880706787,0.849555785175396,0.19965235881877508,0.6502914278243366,0.9676595564590716
5,1,2,nord,sud,sud,0.8988822491250461,sud_2,ouest,0.7041361331939697,0.939621618880907,0.3058726646622877,0.7494655702102268,0.8470250964164734,0.9428516966323303,0.06746916972514476,0.690575798102628,0.8753114108259996
5,1,2,nord,sud,sud,0.8988822491250461,sud_2,nord-est,0.6472550630569458,0.8265572103212088,0.22892730249574023,0.6507378317747032,0.8470250964164734,0.9428516966323303,0.06746916972514476,0.690575798102628,0.8753114108259996
5,1,2,nord,sud,sud,0.8988822491250461,sud_2,sud-est,0.5721689462661743,0.9916679525735062,0.3899001096604212,0.8178265307706091,0.8470250964164734,0.9428516966323303,0.06746916972514476,0.690575798102628,0.8753114108259996
5,1,3,nord,sud-est,sud-est,1.3845110291111986,sud-est,,,,,,0.6166405081748962,1.0,0.34737546148675735,0.8123224543507058,0.7917764680853518
6,1,0,nord,nord,nord,0.0,nord_0,côte,0.7473683953285217,0.9019009394208832,0.1422557389517534,0.630989441685497,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,nord,nord,nord,0.0,nord_0,région,0.751960039138794,0.8683904793341755,0.21930024082022964,0.6393839286045307,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,1.0,0.13448916761266044,0.6639011900044748,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,1.0,0.023126938344127115,0.5745967514553777,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,nord,nord,nord,0.0,nord_0,méridional,0.7629371881484985,0.9001078182713462,0.10121218112074964,0.5989856401813177,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,nord,sud,sud,0.42134328403616095,sud_1,côte,0.560332179069519,0.8522967468257509,0.20057596836972744,0.6082696006551837,0.8470250964164734,0.9168516966323303,0.030469169725144754,0.5487014597384431,0.9785280538598311
6,1,1,nord,sud,sud,0.42134328403616095,sud_1,nord-sud,0.548465371131897,0.8689831450317949,0.33431617756962223,0.6873478839559941,0.8470250964164734,0.9168516966323303,0.030469169725144754,0.5487014597384431,0.9785280538598311
6,1,1,nord,sud,sud,0.42134328403616095,sud_1,nord-est,0.700748085975647,1.0,0.1730249372145062,0.6925197940625053,0.8470250964164734,0.9168516966323303,0.030469169725144754,0.5487014597384431,0.9785280538598311
6,1,1,nord,sud,sud,0.42134328403616095,sud_1,septentrional,0.6034006476402283,0.8546666984564025,0.318824722287459,0.6677129961559323,0.8470250964164734,0.9168516966323303,0.030469169725144754,0.5487014597384431,0.9785280538598311
6,1,1,nord,sud,sud,0.42134328403616095,sud_1,sud-ouest,0.6635554432868958,0.8306057492339278,0.17560008616135608,0.582900577346093,0.8470250964164734,0.9168516966323303,0.030469169725144754,0.5487014597384431,0.9785280538598311
6,1,2,nord,nord-est,nord-est,0.8498412190868295,nord-est_2,montagneux,0.4122236669063568,0.9734108199310278,0.4840133404842207,0.8062307382337373,0.6923155784606934,0.9277669728639788,0.12437688204457084,0.6305246679700024,0.9680441330200024
6,1,2,nord,nord-est,nord-est,0.8498412190868295,nord-est_2,méridional,0.4465509057044983,0.7974718581589759,0.4183686869078301,0.6675040195163335,0.6923155784606934,0.9277669728639788,0.12437688204457084,0.6305246679700024,0.9680441330200024
6,1,2,nord,nord-est,nord-est,0.8498412190868295,nord-est_2,septentrional,0.4767828583717346,0.8086632679963103,0.4113125869491188,0.6753048176244311,0.6923155784606934,0.9277669728639788,0.12437688204457084,0.6305246679700024,0.9680441330200024
6,1,2,nord,nord-est,nord-est,0.8498412190868295,nord-est_2,nord-nord-est,0.4411175847053528,0.9138667742603027,0.41721449178588327,0.7443727550204924,0.6923155784606934,0.9277669728639788,0.12437688204457084,0.6305246679700024,0.9680441330200024
6,1,2,nord,nord-est,nord-est,0.8498412190868295,nord-est_2,nord-nord-est,0.4411175847053528,0.9458667742603027,0.3142144917858833,0.7300431962487487,0.6923155784606934,0.9277669728639788,0.12437688204457084,0.6305246679700024,0.9680441330200024
6,1,3,nord,montagneux,montagneux,1.3093878703902633,montagneux_3,côte,0.2862846553325653,0.9629149202086529,0.51705706367235,0.8119075389029475,0.46391651034355164,0.8413352734009358,0.39420535075514085,0.6888191796266782,0.9576725366002474
6,1,3,nord,montagneux,montagneux,1.3093878703902633,montagneux_3,nord-nord-est,0.301833838224411,0.9578450425942155,0.42697059162850043,0.77945962584505,0.46391651034355164,0.8413352734009358,0.39420535075514085,0.6888191796266782,0.9576725366002474
