num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
74,1,2,soeur,mari,mari,0.796850670221199,mari_2,frère,0.8033100366592407,1.0,0.13381316640341612,0.6115766168429408,0.636538565158844,1.0,0.23772443426112055,0.6774877881284925,0.9205414993344206
74,1,2,soeur,mari,mari,0.796850670221199,mari_2,fille,0.7431930303573608,0.8775790577385023,0.19793885255289456,0.572929132873547,0.636538565158844,1.0,0.23772443426112055,0.6774877881284925,0.9205414993344206
74,1,2,soeur,mari,mari,0.796850670221199,mari_2,fils,0.7418025732040405,0.8581456532978653,0.20583146919868764,0.5670440672069843,0.636538565158844,1.0,0.23772443426112055,0.6774877881284925,0.9205414993344206
74,1,2,soeur,mari,mari,0.796850670221199,mari_2,tante,0.7015388011932373,0.9709771767582004,0.28852274102496805,0.6755168345843596,0.636538565158844,1.0,0.23772443426112055,0.6774877881284925,0.9205414993344206
74,1,3,soeur,tante,tante,1.2355945040336838,tante_3,mère,0.8551366329193115,1.0,0.056918003602016085,0.59456328498733,0.6469606757164001,0.9215048368595219,0.2161139167399009,0.6244127378141308,0.8420850532236577
74,1,3,soeur,tante,tante,1.2355945040336838,tante_3,frère,0.7680012583732605,0.9228990496118976,0.09593076764772385,0.5500414491987854,0.6469606757164001,0.9215048368595219,0.2161139167399009,0.6244127378141308,0.8420850532236577
74,1,3,soeur,tante,tante,1.2355945040336838,tante_3,fille,0.7439188361167908,0.9908066343749414,0.15547273912294948,0.6350258788612086,0.6469606757164001,0.9215048368595219,0.2161139167399009,0.6244127378141308,0.8420850532236577
74,1,3,soeur,tante,tante,1.2355945040336838,tante_3,grand-mère,0.737415075302124,0.9138000499244495,0.1296452443353125,0.5846712964688345,0.6469606757164001,0.9215048368595219,0.2161139167399009,0.6244127378141308,0.8420850532236577
74,1,3,soeur,tante,tante,1.2355945040336838,tante_3,fils,0.7191940546035767,0.8855570913482863,0.14128981908267108,0.5480235752712259,0.6469606757164001,0.9215048368595219,0.2161139167399009,0.6244127378141308,0.8420850532236577
74,1,4,soeur,fille,fille,0.6838297104430715,fille_4,mère,0.8579277396202087,0.9798186948455817,0.0089993754189501,0.5447522680585614,0.6772837042808533,0.86741469875961,0.19390490742317404,0.5731230823639797,0.7703153387168274
74,1,4,soeur,fille,fille,0.6838297104430715,fille_4,frère,0.7452464699745178,0.9632253102914615,0.13961981415343686,0.6158852869125199,0.6772837042808533,0.86741469875961,0.19390490742317404,0.5731230823639797,0.7703153387168274
74,1,4,soeur,fille,fille,0.6838297104430715,fille_4,grand-mère,0.7384127974510193,0.8581031292254545,0.1740057566008535,0.5530952268743716,0.6772837042808533,0.86741469875961,0.19390490742317404,0.5731230823639797,0.7703153387168274
74,1,4,soeur,fille,fille,0.6838297104430715,fille_4,fils,0.7128369212150574,0.9088533935120909,0.15633925802516851,0.5918486532410652,0.6772837042808533,0.86741469875961,0.19390490742317404,0.5731230823639797,0.7703153387168274
74,1,4,soeur,fille,fille,0.6838297104430715,fille_4,garçon,0.6900691390037537,0.8902467024753576,0.15580165533329732,0.5756079830119276,0.6772837042808533,0.86741469875961,0.19390490742317404,0.5731230823639797,0.7703153387168274
74,1,5,soeur,frère,frère,0.1452221974919946,frère_5,mère,0.8481287956237793,1.0,0.021715976381564056,0.5859167240350082,0.798970103263855,0.9979644680152665,0.09267952025459764,0.6030732883096355,0.7046624551651048
74,1,5,soeur,frère,frère,0.1452221974919946,frère_5,fils,0.735594630241394,0.9242514308477486,0.18981151211019998,0.6016455812212465,0.798970103263855,0.9979644680152665,0.09267952025459764,0.6030732883096355,0.7046624551651048
74,1,5,soeur,frère,frère,0.1452221974919946,frère_5,grand-mère,0.7183939218521118,0.9853391871110114,0.12479983113956102,0.6163295062921675,0.798970103263855,0.9979644680152665,0.09267952025459764,0.6030732883096355,0.7046624551651048
74,1,5,soeur,frère,frère,0.1452221974919946,frère_5,cousin,0.6838762760162354,0.9438479628620214,0.23272766188427507,0.6369984887880541,0.798970103263855,0.9979644680152665,0.09267952025459764,0.6030732883096355,0.7046624551651048
74,1,5,soeur,frère,frère,0.1452221974919946,frère_5,nièce,0.6813427805900574,0.8762904712750603,0.17633317694638867,0.5755809701417877,0.798970103263855,0.9979644680152665,0.09267952025459764,0.6030732883096355,0.7046624551651048
74,1,6,soeur,cousin,cousin,0.6283062058977319,cousin_6,mère,0.8272932171821594,1.0,0.14182732709130996,0.6399723085926249,0.6019147634506226,0.8904617361283109,0.20977491451344182,0.6018486276634852,0.6446050737435047
74,1,6,soeur,cousin,cousin,0.6283062058977319,cousin_6,grand-mère,0.7282939553260803,0.9981073003934136,0.27548198563916676,0.6767261013109951,0.6019147634506226,0.8904617361283109,0.20977491451344182,0.6018486276634852,0.6446050737435047
74,1,6,soeur,cousin,cousin,0.6283062058977319,cousin_6,fils,0.7275404334068298,0.852891034583157,0.13796345664143433,0.5514523896976815,0.6019147634506226,0.8904617361283109,0.20977491451344182,0.6018486276634852,0.6446050737435047
74,1,6,soeur,cousin,cousin,0.6283062058977319,cousin_6,oncle,0.7055506110191345,0.9799767369846153,0.2449737360335433,0.666661549809306,0.6019147634506226,0.8904617361283109,0.20977491451344182,0.6018486276634852,0.6446050737435047
74,1,6,soeur,cousin,cousin,0.6283062058977319,cousin_6,nièce,0.7016559839248657,0.8490060399706654,0.1444483108229842,0.5404275893292024,0.6019147634506226,0.8904617361283109,0.20977491451344182,0.6018486276634852,0.6446050737435047
74,1,7,soeur,mari,grand-mère,1.1363364627896044,grand-mère,,,,,,0.5910261869430542,0.906007684793652,0.33075165461605854,0.6602876462274175,0.58966629774324
75,1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,1.0,0.0,0.6216583677363521,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.8958252659557061,0.06615028079733712,0.5600029224783886,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.9724656510465659,0.19716939409659112,0.6724721751198213,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.8329015374183655,0.8945621034609396,0.1990506749301883,0.6259959887771472,1.0,1.0,0.0,0.0,1.038311468458628
75,1,1,soeur,fille,fille,0.4085401766652983,fille_1,mère,0.7324932217597961,0.8683296969019454,0.2867968603840476,0.651012854633069,0.6772837042808533,1.0,0.267904907423174,0.726349348963636,1.038311468458628
75,1,1,soeur,fille,fille,0.4085401766652983,fille_1,garçon,0.7163760662078857,0.8977941165392898,0.23708559335053478,0.6556224424448249,0.6772837042808533,1.0,0.267904907423174,0.726349348963636,1.038311468458628
75,1,1,soeur,fille,fille,0.4085401766652983,fille_1,mari,0.6851236820220947,0.8741255672543855,0.21093704277470038,0.6170955045859181,0.6772837042808533,1.0,0.267904907423174,0.726349348963636,1.038311468458628
75,1,1,soeur,fille,fille,0.4085401766652983,fille_1,frère,0.6823491454124451,0.8565109103963595,0.17669546461513058,0.5934894158457794,0.6772837042808533,1.0,0.267904907423174,0.726349348963636,1.038311468458628
75,1,2,soeur,garçon,garçon,-0.1871320798381525,garçon_2,mère,0.5742127299308777,0.9349117475330772,0.34857892522594364,0.7129476017698012,0.5445523262023926,0.8455613514373079,0.3398791910821175,0.6536294330557194,0.9919090893706202
75,1,2,soeur,garçon,garçon,-0.1871320798381525,garçon_2,mari,0.5148835182189941,0.9524923082024326,0.295507356488934,0.6992908732776748,0.5445523262023926,0.8455613514373079,0.3398791910821175,0.6536294330557194,0.9919090893706202
75,1,2,soeur,garçon,garçon,-0.1871320798381525,garçon_2,père,0.50844806432724,0.8838455299566251,0.38281509755854015,0.6952260084166876,0.5445523262023926,0.8455613514373079,0.3398791910821175,0.6536294330557194,0.9919090893706202
75,1,2,soeur,garçon,garçon,-0.1871320798381525,garçon_2,fillette,0.505225658416748,0.8135227370813124,0.24297943609531827,0.5961433376463301,0.5445523262023926,0.8455613514373079,0.3398791910821175,0.6536294330557194,0.9919090893706202
75,1,3,soeur,mère,mère,0.24312754826164273,mère_3,père,0.45692992210388184,0.8615971165832583,0.45107600866034503,0.7072808612662997,0.7299074530601501,0.9455735277576058,0.17045066907272047,0.6454193431140396,0.9475804433101628
75,1,3,soeur,mère,mère,0.24312754826164273,mère_3,mari,0.44320082664489746,0.9041001917469874,0.392737599753776,0.7129427862299063,0.7299074530601501,0.9455735277576058,0.17045066907272047,0.6454193431140396,0.9475804433101628
75,1,3,soeur,mère,mère,0.24312754826164273,mère_3,frère,0.4108794927597046,0.9202385454847619,0.43799587683622815,0.7436901241881104,0.7299074530601501,0.9455735277576058,0.17045066907272047,0.6454193431140396,0.9475804433101628
75,1,3,soeur,mère,mère,0.24312754826164273,mère_3,fillette,0.4093678891658783,0.8770434268028117,0.4851024539056677,0.7326739449373942,0.7299074530601501,0.9455735277576058,0.17045066907272047,0.6454193431140396,0.9475804433101628
75,1,4,soeur,frère,frère,0.6921549684811297,frère_4,père,0.40172386169433594,0.8570333815260968,0.44272552846444874,0.7060982040240865,0.798970103263855,1.0,0.08267952025459763,0.6275109997855174,0.9052328546697963
75,1,4,soeur,frère,frère,0.6921549684811297,frère_4,mari,0.3419193625450134,0.9474515112349728,0.41042697935812994,0.7457340760208938,0.798970103263855,1.0,0.08267952025459763,0.6275109997855174,0.9052328546697963
75,1,4,soeur,frère,frère,0.6921549684811297,frère_4,fils,0.3108064830303192,0.8519542145833338,0.383540184720248,0.6770003259733905,0.798970103263855,1.0,0.08267952025459763,0.6275109997855174,0.9052328546697963
75,1,4,soeur,frère,frère,0.6921549684811297,frère_4,grand-mère,0.30138102173805237,0.8247355992656317,0.39334789450334195,0.6621778134075005,0.798970103263855,1.0,0.08267952025459763,0.6275109997855174,0.9052328546697963
75,1,5,soeur,mari,mari,1.1522802738189042,mari_5,père,0.3245055377483368,0.8959646351359782,0.37436080468964594,0.6982147216698232,0.636538565158844,0.9677084065972495,0.23472443426112055,0.6910864155264673,0.8647777895363409
75,1,5,soeur,mari,mari,1.1522802738189042,mari_5,fils,0.24534840881824493,0.879718638518008,0.5218584332554581,0.7468883764567995,0.636538565158844,0.9677084065972495,0.23472443426112055,0.6910864155264673,0.8647777895363409
75,1,5,soeur,mari,mari,1.1522802738189042,mari_5,grand-mère,0.23767036199569702,0.9021038004511276,0.4748030636252892,0.7415523651667877,0.636538565158844,0.9677084065972495,0.23472443426112055,0.6910864155264673,0.8647777895363409
75,1,5,soeur,mari,mari,1.1522802738189042,mari_5,tante,0.2374429553747177,0.9360246730797755,0.4470098982333629,0.7577576325288424,0.636538565158844,0.9677084065972495,0.23472443426112055,0.6910864155264673,0.8647777895363409
75,1,6,soeur,tante,tante,1.6255252345670295,tante_6,père,0.2548472285270691,0.8208043398757361,0.6013699173248476,0.7408921364623695,0.6469606757164001,0.9245048368595219,0.2511139167399009,0.6707188684707487,0.8261306705976236
75,1,6,soeur,tante,tante,1.6255252345670295,tante_6,grand-mère,0.20467303693294525,0.8865579058591245,0.596529119613102,0.778630354795178,0.6469606757164001,0.9245048368595219,0.2511139167399009,0.6707188684707487,0.8261306705976236
75,1,6,soeur,tante,tante,1.6255252345670295,tante_6,fils,0.18399667739868164,0.7535330781132713,0.6555445134074069,0.7176821756147732,0.6469606757164001,0.9245048368595219,0.2511139167399009,0.6707188684707487,0.8261306705976236
75,1,6,soeur,tante,tante,1.6255252345670295,tante_6,fillette,0.17196066677570343,0.7708357685985088,0.5734791251615694,0.6988424559744806,0.6469606757164001,0.9245048368595219,0.2511139167399009,0.6707188684707487,0.8261306705976236
75,1,7,soeur,grand-mère,grand-mère,2.1136501556164182,grand-mère_7,soeur,0.2701048254966736,0.8794300364202535,0.4129673764919799,0.7085228451954408,0.5910261869430542,0.939007684793652,0.26175165461605854,0.6765289122976099,0.7892107003210662
75,1,7,soeur,grand-mère,grand-mère,2.1136501556164182,grand-mère_7,père,0.24640057981014252,0.8180684722350107,0.6299126025024799,0.7493888246388899,0.5910261869430542,0.939007684793652,0.26175165461605854,0.6765289122976099,0.7892107003210662
75,1,7,soeur,grand-mère,grand-mère,2.1136501556164182,grand-mère_7,grand-père,0.18210917711257935,0.8486617312020104,0.6504021103135392,0.7764278031910371,0.5910261869430542,0.939007684793652,0.26175165461605854,0.6765289122976099,0.7892107003210662
75,1,7,soeur,grand-mère,grand-mère,2.1136501556164182,grand-mère_7,fils,0.17813459038734436,0.8348001779742449,0.6053306874083606,0.7499737396289171,0.5910261869430542,0.939007684793652,0.26175165461605854,0.6765289122976099,0.7892107003210662
75,1,8,soeur,fille,grand-père,1.610454431333911,grand-père,,,,,,0.4724951982498169,0.827224550499934,0.4372652735966393,0.6805926145156482,0.7539406920344636
76,1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,1.0,0.004868691683097517,0.6091945183900418,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.9968252659557061,0.13615028079733713,0.6740656717713823,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.9884656510465659,0.1561693940965911,0.695529794866055,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.8329015374183655,1.0,0.1360506749301883,0.6771786129281206,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.8234795331954956,0.9669662464276685,0.1043867783970849,0.6627083527537201,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,1,soeur,fille,fille,0.42946963890176104,fille_1,mère,0.7324932217597961,0.8603296969019455,0.25779686038404764,0.6444689908381276,0.6772837042808533,0.9784146987596101,0.27790490742317403,0.7371426908684225,0.9776512392590108
76,1,1,soeur,fille,fille,0.42946963890176104,fille_1,garçon,0.7163760662078857,0.8717941165392897,0.21008559335053478,0.6422399089320955,0.6772837042808533,0.9784146987596101,0.27790490742317403,0.7371426908684225,0.9776512392590108
76,1,1,soeur,fille,fille,0.42946963890176104,fille_1,mari,0.6851236820220947,0.9971255672543855,0.17993704277470038,0.6870349748873966,0.6772837042808533,0.9784146987596101,0.27790490742317403,0.7371426908684225,0.9776512392590108
76,1,1,soeur,fille,fille,0.42946963890176104,fille_1,frère,0.6823491454124451,0.8745109103963594,0.26069546461513055,0.6630977636158818,0.6772837042808533,0.9784146987596101,0.27790490742317403,0.7371426908684225,0.9776512392590108
76,1,1,soeur,fille,fille,0.42946963890176104,fille_1,père,0.662679135799408,1.0,0.29915509754723285,0.7458067690187267,0.6772837042808533,0.9784146987596101,0.27790490742317403,0.7371426908684225,0.9776512392590108
76,1,2,soeur,père,père,0.87150852134169,père_2,mère,0.6582739353179932,0.8665852293161385,0.16394532173380755,0.6037539128197417,0.6658046245574951,1.0,0.30917558995240385,0.7609936430542515,0.9141289277109463
76,1,2,soeur,père,père,0.87150852134169,père_2,frère,0.5999079942703247,0.837187490267249,0.17605888451388704,0.5932078344633962,0.6658046245574951,1.0,0.30917558995240385,0.7609936430542515,0.9141289277109463
76,1,2,soeur,père,père,0.87150852134169,père_2,mari,0.5534309148788452,0.8525261369967243,0.2140715791609605,0.6321092900371319,0.6658046245574951,1.0,0.30917558995240385,0.7609936430542515,0.9141289277109463
76,1,2,soeur,père,père,0.87150852134169,père_2,garçon,0.5496475696563721,0.9451116073973017,0.2165429230952847,0.6950922773632771,0.6658046245574951,1.0,0.30917558995240385,0.7609936430542515,0.9141289277109463
76,1,2,soeur,père,père,0.87150852134169,père_2,fils,0.5425795912742615,0.925350596389512,0.3781734324289419,0.7386667446713284,0.6658046245574951,1.0,0.30917558995240385,0.7609936430542515,0.9141289277109463
76,1,3,soeur,fils,fils,0.32764297558178557,fils_3,mère,0.5544504523277283,0.8936387702559874,0.30440643885878427,0.6892968062513941,0.5474749803543091,0.8618759011703829,0.33496435539452185,0.6730219931163142,0.8547339408185205
76,1,3,soeur,fils,fils,0.32764297558178557,fils_3,frère,0.5028813481330872,0.9952881635190289,0.39355715359121535,0.7905174708652162,0.5474749803543091,0.8618759011703829,0.33496435539452185,0.6730219931163142,0.8547339408185205
76,1,3,soeur,fils,fils,0.32764297558178557,fils_3,mari,0.4368743896484375,0.9503855842130768,0.46023177047110525,0.7838312839508436,0.5474749803543091,0.8618759011703829,0.33496435539452185,0.6730219931163142,0.8547339408185205
76,1,3,soeur,fils,fils,0.32764297558178557,fils_3,garçon,0.4042895436286926,0.8783768485811401,0.40683305832438726,0.7173241563489288,0.5474749803543091,0.8618759011703829,0.33496435539452185,0.6730219931163142,0.8547339408185205
76,1,3,soeur,fils,fils,0.32764297558178557,fils_3,aîné,0.3984316289424896,0.9535858113831479,0.4731615804265973,0.7907826934670438,0.5474749803543091,0.8618759011703829,0.33496435539452185,0.6730219931163142,0.8547339408185205
76,1,4,soeur,aîné,aîné,0.8116551637439164,aîné_4,mère,0.43531692028045654,0.9132069389211079,0.4523423678057504,0.7524664467375527,0.5948681235313416,0.9145113836317749,0.37028710213250027,0.7199843948177963,0.7991981081011903
76,1,4,soeur,aîné,aîné,0.8116551637439164,aîné_4,frère,0.41816002130508423,0.9841582265160123,0.45869050431997094,0.8010565524095026,0.5948681235313416,0.9145113836317749,0.37028710213250027,0.7199843948177963,0.7991981081011903
76,1,4,soeur,aîné,aîné,0.8116551637439164,aîné_4,mari,0.3128614127635956,0.9484216382179507,0.3968506353671194,0.7563450613708904,0.5948681235313416,0.9145113836317749,0.37028710213250027,0.7199843948177963,0.7991981081011903
76,1,4,soeur,aîné,aîné,0.8116551637439164,aîné_4,garçon,0.3081012964248657,0.8553301000404168,0.410771248689199,0.7045329011190961,0.5948681235313416,0.9145113836317749,0.37028710213250027,0.7199843948177963,0.7991981081011903
76,1,4,soeur,aîné,aîné,0.8116551637439164,aîné_4,grand-père,0.29482460021972656,0.9451177510781084,0.4918362597470435,0.7866352915411394,0.5948681235313416,0.9145113836317749,0.37028710213250027,0.7199843948177963,0.7991981081011903
76,1,5,soeur,père,frère,1.3121197748209945,frère,,,,,,0.798970103263855,0.8639644680152665,0.15467952025459764,0.5964981686554063,0.7472706832969164
77,1,0,soeur,soeur,soeur,0.0,soeur_0,maman,0.5343061685562134,0.9774790673148009,0.37261737683348295,0.7276085396627506,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.6019147634506226,0.8464617361283109,0.2697749145134418,0.6051639258474352,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,1.0,0.20445066907272047,0.6540884286343925,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6469606161117554,0.9885048262647513,0.2651139545242286,0.6742941865483025,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.5445522665977478,0.9585613450509287,0.24587923016495528,0.659232153645065,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,1,soeur,maman,maman,0.42522528759875733,maman_1,grand-mère,0.6416377425193787,0.9815734904644919,0.18248912123735167,0.6480009873738037,0.5343062281608582,0.9044790735278041,0.31561733751752763,0.6587644973772058,1.0267073892677214
77,1,1,soeur,maman,maman,0.42522528759875733,maman_1,garçon,0.6090158820152283,0.8524563023997085,0.2962375976900331,0.6272721806259028,0.5343062281608582,0.9044790735278041,0.31561733751752763,0.6587644973772058,1.0267073892677214
77,1,1,soeur,maman,maman,0.42522528759875733,maman_1,mari,0.6774024963378906,0.929440027848511,0.18282965214251848,0.6183211330547355,0.5343062281608582,0.9044790735278041,0.31561733751752763,0.6587644973772058,1.0267073892677214
77,1,1,soeur,maman,maman,0.42522528759875733,maman_1,bébé,0.5780981779098511,0.8753814332305769,0.34807038815923025,0.6578311272752067,0.5343062281608582,0.9044790735278041,0.31561733751752763,0.6587644973772058,1.0267073892677214
77,1,1,soeur,maman,maman,0.42522528759875733,maman_1,frère,0.6654674410820007,0.9609832379209028,0.15338914002891307,0.6020445511179653,0.5343062281608582,0.9044790735278041,0.31561733751752763,0.6587644973772058,1.0267073892677214
77,1,2,soeur,bébé,bébé,-0.16699377789937142,bébé_2,tante,0.5491482615470886,0.8980572903496622,0.3508694512777598,0.6730486816183812,0.32754379510879517,0.782599526011437,0.5479077462443669,0.6895908740499874,0.9315073042883637
77,1,2,soeur,bébé,bébé,-0.16699377789937142,bébé_2,mamie,0.5431684851646423,0.8354133828211998,0.21578692941474573,0.5739270696414142,0.32754379510879517,0.782599526011437,0.5479077462443669,0.6895908740499874,0.9315073042883637
77,1,2,soeur,bébé,bébé,-0.16699377789937142,bébé_2,fille,0.6932716369628906,0.9879905089261285,0.16877039928452792,0.6330948379221124,0.32754379510879517,0.782599526011437,0.5479077462443669,0.6895908740499874,0.9315073042883637
77,1,2,soeur,bébé,bébé,-0.16699377789937142,bébé_2,garçon,0.5891285538673401,1.0,0.2769701867980954,0.7028868516195058,0.32754379510879517,0.782599526011437,0.5479077462443669,0.6895908740499874,0.9315073042883637
77,1,2,soeur,bébé,bébé,-0.16699377789937142,bébé_2,grand-mère,0.6033722758293152,0.930662769541137,0.310842861518493,0.6758025108408214,0.32754379510879517,0.782599526011437,0.5479077462443669,0.6895908740499874,0.9315073042883637
77,1,3,soeur,garçon,garçon,0.27585110893341414,garçon_3,tante,0.5720503330230713,0.9896538708941305,0.19097682216835096,0.6300360026586115,0.5445523262023926,0.967561351437308,0.34787919108211746,0.7093045014729236,0.8451345212986614
77,1,3,soeur,garçon,garçon,0.27585110893341414,garçon_3,papa,0.7513906359672546,0.9682037003980801,0.17366703501787717,0.6213427598699796,0.5445523262023926,0.967561351437308,0.34787919108211746,0.7093045014729236,0.8451345212986614
77,1,3,soeur,garçon,garçon,0.27585110893341414,garçon_3,gamin,0.5758671164512634,0.8351107245461906,0.3465103125262779,0.6324705594674821,0.5445523262023926,0.967561351437308,0.34787919108211746,0.7093045014729236,0.8451345212986614
77,1,3,soeur,garçon,garçon,0.27585110893341414,garçon_3,fille,0.8115376234054565,1.0,0.20735777727614196,0.6698407366661838,0.5445523262023926,0.967561351437308,0.34787919108211746,0.7093045014729236,0.8451345212986614
77,1,3,soeur,garçon,garçon,0.27585110893341414,garçon_3,adorable,0.5864666104316711,0.9404224195555393,0.2296809239250192,0.6429247482343826,0.5445523262023926,0.967561351437308,0.34787919108211746,0.7093045014729236,0.8451345212986614
77,1,4,soeur,fille,fille,-0.26797233722470526,fille_4,parent,0.5588393211364746,0.847128378829102,0.3935471218627238,0.6607536685880245,0.6772837042808533,0.9944146987596101,0.316904907423174,0.703406029494835,0.7667705403946128
77,1,4,soeur,fille,fille,-0.26797233722470526,fille_4,gamin,0.6033243536949158,0.8396561346666301,0.32687350039874213,0.6313241922717481,0.6772837042808533,0.9944146987596101,0.316904907423174,0.703406029494835,0.7667705403946128
77,1,4,soeur,fille,fille,-0.26797233722470526,fille_4,petit,0.5577308535575867,0.9010039753867178,0.24026868253218453,0.629328199801521,0.6772837042808533,0.9944146987596101,0.316904907423174,0.703406029494835,0.7667705403946128
77,1,4,soeur,fille,fille,-0.26797233722470526,fille_4,frère,0.5892332792282104,0.910775960271126,0.37390291757295246,0.6936660282384416,0.6772837042808533,0.9944146987596101,0.316904907423174,0.703406029494835,0.7667705403946128
77,1,4,soeur,fille,fille,-0.26797233722470526,fille_4,tante,0.5948106050491333,0.8565037693225002,0.2413239756252861,0.6008984484601498,0.6772837042808533,0.9944146987596101,0.316904907423174,0.703406029494835,0.7667705403946128
77,1,5,soeur,frère,frère,0.21375153473625197,frère_5,enfant,0.591795027256012,0.8211076966287478,0.22325819089978044,0.5760208044485943,0.798970103263855,0.9279644680152664,0.21667952025459764,0.625228724301005,0.6956727559934519
77,1,5,soeur,frère,frère,0.21375153473625197,frère_5,soeur,0.741720974445343,0.9201203237766699,0.21688383864937175,0.6137146311809388,0.798970103263855,0.9279644680152664,0.21667952025459764,0.625228724301005,0.6956727559934519
77,1,5,soeur,frère,frère,0.21375153473625197,frère_5,aîné,0.5750661492347717,0.9510142056272733,0.34602758483018153,0.6941334331505203,0.798970103263855,0.9279644680152664,0.21667952025459764,0.625228724301005,0.6956727559934519
77,1,5,soeur,frère,frère,0.21375153473625197,frère_5,grand-mère,0.6382512450218201,0.9439960672379509,0.26663753515788857,0.651095339372623,0.798970103263855,0.9279644680152664,0.21667952025459764,0.625228724301005,0.6956727559934519
77,1,5,soeur,frère,frère,0.21375153473625197,frère_5,papa,0.7428361177444458,0.9354674861641011,0.1521680178804408,0.5843105838009676,0.798970103263855,0.9279644680152664,0.21667952025459764,0.625228724301005,0.6956727559934519
77,1,6,soeur,garçon,aîné,0.713366704025519,aîné,,,,,,0.5948681235313416,0.9895113836317748,0.2202871021325003,0.6512338252573517,0.6311674196330732
78,1,0,soeur,soeur,soeur,0.0,soeur_0,dame,0.4574567377567291,0.9606532734264808,0.3397076844502795,0.7897766085118729,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.94341469875961,0.321904907423174,0.7737453249828771,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.87041469875961,0.20690490742317402,0.6869886798346433,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,soeur,soeur,soeur,0.0,soeur_0,papa,0.5064322352409363,0.9366435428741546,0.31016845156239126,0.7537299664125053,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.6019147634506226,0.940461736128311,0.17277491451344182,0.7087399402095002,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,soeur,soeur,soeur,0.0,soeur_0,marier,0.5154764652252197,0.9225520948481863,0.40211141274791673,0.7770012312870211,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,soeur,soeur,soeur,0.0,soeur_0,aîné,0.594868004322052,0.8115113678484867,0.2652871785535098,0.6602968885480216,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,1,soeur,dame,dame,0.44584811339686115,dame_1,garçon,0.5477347373962402,0.9339039960820276,0.31579431923677503,0.7604673530116459,0.4574567973613739,0.9076532797753134,0.40270764278743704,0.7685984148554387,1.0063841549244283
78,1,1,soeur,dame,dame,0.44584811339686115,dame_1,marier,0.5150960087776184,0.9985137291436886,0.30036544633455825,0.7960158950117181,0.4574567973613739,0.9076532797753134,0.40270764278743704,0.7685984148554387,1.0063841549244283
78,1,1,soeur,dame,dame,0.44584811339686115,dame_1,mari,0.6527010798454285,0.9105428588494322,0.25747586319045523,0.7197927961209568,0.4574567973613739,0.9076532797753134,0.40270764278743704,0.7685984148554387,1.0063841549244283
78,1,1,soeur,dame,dame,0.44584811339686115,dame_1,gamin,0.4793819785118103,0.8579276801165332,0.37652782259648654,0.7220782806847654,0.4574567973613739,0.9076532797753134,0.40270764278743704,0.7685984148554387,1.0063841549244283
78,1,1,soeur,dame,dame,0.44584811339686115,dame_1,pleurer,0.46829327940940857,0.8107910776077507,0.382169303070131,0.6908265065776854,0.4574567973613739,0.9076532797753134,0.40270764278743704,0.7685984148554387,1.0063841549244283
78,1,1,soeur,dame,dame,0.44584811339686115,dame_1,frère,0.6704754829406738,0.8859927560316383,0.3132173516953546,0.7227890961967554,0.4574567973613739,0.9076532797753134,0.40270764278743704,0.7685984148554387,1.0063841549244283
