num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
4,1,1,vache,chèvre,chèvre,0.42957520064977617,chèvre_1,brebis,0.5453634262084961,0.8786483634522451,0.4003474720721938,0.6453860943460145,0.45055317878723145,0.9869102416097212,0.46054829979604806,0.7303326061344421,0.9576817609968529
4,1,1,vache,chèvre,chèvre,0.42957520064977617,chèvre_1,lait,0.5432054400444031,0.8854173264393853,0.3057626794678251,0.5979305378614335,0.45055317878723145,0.9869102416097212,0.46054829979604806,0.7303326061344421,0.9576817609968529
4,1,1,vache,chèvre,chèvre,0.42957520064977617,chèvre_1,troupeau,0.5369710326194763,0.8367577442108496,0.24686100023304858,0.5457519424519368,0.45055317878723145,0.9869102416097212,0.46054829979604806,0.7303326061344421,0.9576817609968529
4,1,1,vache,chèvre,chèvre,0.42957520064977617,chèvre_1,fromage,0.5179483890533447,0.9918017772787683,0.3124624825674641,0.657351896449933,0.45055317878723145,0.9869102416097212,0.46054829979604806,0.7303326061344421,0.9576817609968529
4,1,1,vache,chèvre,chèvre,0.42957520064977617,chèvre_1,mouton,0.4967085123062134,0.9566708084390777,0.4277244804959254,0.7077030053189767,0.45055317878723145,0.9869102416097212,0.46054829979604806,0.7303326061344421,0.9576817609968529
4,1,2,vache,mouton,mouton,0.8670805117303071,mouton_2,brebis,0.5550757050514221,0.9457080460684613,0.38399870092730165,0.6751253044937304,0.40809422731399536,0.8298778653356975,0.42903621324118185,0.6381870511307214,0.8945334024018783
4,1,2,vache,mouton,mouton,0.8670805117303071,mouton_2,troupeau,0.5485066175460815,0.9179876187502964,0.3512891907279652,0.6402452974022922,0.40809422731399536,0.8298778653356975,0.42903621324118185,0.6381870511307214,0.8945334024018783
4,1,2,vache,mouton,mouton,0.8670805117303071,mouton_2,cochon,0.527336835861206,0.9417581982521711,0.30222424699822376,0.624310122489649,0.40809422731399536,0.8298778653356975,0.42903621324118185,0.6381870511307214,0.8945334024018783
4,1,2,vache,mouton,mouton,0.8670805117303071,mouton_2,boeuf,0.49413201212882996,0.856412958747988,0.34446960116049347,0.6154064180339653,0.40809422731399536,0.8298778653356975,0.42903621324118185,0.6381870511307214,0.8945334024018783
4,1,2,vache,mouton,mouton,0.8670805117303071,mouton_2,bête,0.48764821887016296,0.9297625605254406,0.28887653612089975,0.61327785087202,0.40809422731399536,0.8298778653356975,0.42903621324118185,0.6381870511307214,0.8945334024018783
4,1,3,vache,brebis,brebis,0.3122284872532701,brebis_3,troupeau,0.6351804733276367,0.968482354024166,0.1765864928080319,0.5763275069021091,0.3865811824798584,0.8829073180325149,0.49000315895779195,0.6942388773966172,0.8355489689808453
4,1,3,vache,brebis,brebis,0.3122284872532701,brebis_3,agneau,0.5279759764671326,0.9678238723008521,0.3218009319269501,0.6610902540082604,0.3865811824798584,0.8829073180325149,0.49000315895779195,0.6942388773966172,0.8355489689808453
4,1,3,vache,brebis,brebis,0.3122284872532701,brebis_3,fromage,0.4957709312438965,0.9855770023600016,0.3843591304845008,0.6968291587410073,0.3865811824798584,0.8829073180325149,0.49000315895779195,0.6942388773966172,0.8355489689808453
4,1,3,vache,brebis,brebis,0.3122284872532701,brebis_3,cochon,0.49495676159858704,0.8684955222346534,0.3229106086198492,0.604710246949133,0.3865811824798584,0.8829073180325149,0.49000315895779195,0.6942388773966172,0.8355489689808453
4,1,3,vache,brebis,brebis,0.3122284872532701,brebis_3,lait,0.48830434679985046,0.9718285148857095,0.3184295629003269,0.6580154509727278,0.3865811824798584,0.8829073180325149,0.49000315895779195,0.6942388773966172,0.8355489689808453
4,1,4,vache,fromage,fromage,0.7775485346933106,fromage_4,troupeau,0.582877516746521,0.9339708629214091,0.371990217205467,0.6592349479598071,0.3523774743080139,0.937377286688422,0.4032018326743357,0.6776926402962307,0.7804538966240928
4,1,4,vache,fromage,fromage,0.7775485346933106,fromage_4,lait,0.5462732911109924,1.0,0.27375129227797457,0.6483714395866603,0.3523774743080139,0.937377286688422,0.4032018326743357,0.6776926402962307,0.7804538966240928
4,1,4,vache,fromage,fromage,0.7775485346933106,fromage_4,agneau,0.5189706087112427,0.8319052535332621,0.2497813965094059,0.5451619053227271,0.3523774743080139,0.937377286688422,0.4032018326743357,0.6776926402962307,0.7804538966240928
4,1,4,vache,fromage,fromage,0.7775485346933106,fromage_4,cochon,0.4900517165660858,0.8200039901784526,0.35724032568627745,0.6000463653418306,0.3523774743080139,0.937377286688422,0.4032018326743357,0.6776926402962307,0.7804538966240928
4,1,4,vache,fromage,fromage,0.7775485346933106,fromage_4,veau,0.48808860778808594,0.8608068327747428,0.43657650506084256,0.6563867806544952,0.3523774743080139,0.937377286688422,0.4032018326743357,0.6776926402962307,0.7804538966240928
4,1,5,vache,troupeau,troupeau,0.24724379752723924,troupeau_5,lait,0.5237454771995544,0.9123906143188426,0.3626060703959564,0.6489396833407436,0.4771258234977722,0.9976982202595841,0.2740768603309146,0.6565164646672351,0.7289917256419878
4,1,5,vache,troupeau,troupeau,0.24724379752723924,troupeau_5,agneau,0.5154778361320496,0.8215522331210735,0.2611104975020873,0.5542185786587803,0.4771258234977722,0.9976982202595841,0.2740768603309146,0.6565164646672351,0.7289917256419878
4,1,5,vache,troupeau,troupeau,0.24724379752723924,troupeau_5,veau,0.48149609565734863,0.9651420068041789,0.2520789018675851,0.6136056508169772,0.4771258234977722,0.9976982202595841,0.2740768603309146,0.6565164646672351,0.7289917256419878
4,1,5,vache,troupeau,troupeau,0.24724379752723924,troupeau_5,bête,0.47748005390167236,0.9677343002561678,0.4078334610819388,0.6989808715713419,0.4771258234977722,0.9976982202595841,0.2740768603309146,0.6565164646672351,0.7289917256419878
4,1,5,vache,troupeau,troupeau,0.24724379752723924,troupeau_5,boeuf,0.4714679419994354,0.962118921403661,0.3369742723989358,0.6543384588809739,0.4771258234977722,0.9976982202595841,0.2740768603309146,0.6565164646672351,0.7289917256419878
4,1,6,vache,chèvre,bête,0.7397410840095777,bête,,,,,,0.4223451316356659,0.9166725765763067,0.34165874603578766,0.6411325682867398,0.6809229069817138
5,1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.8595281658515942,0.13679741512473778,0.6535279437581761,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,1.0,0.26032508488392314,0.7800544440498451,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,0.8490988622508117,0.19299386953521144,0.6633549857662393,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,vache,bouse,bouse,0.4530987218976934,bouse_1,brouter,0.522333562374115,0.8022467238931258,0.31554397254300437,0.6621254375595761,0.5162466764450073,0.8366298137044423,0.42559733783185494,0.718984733992643,0.9676595564590716
5,1,1,vache,bouse,bouse,0.4530987218976934,bouse_1,traire,0.5129494071006775,0.9672975464489835,0.2687999862685592,0.7641608712727355,0.5162466764450073,0.8366298137044423,0.42559733783185494,0.718984733992643,0.9676595564590716
5,1,1,vache,bouse,bouse,0.4530987218976934,bouse_1,lait,0.510536253452301,0.9260550289339634,0.40941519725026077,0.7799374358862786,0.5162466764450073,0.8366298137044423,0.42559733783185494,0.718984733992643,0.9676595564590716
5,1,2,vache,lait,lait,-0.09383180824550486,lait_2,traire,0.3593974709510803,0.8266042494101322,0.42373876560383206,0.7137466938479945,0.5394965410232544,0.9410235905253003,0.3381990221545976,0.7674674536977809,0.8753114108259996
5,1,2,vache,lait,lait,-0.09383180824550486,lait_2,cailler,0.3385114371776581,0.8327974774980922,0.4081301131438845,0.7136514168637977,0.5394965410232544,0.9410235905253003,0.3381990221545976,0.7674674536977809,0.8753114108259996
5,1,2,vache,lait,lait,-0.09383180824550486,lait_2,colostrum,0.3336848318576813,0.8248480034040334,0.4489781221936732,0.7205462597250487,0.5394965410232544,0.9410235905253003,0.3381990221545976,0.7674674536977809,0.8753114108259996
5,1,3,vache,colostrum,colostrum,-0.6325230960207425,colostrum_3,traire,0.23703810572624207,0.9368835614438153,0.5213782885651344,0.8198083439141413,0.37428316473960876,0.8830440128147907,0.46230350432572376,0.7659003010440255,0.7917764680853518
5,1,3,vache,colostrum,colostrum,-0.6325230960207425,colostrum_3,materniser,0.23241612315177917,0.8412504424036573,0.5145990537896302,0.7508729421181901,0.37428316473960876,0.8830440128147907,0.46230350432572376,0.7659003010440255,0.7917764680853518
5,1,3,vache,colostrum,colostrum,-0.6325230960207425,colostrum_3,lactation,0.23155051469802856,0.861940036239111,0.5213926071313423,0.7646805120159947,0.37428316473960876,0.8830440128147907,0.46230350432572376,0.7659003010440255,0.7917764680853518
5,1,4,vache,lait,traire,-0.12551512706354517,traire,,,,,,0.5141751766204834,0.8254209356197396,0.23198056554019117,0.6543035619263008,0.7162136442641848
6,1,0,vache,vache,vache,0.0,vache_0,chèvre,0.7252758741378784,0.9732466771469085,0.27940980243527813,0.7260553938160177,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,vache,vache,vache,0.0,vache_0,fou,0.7457876801490784,1.0,0.16327200032015532,0.6824980913910992,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,vache,vache,vache,0.0,vache_0,bétail,0.7317383885383606,1.0,0.2422797715718012,0.7256918791785216,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,vache,vache,vache,0.0,vache_0,fou,0.7457876801490784,0.9193968756328672,0.11427200032015533,0.622563519420633,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,0.8820988622508117,0.10199386953521145,0.5826001433155669,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,vache,chèvre,chèvre,0.43688183498904665,chèvre_1,brebis,0.5346361994743347,0.8525134822055396,0.265399705992453,0.6415894845352694,0.45055317878723145,0.9809102416097212,0.4375482997960481,0.7983857337728357,0.9785280538598311
6,1,1,vache,chèvre,chèvre,0.43688183498904665,chèvre_1,tomme,0.5044817328453064,0.8654482813082535,0.2984798068018578,0.6619408761602409,0.45055317878723145,0.9809102416097212,0.4375482997960481,0.7983857337728357,0.9785280538598311
6,1,1,vache,chèvre,chèvre,0.43688183498904665,chèvre_1,chevreau,0.49665766954421997,0.9946657221491203,0.4377588845197461,0.8048335945627831,0.45055317878723145,0.9809102416097212,0.4375482997960481,0.7983857337728357,0.9785280538598311
6,1,1,vache,chèvre,chèvre,0.43688183498904665,chèvre_1,biquette,0.5053422451019287,0.977534407468728,0.38090104321915735,0.7686816370975429,0.45055317878723145,0.9809102416097212,0.4375482997960481,0.7983857337728357,0.9785280538598311
6,1,1,vache,chèvre,chèvre,0.43688183498904665,chèvre_1,crottin,0.510978102684021,0.8300993979489065,0.3001192488393776,0.6440319263077395,0.45055317878723145,0.9809102416097212,0.4375482997960481,0.7983857337728357,0.9785280538598311
6,1,2,vache,chevreau,chevreau,0.8934582201647847,chevreau_2,lapereau,0.3235807418823242,0.7837690785452247,0.42910935273938217,0.6649328168378398,0.3271496891975403,0.8475178227415644,0.5442254115186994,0.748643083027316,0.9680441330200024
6,1,2,vache,chevreau,chevreau,0.8934582201647847,chevreau_2,crottin,0.3207584023475647,0.9531655280952022,0.45139926272245745,0.7790034280927844,0.3271496891975403,0.8475178227415644,0.5442254115186994,0.748643083027316,0.9680441330200024
6,1,2,vache,chevreau,chevreau,0.8934582201647847,chevreau_2,biquette,0.3490067422389984,0.8197696864264383,0.4148414348766051,0.6822139345764311,0.3271496891975403,0.8475178227415644,0.5442254115186994,0.748643083027316,0.9680441330200024
6,1,2,vache,chevreau,chevreau,0.8934582201647847,chevreau_2,biquette,0.3490067422389984,0.8317696864264382,0.4348414348766051,0.6982721497456952,0.3271496891975403,0.8475178227415644,0.5442254115186994,0.748643083027316,0.9680441330200024
6,1,2,vache,chevreau,chevreau,0.8934582201647847,chevreau_2,lait,0.34379640221595764,0.8718060806115718,0.4399429693319083,0.7272618620268958,0.3271496891975403,0.8475178227415644,0.5442254115186994,0.748643083027316,0.9680441330200024
6,1,3,vache,crottin,crottin,0.34619804393298026,crottin_3,chavignol,0.22718484699726105,0.9343523459892814,0.5394098129998444,0.8049578132300127,0.3951685130596161,0.7901343788611058,0.4045846940336487,0.6600393200699988,0.9576725366002474
6,1,3,vache,crottin,crottin,0.34619804393298026,crottin_3,âne,0.21257126331329346,0.8607619201152196,0.4740412195219017,0.7323384866850673,0.3951685130596161,0.7901343788611058,0.4045846940336487,0.6600393200699988,0.9576725366002474
6,1,3,vache,crottin,crottin,0.34619804393298026,crottin_3,veau,0.20706021785736084,0.9205401202753041,0.5522569075660723,0.7973699042344106,0.3951685130596161,0.7901343788611058,0.4045846940336487,0.6600393200699988,0.9576725366002474
6,1,3,vache,crottin,crottin,0.34619804393298026,crottin_3,mouton,0.2349543422460556,0.823152339498979,0.5782777419598121,0.7436003473808056,0.3951685130596161,0.7901343788611058,0.4045846940336487,0.6600393200699988,0.9576725366002474
6,1,3,vache,crottin,crottin,0.34619804393298026,crottin_3,veau,0.20706021785736084,0.7935401202753041,0.5372569075660723,0.7096307376562512,0.3951685130596161,0.7901343788611058,0.4045846940336487,0.6600393200699988,0.9576725366002474
6,1,4,vache,chavignol,chavignol,0.8080193630904215,chavignol_4,saint-nectaire,0.13282543420791626,0.8828808240221035,0.5507978387669279,0.7743513757804927,0.25507670640945435,0.8168768909399298,0.586166236318185,0.7421369374560113,0.9474120611600275
6,1,4,vache,chavignol,chavignol,0.8080193630904215,chavignol_4,lait,0.13890458643436432,0.7993906258025285,0.6173784755983834,0.7404626871575973,0.25507670640945435,0.8168768909399298,0.586166236318185,0.7421369374560113,0.9474120611600275
6,1,4,vache,chavignol,chavignol,0.8080193630904215,chavignol_4,troupeau,0.13168030977249146,0.7082087997153095,0.7010136524816986,0.7059575673501287,0.25507670640945435,0.8168768909399298,0.586166236318185,0.7421369374560113,0.9474120611600275
6,1,4,vache,chavignol,chavignol,0.8080193630904215,chavignol_4,brebis,0.1640620231628418,0.8789117382645651,0.5944277421236589,0.7865983986265156,0.25507670640945435,0.8168768909399298,0.586166236318185,0.7421369374560113,0.9474120611600275
6,1,4,vache,chavignol,chavignol,0.8080193630904215,chavignol_4,boeuf,0.13582418859004974,0.8326242660376141,0.6936239084479866,0.7880569511904992,0.25507670640945435,0.8168768909399298,0.586166236318185,0.7421369374560113,0.9474120611600275
6,1,5,vache,boeuf,boeuf,0.2681805855980395,boeuf_5,lait,0.08734536170959473,0.8514124312879493,0.6957470538395908,0.8015387440658649,0.4318457841873169,0.9178046870542661,0.4788236330253489,0.7705333752794958,0.9372615161524303
6,1,5,vache,boeuf,boeuf,0.2681805855980395,boeuf_5,lait,0.08734536170959473,0.6924124312879494,0.7347470538395908,0.7055576183056098,0.4318457841873169,0.9178046870542661,0.4788236330253489,0.7705333752794958,0.9372615161524303
6,1,5,vache,boeuf,boeuf,0.2681805855980395,boeuf_5,tomme,0.10120479762554169,0.7940123550796979,0.6151578835798375,0.7364816659445803,0.4318457841873169,0.9178046870542661,0.4788236330253489,0.7705333752794958,0.9372615161524303
6,1,5,vache,boeuf,boeuf,0.2681805855980395,boeuf_5,âne,0.0959223210811615,0.8264194641389814,0.6860607792407978,0.7814683777662459,0.4318457841873169,0.9178046870542661,0.4788236330253489,0.7705333752794958,0.9372615161524303
6,1,5,vache,boeuf,boeuf,0.2681805855980395,boeuf_5,lait,0.08734536170959473,0.8524124312879493,0.7337470538395908,0.8145492349295278,0.4318457841873169,0.9178046870542661,0.4788236330253489,0.7705333752794958,0.9372615161524303
6,1,6,vache,lait,lait,0.7375025152923138,lait_6,porc,0.08632111549377441,0.7626805615864921,0.7879122810644833,0.7705264327875618,0.5394965410232544,0.8190235905253003,0.29419902215459753,0.6311663974955869,0.9272197237860281
6,1,6,vache,lait,lait,0.7375025152923138,lait_6,persillé,0.08540686964988708,0.7480246529763298,0.6019539097483105,0.7008801805572359,0.5394965410232544,0.8190235905253003,0.29419902215459753,0.6311663974955869,0.9272197237860281
6,1,6,vache,lait,lait,0.7375025152923138,lait_6,persillé,0.08540686964988708,0.8710246529763298,0.7609539097483105,0.8361034904033684,0.5394965410232544,0.8190235905253003,0.29419902215459753,0.6311663974955869,0.9272197237860281
6,1,6,vache,lait,lait,0.7375025152923138,lait_6,saint-nectaire,0.08498459309339523,0.7717208565185362,0.6524355144839233,0.733680424336628,0.5394965410232544,0.8190235905253003,0.29419902215459753,0.6311663974955869,0.9272197237860281
6,1,6,vache,lait,lait,0.7375025152923138,lait_6,brouter,0.08397689461708069,0.6769937387716591,0.7625860483074363,0.703419156472919,0.5394965410232544,0.8190235905253003,0.29419902215459753,0.6311663974955869,0.9272197237860281
6,1,7,vache,persillé,persillé,1.2147234569466487,persillé_7,fourme,0.08608178049325943,0.6885090959400356,0.6451848221558284,0.67486227075725,0.25536811351776123,0.8709688875440181,0.5609076815997085,0.7677695333905792,0.9172855188882163
6,1,7,vache,persillé,persillé,1.2147234569466487,persillé_7,agneau,0.08650124818086624,0.7548095006661499,0.7887072219802177,0.7653348845026797,0.25536811351776123,0.8709688875440181,0.5609076815997085,0.7677695333905792,0.9172855188882163
6,1,7,vache,persillé,persillé,1.2147234569466487,persillé_7,agneau,0.08650124818086624,0.8508095006661499,0.7107072219802177,0.805867640730024,0.25536811351776123,0.8709688875440181,0.5609076815997085,0.7677695333905792,0.9172855188882163
6,1,7,vache,persillé,persillé,1.2147234569466487,persillé_7,fromage,0.12087184190750122,0.7456929634550082,0.6675936387503152,0.7210408859714175,0.25536811351776123,0.8709688875440181,0.5609076815997085,0.7677695333905792,0.9172855188882163
6,1,7,vache,persillé,persillé,1.2147234569466487,persillé_7,chèvre,0.11968488246202469,0.8929581416665944,0.7018769125699511,0.8316772690562632,0.25536811351776123,0.8709688875440181,0.5609076815997085,0.7677695333905792,0.9172855188882163
6,1,8,vache,chèvre,chèvre,0.6933213944886605,chèvre_8,cancoillotte,0.0945391058921814,0.7724652973967207,0.7336143265156628,0.7602291904531722,0.45055317878723145,0.8839102416097212,0.3845482997960481,0.7153804036207569,0.9074577487700151
