num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,7,habitude,surtout,surtout,-0.8445477087497513,surtout_7,chose,0.7596555948257446,0.8669730560139146,0.08733460691897506,0.5113126221804738,0.5575041770935059,0.8269785986808178,0.29641628765290584,0.6026207550933613,0.7054323615982333
3,1,7,habitude,surtout,surtout,-0.8445477087497513,surtout_7,juste,0.7160763740539551,0.9237137050499686,0.1702765025177511,0.5771584551931673,0.5575041770935059,0.8269785986808178,0.29641628765290584,0.6026207550933613,0.7054323615982333
3,1,7,habitude,surtout,surtout,-0.8445477087497513,surtout_7,aller,0.7209742665290833,0.8500455357253123,0.22015473126305038,0.5735547012707677,0.5575041770935059,0.8269785986808178,0.29641628765290584,0.6026207550933613,0.7054323615982333
3,1,7,habitude,surtout,surtout,-0.8445477087497513,surtout_7,dire,0.7357563972473145,1.0,0.19070790411724492,0.6389269831684575,0.5575041770935059,0.8269785986808178,0.29641628765290584,0.6026207550933613,0.7054323615982333
3,1,7,habitude,surtout,surtout,-0.8445477087497513,surtout_7,contenter,0.6920557022094727,0.9297064302282658,0.2545417241933499,0.6378142695843674,0.5575041770935059,0.8269785986808178,0.29641628765290584,0.6026207550933613,0.7054323615982333
3,1,8,habitude,dire,dire,-1.3611740533571952,dire_8,contenter,0.7073525786399841,0.9254334296653917,0.2738282108012596,0.6444363813445622,0.4273841977119446,0.9652789312504808,0.4800253837802193,0.7587154322363697,0.6681746821939123
3,1,8,habitude,dire,dire,-1.3611740533571952,dire_8,rien,0.786650538444519,1.0,0.23477619249310216,0.6630528306618887,0.4273841977119446,0.9652789312504808,0.4800253837802193,0.7587154322363697,0.6681746821939123
3,1,8,habitude,dire,dire,-1.3611740533571952,dire_8,falloir,0.700302243232727,1.0,0.16630807096586467,0.6366931494489938,0.4273841977119446,0.9652789312504808,0.4800253837802193,0.7587154322363697,0.6681746821939123
3,1,8,habitude,dire,dire,-1.3611740533571952,dire_8,pareil,0.7138267755508423,0.9501145547132709,0.15470911683955463,0.5868910533860086,0.4273841977119446,0.9652789312504808,0.4800253837802193,0.7587154322363697,0.6681746821939123
3,1,8,habitude,dire,dire,-1.3611740533571952,dire_8,arriver,0.7362295985221863,0.8724421476432658,0.188404798555743,0.5780115160542663,0.4273841977119446,0.9652789312504808,0.4800253837802193,0.7587154322363697,0.6681746821939123
3,1,8,habitude,dire,dire,-1.3611740533571952,dire_8,rien,0.786650538444519,1.0,0.24077619249310214,0.679997089593523,0.4273841977119446,0.9652789312504808,0.4800253837802193,0.7587154322363697,0.6681746821939123
3,1,9,habitude,dire,rien,-0.8582184515072926,rien,,,,,,0.4883395731449127,0.8918320548148083,0.3474055722239958,0.656928536787965,0.6328847813466314
4,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,0.8314369846069796,0.26976036309533047,0.558088348105106,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8109785920108067,0.3104163264679284,0.5710563023351772,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,1.0,0.26959579565838077,0.6458027241581177,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.9605879866531719,0.28192920943037914,0.6261317516662798,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.522819995880127,0.8552962598640107,0.4062207490522407,0.641022429670954,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,habitude,chose,chose,0.4220302407903162,chose_1,penser,0.7240706086158752,0.8669071279708553,0.15717922063346138,0.5159492523505741,0.5510966777801514,0.8262697559471961,0.23859575671461458,0.5443585638824275,0.9576817609968529
4,1,1,habitude,chose,chose,0.4220302407903162,chose_1,rien,0.7240517139434814,0.9559018236268765,0.22819128062151614,0.6104354094037396,0.5510966777801514,0.8262697559471961,0.23859575671461458,0.5443585638824275,0.9576817609968529
4,1,1,habitude,chose,chose,0.4220302407903162,chose_1,dire,0.696636438369751,0.8727873910513698,0.16463531498477219,0.5154245116873981,0.5510966777801514,0.8262697559471961,0.23859575671461458,0.5443585638824275,0.9576817609968529
4,1,1,habitude,chose,chose,0.4220302407903162,chose_1,faire,0.6778286695480347,1.0,0.23255966579940635,0.628678686432947,0.5510966777801514,0.8262697559471961,0.23859575671461458,0.5443585638824275,0.9576817609968529
4,1,1,habitude,chose,chose,0.4220302407903162,chose_1,essayer,0.677693247795105,0.9275020985494807,0.23564545791214297,0.5855732373954159,0.5510966777801514,0.8262697559471961,0.23859575671461458,0.5443585638824275,0.9576817609968529
4,1,2,habitude,faire,faire,-0.16022052785066027,faire_2,penser,0.7818537950515747,0.8790544663138607,0.13691362594947123,0.5290618280500251,0.49768730998039246,0.8097687161546346,0.4230624090817688,0.6268202260479266,0.8945334024018783
4,1,2,habitude,faire,faire,-0.16022052785066027,faire_2,rien,0.7660090327262878,1.0,0.1202225975708228,0.5593903378929218,0.49768730998039246,0.8097687161546346,0.4230624090817688,0.6268202260479266,0.8945334024018783
4,1,2,habitude,faire,faire,-0.16022052785066027,faire_2,dire,0.7609901428222656,1.0,0.15047183394073485,0.5976139565662055,0.49768730998039246,0.8097687161546346,0.4230624090817688,0.6268202260479266,0.8945334024018783
4,1,2,habitude,faire,faire,-0.16022052785066027,faire_2,vouloir,0.7564013004302979,0.939867616386921,0.12343640961518125,0.5369014482624894,0.49768730998039246,0.8097687161546346,0.4230624090817688,0.6268202260479266,0.8945334024018783
4,1,2,habitude,faire,faire,-0.16022052785066027,faire_2,essayer,0.7373521327972412,0.9447809869363109,0.11668558007413415,0.519462770570181,0.49768730998039246,0.8097687161546346,0.4230624090817688,0.6268202260479266,0.8945334024018783
4,1,3,habitude,dire,dire,-0.7344503893095784,dire_3,penser,0.8347997069358826,1.0,0.13476891793811696,0.5837323292969196,0.4273841977119446,0.9632789312504808,0.4000253837802193,0.697953055529509,0.8355489689808453
4,1,3,habitude,dire,dire,-0.7344503893095784,dire_3,vouloir,0.8131585121154785,1.0,0.1672796135407941,0.5799624679356467,0.4273841977119446,0.9632789312504808,0.4000253837802193,0.697953055529509,0.8355489689808453
4,1,3,habitude,dire,dire,-0.7344503893095784,dire_3,rien,0.8128916621208191,1.0,0.06445719274522684,0.5583667481106568,0.4273841977119446,0.9632789312504808,0.4000253837802193,0.697953055529509,0.8355489689808453
4,1,3,habitude,dire,dire,-0.7344503893095784,dire_3,croire,0.7885071039199829,1.0,0.2165596531098804,0.6038698935452688,0.4273841977119446,0.9632789312504808,0.4000253837802193,0.697953055529509,0.8355489689808453
4,1,3,habitude,dire,dire,-0.7344503893095784,dire_3,essayer,0.7332547903060913,0.8665545342230986,0.1253095261800357,0.49829058948970284,0.4273841977119446,0.9632789312504808,0.4000253837802193,0.697953055529509,0.8355489689808453
4,1,4,habitude,croire,croire,-0.29237015816847256,croire_4,penser,0.8627551794052124,0.9815580374949093,0.1806703674668136,0.5922958302339775,0.3931088447570801,0.940845314502767,0.38011861371165456,0.6697787846806001,0.7804538966240928
4,1,4,habitude,croire,croire,-0.29237015816847256,croire_4,vouloir,0.8350491523742676,0.8926392262019398,0.2176003428721678,0.5570171869113892,0.3931088447570801,0.940845314502767,0.38011861371165456,0.6697787846806001,0.7804538966240928
4,1,4,habitude,croire,croire,-0.29237015816847256,croire_4,rien,0.8349331617355347,0.9845807682335969,0.15867873317770317,0.5875244050717686,0.3931088447570801,0.940845314502767,0.38011861371165456,0.6697787846806001,0.7804538966240928
4,1,4,habitude,croire,croire,-0.29237015816847256,croire_4,parler,0.7447319626808167,0.8910626894270829,0.15695040309693267,0.522977862944952,0.3931088447570801,0.940845314502767,0.38011861371165456,0.6697787846806001,0.7804538966240928
4,1,4,habitude,croire,croire,-0.29237015816847256,croire_4,pareil,0.7337678074836731,0.9137065407896372,0.21498117688525573,0.5809326461505098,0.3931088447570801,0.940845314502767,0.38011861371165456,0.6697787846806001,0.7804538966240928
4,1,5,habitude,penser,penser,-0.8394096747660014,penser_5,vouloir,0.8438048958778381,0.9691465212902931,0.0826629670138064,0.5158435365332291,0.4718463718891144,0.8171578588055394,0.41071301332853766,0.622923826682324,0.7289917256419878
4,1,5,habitude,penser,penser,-0.8394096747660014,penser_5,rien,0.8304702639579773,1.0,0.20568979353059053,0.6225969593536326,0.4718463718891144,0.8171578588055394,0.41071301332853766,0.622923826682324,0.7289917256419878
4,1,5,habitude,penser,penser,-0.8394096747660014,penser_5,parler,0.749920666217804,0.9277242221846511,0.12161357033580728,0.5398096467703984,0.4718463718891144,0.8171578588055394,0.41071301332853766,0.622923826682324,0.7289917256419878
4,1,5,habitude,penser,penser,-0.8394096747660014,penser_5,falloir,0.7374256253242493,0.9388032458038479,0.08963848343319145,0.5119518429592772,0.4718463718891144,0.8171578588055394,0.41071301332853766,0.622923826682324,0.7289917256419878
4,1,5,habitude,penser,penser,-0.8394096747660014,penser_5,savoir,0.7335243821144104,1.0,0.17913698438591974,0.6104698411277905,0.4718463718891144,0.8171578588055394,0.41071301332853766,0.622923826682324,0.7289917256419878
4,1,6,habitude,rien,rien,-0.3660083663380902,rien_6,vouloir,0.848271369934082,0.8945185700198266,0.0646186316457608,0.4962150474648847,0.4883395731449127,0.9468320548148084,0.30040557222399583,0.6280414271912028,0.6809229069817138
4,1,6,habitude,rien,rien,-0.3660083663380902,rien_6,pareil,0.747718095779419,0.8760130532480077,0.14403083089717686,0.506744857577923,0.4883395731449127,0.9468320548148084,0.30040557222399583,0.6280414271912028,0.6809229069817138
4,1,6,habitude,rien,rien,-0.3660083663380902,rien_6,parler,0.745450496673584,1.0,0.14648870260158123,0.5764455069291644,0.4883395731449127,0.9468320548148084,0.30040557222399583,0.6280414271912028,0.6809229069817138
4,1,6,habitude,rien,rien,-0.3660083663380902,rien_6,juste,0.7398642897605896,0.9085471040103359,0.22107504252290797,0.5715248566277886,0.4883395731449127,0.9468320548148084,0.30040557222399583,0.6280414271912028,0.6809229069817138
4,1,6,habitude,rien,rien,-0.3660083663380902,rien_6,falloir,0.7381373643875122,0.8590192901349176,0.25318231607771763,0.5662996935594493,0.4883395731449127,0.9468320548148084,0.30040557222399583,0.6280414271912028,0.6809229069817138
4,1,7,habitude,parler,parler,-0.8921277163512276,parler_7,vouloir,0.8469189405441284,1.0,0.08554157847206204,0.5450724247110026,0.41516026854515076,0.8837832375843964,0.3038715926029054,0.6070463993031951,0.6360236871606576
4,1,7,habitude,parler,parler,-0.8921277163512276,parler_7,pareil,0.7400532364845276,1.0,0.11295385380699502,0.5526172686974257,0.41516026854515076,0.8837832375843964,0.3038715926029054,0.6070463993031951,0.6360236871606576
4,1,7,habitude,parler,parler,-0.8921277163512276,parler_7,avouer,0.7338465452194214,0.861729909902877,0.10593077724593243,0.5048565026929407,0.41516026854515076,0.8837832375843964,0.3038715926029054,0.6070463993031951,0.6360236871606576
4,1,7,habitude,parler,parler,-0.8921277163512276,parler_7,savoir,0.7314518690109253,0.8810238298688092,0.252463045764906,0.5668663527615095,0.41516026854515076,0.8837832375843964,0.3038715926029054,0.6070463993031951,0.6360236871606576
4,1,7,habitude,parler,parler,-0.8921277163512276,parler_7,juste,0.7311345338821411,0.896930981547514,0.27866601275140845,0.5972335036798172,0.41516026854515076,0.8837832375843964,0.3038715926029054,0.6070463993031951,0.6360236871606576
4,1,8,habitude,dire,juste,-0.40182526222143766,juste,,,,,,0.40650948882102966,0.8386703670349215,0.3931997897355902,0.6248308694511312,0.5940850667259189
5,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,0.9541351914846787,0.22441778057668574,0.7446302483240341,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,0.9828666941319317,0.08993858972195873,0.705608926533356,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,1.0,0.11502629492601672,0.7251124514048611,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,habitude,habituer,habituer,0.44424267296624065,habituer_1,surtout,0.6155537366867065,0.8914069142185392,0.32806791902292626,0.7254193792377903,0.634906530380249,0.909436974741266,0.23076040093512398,0.7130083499332074,0.9676595564590716
5,1,1,habitude,habituer,habituer,0.44424267296624065,habituer_1,aise,0.5632477402687073,0.9646283841770769,0.3696813402516445,0.7900978743924791,0.634906530380249,0.909436974741266,0.23076040093512398,0.7130083499332074,0.9676595564590716
5,1,1,habitude,habituer,habituer,0.44424267296624065,habituer_1,chose,0.5597051978111267,0.8372259178861994,0.3149837532617865,0.6912409839983723,0.634906530380249,0.909436974741266,0.23076040093512398,0.7130083499332074,0.9676595564590716
5,1,2,habitude,aise,aise,0.8998522524495925,aise_2,surtout,0.4529530107975006,0.9701703394291004,0.4228621398643794,0.8147261152196863,0.44919049739837646,0.8147616456268648,0.314507400691824,0.6714091038827074,0.8753114108259996
5,1,2,habitude,aise,aise,0.8998522524495925,aise_2,sentir,0.4453066289424896,0.8243343335018092,0.3012476705867447,0.670538816800944,0.44919049739837646,0.8147616456268648,0.314507400691824,0.6714091038827074,0.8753114108259996
5,1,2,habitude,aise,aise,0.8998522524495925,aise_2,surprendre,0.40693819522857666,0.8067266654656104,0.4488848239547258,0.706788688326637,0.44919049739837646,0.8147616456268648,0.314507400691824,0.6714091038827074,0.8753114108259996
5,1,3,habitude,surtout,surtout,1.3847059285480143,surtout,,,,,,0.5575041770935059,0.9839785986808177,0.24441628765290585,0.7681754293505516,0.7917764680853518
6,1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7614092826843262,0.9215769536299366,0.26220076022250327,0.6835077303311308,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7614092826843262,0.9315769536299366,0.1312007602225033,0.6188398969849743,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,0.9486603999876841,0.12402629492601672,0.6350663885627971,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,0.9101351914846787,0.12141778057668574,0.6209962551132231,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,habitude,habitude,habitude,0.0,habitude_0,désagréable,0.746745228767395,0.9887016921561597,0.2146564520287851,0.7178137618552083,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,habitude,désagréable,désagréable,0.4348214269988443,désagréable_1,habituer,0.6015864610671997,0.9004166695657555,0.3219849146064147,0.7002636420340842,0.49349188804626465,0.8203488580192578,0.38090370227630893,0.672747901815577,0.9785280538598311
6,1,1,habitude,désagréable,désagréable,0.4348214269988443,désagréable_1,agacer,0.5367040634155273,0.9817297430820396,0.28603683062045226,0.7261279467761275,0.49349188804626465,0.8203488580192578,0.38090370227630893,0.672747901815577,0.9785280538598311
6,1,1,habitude,désagréable,désagréable,0.4348214269988443,désagréable_1,essayer,0.537759006023407,0.8238405021475406,0.2903421892576692,0.6426106283268956,0.49349188804626465,0.8203488580192578,0.38090370227630893,0.672747901815577,0.9785280538598311
6,1,1,habitude,désagréable,désagréable,0.4348214269988443,désagréable_1,énerver,0.5323152542114258,0.9752720206610425,0.28293139930434985,0.7316935846452209,0.49349188804626465,0.8203488580192578,0.38090370227630893,0.672747901815577,0.9785280538598311
6,1,1,habitude,désagréable,désagréable,0.4348214269988443,désagréable_1,surtout,0.5639837384223938,0.874712706916442,0.2772034841462594,0.6670494620273685,0.49349188804626465,0.8203488580192578,0.38090370227630893,0.672747901815577,0.9785280538598311
6,1,2,habitude,énerver,énerver,0.8731128096951918,énerver_2,arranger,0.40700021386146545,0.9347347996450074,0.33883927142443876,0.7265663936200478,0.4212341904640198,0.930537018361517,0.3204622682434533,0.7180445013812575,0.9680441330200024
6,1,2,habitude,énerver,énerver,0.8731128096951918,énerver_2,arriver,0.40832826495170593,0.9029083676125934,0.39386453911036345,0.7298349447676735,0.4212341904640198,0.930537018361517,0.3204622682434533,0.7180445013812575,0.9680441330200024
6,1,2,habitude,énerver,énerver,0.8731128096951918,énerver_2,gêner,0.40335020422935486,0.9532516323052775,0.3115253196165031,0.7330531944246511,0.4212341904640198,0.930537018361517,0.3204622682434533,0.7180445013812575,0.9680441330200024
6,1,2,habitude,énerver,énerver,0.8731128096951918,énerver_2,arranger,0.40700021386146545,0.9837347996450073,0.3078392714244388,0.7439537473252867,0.4212341904640198,0.930537018361517,0.3204622682434533,0.7180445013812575,0.9680441330200024
6,1,2,habitude,énerver,énerver,0.8731128096951918,énerver_2,embêter,0.4131687879562378,0.8235312654802689,0.4383233218571846,0.6960283377917228,0.4212341904640198,0.930537018361517,0.3204622682434533,0.7180445013812575,0.9680441330200024
6,1,3,habitude,arranger,arranger,1.3170902132715128,arranger_3,finir,0.3076889216899872,0.848234076318695,0.47811203884040854,0.7233152829014079,0.4315860867500305,0.8427743580842237,0.48100961173809764,0.7240093119473942,0.9576725366002474
6,1,3,habitude,arranger,arranger,1.3170902132715128,arranger_3,mauvais,0.3017614185810089,0.9198275588230286,0.5820309191798526,0.8086222851363938,0.4315860867500305,0.8427743580842237,0.48100961173809764,0.7240093119473942,0.9576725366002474
