num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,7,lutte,désastre,désastre,-0.7747342487531104,désastre_7,destruction,0.5889278650283813,1.0,0.35009910427766094,0.7178544108844092,0.1943138837814331,0.8101539476406149,0.5234813958337006,0.6917267033040436,0.7054323615982333
3,1,7,lutte,désastre,désastre,-0.7747342487531104,désastre_7,combattre,0.6527014970779419,1.0,0.14047559882113622,0.6333942199981001,0.1943138837814331,0.8101539476406149,0.5234813958337006,0.6917267033040436,0.7054323615982333
3,1,7,lutte,désastre,désastre,-0.7747342487531104,désastre_7,miner,0.5512025356292725,0.9542813387669123,0.25552659452896404,0.6601463316898103,0.1943138837814331,0.8101539476406149,0.5234813958337006,0.6917267033040436,0.7054323615982333
3,1,7,lutte,désastre,désastre,-0.7747342487531104,désastre_7,lutter,0.5988255739212036,0.9980407726490347,0.30475177142802035,0.6987837232040275,0.1943138837814331,0.8101539476406149,0.5234813958337006,0.6917267033040436,0.7054323615982333
3,1,8,lutte,affaiblir,destruction,-0.2716287364315664,destruction,,,,,,0.28458261489868164,0.9024626195091126,0.4425060815530105,0.7115864858881235,0.6681746821939123
4,1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,1.0,0.2713850903969399,0.6392998293954986,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.908105767477913,0.2915780001103874,0.6150449324904305,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.8901324227096313,0.30452255214862567,0.6075885316064655,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.9862246038957319,0.3689852708206135,0.6830711651192066,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.9858009587089086,0.30084445913530217,0.6454690731895825,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,lutte,répression,répression,0.4313473510305884,répression_1,lutter,0.6560572385787964,0.8601664395470423,0.1483495311837045,0.49899588291568536,0.5022459030151367,0.9112246038957319,0.26098527082061346,0.6011675696216031,0.9576817609968529
4,1,1,lutte,répression,répression,0.4313473510305884,répression_1,répressif,0.5857542753219604,0.877332170841243,0.35813900337957244,0.6279390599686043,0.5022459030151367,0.9112246038957319,0.26098527082061346,0.6011675696216031,0.9576817609968529
4,1,1,lutte,répression,répression,0.4313473510305884,répression_1,combattre,0.5125787854194641,0.8532602668886531,0.3180478811580579,0.5996348816136224,0.5022459030151367,0.9112246038957319,0.26098527082061346,0.6011675696216031,0.9576817609968529
4,1,1,lutte,répression,répression,0.4313473510305884,répression_1,mobilisation,0.5102652907371521,0.901027827134436,0.32659673194226824,0.6272323907274112,0.5022459030151367,0.9112246038957319,0.26098527082061346,0.6011675696216031,0.9576817609968529
4,1,1,lutte,répression,répression,0.4313473510305884,répression_1,terrorisme,0.5049343705177307,0.9434935812223105,0.34217532683257607,0.6565935009529301,0.5022459030151367,0.9112246038957319,0.26098527082061346,0.6011675696216031,0.9576817609968529
4,1,2,lutte,terrorisme,terrorisme,-0.1439247139803923,terrorisme_2,lutter,0.6281202435493469,0.9473357056726278,0.17707100092360467,0.575382437493127,0.4578247666358948,0.8046924536123192,0.3164504797027962,0.5703000656349976,0.8945334024018783
4,1,2,lutte,terrorisme,terrorisme,-0.1439247139803923,terrorisme_2,répressif,0.6005455255508423,0.9992742988050568,0.3236508933260999,0.6737266339881286,0.4578247666358948,0.8046924536123192,0.3164504797027962,0.5703000656349976,0.8945334024018783
4,1,2,lutte,terrorisme,terrorisme,-0.1439247139803923,terrorisme_2,terroriste,0.5708374977111816,0.9395103006890597,0.19476144726630537,0.5660123879901637,0.4578247666358948,0.8046924536123192,0.3164504797027962,0.5703000656349976,0.8945334024018783
4,1,2,lutte,terrorisme,terrorisme,-0.1439247139803923,terrorisme_2,violence,0.5619555711746216,0.8734809363340788,0.39552070465010025,0.6433749376027351,0.4578247666358948,0.8046924536123192,0.3164504797027962,0.5703000656349976,0.8945334024018783
4,1,2,lutte,terrorisme,terrorisme,-0.1439247139803923,terrorisme_2,corruption,0.5304259657859802,0.8180763963967526,0.3511798246854013,0.5967321780794197,0.4578247666358948,0.8046924536123192,0.3164504797027962,0.5703000656349976,0.8945334024018783
4,1,3,lutte,répressif,répressif,0.3008735939161703,répressif_3,lutter,0.5887463092803955,0.9947133801859803,0.3272157392309805,0.6786308797574179,0.37383490800857544,0.9449735916307831,0.35564496935771045,0.6620700715820433,0.8355489689808453
4,1,3,lutte,répressif,répressif,0.3008735939161703,répressif_3,sécuritaire,0.5829373598098755,0.9519783280513509,0.3039516868454075,0.6411324316503333,0.37383490800857544,0.9449735916307831,0.35564496935771045,0.6620700715820433,0.8355489689808453
4,1,3,lutte,répressif,répressif,0.3008735939161703,répressif_3,violence,0.5773348212242126,0.8092884994011774,0.3525629071176199,0.5910529800333396,0.37383490800857544,0.9449735916307831,0.35564496935771045,0.6620700715820433,0.8355489689808453
4,1,3,lutte,répressif,répressif,0.3008735939161703,répressif_3,terroriste,0.5608936548233032,0.8853603206069596,0.3762108943251096,0.6370382276551074,0.37383490800857544,0.9449735916307831,0.35564496935771045,0.6620700715820433,0.8355489689808453
4,1,3,lutte,répressif,répressif,0.3008735939161703,répressif_3,délinquance,0.5436487793922424,0.8054646703596631,0.38347179772066164,0.6060628182722246,0.37383490800857544,0.9449735916307831,0.35564496935771045,0.6620700715820433,0.8355489689808453
4,1,4,lutte,lutter,lutter,0.7616440716103134,lutter_4,combattre,0.6030694842338562,0.9006208763836854,0.20103645780374707,0.5692105495057029,0.7564808130264282,1.0,0.10938509039693994,0.5483261149704296,0.7804538966240928
4,1,4,lutte,lutter,lutter,0.7616440716103134,lutter_4,violence,0.5631905794143677,0.8576218456621396,0.27771845967668984,0.5692518682284831,0.7564808130264282,1.0,0.10938509039693994,0.5483261149704296,0.7804538966240928
4,1,4,lutte,lutter,lutter,0.7616440716103134,lutter_4,sécuritaire,0.5509798526763916,0.8132569778906759,0.261672088861897,0.5392686371598546,0.7564808130264282,1.0,0.10938509039693994,0.5483261149704296,0.7804538966240928
4,1,4,lutte,lutter,lutter,0.7616440716103134,lutter_4,insécurité,0.5402736067771912,0.8151057474572708,0.35168814511796037,0.5927833413983884,0.7564808130264282,1.0,0.10938509039693994,0.5483261149704296,0.7804538966240928
4,1,4,lutte,lutter,lutter,0.7616440716103134,lutter_4,délinquance,0.5365288853645325,0.9007113797332144,0.34415222091345055,0.633618740141138,0.7564808130264282,1.0,0.10938509039693994,0.5483261149704296,0.7804538966240928
4,1,5,lutte,délinquance,délinquance,0.22493528248957473,délinquance_5,insécurité,0.6101198792457581,0.9106144155575175,0.34553300027999606,0.6366889843902352,0.36787283420562744,0.9340193374810855,0.3432035447045304,0.6435579995507488,0.7289917256419878
4,1,5,lutte,délinquance,délinquance,0.22493528248957473,délinquance_5,violence,0.5994063019752502,0.8631193837093598,0.20438000208820678,0.5385176077060915,0.36787283420562744,0.9340193374810855,0.3432035447045304,0.6435579995507488,0.7289917256419878
4,1,5,lutte,délinquance,délinquance,0.22493528248957473,délinquance_5,sécuritaire,0.5826537609100342,1.0,0.34013429189101246,0.6762916966889874,0.36787283420562744,0.9340193374810855,0.3432035447045304,0.6435579995507488,0.7289917256419878
4,1,5,lutte,délinquance,délinquance,0.22493528248957473,délinquance_5,combattre,0.5631499290466309,1.0,0.23674485804966966,0.6151946199171234,0.36787283420562744,0.9340193374810855,0.3432035447045304,0.6435579995507488,0.7289917256419878
4,1,5,lutte,délinquance,délinquance,0.22493528248957473,délinquance_5,corruption,0.518151581287384,0.8608223348262336,0.28332706231620086,0.574092118852015,0.36787283420562744,0.9340193374810855,0.3432035447045304,0.6435579995507488,0.7289917256419878
4,1,6,lutte,sécuritaire,sécuritaire,0.7117602752513246,sécuritaire_6,insécurité,0.6487962603569031,0.8728329034856819,0.19295040709564376,0.5525954756717896,0.31573277711868286,0.871065256035934,0.4444973201669599,0.6694923972476885,0.6809229069817138
4,1,6,lutte,sécuritaire,sécuritaire,0.7117602752513246,sécuritaire_6,violence,0.6009073257446289,0.8583236935640081,0.3684193934739648,0.6257221199771025,0.31573277711868286,0.871065256035934,0.4444973201669599,0.6694923972476885,0.6809229069817138
4,1,6,lutte,sécuritaire,sécuritaire,0.7117602752513246,sécuritaire_6,combattre,0.5408300161361694,0.9271646823982028,0.2763224780022615,0.6052634796927033,0.31573277711868286,0.871065256035934,0.4444973201669599,0.6694923972476885,0.6809229069817138
4,1,6,lutte,sécuritaire,sécuritaire,0.7117602752513246,sécuritaire_6,politique,0.5290825963020325,0.9269377772116757,0.22306839785576463,0.5759998116368374,0.31573277711868286,0.871065256035934,0.4444973201669599,0.6694923972476885,0.6809229069817138
4,1,6,lutte,sécuritaire,sécuritaire,0.7117602752513246,sécuritaire_6,terroriste,0.5214634537696838,0.9381582107137054,0.2911223947770871,0.6250454730742856,0.31573277711868286,0.871065256035934,0.4444973201669599,0.6694923972476885,0.6809229069817138
4,1,7,lutte,violence,violence,0.19796007850017172,violence_7,insécurité,0.6695497632026672,0.8628038576348116,0.2738036565076593,0.5786406004581817,0.3777104616165161,0.8205764775518218,0.4806985247957921,0.65911282131138,0.6360236871606576
4,1,7,lutte,violence,violence,0.19796007850017172,violence_7,délinquant,0.538935124874115,0.8349643406477574,0.29656826496373556,0.5688934163922064,0.3777104616165161,0.8205764775518218,0.4806985247957921,0.65911282131138,0.6360236871606576
4,1,7,lutte,violence,violence,0.19796007850017172,violence_7,combattre,0.5360456109046936,0.963660761362434,0.2744706173757197,0.6243916921726432,0.3777104616165161,0.8205764775518218,0.4806985247957921,0.65911282131138,0.6360236871606576
4,1,7,lutte,violence,violence,0.19796007850017172,violence_7,politique,0.523591160774231,0.8463748714681176,0.3607085374479403,0.6126603330224305,0.3777104616165161,0.8205764775518218,0.4806985247957921,0.65911282131138,0.6360236871606576
4,1,7,lutte,violence,violence,0.19796007850017172,violence_7,terroriste,0.5234768390655518,0.9433632113556684,0.3177844543534162,0.6390698471403459,0.3777104616165161,0.8205764775518218,0.4806985247957921,0.65911282131138,0.6360236871606576
4,1,8,lutte,terroriste,terroriste,0.6987216184950938,terroriste,,,,,,0.26776057481765747,0.9127450154322901,0.6080083338376189,0.7687209062352703,0.5940850667259189
5,1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8782395720481873,1.0,0.11089812726476532,0.7331565507159638,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.891380444215073,0.19251543591251805,0.683325796485967,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7702620625495911,0.997714648725901,0.11846331902952327,0.7163494175378703,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,lutte,lutter,lutter,0.441374248564223,lutter_1,combattre,0.6549345254898071,0.9369564420503539,0.2090607931326626,0.7208827323465263,0.7564808130264282,0.8768943917175915,0.25238509039693996,0.6906580241523689,0.9676595564590716
5,1,1,lutte,lutter,lutter,0.441374248564223,lutter_1,éradiquer,0.566301703453064,0.8169799183986647,0.3806996007838104,0.6945598367730907,0.7564808130264282,0.8768943917175915,0.25238509039693996,0.6906580241523689,0.9676595564590716
5,1,1,lutte,lutter,lutter,0.441374248564223,lutter_1,fléau,0.5480301380157471,0.8359359743353196,0.24660098015643,0.6594915781010773,0.7564808130264282,0.8768943917175915,0.25238509039693996,0.6906580241523689,0.9676595564590716
5,1,2,lutte,combattre,combattre,-0.12031995746391333,combattre_2,éradiquer,0.4461500942707062,0.9154276238812448,0.44565171676479753,0.7835919584979764,0.5495939254760742,0.837105767477913,0.38257800011038745,0.7090726749104288,0.8753114108259996
5,1,2,lutte,combattre,combattre,-0.12031995746391333,combattre_2,défendre,0.4178604781627655,0.847121023145152,0.40690799611501427,0.7200351743846474,0.5495939254760742,0.837105767477913,0.38257800011038745,0.7090726749104288,0.8753114108259996
5,1,2,lutte,combattre,combattre,-0.12031995746391333,combattre_2,combat,0.4159749150276184,0.9728856093140213,0.36727860366115334,0.7999388596005776,0.5495939254760742,0.837105767477913,0.38257800011038745,0.7090726749104288,0.8753114108259996
5,1,3,lutte,combat,combat,0.3608369047297312,combat,,,,,,0.4765987694263458,0.9356444990319805,0.26643914249807943,0.7465047900107908,0.7917764680853518
6,1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.751122236251831,0.9251158619506618,0.11983990227942803,0.6282455393965504,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.887380444215073,0.07651543591251804,0.5787653194776677,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,lutte,lutte,lutte,0.0,lutte_0,mobiliser,0.7282778024673462,0.8481026546375189,0.14349230777987804,0.5982688203752887,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.7490041255950928,1.0,0.16320347067126728,0.682297439654677,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,lutte,lutte,lutte,0.0,lutte_0,éradication,0.7327781319618225,0.8464136968952353,0.1756145573977399,0.5987161775562874,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,lutte,action,action,0.4259423464487115,action_1,priorité,0.5358622074127197,0.8146415675137262,0.2555914733213532,0.6154466617352728,0.49800965189933777,0.9648009557282513,0.35784447928170515,0.752325815013748,0.9785280538598311
6,1,1,lutte,action,action,0.4259423464487115,action_1,coordination,0.5332522988319397,0.8923693509769851,0.3003127433437632,0.6780481476779354,0.49800965189933777,0.9648009557282513,0.35784447928170515,0.752325815013748,0.9785280538598311
6,1,1,lutte,action,action,0.4259423464487115,action_1,mobilisation,0.593843400478363,0.9973760677738063,0.21894413074461966,0.7081144166182551,0.49800965189933777,0.9648009557282513,0.35784447928170515,0.752325815013748,0.9785280538598311
6,1,1,lutte,action,action,0.4259423464487115,action_1,social,0.5446770191192627,0.986574714240172,0.3617974326337409,0.7687663194141927,0.49800965189933777,0.9648009557282513,0.35784447928170515,0.752325815013748,0.9785280538598311
6,1,1,lutte,action,action,0.4259423464487115,action_1,renforcement,0.5728542804718018,0.907749458482093,0.29045695121275283,0.6936002227026422,0.49800965189933777,0.9648009557282513,0.35784447928170515,0.752325815013748,0.9785280538598311
6,1,2,lutte,social,social,0.8735019128373018,social_2,viser,0.3767649233341217,0.9554306241386743,0.4994161761941532,0.8019300748086763,0.43929317593574524,0.9256608488162907,0.42851029785589895,0.7549895096110214,0.9680441330200024
6,1,2,lutte,social,social,0.8735019128373018,social_2,solidarité,0.4592086970806122,0.9078394210415819,0.3884840490134185,0.7325545059457639,0.43929317593574524,0.9256608488162907,0.42851029785589895,0.7549895096110214,0.9680441330200024
6,1,2,lutte,social,social,0.8735019128373018,social_2,renforcement,0.4091929793357849,0.8220207535648096,0.40523061118580994,0.6839537537974933,0.43929317593574524,0.9256608488162907,0.42851029785589895,0.7549895096110214,0.9680441330200024
6,1,2,lutte,social,social,0.8735019128373018,social_2,favoriser,0.3828933835029602,0.9643621438574079,0.4887784537477181,0.804342609006681,0.43929317593574524,0.9256608488162907,0.42851029785589895,0.7549895096110214,0.9680441330200024
6,1,2,lutte,social,social,0.8735019128373018,social_2,mobilisation,0.42320317029953003,0.8527768025458491,0.4160387626792046,0.7014238763664181,0.43929317593574524,0.9256608488162907,0.42851029785589895,0.7549895096110214,0.9680441330200024
6,1,3,lutte,favoriser,favoriser,1.3325765318339715,favoriser_3,contribuer,0.32277825474739075,0.9365985051246526,0.5617596149389757,0.812294989756086,0.34177103638648987,0.8564233223537508,0.5465443938727116,0.7538237978122039,0.9576725366002474
6,1,3,lutte,favoriser,favoriser,1.3325765318339715,favoriser_3,développement,0.29204392433166504,0.7764125378207998,0.4411783895164558,0.6629276697999277,0.34177103638648987,0.8564233223537508,0.5465443938727116,0.7538237978122039,0.9576725366002474
6,1,3,lutte,favoriser,favoriser,1.3325765318339715,favoriser_3,objectif,0.28127896785736084,0.8805718511347481,0.5423281048595785,0.7686790010057108,0.34177103638648987,0.8564233223537508,0.5465443938727116,0.7538237978122039,0.9576725366002474
6,1,3,lutte,favoriser,favoriser,1.3325765318339715,favoriser_3,développement,0.29204392433166504,0.9374125378207998,0.4111783895164558,0.7545301054940948,0.34177103638648987,0.8564233223537508,0.5465443938727116,0.7538237978122039,0.9576725366002474
6,1,3,lutte,favoriser,favoriser,1.3325765318339715,favoriser_3,prévention,0.2855607867240906,0.806723105993919,0.43267291829154075,0.6827192406185192,0.34177103638648987,0.8564233223537508,0.5465443938727116,0.7538237978122039,0.9576725366002474
6,1,4,lutte,contribuer,contribuer,1.7962321451229313,contribuer_4,priorité,0.20523212850093842,0.7967890291787355,0.6539962476419543,0.7509239534752576,0.36666935682296753,0.7838226634043818,0.37512756269612846,0.6424905964213384,0.9474120611600275
6,1,4,lutte,contribuer,contribuer,1.7962321451229313,contribuer_4,initiative,0.20448514819145203,0.895480085225405,0.6177082942113521,0.8051213120679253,0.36666935682296753,0.7838226634043818,0.37512756269612846,0.6424905964213384,0.9474120611600275
