num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
74,1,5,jardin,plante,plante,0.20562124979607954,plante_5,jardinerie,0.5483821630477905,0.950974121822137,0.2893706210691379,0.6666438459683252,0.45742782950401306,0.8496501941143871,0.30172789119164856,0.608607419138563,0.7046624551651048
74,1,5,jardin,plante,plante,0.20562124979607954,plante_5,fleurir,0.5442810654640198,1.0,0.22705707056238006,0.6740662446923704,0.45742782950401306,0.8496501941143871,0.30172789119164856,0.608607419138563,0.7046624551651048
74,1,5,jardin,plante,plante,0.20562124979607954,plante_5,fleur,0.5257585048675537,0.8805963594260428,0.23427033896628444,0.5889442517432035,0.45742782950401306,0.8496501941143871,0.30172789119164856,0.608607419138563,0.7046624551651048
74,1,5,jardin,plante,plante,0.20562124979607954,plante_5,arbuste,0.5226772427558899,0.8672817186018078,0.3763155945052688,0.650216086251414,0.45742782950401306,0.8496501941143871,0.30172789119164856,0.608607419138563,0.7046624551651048
74,1,6,jardin,jardinier,fleurir,0.6979721971778959,fleurir,,,,,,0.5689025521278381,0.9482827981529518,0.24901410817773834,0.6428546283375449,0.6446050737435047
75,1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,0.9862058444243805,0.06074634805852923,0.6367205542879502,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.9428268998143147,0.05831608563975284,0.6024022614967445,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.8707190800746817,0.14743343502798678,0.5870868879343557,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,0.9729875780004938,0.2180882019499621,0.699022124148424,1.0,1.0,0.0,0.0,1.038311468458628
75,1,1,jardin,verdure,verdure,0.415177663922449,verdure_1,verdoyer,0.648027241230011,0.9586950230092557,0.23343783700367848,0.6890732067288797,0.6027634739875793,0.834578607031043,0.22823212977476406,0.6140742121847831,1.038311468458628
75,1,1,jardin,verdure,verdure,0.415177663922449,verdure_1,verdoyant,0.6476946473121643,0.9226355863724758,0.2876486562582638,0.689697729374946,0.6027634739875793,0.834578607031043,0.22823212977476406,0.6140742121847831,1.038311468458628
75,1,1,jardin,verdure,verdure,0.415177663922449,verdure_1,terrasse,0.6318525671958923,0.9459359807158523,0.3336996570133666,0.72132181908377,0.6027634739875793,0.834578607031043,0.22823212977476406,0.6140742121847831,1.038311468458628
75,1,1,jardin,verdure,verdure,0.415177663922449,verdure_1,ombrager,0.6148794889450073,0.9863072673735587,0.31249761984091234,0.7275395061314364,0.6027634739875793,0.834578607031043,0.22823212977476406,0.6140742121847831,1.038311468458628
75,1,2,jardin,ombrager,ombrager,0.8374846733406511,ombrager_2,terrasse,0.5312347412109375,0.9991600415968526,0.3666452154990129,0.7583808734762766,0.526991605758667,0.9267227581528681,0.2604529704845071,0.6672907039187831,0.9919090893706202
75,1,2,jardin,ombrager,ombrager,0.8374846733406511,ombrager_2,verdoyant,0.517779529094696,0.8737846972891066,0.3085750356166053,0.6634481379367003,0.526991605758667,0.9267227581528681,0.2604529704845071,0.6672907039187831,0.9919090893706202
75,1,2,jardin,ombrager,ombrager,0.8374846733406511,ombrager_2,verdoyer,0.5097935199737549,0.8079804791888264,0.35991288261298005,0.6442095599071861,0.526991605758667,0.9267227581528681,0.2604529704845071,0.6672907039187831,0.9919090893706202
75,1,2,jardin,ombrager,ombrager,0.8374846733406511,ombrager_2,promenade,0.4621979892253876,0.8171549763965178,0.42640061466335644,0.673675136976184,0.526991605758667,0.9267227581528681,0.2604529704845071,0.6672907039187831,0.9919090893706202
75,1,3,jardin,terrasse,terrasse,1.2791026193670652,terrasse_3,verdoyer,0.39138954877853394,0.8906015222273117,0.44440170904084797,0.7236080315180892,0.6292127370834351,1.0,0.22137672182606508,0.6975394072863065,0.9475804433101628
75,1,3,jardin,terrasse,terrasse,1.2791026193670652,terrasse_3,verdoyant,0.38976994156837463,0.9543697518378991,0.43961264018636476,0.7665663948515276,0.6292127370834351,1.0,0.22137672182606508,0.6975394072863065,0.9475804433101628
75,1,3,jardin,terrasse,terrasse,1.2791026193670652,terrasse_3,promenade,0.33702346682548523,0.8325076945237286,0.5183139358837017,0.7160133426442361,0.6292127370834351,1.0,0.22137672182606508,0.6975394072863065,0.9475804433101628
75,1,3,jardin,terrasse,terrasse,1.2791026193670652,terrasse_3,balcon,0.3330455422401428,0.9577201698363085,0.4974895335575863,0.787135143524522,0.6292127370834351,1.0,0.22137672182606508,0.6975394072863065,0.9475804433101628
75,1,4,jardin,balcon,balcon,1.738991294420655,balcon_4,verdoyer,0.2797456681728363,0.8591526007897117,0.5186421525003148,0.7331964538884896,0.5241153240203857,0.8074283614888558,0.3093605313798845,0.622429018115568,0.9052328546697963
75,1,4,jardin,balcon,balcon,1.738991294420655,balcon_4,verdoyant,0.2671184241771698,0.7875557711246948,0.4145685504752675,0.6470320374027189,0.5241153240203857,0.8074283614888558,0.3093605313798845,0.622429018115568,0.9052328546697963
75,1,4,jardin,balcon,balcon,1.738991294420655,balcon_4,jardinet,0.24447640776634216,0.7994271712297832,0.5296433636159051,0.7005551434026202,0.5241153240203857,0.8074283614888558,0.3093605313798845,0.622429018115568,0.9052328546697963
75,1,4,jardin,balcon,balcon,1.738991294420655,balcon_4,patio,0.2408769279718399,0.7592091830111458,0.5738936443108518,0.6915544810974659,0.5241153240203857,0.8074283614888558,0.3093605313798845,0.622429018115568,0.9052328546697963
75,1,5,jardin,verdoyer,verdoyer,1.1959821942253281,verdoyer_5,verdoyant,0.22377480566501617,0.8710861831116866,0.46156513627863693,0.7186183790438972,0.5405499935150146,0.8301350110727637,0.3675064916536894,0.6590076051732275,0.8647777895363409
75,1,5,jardin,verdoyer,verdoyer,1.1959821942253281,verdoyer_5,jardinet,0.17647454142570496,0.7740118584682335,0.5849783633217165,0.7045938678927698,0.5405499935150146,0.8301350110727637,0.3675064916536894,0.6590076051732275,0.8647777895363409
75,1,5,jardin,verdoyer,verdoyer,1.1959821942253281,verdoyer_5,surplomber,0.1739778369665146,0.8098141324853978,0.5494640940828831,0.7135088328846045,0.5405499935150146,0.8301350110727637,0.3675064916536894,0.6590076051732275,0.8647777895363409
75,1,5,jardin,verdoyer,verdoyer,1.1959821942253281,verdoyer_5,fleurir,0.17232149839401245,0.8240114825299495,0.5211182333999995,0.7119186533367892,0.5405499935150146,0.8301350110727637,0.3675064916536894,0.6590076051732275,0.8647777895363409
75,1,6,jardin,verdoyant,verdoyant,0.6594423416022173,verdoyant_6,surplomber,0.13730700314044952,0.7324776333701843,0.5510597699328791,0.6661884577851328,0.4736425280570984,0.9443422796463862,0.3764741281263153,0.7355199448875451,0.8261306705976236
75,1,6,jardin,verdoyant,verdoyant,0.6594423416022173,verdoyant_6,fleurir,0.12493744492530823,0.8861808207029388,0.731215589642536,0.8296037411277171,0.4736425280570984,0.9443422796463862,0.3764741281263153,0.7355199448875451,0.8261306705976236
75,1,6,jardin,verdoyant,verdoyant,0.6594423416022173,verdoyant_6,promenade,0.12225823104381561,0.841546379486521,0.72009767322307,0.7971412377916379,0.4736425280570984,0.9443422796463862,0.3764741281263153,0.7355199448875451,0.8261306705976236
75,1,6,jardin,verdoyant,verdoyant,0.6594423416022173,verdoyant_6,jardinet,0.12009118497371674,0.7312101087205096,0.6004373811501024,0.6836174701298583,0.4736425280570984,0.9443422796463862,0.3764741281263153,0.7355199448875451,0.8261306705976236
75,1,7,jardin,verdoyant,fleurir,1.1603106092347406,fleurir,,,,,,0.5689025521278381,0.8782827981529517,0.3460141081777383,0.6793839363717842,0.7892107003210662
76,1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,0.9272058444243805,0.18674634805852924,0.66151308053019,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,1.0,0.16031608563975283,0.681931008955793,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.9277190800746816,0.20343343502798678,0.6741220398450928,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,1.0,0.08008820194996208,0.6769742980131269,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.800133228302002,1.0,0.07191206576954008,0.6587309728410355,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,1,jardin,terrasse,terrasse,0.42606994242419555,terrasse_1,balcon,0.6509321928024292,0.8272191971203591,0.33159674413101603,0.6571013182156116,0.6292127370834351,0.8975100661053781,0.16837672182606506,0.6220426586599008,0.9776512392590108
76,1,1,jardin,terrasse,terrasse,0.42606994242419555,terrasse_1,ombrager,0.6419141888618469,1.0,0.2753137816438964,0.7399792961677446,0.6292127370834351,0.8975100661053781,0.16837672182606506,0.6220426586599008,0.9776512392590108
76,1,1,jardin,terrasse,terrasse,0.42606994242419555,terrasse_1,verdure,0.6215947866439819,0.8523168559961303,0.17222093482850606,0.6129312233167675,0.6292127370834351,0.8975100661053781,0.16837672182606506,0.6220426586599008,0.9776512392590108
76,1,1,jardin,terrasse,terrasse,0.42606994242419555,terrasse_1,patio,0.6185576319694519,0.9898554859811857,0.24315435861840407,0.733802119633378,0.6292127370834351,0.8975100661053781,0.16837672182606506,0.6220426586599008,0.9776512392590108
76,1,1,jardin,terrasse,terrasse,0.42606994242419555,terrasse_1,tonnelle,0.6154122948646545,1.0,0.25015805466065266,0.7241286691149782,0.6292127370834351,0.8975100661053781,0.16837672182606506,0.6220426586599008,0.9776512392590108
76,1,2,jardin,ombrager,ombrager,0.8666519566513791,ombrager_2,verdure,0.500600278377533,0.8250600280973143,0.3250949020705475,0.646672921886221,0.526991605758667,0.9057227581528681,0.2234529704845071,0.6618531241894904,0.9141289277109463
76,1,2,jardin,ombrager,ombrager,0.8666519566513791,ombrager_2,balcon,0.4682522714138031,0.9687868282025579,0.4401976959211213,0.7872993179755576,0.526991605758667,0.9057227581528681,0.2234529704845071,0.6618531241894904,0.9141289277109463
76,1,2,jardin,ombrager,ombrager,0.8666519566513791,ombrager_2,tonnelle,0.4669642448425293,0.904653159757801,0.3490900019803538,0.7065160095717131,0.526991605758667,0.9057227581528681,0.2234529704845071,0.6618531241894904,0.9141289277109463
76,1,2,jardin,ombrager,ombrager,0.8666519566513791,ombrager_2,verdoyer,0.4652232527732849,0.8594718535553445,0.33829768979911035,0.6765099878056271,0.526991605758667,0.9057227581528681,0.2234529704845071,0.6618531241894904,0.9141289277109463
76,1,2,jardin,ombrager,ombrager,0.8666519566513791,ombrager_2,patio,0.4574928283691406,0.9776571174455148,0.3196824580072603,0.7480108481143208,0.526991605758667,0.9057227581528681,0.2234529704845071,0.6618531241894904,0.9141289277109463
76,1,3,jardin,balcon,balcon,1.334944554217532,balcon_3,verdure,0.3560531735420227,0.7960261044722878,0.4273356187717632,0.669271754098165,0.5241153240203857,0.8184283614888558,0.35036053137988454,0.6592062161290817,0.8547339408185205
76,1,3,jardin,balcon,balcon,1.334944554217532,balcon_3,jardinet,0.35195139050483704,0.8103011543188264,0.4235349027407883,0.6786009241125461,0.5241153240203857,0.8184283614888558,0.35036053137988454,0.6592062161290817,0.8547339408185205
76,1,3,jardin,balcon,balcon,1.334944554217532,balcon_3,patio,0.3386533856391907,0.8318249871528779,0.3900172936062374,0.6822567207082335,0.5241153240203857,0.8184283614888558,0.35036053137988454,0.6592062161290817,0.8547339408185205
76,1,3,jardin,balcon,balcon,1.334944554217532,balcon_3,verdoyer,0.3325182795524597,0.8396143677842629,0.45791163471101637,0.7098520007938497,0.5241153240203857,0.8184283614888558,0.35036053137988454,0.6592062161290817,0.8547339408185205
76,1,3,jardin,balcon,balcon,1.334944554217532,balcon_3,tonnelle,0.32885533571243286,0.9138700390221257,0.4568517284847662,0.7579196190875837,0.5241153240203857,0.8184283614888558,0.35036053137988454,0.6592062161290817,0.8547339408185205
76,1,4,jardin,tonnelle,tonnelle,0.8107409737847978,tonnelle_4,pergola,0.2545316219329834,0.8317044067620865,0.5216501511159541,0.7252656600276813,0.5546935796737671,0.9876656896063953,0.3372478757849987,0.7546004817547199,0.7991981081011903
76,1,4,jardin,tonnelle,tonnelle,0.8107409737847978,tonnelle_4,verdure,0.25225400924682617,0.7789779942452509,0.4306761488583901,0.6596852293679648,0.5546935796737671,0.9876656896063953,0.3372478757849987,0.7546004817547199,0.7991981081011903
76,1,4,jardin,tonnelle,tonnelle,0.8107409737847978,tonnelle_4,jardinet,0.24843193590641022,0.8697381616003677,0.5300904959770695,0.7560500883396858,0.5546935796737671,0.9876656896063953,0.3372478757849987,0.7546004817547199,0.7991981081011903
76,1,4,jardin,tonnelle,tonnelle,0.8107409737847978,tonnelle_4,patio,0.2428835928440094,0.9178911562709833,0.554079621126419,0.7937254166043718,0.5546935796737671,0.9876656896063953,0.3372478757849987,0.7546004817547199,0.7991981081011903
76,1,4,jardin,tonnelle,tonnelle,0.8107409737847978,tonnelle_4,verdoyer,0.23828350007534027,0.914316658712748,0.5722457237385098,0.7967420101214024,0.5546935796737671,0.9876656896063953,0.3372478757849987,0.7546004817547199,0.7991981081011903
76,1,5,jardin,verdoyer,verdoyer,1.3101269492898509,verdoyer,,,,,,0.5405499935150146,0.9971350110727636,0.3595064916536894,0.778105688675579,0.7472706832969164
77,1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.8885100661053781,0.30037672182606506,0.6398761133661427,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.5957915186882019,0.8546339331696924,0.180695236439915,0.5697073125721427,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,jardin,jardin,jardin,0.0,jardin_0,allée,0.5254232287406921,0.8775620413507385,0.2354926897079876,0.6033166417195974,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.5689025521278381,0.8462827981529517,0.32501410817773835,0.6276619103513289,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,jardin,jardin,jardin,0.0,jardin_0,parc,0.5411031246185303,0.8181936433017903,0.38614303641253644,0.6452561910358823,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,1,jardin,parc,parc,0.4046372004420402,parc_1,paysager,0.5381972193717957,0.9148865988924687,0.31305376841793503,0.6706299686679615,0.5411031246185303,0.9711936433017903,0.27714303641253646,0.6794220514234908,1.0267073892677214
77,1,1,jardin,parc,parc,0.4046372004420402,parc_1,potager,0.5707804560661316,0.9605035669182227,0.2607983598490896,0.6721051509749011,0.5411031246185303,0.9711936433017903,0.27714303641253646,0.6794220514234908,1.0267073892677214
77,1,1,jardin,parc,parc,0.4046372004420402,parc_1,verdure,0.6217662692070007,0.9823431446420674,0.2391118086471861,0.6755561546922485,0.5411031246185303,0.9711936433017903,0.27714303641253646,0.6794220514234908,1.0267073892677214
77,1,1,jardin,parc,parc,0.4046372004420402,parc_1,château,0.5657642483711243,0.8529177362641757,0.23804815334583612,0.5853059138046326,0.5411031246185303,0.9711936433017903,0.27714303641253646,0.6794220514234908,1.0267073892677214
77,1,1,jardin,parc,parc,0.4046372004420402,parc_1,square,0.5312068462371826,0.9591571542144272,0.3586636499401242,0.716903874769463,0.5411031246185303,0.9711936433017903,0.27714303641253646,0.6794220514234908,1.0267073892677214
77,1,2,jardin,square,square,0.8271863218174756,square_2,maison,0.5051084756851196,0.9585110075446609,0.4050582363867719,0.7309867795354128,0.4953635334968567,0.8315362337465335,0.42663503892967714,0.6652355886451854,0.9315073042883637
77,1,2,jardin,square,square,0.8271863218174756,square_2,ville,0.5001196265220642,0.8020119626542607,0.3324192556743769,0.606263670966026,0.4953635334968567,0.8315362337465335,0.42663503892967714,0.6652355886451854,0.9315073042883637
77,1,2,jardin,square,square,0.8271863218174756,square_2,hôtel,0.495431125164032,0.8585429980681868,0.2455892568553519,0.5939416936194607,0.4953635334968567,0.8315362337465335,0.42663503892967714,0.6652355886451854,0.9315073042883637
77,1,2,jardin,square,square,0.8271863218174756,square_2,parking,0.5031791925430298,0.8063179578138336,0.41735655578329023,0.6489953981522093,0.4953635334968567,0.8315362337465335,0.42663503892967714,0.6652355886451854,0.9315073042883637
77,1,2,jardin,square,square,0.8271863218174756,square_2,terrasse,0.5620335340499878,0.809489811313637,0.30447004689100843,0.5978428155872733,0.4953635334968567,0.8315362337465335,0.42663503892967714,0.6652355886451854,0.9315073042883637
77,1,3,jardin,maison,maison,1.277056190629238,maison_3,allée,0.6262929439544678,0.9840465273534202,0.3242325593547502,0.7061806452448427,0.6002679467201233,0.8552364666233816,0.185828521269047,0.5780782685786345,0.8451345212986614
77,1,3,jardin,maison,maison,1.277056190629238,maison_3,hôtel,0.5311090350151062,0.947147031247376,0.23272829115225213,0.6393691645816416,0.6002679467201233,0.8552364666233816,0.185828521269047,0.5780782685786345,0.8451345212986614
77,1,3,jardin,maison,maison,1.277056190629238,maison_3,verdure,0.6008999943733215,1.0,0.3344240842355682,0.7161603234141127,0.6002679467201233,0.8552364666233816,0.185828521269047,0.5780782685786345,0.8451345212986614
77,1,3,jardin,maison,maison,1.277056190629238,maison_3,village,0.524545431137085,0.9184722888180089,0.23007505948643556,0.6221846827243078,0.6002679467201233,0.8552364666233816,0.185828521269047,0.5780782685786345,0.8451345212986614
77,1,3,jardin,maison,maison,1.277056190629238,maison_3,parking,0.5190998315811157,0.8589183443821262,0.4096953307310142,0.6735910563949216,0.6002679467201233,0.8552364666233816,0.185828521269047,0.5780782685786345,0.8451345212986614
77,1,4,jardin,verdure,verdure,0.7448126411581008,verdure_4,villa,0.5551888942718506,0.9167206035587404,0.32992490232442345,0.6692341071293353,0.6027634739875793,0.879578607031043,0.19123212977476406,0.5799923765533495,0.7667705403946128
77,1,4,jardin,verdure,verdure,0.7448126411581008,verdure_4,hôtel,0.5437809824943542,0.8414788001706579,0.27638507128951095,0.599680620551873,0.6027634739875793,0.879578607031043,0.19123212977476406,0.5799923765533495,0.7667705403946128
77,1,4,jardin,verdure,verdure,0.7448126411581008,verdure_4,ville,0.526484489440918,0.9936707413047939,0.23678903818899094,0.6646563650413818,0.6027634739875793,0.879578607031043,0.19123212977476406,0.5799923765533495,0.7667705403946128
77,1,4,jardin,verdure,verdure,0.7448126411581008,verdure_4,villa,0.5551888942718506,0.9617206035587405,0.21392490232442343,0.6438310115668425,0.6027634739875793,0.879578607031043,0.19123212977476406,0.5799923765533495,0.7667705403946128
77,1,4,jardin,verdure,verdure,0.7448126411581008,verdure_4,situé,0.544133722782135,0.8235165279078596,0.3711537019813589,0.6379495996541494,0.6027634739875793,0.879578607031043,0.19123212977476406,0.5799923765533495,0.7667705403946128
77,1,5,jardin,villa,villa,0.22042853284178132,villa_5,abriter,0.5605409145355225,0.8953203650949745,0.230440235921129,0.6180674947111844,0.5114104747772217,0.8741428302357138,0.4258297364432059,0.6945728690851349,0.6956727559934519
77,1,5,jardin,villa,villa,0.22042853284178132,villa_5,promenade,0.6000984907150269,0.8172133982305415,0.3179369669119472,0.6137632248355409,0.5114104747772217,0.8741428302357138,0.4258297364432059,0.6945728690851349,0.6956727559934519
77,1,5,jardin,villa,villa,0.22042853284178132,villa_5,piscine,0.5224609971046448,0.8242596975008358,0.33145928530611046,0.6261004368340041,0.5114104747772217,0.8741428302357138,0.4258297364432059,0.6945728690851349,0.6956727559934519
77,1,5,jardin,villa,villa,0.22042853284178132,villa_5,aménager,0.5496155619621277,0.8611081227883601,0.26756385225937346,0.608794349777926,0.5114104747772217,0.8741428302357138,0.4258297364432059,0.6945728690851349,0.6956727559934519
77,1,5,jardin,villa,villa,0.22042853284178132,villa_5,village,0.5783316493034363,0.8484099221753674,0.20491978302206976,0.5819927433204003,0.5114104747772217,0.8741428302357138,0.4258297364432059,0.6945728690851349,0.6956727559934519
77,1,6,jardin,piscine,piscine,-0.2969645469480806,piscine_6,appartement,0.5711408853530884,0.9355461435430215,0.21056513585899034,0.6274318641221571,0.4598236680030823,0.9549045466440385,0.30905498357621347,0.6772588015726639,0.6311674196330732
77,1,6,jardin,piscine,piscine,-0.2969645469480806,piscine_6,terrasse,0.6941074132919312,0.864186963572509,0.12824015873361932,0.5490935254244945,0.4598236680030823,0.9549045466440385,0.30905498357621347,0.6772588015726639,0.6311674196330732
77,1,6,jardin,piscine,piscine,-0.2969645469480806,piscine_6,château,0.5357993841171265,0.984634994824537,0.24963287452472088,0.6662057473602202,0.4598236680030823,0.9549045466440385,0.30905498357621347,0.6772588015726639,0.6311674196330732
77,1,6,jardin,piscine,piscine,-0.2969645469480806,piscine_6,parc,0.5629483461380005,0.8445941535677226,0.36987577369642594,0.6496173019801129,0.4598236680030823,0.9549045466440385,0.30905498357621347,0.6772588015726639,0.6311674196330732
77,1,6,jardin,piscine,piscine,-0.2969645469480806,piscine_6,hôtel,0.5919384956359863,0.992126402353605,0.3711661235281586,0.733712081994031,0.4598236680030823,0.9549045466440385,0.30905498357621347,0.6772588015726639,0.6311674196330732
77,1,7,jardin,hôtel,hôtel,0.2286716186421589,hôtel,,,,,,0.40866512060165405,0.9819522067859842,0.45261751917346993,0.7638771316069752,0.5726432552865728
78,1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.5689025521278381,0.9402827981529518,0.2800141081777383,0.7508807088710264,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.5689025521278381,0.9472827981529518,0.3620141081777383,0.7790601836349004,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,jardin,jardin,jardin,0.0,jardin_0,cuisine,0.4316026270389557,0.8637762907441299,0.451997765222267,0.7530379810585717,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.9595100661053781,0.30037672182606506,0.7729066361970578,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,jardin,jardin,jardin,0.0,jardin_0,décoration,0.438479483127594,0.8285685388097661,0.42208896301418325,0.718362970274436,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,jardin,jardin,jardin,0.0,jardin_0,décoration,0.438479483127594,0.9505685388097661,0.42608896301418325,0.8023447046058317,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,jardin,jardin,jardin,0.0,jardin_0,piscine,0.4598236382007599,0.9109045434906281,0.35905500436361293,0.7611855751406884,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,1,jardin,décoration,décoration,0.4489901374203509,décoration_1,boutique,0.48650968074798584,0.8816480219717837,0.3736526902164128,0.7381170238148701,0.438479483127594,0.873568538809766,0.37108896301418326,0.7360370375313071,1.0063841549244283
78,1,1,jardin,décoration,décoration,0.4489901374203509,décoration_1,meuble,0.5168790221214294,0.9696936728403349,0.3851754809865657,0.8081314794008932,0.438479483127594,0.873568538809766,0.37108896301418326,0.7360370375313071,1.0063841549244283
78,1,1,jardin,décoration,décoration,0.4489901374203509,décoration_1,boutique,0.48650968074798584,0.8256480219717838,0.3026526902164128,0.6820503070718509,0.438479483127594,0.873568538809766,0.37108896301418326,0.7360370375313071,1.0063841549244283
78,1,1,jardin,décoration,décoration,0.4489901374203509,décoration_1,déco,0.6258072853088379,0.9969701822301509,0.2705413449677012,0.7893481701845314,0.438479483127594,0.873568538809766,0.37108896301418326,0.7360370375313071,1.0063841549244283
78,1,1,jardin,décoration,décoration,0.4489901374203509,décoration_1,boutique,0.48650968074798584,0.8966480219717837,0.3066526902164128,0.7363893643034928,0.438479483127594,0.873568538809766,0.37108896301418326,0.7360370375313071,1.0063841549244283
78,1,1,jardin,décoration,décoration,0.4489901374203509,décoration_1,promenade,0.4897024631500244,0.9359689359831136,0.436477893161648,0.795053223666004,0.438479483127594,0.873568538809766,0.37108896301418326,0.7360370375313071,1.0063841549244283
78,1,1,jardin,décoration,décoration,0.4489901374203509,décoration_1,sculpture,0.4559456706047058,0.8254919671385781,0.40976461829389604,0.7111481077847939,0.438479483127594,0.873568538809766,0.37108896301418326,0.7360370375313071,1.0063841549244283
78,1,2,jardin,meuble,meuble,0.8994269685394671,meuble_2,bois,0.4806700646877289,0.807058339395902,0.42764472921594004,0.7044022203452265,0.32903486490249634,0.9329069026866109,0.5157073121303914,0.8172381254503792,0.9660021191852559
78,1,2,jardin,meuble,meuble,0.8994269685394671,meuble_2,bijou,0.487540602684021,0.8237517392833063,0.28794986941077844,0.6770480551877772,0.32903486490249634,0.9329069026866109,0.5157073121303914,0.8172381254503792,0.9660021191852559
78,1,2,jardin,meuble,meuble,0.8994269685394671,meuble_2,décorer,0.6191667318344116,0.8259473758205366,0.23676650740700603,0.655210823741478,0.32903486490249634,0.9329069026866109,0.5157073121303914,0.8172381254503792,0.9660021191852559
78,1,2,jardin,meuble,meuble,0.8994269685394671,meuble_2,décorer,0.6191667318344116,0.8969473758205365,0.20576650740700603,0.6900048902397166,0.32903486490249634,0.9329069026866109,0.5157073121303914,0.8172381254503792,0.9660021191852559
78,1,2,jardin,meuble,meuble,0.8994269685394671,meuble_2,terrasse,0.5456327795982361,0.8966773060935634,0.3821709496922643,0.7518774548670932,0.32903486490249634,0.9329069026866109,0.5157073121303914,0.8172381254503792,0.9660021191852559
78,1,2,jardin,meuble,meuble,0.8994269685394671,meuble_2,bijou,0.487540602684021,0.8117517392833062,0.41694986941077844,0.7041155454455409,0.32903486490249634,0.9329069026866109,0.5157073121303914,0.8172381254503792,0.9660021191852559
78,1,2,jardin,meuble,meuble,0.8994269685394671,meuble_2,mobilier,0.6316236853599548,0.8608987925037679,0.21984503436572614,0.6747106209578086,0.32903486490249634,0.9329069026866109,0.5157073121303914,0.8172381254503792,0.9660021191852559
78,1,3,jardin,terrasse,terrasse,0.34589580245992646,terrasse_3,décor,0.5180965662002563,0.9268167682601841,0.28836372605848765,0.7523533091109975,0.6292127370834351,0.8985100661053781,0.2533767218260651,0.7215872199263246,0.9272404476007261
78,1,3,jardin,terrasse,terrasse,0.34589580245992646,terrasse_3,piscine,0.5196325182914734,0.970972332319018,0.41234062555942563,0.8201802450712741,0.6292127370834351,0.8985100661053781,0.2533767218260651,0.7215872199263246,0.9272404476007261
78,1,3,jardin,terrasse,terrasse,0.34589580245992646,terrasse_3,hôtel,0.5177533626556396,0.9717820509115447,0.41459247790968035,0.8157943485995393,0.6292127370834351,0.8985100661053781,0.2533767218260651,0.7215872199263246,0.9272404476007261
78,1,3,jardin,terrasse,terrasse,0.34589580245992646,terrasse_3,maison,0.6266804933547974,0.8591076036077216,0.16798617288789794,0.6578503026378635,0.6292127370834351,0.8985100661053781,0.2533767218260651,0.7215872199263246,0.9272404476007261
78,1,3,jardin,terrasse,terrasse,0.34589580245992646,terrasse_3,piscine,0.5196325182914734,0.9079723323190181,0.2243406255594256,0.705880049726152,0.6292127370834351,0.8985100661053781,0.2533767218260651,0.7215872199263246,0.9272404476007261
78,1,3,jardin,terrasse,terrasse,0.34589580245992646,terrasse_3,salon,0.4670772850513458,0.9416649063844139,0.2740116514305394,0.7445586550123516,0.6292127370834351,0.8985100661053781,0.2533767218260651,0.7215872199263246,0.9272404476007261
78,1,3,jardin,terrasse,terrasse,0.34589580245992646,terrasse_3,maison,0.6266804933547974,0.9391076036077217,0.2969861728878979,0.7591310477356928,0.6292127370834351,0.8985100661053781,0.2533767218260651,0.7215872199263246,0.9272404476007261
