num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,5,sens,négativité,négativité,0.21769248629954957,négativité_5,supposer,0.628399670124054,0.877380196598585,0.25689341249401354,0.6178595127188399,0.4285115897655487,0.9064127411911862,0.40721499918495385,0.6937989115982774,0.7862960707179742
3,1,5,sens,négativité,négativité,0.21769248629954957,négativité_5,conscience,0.6167490482330322,0.8505844999267049,0.18730631288211558,0.5698819893956815,0.4285115897655487,0.9064127411911862,0.40721499918495385,0.6937989115982774,0.7862960707179742
3,1,5,sens,négativité,négativité,0.21769248629954957,négativité_5,immanent,0.6810515522956848,0.9202269262185826,0.1505177137688261,0.5859835500822159,0.4285115897655487,0.9064127411911862,0.40721499918495385,0.6937989115982774,0.7862960707179742
3,1,5,sens,négativité,négativité,0.21769248629954957,négativité_5,subjectif,0.6121913194656372,0.9109136999943093,0.31421151238166106,0.6529560212650719,0.4285115897655487,0.9064127411911862,0.40721499918495385,0.6937989115982774,0.7862960707179742
3,1,5,sens,négativité,négativité,0.21769248629954957,négativité_5,altérité,0.6362490057945251,0.9926600583553139,0.1829082199104191,0.6320017604995761,0.4285115897655487,0.9064127411911862,0.40721499918495385,0.6937989115982774,0.7862960707179742
3,1,5,sens,négativité,négativité,0.21769248629954957,négativité_5,signifiant,0.6102756261825562,0.8536367990039326,0.3404336155985646,0.6315008261786905,0.4285115897655487,0.9064127411911862,0.40721499918495385,0.6937989115982774,0.7862960707179742
3,1,6,sens,subjectif,subjectif,-0.315642526063676,subjectif_6,signification,0.6880380511283875,0.9447822540575299,0.2320895389294244,0.628472855769281,0.46788284182548523,0.9407485291074846,0.26545352434470904,0.6438661013664139,0.7447675436550603
3,1,6,sens,subjectif,subjectif,-0.315642526063676,subjectif_6,altérité,0.6321751475334167,0.8169884773115774,0.24949477508871554,0.5653111768127442,0.46788284182548523,0.9407485291074846,0.26545352434470904,0.6438661013664139,0.7447675436550603
3,1,6,sens,subjectif,subjectif,-0.315642526063676,subjectif_6,téléologique,0.6266563534736633,0.8391037952613937,0.16100151940991056,0.5462290244839801,0.46788284182548523,0.9407485291074846,0.26545352434470904,0.6438661013664139,0.7447675436550603
3,1,6,sens,subjectif,subjectif,-0.315642526063676,subjectif_6,métaphysique,0.6412554383277893,0.8175077243028606,0.3077316119805022,0.5983303162236665,0.46788284182548523,0.9407485291074846,0.26545352434470904,0.6438661013664139,0.7447675436550603
3,1,6,sens,subjectif,subjectif,-0.315642526063676,subjectif_6,supposer,0.636171281337738,0.9476470945739862,0.21195755354556203,0.6135362055721058,0.46788284182548523,0.9407485291074846,0.26545352434470904,0.6438661013664139,0.7447675436550603
3,1,6,sens,subjectif,subjectif,-0.315642526063676,subjectif_6,connaissable,0.6335494518280029,0.9372132436424744,0.2806220263454571,0.6569820758610279,0.46788284182548523,0.9407485291074846,0.26545352434470904,0.6438661013664139,0.7447675436550603
3,1,7,sens,connaissable,connaissable,0.1624111069878159,connaissable_7,pensée,0.6760885715484619,0.8791608702584471,0.30666200500244883,0.6366319633543345,0.435824453830719,0.9912652769428746,0.3419802723625449,0.7202159995091142,0.7054323615982333
3,1,7,sens,connaissable,connaissable,0.1624111069878159,connaissable_7,objectivation,0.6475914120674133,0.860617161516432,0.2947140946211381,0.622505943921221,0.435824453830719,0.9912652769428746,0.3419802723625449,0.7202159995091142,0.7054323615982333
3,1,7,sens,connaissable,connaissable,0.1624111069878159,connaissable_7,extériorité,0.6876459717750549,0.8496932423667557,0.28533811957050154,0.6022621579469979,0.435824453830719,0.9912652769428746,0.3419802723625449,0.7202159995091142,0.7054323615982333
3,1,7,sens,connaissable,connaissable,0.1624111069878159,connaissable_7,dialectique,0.6907179951667786,0.9993962632263874,0.14339016513682096,0.609233819140333,0.435824453830719,0.9912652769428746,0.3419802723625449,0.7202159995091142,0.7054323615982333
3,1,7,sens,connaissable,connaissable,0.1624111069878159,connaissable_7,être-là,0.6374571919441223,0.926862337728117,0.28114142428629796,0.6488447368458371,0.435824453830719,0.9912652769428746,0.3419802723625449,0.7202159995091142,0.7054323615982333
3,1,7,sens,connaissable,connaissable,0.1624111069878159,connaissable_7,dialectique,0.6907179951667786,0.9693962632263875,0.24239016513682096,0.6640890700739329,0.435824453830719,0.9912652769428746,0.3419802723625449,0.7202159995091142,0.7054323615982333
3,1,8,sens,dialectique,dialectique,0.6520752841067408,dialectique_8,altérité,0.6344284415245056,1.0,0.27406392486430164,0.6861734554519788,0.5298848748207092,0.8290205159060701,0.3815376407551173,0.6408477002839056,0.6681746821939123
3,1,8,sens,dialectique,dialectique,0.6520752841067408,dialectique_8,intériorité,0.6427216529846191,0.9937607626525511,0.2998016695621771,0.6917924364743384,0.5298848748207092,0.8290205159060701,0.3815376407551173,0.6408477002839056,0.6681746821939123
3,1,8,sens,dialectique,dialectique,0.6520752841067408,dialectique_8,métaphysique,0.6804303526878357,0.8480917517137625,0.32091132479306717,0.6199294939175019,0.5298848748207092,0.8290205159060701,0.3815376407551173,0.6408477002839056,0.6681746821939123
3,1,8,sens,dialectique,dialectique,0.6520752841067408,dialectique_8,être-là,0.6408560276031494,0.971439174143494,0.22698496508625102,0.6590761454812127,0.5298848748207092,0.8290205159060701,0.3815376407551173,0.6408477002839056,0.6681746821939123
3,1,8,sens,dialectique,dialectique,0.6520752841067408,dialectique_8,altérité,0.6344284415245056,0.8343579527428521,0.3020639248643016,0.6071605590292657,0.5298848748207092,0.8290205159060701,0.3815376407551173,0.6408477002839056,0.6681746821939123
3,1,8,sens,dialectique,dialectique,0.6520752841067408,dialectique_8,signification,0.6922824382781982,0.9407592470897098,0.26939790348731435,0.643409151696608,0.5298848748207092,0.8290205159060701,0.3815376407551173,0.6408477002839056,0.6681746821939123
3,1,9,sens,intériorité,intériorité,1.1579797226768473,intériorité,,,,,,0.48640501499176025,0.992637486290007,0.39072407712205914,0.7401804973595589,0.6328847813466314
4,1,0,sens,sens,sens,0.0,sens_0,signification,0.6398046016693115,0.861259492094741,0.1836519622319393,0.5278663609743675,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,sens,sens,sens,0.0,sens_0,pensée,0.5979962944984436,0.9079289317391953,0.262282777026844,0.6021465015334145,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,sens,sens,sens,0.0,sens_0,esprit,0.58658367395401,0.9784372809763109,0.2826056559045077,0.633058030537906,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,sens,sens,sens,0.0,sens_0,supposer,0.5834951996803284,0.9260480189364556,0.18559256107135,0.5499548799792695,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,sens,sens,sens,0.0,sens_0,signifier,0.5560534000396729,0.8238166826441132,0.39236139145382853,0.6152257571036285,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,sens,esprit,esprit,0.41884406738526325,esprit_1,pensée,0.6982487440109253,0.9791748952597867,0.2716118968936469,0.6321820177357613,0.58658367395401,0.8614372809763108,0.2656056559045077,0.5675378554291962,0.9576817609968529
4,1,1,sens,esprit,esprit,0.41884406738526325,esprit_1,conscience,0.6167214512825012,0.9965803863907474,0.2863238941556444,0.6596726594588089,0.58658367395401,0.8614372809763108,0.2656056559045077,0.5675378554291962,0.9576817609968529
4,1,1,sens,esprit,esprit,0.41884406738526325,esprit_1,intuition,0.6119218468666077,1.0,0.2833833838200154,0.659309194978841,0.58658367395401,0.8614372809763108,0.2656056559045077,0.5675378554291962,0.9576817609968529
4,1,1,sens,esprit,esprit,0.41884406738526325,esprit_1,désir,0.5540859699249268,0.9175984577079159,0.3456441847049281,0.6381876067065365,0.58658367395401,0.8614372809763108,0.2656056559045077,0.5675378554291962,0.9576817609968529
4,1,1,sens,esprit,esprit,0.41884406738526325,esprit_1,spirituel,0.5460548400878906,0.8847227054568717,0.36689440274451973,0.6304739065979551,0.58658367395401,0.8614372809763108,0.2656056559045077,0.5675378554291962,0.9576817609968529
4,1,2,sens,conscience,conscience,0.8443417920007523,conscience_2,pensée,0.7368959784507751,0.8986430366447282,0.1799778745307431,0.5451795391552221,0.5427718162536621,0.9723710791889186,0.21404725711037384,0.591087730697864,0.8945334024018783
4,1,2,sens,conscience,conscience,0.8443417920007523,conscience_2,conscient,0.6447941660881042,0.8341222091454409,0.24648744530022093,0.5545089721399726,0.5427718162536621,0.9723710791889186,0.21404725711037384,0.591087730697864,0.8945334024018783
4,1,2,sens,conscience,conscience,0.8443417920007523,conscience_2,intuition,0.6324363350868225,0.982031055410084,0.3463288937369513,0.6736161925792999,0.5427718162536621,0.9723710791889186,0.21404725711037384,0.591087730697864,0.8945334024018783
4,1,2,sens,conscience,conscience,0.8443417920007523,conscience_2,désir,0.5953404903411865,0.8135740012619889,0.3709843078660443,0.5978628667079001,0.5427718162536621,0.9723710791889186,0.21404725711037384,0.591087730697864,0.8945334024018783
4,1,2,sens,conscience,conscience,0.8443417920007523,conscience_2,spirituel,0.5841891169548035,0.8811349711922392,0.3671459397852655,0.6388017313918246,0.5427718162536621,0.9723710791889186,0.21404725711037384,0.591087730697864,0.8945334024018783
4,1,3,sens,intuition,intuition,1.2891124895451078,intuition_3,pensée,0.7608446478843689,0.9333818867912189,0.1215659194260386,0.5204807586394051,0.5402097702026367,0.976098991644217,0.37773010542484353,0.6810985712828284,0.8355489689808453
4,1,3,sens,intuition,intuition,1.2891124895451078,intuition_3,conscient,0.6270109415054321,0.9621597891172271,0.30577610306323905,0.6398349041260208,0.5402097702026367,0.976098991644217,0.37773010542484353,0.6810985712828284,0.8355489689808453
4,1,3,sens,intuition,intuition,1.2891124895451078,intuition_3,spirituel,0.6013146638870239,0.9133794192180693,0.31015878681032444,0.6169703165298268,0.5402097702026367,0.976098991644217,0.37773010542484353,0.6810985712828284,0.8355489689808453
4,1,3,sens,intuition,intuition,1.2891124895451078,intuition_3,désir,0.5988612174987793,0.9840455906648817,0.2357289512217409,0.62696654349986,0.5402097702026367,0.976098991644217,0.37773010542484353,0.6810985712828284,0.8355489689808453
4,1,3,sens,intuition,intuition,1.2891124895451078,intuition_3,lucidité,0.5949001312255859,1.0,0.22026658320215703,0.6086563575918249,0.5402097702026367,0.976098991644217,0.37773010542484353,0.6810985712828284,0.8355489689808453
4,1,4,sens,conscient,conscient,0.7401839733314017,conscient_4,pensée,0.734836220741272,0.9270245338072317,0.24729718375385873,0.5949004086995268,0.4496915340423584,0.8768163600481714,0.3881546138565211,0.6383448089767547,0.7804538966240928
4,1,4,sens,conscient,conscient,0.7401839733314017,conscient_4,désir,0.6119231581687927,0.891874761742946,0.21838254743382296,0.5605349159985089,0.4496915340423584,0.8768163600481714,0.3881546138565211,0.6383448089767547,0.7804538966240928
4,1,4,sens,conscient,conscient,0.7401839733314017,conscient_4,lucidité,0.6062798500061035,0.8910685539331127,0.2599847158200008,0.5811089598950524,0.4496915340423584,0.8768163600481714,0.3881546138565211,0.6383448089767547,0.7804538966240928
4,1,4,sens,conscient,conscient,0.7401839733314017,conscient_4,inconscient,0.6021319627761841,0.8334915948614651,0.2706359935046019,0.555239146624769,0.4496915340423584,0.8768163600481714,0.3881546138565211,0.6383448089767547,0.7804538966240928
4,1,4,sens,conscient,conscient,0.7401839733314017,conscient_4,sentiment,0.598396897315979,0.9769828982688809,0.24502624477153237,0.608960176487412,0.4496915340423584,0.8768163600481714,0.3881546138565211,0.6383448089767547,0.7804538966240928
4,1,5,sens,sentiment,sentiment,0.19731054329723152,sentiment_5,pensée,0.7402949333190918,0.9106795258913545,0.17779882018788418,0.5556204362853364,0.4484711289405823,0.8366829280257289,0.47301420446507536,0.6653489459526685,0.7289917256419878
4,1,5,sens,sentiment,sentiment,0.19731054329723152,sentiment_5,désir,0.660575807094574,0.8400260382953812,0.24448728700637945,0.5503847906613629,0.4484711289405823,0.8366829280257289,0.47301420446507536,0.6653489459526685,0.7289917256419878
4,1,5,sens,sentiment,sentiment,0.19731054329723152,sentiment_5,lucidité,0.6185536980628967,0.8758548935364141,0.22815686375108993,0.5534159964513813,0.4484711289405823,0.8366829280257289,0.47301420446507536,0.6653489459526685,0.7289917256419878
4,1,5,sens,sentiment,sentiment,0.19731054329723152,sentiment_5,inconscient,0.6004021167755127,0.8652547461707397,0.3067426614009513,0.6016554407480622,0.4484711289405823,0.8366829280257289,0.47301420446507536,0.6653489459526685,0.7289917256419878
4,1,5,sens,sentiment,sentiment,0.19731054329723152,sentiment_5,ressentir,0.5964332222938538,0.954719443665677,0.2292840326103544,0.6097530962579911,0.4484711289405823,0.8366829280257289,0.47301420446507536,0.6653489459526685,0.7289917256419878
4,1,6,sens,ressentir,ressentir,0.6675008859512324,ressentir_6,pensée,0.7248426675796509,0.8711243629700103,0.1636863822531335,0.5340410142160149,0.3492022156715393,0.8738052567389286,0.3696880660397314,0.6334754325203626,0.6809229069817138
4,1,6,sens,ressentir,ressentir,0.6675008859512324,ressentir_6,désir,0.6691568493843079,0.9397239979017081,0.28705250618763295,0.6205499892578814,0.3492022156715393,0.8738052567389286,0.3696880660397314,0.6334754325203626,0.6809229069817138
4,1,6,sens,ressentir,ressentir,0.6675008859512324,ressentir_6,éprouver,0.6452398300170898,0.9052005157768802,0.2482048781379913,0.5852107252690317,0.3492022156715393,0.8738052567389286,0.3696880660397314,0.6334754325203626,0.6809229069817138
4,1,6,sens,ressentir,ressentir,0.6675008859512324,ressentir_6,lucidité,0.6111313104629517,0.8907601194934606,0.27688766229249195,0.5950687757966113,0.3492022156715393,0.8738052567389286,0.3696880660397314,0.6334754325203626,0.6809229069817138
4,1,6,sens,ressentir,ressentir,0.6675008859512324,ressentir_6,profond,0.6033385396003723,0.9406580985434699,0.31486443063500286,0.6402962033991245,0.3492022156715393,0.8738052567389286,0.3696880660397314,0.6334754325203626,0.6809229069817138
4,1,7,sens,profond,profond,1.157344210055585,profond,,,,,,0.38992056250572205,0.9043913934538349,0.4694999337803756,0.6964388685082566,0.6360236871606576
5,1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,0.9832754623025358,0.08778183750373729,0.6973216513030482,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,0.869975957794731,0.1886615533325175,0.6739147491844918,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,0.9126036464017092,0.16841906760922784,0.6933339576236127,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,sens,signification,signification,0.4324155237109941,signification_1,signifiant,0.6452683806419373,0.9322055394168831,0.19818677643998778,0.708690457178561,0.6398046016693115,0.915259492094741,0.1566519622319393,0.6902180142703315,0.9676595564590716
5,1,1,sens,signification,signification,0.4324155237109941,signification_1,signifier,0.6324945688247681,0.9410405573826942,0.3242919101935396,0.7659989316831773,0.6398046016693115,0.915259492094741,0.1566519622319393,0.6902180142703315,0.9676595564590716
5,1,1,sens,signification,signification,0.4324155237109941,signification_1,pensée,0.6112543940544128,0.8437779062867647,0.31080914119515696,0.6889477753699935,0.6398046016693115,0.915259492094741,0.1566519622319393,0.6902180142703315,0.9676595564590716
5,1,2,sens,signifier,signifier,0.8820003675170205,signifier_2,signifiant,0.5278512239456177,0.913811047116213,0.24988354453817058,0.7150415354798662,0.5560534000396729,0.9368166826441132,0.3323613914538286,0.7571706421154688,0.8753114108259996
5,1,2,sens,signifier,signifier,0.8820003675170205,signifier_2,supposer,0.4607343375682831,0.9590007863641732,0.30842003994989897,0.7689211793266132,0.5560534000396729,0.9368166826441132,0.3323613914538286,0.7571706421154688,0.8753114108259996
5,1,2,sens,signifier,signifier,0.8820003675170205,signifier_2,acception,0.4567783772945404,0.9175809465037617,0.3911819938375471,0.7680518622746095,0.5560534000396729,0.9368166826441132,0.3323613914538286,0.7571706421154688,0.8753114108259996
5,1,3,sens,supposer,supposer,1.355402809642174,supposer_3,signifiant,0.366055965423584,0.886721887926155,0.3765990196954843,0.7437245815212089,0.5834950804710388,0.8500480040237097,0.21059263780751264,0.6575605709765984,0.7917764680853518
5,1,3,sens,supposer,supposer,1.355402809642174,supposer_3,terme,0.3373652696609497,0.8695744897912295,0.45304180567983343,0.7539452571021659,0.5834950804710388,0.8500480040237097,0.21059263780751264,0.6575605709765984,0.7917764680853518
5,1,3,sens,supposer,supposer,1.355402809642174,supposer_3,agir,0.32226455211639404,0.9124888834349824,0.4501762212536376,0.7791889867894769,0.5834950804710388,0.8500480040237097,0.21059263780751264,0.6575605709765984,0.7917764680853518
5,1,4,sens,signifier,agir,1.8522559393182052,agir,,,,,,0.5117717981338501,0.8211791373489641,0.4015878644276526,0.7032190012215895,0.7162136442641848
