num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
75,1,2,mur,claire-voie,claire-voie,0.8308344207100894,claire-voie_2,treillage,0.4043510854244232,0.9343850309671567,0.31078772837642155,0.69309736976317,0.4755740761756897,0.9205399198552867,0.44114394158769477,0.7439913890652442,0.9919090893706202
75,1,2,mur,claire-voie,claire-voie,0.8308344207100894,claire-voie_2,renfoncement,0.39874112606048584,0.9416282202353106,0.4799322016181875,0.7701670419883431,0.4755740761756897,0.9205399198552867,0.44114394158769477,0.7439913890652442,0.9919090893706202
75,1,3,mur,renfoncement,renfoncement,1.2753989088645201,renfoncement_3,rambarde,0.32053127884864807,0.9551165135270444,0.41858389822751313,0.7504351999559153,0.5631977915763855,0.950622670564842,0.3407137761479713,0.7257465792599347,0.9475804433101628
75,1,3,mur,renfoncement,renfoncement,1.2753989088645201,renfoncement_3,palissade,0.29159387946128845,0.8552973165268983,0.5665582722244753,0.749113394211039,0.5631977915763855,0.950622670564842,0.3407137761479713,0.7257465792599347,0.9475804433101628
75,1,3,mur,renfoncement,renfoncement,1.2753989088645201,renfoncement_3,treillage,0.2874424457550049,0.906220042129264,0.47907327860129045,0.7476371836055027,0.5631977915763855,0.950622670564842,0.3407137761479713,0.7257465792599347,0.9475804433101628
75,1,3,mur,renfoncement,renfoncement,1.2753989088645201,renfoncement_3,balustrade,0.28671398758888245,0.8430283056547077,0.39969207794347184,0.6809367293974643,0.5631977915763855,0.950622670564842,0.3407137761479713,0.7257465792599347,0.9475804433101628
75,1,4,mur,rambarde,rambarde,0.7261125980259583,rambarde_4,balustrade,0.22510415315628052,0.8825825102743801,0.4613332553730122,0.725488881841197,0.5097147226333618,0.9769725724654182,0.41896569776390724,0.7667717623228645,0.9052328546697963
75,1,4,mur,rambarde,rambarde,0.7261125980259583,rambarde_4,escalier,0.21254074573516846,0.9027497910080966,0.4980699871633097,0.754435161806445,0.5097147226333618,0.9769725724654182,0.41896569776390724,0.7667717623228645,0.9052328546697963
75,1,4,mur,rambarde,rambarde,0.7261125980259583,rambarde_4,treillage,0.20943082869052887,0.8665036221320911,0.6270082434364954,0.7781662194138906,0.5097147226333618,0.9769725724654182,0.41896569776390724,0.7667717623228645,0.9052328546697963
75,1,4,mur,rambarde,rambarde,0.7261125980259583,rambarde_4,palissade,0.20698966085910797,0.8045112621954904,0.5623239535853091,0.7154351679234441,0.5097147226333618,0.9769725724654182,0.41896569776390724,0.7667717623228645,0.9052328546697963
75,1,5,mur,treillage,treillage,1.1943459392119817,treillage_5,balustrade,0.16857850551605225,0.8641737638791901,0.5278712633083311,0.7395959375075165,0.42330268025398254,0.9727888635913162,0.421966895723485,0.7701218575613789,0.8647777895363409
75,1,5,mur,treillage,treillage,1.1943459392119817,treillage_5,escalier,0.14879922568798065,0.7578985622773058,0.6330549187514087,0.7120249312648805,0.42330268025398254,0.9727888635913162,0.421966895723485,0.7701218575613789,0.8647777895363409
75,1,5,mur,treillage,treillage,1.1943459392119817,treillage_5,palissade,0.14669163525104523,0.7727463401682385,0.7062410227546336,0.7484478423607677,0.42330268025398254,0.9727888635913162,0.421966895723485,0.7701218575613789,0.8647777895363409
75,1,5,mur,treillage,treillage,1.1943459392119817,treillage_5,toit,0.14000648260116577,0.7190164727280535,0.5422211971915356,0.6544986873020495,0.42330268025398254,0.9727888635913162,0.421966895723485,0.7701218575613789,0.8647777895363409
75,1,6,mur,palissade,palissade,0.6652634524180885,palissade_6,balustrade,0.11548250913619995,0.727325450066908,0.5794388985475766,0.6730854976144143,0.47758740186691284,0.9897452301086288,0.27475971407779537,0.711087034280286,0.8261306705976236
75,1,6,mur,palissade,palissade,0.6652634524180885,palissade_6,parapet,0.10099615156650543,0.692871970707318,0.6543901339793489,0.678835605117544,0.47758740186691284,0.9897452301086288,0.27475971407779537,0.711087034280286,0.8261306705976236
75,1,6,mur,palissade,palissade,0.6652634524180885,palissade_6,toit,0.0953935831785202,0.7020553894666458,0.7076542398424475,0.7040913606711432,0.47758740186691284,0.9897452301086288,0.27475971407779537,0.711087034280286,0.8261306705976236
75,1,6,mur,palissade,palissade,0.6652634524180885,palissade_6,escalier,0.09473661333322525,0.6846018829733747,0.7213922967932073,0.6979527262818173,0.47758740186691284,0.9897452301086288,0.27475971407779537,0.711087034280286,0.8261306705976236
75,1,7,mur,toit,toit,0.13475362493646836,toit_7,mur,0.12413819879293442,0.8806952796033607,0.6970741309980629,0.8137954342174197,0.44382160902023315,0.95216940131682,0.29429806664177954,0.704899281427131,0.7892107003210662
75,1,7,mur,toit,toit,0.13475362493646836,toit_7,balustrade,0.11503657698631287,0.8550432236900603,0.6009247006357472,0.7624211615826375,0.44382160902023315,0.95216940131682,0.29429806664177954,0.704899281427131,0.7892107003210662
75,1,7,mur,toit,toit,0.13475362493646836,toit_7,auvent,0.09576927870512009,0.7723141669699791,0.7842325062589107,0.7766452963240492,0.44382160902023315,0.95216940131682,0.29429806664177954,0.704899281427131,0.7892107003210662
75,1,7,mur,toit,toit,0.13475362493646836,toit_7,surélever,0.09301945567131042,0.7184105755375165,0.690324895799724,0.7081872226783236,0.44382160902023315,0.95216940131682,0.29429806664177954,0.704899281427131,0.7892107003210662
75,1,8,mur,treillage,mur,0.6408998084105567,mur,,,,,,1.0,1.0,0.0,0.0,0.7539406920344636
76,1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.922955856551705,0.17708061059802957,0.6587558641810646,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,0.9684135172438544,0.25681215041957817,0.7153395463677814,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,0.9763497558465594,0.2574330668899835,0.7282001057121967,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,mur,mur,mur,0.0,mur_0,grillage,0.751366138458252,0.9611956777593955,0.12068281380087881,0.6383612336338614,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,mur,mur,mur,0.0,mur_0,parapet,0.7473419308662415,1.0,0.16827275822848697,0.7121841932615048,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,1,mur,rambarde,rambarde,0.43763721661329646,rambarde_1,renfoncement,0.5949673056602478,0.8875245186924549,0.21822352091274527,0.6400978962185008,0.5097147226333618,0.9069725724654183,0.2859656977639073,0.6866990285292965,0.9776512392590108
76,1,1,mur,rambarde,rambarde,0.43763721661329646,rambarde_1,balustrade,0.573439359664917,0.9558192360499237,0.26607872541174926,0.7035828147878523,0.5097147226333618,0.9069725724654183,0.2859656977639073,0.6866990285292965,0.9776512392590108
76,1,1,mur,rambarde,rambarde,0.43763721661329646,rambarde_1,grillage,0.5640596151351929,0.9017214141935443,0.344154229739885,0.703642331485572,0.5097147226333618,0.9069725724654183,0.2859656977639073,0.6866990285292965,0.9776512392590108
76,1,1,mur,rambarde,rambarde,0.43763721661329646,rambarde_1,escalier,0.5594370365142822,0.882195675886974,0.2101582022487821,0.6416848811056741,0.5097147226333618,0.9069725724654183,0.2859656977639073,0.6866990285292965,0.9776512392590108
76,1,1,mur,rambarde,rambarde,0.43763721661329646,rambarde_1,parapet,0.5562769174575806,0.8118415727179179,0.3812157365040317,0.6599393888757559,0.5097147226333618,0.9069725724654183,0.2859656977639073,0.6866990285292965,0.9776512392590108
76,1,2,mur,grillage,grillage,-0.13086501033006326,grillage_2,renfoncement,0.41074228286743164,0.8202208952271712,0.42009624952290137,0.680282120908289,0.502733588218689,0.9692733833339693,0.2666566858651471,0.7211632569365168,0.9141289277109463
76,1,2,mur,grillage,grillage,-0.13086501033006326,grillage_2,claire-voie,0.40784281492233276,0.8768450582123747,0.33022067965105967,0.6850078914386464,0.502733588218689,0.9692733833339693,0.2666566858651471,0.7211632569365168,0.9141289277109463
76,1,2,mur,grillage,grillage,-0.13086501033006326,grillage_2,palissade,0.4009000360965729,0.8199221141606481,0.4513342969499822,0.6914506401501489,0.502733588218689,0.9692733833339693,0.2666566858651471,0.7211632569365168,0.9141289277109463
76,1,2,mur,grillage,grillage,-0.13086501033006326,grillage_2,poteau,0.39685335755348206,0.9793684547509038,0.3433324915319156,0.7534525305281207,0.502733588218689,0.9692733833339693,0.2666566858651471,0.7211632569365168,0.9141289277109463
76,1,2,mur,grillage,grillage,-0.13086501033006326,grillage_2,balustrade,0.38926342129707336,0.924296841432771,0.3409917967139063,0.7192823847164496,0.502733588218689,0.9692733833339693,0.2666566858651471,0.7211632569365168,0.9141289277109463
76,1,3,mur,poteau,poteau,0.3289658903742303,poteau_3,palissade,0.2849186360836029,0.8485522687144389,0.431219750125403,0.7026556959007402,0.44982558488845825,0.9678309832707612,0.2920602545241055,0.7322362483261571,0.8547339408185205
76,1,3,mur,poteau,poteau,0.3289658903742303,poteau_3,claire-voie,0.2822669744491577,0.8918400388282488,0.584482817607644,0.789189761839929,0.44982558488845825,0.9678309832707612,0.2920602545241055,0.7322362483261571,0.8547339408185205
76,1,3,mur,poteau,poteau,0.3289658903742303,poteau_3,renfoncement,0.27843227982521057,0.8307905172603303,0.4677699042414258,0.7054327292079532,0.44982558488845825,0.9678309832707612,0.2920602545241055,0.7322362483261571,0.8547339408185205
76,1,3,mur,poteau,poteau,0.3289658903742303,poteau_3,balustrade,0.2690301835536957,0.9251171466463675,0.4939021700073162,0.7747977005823505,0.44982558488845825,0.9678309832707612,0.2920602545241055,0.7322362483261571,0.8547339408185205
76,1,3,mur,poteau,poteau,0.3289658903742303,poteau_3,toit,0.2611299157142639,0.7927573895479987,0.6178168703609687,0.7340895544900727,0.44982558488845825,0.9678309832707612,0.2920602545241055,0.7322362483261571,0.8547339408185205
76,1,4,mur,claire-voie,claire-voie,0.8125798456295824,claire-voie_4,balustrade,0.20912185311317444,0.7693787116750502,0.47230088724779706,0.6695699405522657,0.4755740761756897,0.8245399198552867,0.44514394158769477,0.6956749653927703,0.7991981081011903
76,1,4,mur,claire-voie,claire-voie,0.8125798456295824,claire-voie_4,palissade,0.20896293222904205,0.8883143864141351,0.5894514589532298,0.7871904815202567,0.4755740761756897,0.8245399198552867,0.44514394158769477,0.6956749653927703,0.7991981081011903
76,1,4,mur,claire-voie,claire-voie,0.8125798456295824,claire-voie_4,renfoncement,0.20575518906116486,0.8620046569341493,0.5044981087298077,0.738942263952157,0.4755740761756897,0.8245399198552867,0.44514394158769477,0.6956749653927703,0.7991981081011903
76,1,4,mur,claire-voie,claire-voie,0.8125798456295824,claire-voie_4,treillage,0.20148614048957825,0.810227742203714,0.6525748495183382,0.757797758364898,0.4755740761756897,0.8245399198552867,0.44514394158769477,0.6956749653927703,0.7991981081011903
76,1,4,mur,claire-voie,claire-voie,0.8125798456295824,claire-voie_4,toit,0.19114667177200317,0.8407607041732262,0.5535544090615981,0.7443197075343787,0.4755740761756897,0.8245399198552867,0.44514394158769477,0.6956749653927703,0.7991981081011903
76,1,5,mur,poteau,palissade,0.30957793898434904,palissade,,,,,,0.47758740186691284,0.8607452301086288,0.3717597140777954,0.693718323053999,0.7472706832969164
77,1,0,mur,mur,mur,0.0,mur_0,toit,0.44382160902023315,0.94716940131682,0.30529806664177955,0.6777827217945219,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,mur,mur,mur,0.0,mur_0,écrouler,0.45772823691368103,0.9816821810960769,0.4465179333199098,0.7658985252114321,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,mur,mur,mur,0.0,mur_0,cloison,0.4379654824733734,0.9655100767140137,0.4504547328105481,0.7597282466735295,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,mur,mur,mur,0.0,mur_0,cloison,0.4379654824733734,0.9525100767140138,0.4384547328105481,0.7457488351698325,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,mur,mur,mur,0.0,mur_0,écrouler,0.45772823691368103,0.8146821810960769,0.4195179333199098,0.6545744387897273,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,1,mur,écrouler,écrouler,0.43479778398592767,écrouler_1,sauter,0.4758472740650177,0.8335678198944299,0.3079559733453323,0.6197905390428015,0.45772820711135864,0.8136821779241308,0.45351795414625673,0.6668607267959316,1.0267073892677214
77,1,1,mur,écrouler,écrouler,0.43479778398592767,écrouler_1,arracher,0.47074094414711,0.8790440362700712,0.29347641001498465,0.6390724686006476,0.45772820711135864,0.8136821779241308,0.45351795414625673,0.6668607267959316,1.0267073892677214
77,1,1,mur,écrouler,écrouler,0.43479778398592767,écrouler_1,précipiter,0.48159167170524597,0.7991516816104706,0.3390134572199667,0.6093935090013328,0.45772820711135864,0.8136821779241308,0.45351795414625673,0.6668607267959316,1.0267073892677214
77,1,1,mur,écrouler,écrouler,0.43479778398592767,écrouler_1,ruine,0.5333722829818726,0.9323818287233457,0.2262335527946089,0.6341020371134279,0.45772820711135864,0.8136821779241308,0.45351795414625673,0.6668607267959316,1.0267073892677214
77,1,1,mur,écrouler,écrouler,0.43479778398592767,écrouler_1,toit,0.472899854183197,0.988266102019596,0.2819861543182999,0.6979212317737179,0.45772820711135864,0.8136821779241308,0.45351795414625673,0.6668607267959316,1.0267073892677214
77,1,2,mur,toit,toit,-0.14739875538757324,toit_2,escalier,0.5022243857383728,0.9382224517810616,0.3539997710965666,0.6900799861490097,0.44382160902023315,0.97716940131682,0.3392980666417796,0.7149002438975999,0.9315073042883637
77,1,2,mur,toit,toit,-0.14739875538757324,toit_2,pied,0.48425132036209106,0.8174204448339766,0.3781943169841031,0.6387929467324058,0.44382160902023315,0.97716940131682,0.3392980666417796,0.7149002438975999,0.9315073042883637
77,1,2,mur,toit,toit,-0.14739875538757324,toit_2,écraser,0.49307867884635925,0.9513074700081718,0.2901840337321956,0.675703471382349,0.44382160902023315,0.97716940131682,0.3392980666417796,0.7149002438975999,0.9315073042883637
77,1,2,mur,toit,toit,-0.14739875538757324,toit_2,porte,0.4740787446498871,0.8803869743181671,0.3021735336255666,0.6341247239202398,0.44382160902023315,0.97716940131682,0.3392980666417796,0.7149002438975999,0.9315073042883637
77,1,2,mur,toit,toit,-0.14739875538757324,toit_2,tomber,0.5079997181892395,0.938800586153997,0.382115933122093,0.7149034606203556,0.44382160902023315,0.97716940131682,0.3392980666417796,0.7149002438975999,0.9315073042883637
77,1,3,mur,tomber,tomber,0.29845028369542476,tomber_3,crier,0.5191709399223328,0.8049255489504294,0.28964797388755337,0.5948884063126237,0.33854442834854126,0.8318038732860039,0.5181038902477471,0.7074361909503463,0.8451345212986614
77,1,3,mur,tomber,tomber,0.29845028369542476,tomber_3,descendre,0.5450670719146729,0.8566165468748671,0.3325417201655865,0.6438935946646999,0.33854442834854126,0.8318038732860039,0.5181038902477471,0.7074361909503463,0.8451345212986614
77,1,3,mur,tomber,tomber,0.29845028369542476,tomber_3,tombe,0.5124720931053162,0.986249537397923,0.22911925539410546,0.6687891174322116,0.33854442834854126,0.8318038732860039,0.5181038902477471,0.7074361909503463,0.8451345212986614
77,1,3,mur,tomber,tomber,0.29845028369542476,tomber_3,sauter,0.55172199010849,0.8083382367941707,0.27018726533224746,0.5850974057732715,0.33854442834854126,0.8318038732860039,0.5181038902477471,0.7074361909503463,0.8451345212986614
77,1,3,mur,tomber,tomber,0.29845028369542476,tomber_3,enfuir,0.5067031979560852,0.8986706812282577,0.28098642399841495,0.6336051109958462,0.33854442834854126,0.8318038732860039,0.5181038902477471,0.7074361909503463,0.8451345212986614
77,1,4,mur,tombe,tombe,-0.24563606727118775,tombe_4,sauter,0.5261408090591431,0.9126355166380159,0.24301685780460275,0.62564975437865,0.35389044880867004,0.9496460686758201,0.4900205207102502,0.7622303030682012,0.7667705403946128
77,1,4,mur,tombe,tombe,-0.24563606727118775,tombe_4,pied,0.5290799736976624,0.9209375069664677,0.39407013330634977,0.7075609723790562,0.35389044880867004,0.9496460686758201,0.4900205207102502,0.7622303030682012,0.7667705403946128
77,1,4,mur,tombe,tombe,-0.24563606727118775,tombe_4,ruine,0.5678925514221191,0.9351647877349806,0.3646684055110672,0.700979596801125,0.35389044880867004,0.9496460686758201,0.4900205207102502,0.7622303030682012,0.7667705403946128
77,1,4,mur,tombe,tombe,-0.24563606727118775,tombe_4,descendre,0.5599941611289978,0.8932585404484952,0.2807957976071548,0.6424577663526196,0.35389044880867004,0.9496460686758201,0.4900205207102502,0.7622303030682012,0.7667705403946128
77,1,4,mur,tombe,tombe,-0.24563606727118775,tombe_4,descendre,0.5599941611289978,0.9672585404484952,0.2277957976071548,0.6586172332359373,0.35389044880867004,0.9496460686758201,0.4900205207102502,0.7622303030682012,0.7667705403946128
77,1,5,mur,tombe,pied,0.23956154072492314,pied,,,,,,0.40595757961273193,0.8625977071766835,0.4106054824630589,0.6814843275473249,0.6956727559934519
78,1,0,mur,mur,mur,0.0,mur_0,sauter,0.38211187720298767,0.7882451520063941,0.4633680668095944,0.7010567523403699,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,mur,mur,mur,0.0,mur_0,accrocher,0.4583372175693512,0.9647469404755915,0.3140924838678803,0.7877372809236455,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,mur,mur,mur,0.0,mur_0,trou,0.4204877018928528,0.8194455384783951,0.41400269915609866,0.7103768977955601,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,mur,mur,mur,0.0,mur_0,barrière,0.3898124396800995,0.8953758599017233,0.43158083785586526,0.7690822539090882,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,mur,mur,mur,0.0,mur_0,accrocher,0.4583372175693512,0.9757469404755915,0.3580924838678803,0.7974036072894549,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,mur,mur,mur,0.0,mur_0,peindre,0.4104072153568268,0.8001777422894308,0.4363414210851097,0.6995133838228547,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,mur,mur,mur,0.0,mur_0,paroi,0.461607962846756,0.954092890821214,0.3008114061507427,0.7741729561103262,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,1,mur,accrocher,accrocher,0.44775486309125667,accrocher_1,pied,0.5039730668067932,0.9973973819397496,0.3388220948624315,0.8142916207463801,0.4583372473716736,0.9377469436420536,0.3510924630528934,0.7754445672040813,1.0063841549244283
78,1,1,mur,accrocher,accrocher,0.44775486309125667,accrocher_1,trou,0.45804065465927124,0.9707154177894524,0.26929964130221207,0.7718142243420824,0.4583372473716736,0.9377469436420536,0.3510924630528934,0.7754445672040813,1.0063841549244283
78,1,1,mur,accrocher,accrocher,0.44775486309125667,accrocher_1,enfoncer,0.44516125321388245,0.9053182262254044,0.37935043407455726,0.7592996849933907,0.4583372473716736,0.9377469436420536,0.3510924630528934,0.7754445672040813,1.0063841549244283
78,1,1,mur,accrocher,accrocher,0.44775486309125667,accrocher_1,dessus,0.4792671799659729,0.9239160235976823,0.397606571979157,0.7750592813985684,0.4583372473716736,0.9377469436420536,0.3510924630528934,0.7754445672040813,1.0063841549244283
78,1,1,mur,accrocher,accrocher,0.44775486309125667,accrocher_1,écraser,0.446577250957489,0.971474763498512,0.29935008713135836,0.7859866300909748,0.4583372473716736,0.9377469436420536,0.3510924630528934,0.7754445672040813,1.0063841549244283
78,1,1,mur,accrocher,accrocher,0.44775486309125667,accrocher_1,peindre,0.46790146827697754,0.8137504608807868,0.3774406236589465,0.6920126634447837,0.4583372473716736,0.9377469436420536,0.3510924630528934,0.7754445672040813,1.0063841549244283
78,1,1,mur,accrocher,accrocher,0.44775486309125667,accrocher_1,couloir,0.4503447711467743,0.9328875587080909,0.36369490591678827,0.7752512765041218,0.4583372473716736,0.9377469436420536,0.3510924630528934,0.7754445672040813,1.0063841549244283
78,1,2,mur,pied,pied,0.8997317295467446,pied_2,marcher,0.5118164420127869,0.9331836240929572,0.24655798376196325,0.7451307246882948,0.40595757961273193,0.8675977071766835,0.31360548246305886,0.7073680264083857,0.9660021191852559
78,1,2,mur,pied,pied,0.8997317295467446,pied_2,bras,0.5514687299728394,0.9303104836591877,0.2813526937004611,0.7404602544808462,0.40595757961273193,0.8675977071766835,0.31360548246305886,0.7073680264083857,0.9660021191852559
78,1,2,mur,pied,pied,0.8997317295467446,pied_2,descendre,0.579522967338562,0.8255557713083983,0.19815152489066065,0.6477459127521995,0.40595757961273193,0.8675977071766835,0.31360548246305886,0.7073680264083857,0.9660021191852559
78,1,2,mur,pied,pied,0.8997317295467446,pied_2,épaule,0.4953276216983795,0.9015326397659419,0.24265936413496556,0.7164295543733693,0.40595757961273193,0.8675977071766835,0.31360548246305886,0.7073680264083857,0.9660021191852559
78,1,2,mur,pied,pied,0.8997317295467446,pied_2,épaule,0.4953276216983795,0.8485326397659418,0.30665936413496553,0.6978887063433813,0.40595757961273193,0.8675977071766835,0.31360548246305886,0.7073680264083857,0.9660021191852559
78,1,2,mur,pied,pied,0.8997317295467446,pied_2,enfoncer,0.4967203438282013,0.8636719920510728,0.2707164745903435,0.6912328126483396,0.40595757961273193,0.8675977071766835,0.31360548246305886,0.7073680264083857,0.9660021191852559
78,1,2,mur,pied,pied,0.8997317295467446,pied_2,escalier,0.4952644109725952,0.8875263136579931,0.31670218214405166,0.7268143526161647,0.40595757961273193,0.8675977071766835,0.31360548246305886,0.7073680264083857,0.9660021191852559
78,1,3,mur,marcher,marcher,0.34451388092250435,marcher_3,arracher,0.5376846194267273,0.9818326824374565,0.3423911559828001,0.7960463638154007,0.2537957727909088,0.7834707246819703,0.56530400565551,0.7251499446759578,0.9272404476007261
78,1,3,mur,marcher,marcher,0.34451388092250435,marcher_3,glisser,0.6000904440879822,0.8162123033417013,0.27694211660133483,0.6681770764896052,0.2537957727909088,0.7834707246819703,0.56530400565551,0.7251499446759578,0.9272404476007261
78,1,3,mur,marcher,marcher,0.34451388092250435,marcher_3,arracher,0.5376846194267273,0.8068326824374565,0.3273911559828001,0.6738247394501302,0.2537957727909088,0.7834707246819703,0.56530400565551,0.7251499446759578,0.9272404476007261
78,1,3,mur,marcher,marcher,0.34451388092250435,marcher_3,jambe,0.5965971350669861,0.9207413317012934,0.33217901120782395,0.7586999755424606,0.2537957727909088,0.7834707246819703,0.56530400565551,0.7251499446759578,0.9272404476007261
78,1,3,mur,marcher,marcher,0.34451388092250435,marcher_3,tête,0.5993893146514893,0.9321170807764804,0.3073908760305798,0.7604292199172011,0.2537957727909088,0.7834707246819703,0.56530400565551,0.7251499446759578,0.9272404476007261
78,1,3,mur,marcher,marcher,0.34451388092250435,marcher_3,sortir,0.5159632563591003,0.9426012070506765,0.27578647442318455,0.7528474826530578,0.2537957727909088,0.7834707246819703,0.56530400565551,0.7251499446759578,0.9272404476007261
78,1,3,mur,marcher,marcher,0.34451388092250435,marcher_3,apercevoir,0.592808723449707,0.8842401573226257,0.2796077743845159,0.7159137015516442,0.2537957727909088,0.7834707246819703,0.56530400565551,0.7251499446759578,0.9272404476007261
78,1,4,mur,arracher,arracher,0.8117153599761731,arracher_4,regarder,0.5579598546028137,0.8790296340198986,0.3121195807629883,0.7174380611630367,0.32199519872665405,0.9624312698131324,0.5423947723700714,0.8473478250630037,0.8900341216559079
78,1,4,mur,arracher,arracher,0.8117153599761731,arracher_4,sortir,0.5518617630004883,1.0,0.2140959757901024,0.76497594746633,0.32199519872665405,0.9624312698131324,0.5423947723700714,0.8473478250630037,0.8900341216559079
78,1,4,mur,arracher,arracher,0.8117153599761731,arracher_4,main,0.5499140024185181,0.9781406275940603,0.25036872221343903,0.7638320767291236,0.32199519872665405,0.9624312698131324,0.5423947723700714,0.8473478250630037,0.8900341216559079
78,1,4,mur,arracher,arracher,0.8117153599761731,arracher_4,descendre,0.6146626472473145,0.9622753004301525,0.3146358288992445,0.7776465959022111,0.32199519872665405,0.9624312698131324,0.5423947723700714,0.8473478250630037,0.8900341216559079
78,1,4,mur,arracher,arracher,0.8117153599761731,arracher_4,tête,0.6262887716293335,0.9550458705552989,0.3052352120299591,0.7745703244894812,0.32199519872665405,0.9624312698131324,0.5423947723700714,0.8473478250630037,0.8900341216559079
78,1,4,mur,arracher,arracher,0.8117153599761731,arracher_4,pousser,0.540459394454956,0.9341254160641288,0.26256603413505625,0.7367563112732001,0.32199519872665405,0.9624312698131324,0.5423947723700714,0.8473478250630037,0.8900341216559079
78,1,4,mur,arracher,arracher,0.8117153599761731,arracher_4,glisser,0.6089376211166382,0.9524451303936023,0.21428755361909962,0.7334971673040139,0.32199519872665405,0.9624312698131324,0.5423947723700714,0.8473478250630037,0.8900341216559079
78,1,5,mur,descendre,descendre,0.2836184785377489,descendre_5,regarder,0.5687044858932495,0.8412596160571937,0.2921423955059086,0.684537966048289,0.33015215396881104,0.936135431331715,0.36780927879856373,0.778856308483293,0.8543207317600875
78,1,5,mur,descendre,descendre,0.2836184785377489,descendre_5,pousser,0.5486724972724915,0.9580056166028385,0.3591806644739246,0.7952998756426851,0.33015215396881104,0.936135431331715,0.36780927879856373,0.778856308483293,0.8543207317600875
78,1,5,mur,descendre,descendre,0.2836184785377489,descendre_5,tête,0.6315717697143555,0.9368903642757463,0.32287801004578903,0.7630866758208503,0.33015215396881104,0.936135431331715,0.36780927879856373,0.778856308483293,0.8543207317600875
78,1,5,mur,descendre,descendre,0.2836184785377489,descendre_5,enfoncer,0.5578693747520447,0.8380194935112719,0.3811784898275565,0.7123311526997559,0.33015215396881104,0.936135431331715,0.36780927879856373,0.778856308483293,0.8543207317600875
78,1,5,mur,descendre,descendre,0.2836184785377489,descendre_5,planter,0.5638626217842102,0.971698813599378,0.2452821091522142,0.764504196286774,0.33015215396881104,0.936135431331715,0.36780927879856373,0.778856308483293,0.8543207317600875
78,1,5,mur,descendre,descendre,0.2836184785377489,descendre_5,sauter,0.6514540314674377,0.9143143250566098,0.26126605887563703,0.7283717901745194,0.33015215396881104,0.936135431331715,0.36780927879856373,0.778856308483293,0.8543207317600875
78,1,5,mur,descendre,descendre,0.2836184785377489,descendre_5,tête,0.6315717697143555,0.8998903642757463,0.15287801004578902,0.6772678188011945,0.33015215396881104,0.936135431331715,0.36780927879856373,0.778856308483293,0.8543207317600875
78,1,6,mur,pousser,pousser,0.7688632645083984,pousser_6,crier,0.5777151584625244,0.8883347622878535,0.19031749348417612,0.682798200766981,0.2649564743041992,0.7719135424840035,0.5374582883152171,0.7096868313901041,0.820040372561425
78,1,6,mur,pousser,pousser,0.7688632645083984,pousser_6,arriver,0.6295282244682312,0.8985606236612326,0.2191762548780797,0.7043500372798881,0.2649564743041992,0.7719135424840035,0.5374582883152171,0.7096868313901041,0.820040372561425
78,1,6,mur,pousser,pousser,0.7688632645083984,pousser_6,sortir,0.5723379850387573,1.0,0.35679079159047994,0.816976348262672,0.2649564743041992,0.7719135424840035,0.5374582883152171,0.7096868313901041,0.820040372561425
78,1,6,mur,pousser,pousser,0.7688632645083984,pousser_6,finir,0.5795096755027771,0.9245541395728185,0.3541600944842059,0.7613242570719381,0.2649564743041992,0.7719135424840035,0.5374582883152171,0.7096868313901041,0.820040372561425
78,1,6,mur,pousser,pousser,0.7688632645083984,pousser_6,tête,0.6242474317550659,1.0,0.2495333094788098,0.7913049291019864,0.2649564743041992,0.7719135424840035,0.5374582883152171,0.7096868313901041,0.820040372561425
78,1,6,mur,pousser,pousser,0.7688632645083984,pousser_6,ramasser,0.5525936484336853,0.8374339394784727,0.3806180708398605,0.7099763958043925,0.2649564743041992,0.7719135424840035,0.5374582883152171,0.7096868313901041,0.820040372561425
78,1,6,mur,pousser,pousser,0.7688632645083984,pousser_6,écraser,0.6144118309020996,0.8382383733356469,0.3227957016347434,0.6941996957119996,0.2649564743041992,0.7719135424840035,0.5374582883152171,0.7096868313901041,0.820040372561425
