num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,5,doigt,sautiller,sautiller,1.2164462319197205,sautiller_5,ventre,0.6433684229850769,0.8788730826089891,0.3063915071996794,0.6296260115561558,0.40699928998947144,0.9247346784916065,0.3298399499841143,0.6672248303566716,0.7862960707179742
3,1,5,doigt,sautiller,sautiller,1.2164462319197205,sautiller_5,empoigner,0.5910934209823608,0.8210164151872945,0.20970849655303275,0.562950177250816,0.40699928998947144,0.9247346784916065,0.3298399499841143,0.6672248303566716,0.7862960707179742
3,1,5,doigt,sautiller,sautiller,1.2164462319197205,sautiller_5,empoigner,0.5910934209823608,0.9540164151872945,0.25870849655303274,0.65639929509861,0.40699928998947144,0.9247346784916065,0.3298399499841143,0.6672248303566716,0.7862960707179742
3,1,6,doigt,empoigner,empoigner,0.6839720380148794,empoigner_6,nuque,0.6183243989944458,0.9648203839978692,0.3383028864870881,0.7030369502852588,0.448785662651062,0.9757173696494139,0.4507925700545943,0.7529607734132124,0.7447675436550603
3,1,6,doigt,empoigner,empoigner,0.6839720380148794,empoigner_6,gigoter,0.6115244030952454,1.0,0.3506368979169693,0.7157781654943361,0.448785662651062,0.9757173696494139,0.4507925700545943,0.7529607734132124,0.7447675436550603
3,1,6,doigt,empoigner,empoigner,0.6839720380148794,empoigner_6,jambe,0.7379246354103088,0.9869546265804416,0.2193186695320691,0.6470410952430801,0.448785662651062,0.9757173696494139,0.4507925700545943,0.7529607734132124,0.7447675436550603
3,1,6,doigt,empoigner,empoigner,0.6839720380148794,empoigner_6,épaule,0.6704948544502258,0.8339967201145677,0.2932050826489547,0.601880486832212,0.448785662651062,0.9757173696494139,0.4507925700545943,0.7529607734132124,0.7447675436550603
3,1,6,doigt,empoigner,empoigner,0.6839720380148794,empoigner_6,épaule,0.6704948544502258,0.8249967201145677,0.19320508264895467,0.5504446427855788,0.448785662651062,0.9757173696494139,0.4507925700545943,0.7529607734132124,0.7447675436550603
3,1,6,doigt,empoigner,empoigner,0.6839720380148794,empoigner_6,accrocher,0.5956552028656006,0.9776158049826422,0.35378259890116676,0.7082096048300895,0.448785662651062,0.9757173696494139,0.4507925700545943,0.7529607734132124,0.7447675436550603
3,1,7,doigt,genou,gigoter,1.1767246934746982,gigoter,,,,,,0.4367956519126892,0.942376579503072,0.318287876399969,0.6793298860917394,0.7054323615982333
4,1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.8643243093695618,0.259759719883338,0.5743067370771293,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.9954665115213788,0.29550457052251433,0.6588224883132214,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.8749345147406427,0.2669540197068857,0.5859764985313854,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,0.8211335542586616,0.21251717700480707,0.5284369652344336,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,0.8854281035891428,0.33769642493338575,0.6245263731615536,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,doigt,nez,nez,0.42528518182909214,nez_1,bouche,0.5913732647895813,0.9860527850053611,0.22852887359394142,0.6099543075842068,0.59452885389328,0.9874665036435188,0.325504608737384,0.6725350757306315,0.9576817609968529
4,1,1,doigt,nez,nez,0.42528518182909214,nez_1,lèvre,0.5854328274726868,0.9442915480130601,0.2753457562643511,0.6275861336188591,0.59452885389328,0.9874665036435188,0.325504608737384,0.6725350757306315,0.9576817609968529
4,1,1,doigt,nez,nez,0.42528518182909214,nez_1,main,0.5740099549293518,0.9508874605668319,0.38570995499905836,0.6737934898019531,0.59452885389328,0.9874665036435188,0.325504608737384,0.6725350757306315,0.9576817609968529
4,1,1,doigt,nez,nez,0.42528518182909214,nez_1,bout,0.5692936778068542,0.9073286335548871,0.24876081018712276,0.5850620500583537,0.59452885389328,0.9874665036435188,0.325504608737384,0.6725350757306315,0.9576817609968529
4,1,1,doigt,nez,nez,0.42528518182909214,nez_1,oreille,0.5474759340286255,0.8278760042760315,0.3239637310781634,0.5806088399979422,0.59452885389328,0.9874665036435188,0.325504608737384,0.6725350757306315,0.9576817609968529
4,1,2,doigt,main,main,0.8543131140303672,main_2,bras,0.6540600061416626,0.9907938425910344,0.18861484973710824,0.5882765033024245,0.645941972732544,0.9123243093695619,0.283759719883338,0.6074673664821172,0.8945334024018783
4,1,2,doigt,main,main,0.8543131140303672,main_2,lèvre,0.6186149716377258,0.8708641228123261,0.17211784466512578,0.53586659940576,0.645941972732544,0.9123243093695619,0.283759719883338,0.6074673664821172,0.8945334024018783
4,1,2,doigt,main,main,0.8543131140303672,main_2,bouche,0.5916823148727417,0.9330930104818739,0.29933052459492226,0.6331942707067528,0.645941972732544,0.9123243093695619,0.283759719883338,0.6074673664821172,0.8945334024018783
4,1,2,doigt,main,main,0.8543131140303672,main_2,frotter,0.5858160257339478,0.8673399818195899,0.23309928884519632,0.5600492501554749,0.645941972732544,0.9123243093695619,0.283759719883338,0.6074673664821172,0.8945334024018783
4,1,2,doigt,main,main,0.8543131140303672,main_2,tête,0.5774587988853455,0.9913035707409603,0.1974829059450711,0.6006811835503899,0.645941972732544,0.9123243093695619,0.283759719883338,0.6074673664821172,0.8945334024018783
4,1,3,doigt,bouche,bouche,0.2889783311065859,bouche_3,lèvre,0.6690812110900879,0.8367086460139946,0.24010041112303604,0.5447696716254917,0.4594455659389496,0.985864518583999,0.440318757692502,0.7264282747675712,0.8355489689808453
4,1,3,doigt,bouche,bouche,0.2889783311065859,bouche_3,bras,0.6266822814941406,1.0,0.192985036111271,0.5905826082497485,0.4594455659389496,0.985864518583999,0.440318757692502,0.7264282747675712,0.8355489689808453
4,1,3,doigt,bouche,bouche,0.2889783311065859,bouche_3,oreille,0.6044030785560608,0.9908059004754148,0.2811839257527343,0.6495768374187514,0.4594455659389496,0.985864518583999,0.440318757692502,0.7264282747675712,0.8355489689808453
4,1,3,doigt,bouche,bouche,0.2889783311065859,bouche_3,frotter,0.5831061005592346,0.8969993891573557,0.37084304681779356,0.643151663522587,0.4594455659389496,0.985864518583999,0.440318757692502,0.7264282747675712,0.8355489689808453
4,1,3,doigt,bouche,bouche,0.2889783311065859,bouche_3,tête,0.5811728835105896,0.8557591097121736,0.3160881373175768,0.5901069402087543,0.4594455659389496,0.985864518583999,0.440318757692502,0.7264282747675712,0.8355489689808453
4,1,4,doigt,oreille,oreille,0.7424852982160624,oreille_4,lèvre,0.6736981272697449,1.0,0.3011761974249176,0.6527900073974093,0.44420531392097473,0.902212101616318,0.3770265205919144,0.6487407613860731,0.7804538966240928
4,1,4,doigt,oreille,oreille,0.7424852982160624,oreille_4,bras,0.6126769185066223,1.0,0.16490182396462236,0.5789230237100734,0.44420531392097473,0.902212101616318,0.3770265205919144,0.6487407613860731,0.7804538966240928
4,1,4,doigt,oreille,oreille,0.7424852982160624,oreille_4,tête,0.5954727530479431,0.8575915616135535,0.3698995340409603,0.6272390072185429,0.44420531392097473,0.902212101616318,0.3770265205919144,0.6487407613860731,0.7804538966240928
4,1,4,doigt,oreille,oreille,0.7424852982160624,oreille_4,cou,0.5802910327911377,0.8646502330978266,0.3796564112615185,0.6341974236605233,0.44420531392097473,0.902212101616318,0.3770265205919144,0.6487407613860731,0.7804538966240928
4,1,4,doigt,oreille,oreille,0.7424852982160624,oreille_4,frotter,0.5791579484939575,0.9255109974728405,0.3713868788759197,0.6541412080604572,0.44420531392097473,0.902212101616318,0.3770265205919144,0.6487407613860731,0.7804538966240928
4,1,5,doigt,frotter,frotter,1.2109071260751534,frotter_5,lèvre,0.6643310785293579,0.9697583622892474,0.15310884182020906,0.573746104479864,0.5210124254226685,0.941112375480542,0.39942235462095327,0.6815354258680417,0.7289917256419878
4,1,5,doigt,frotter,frotter,1.2109071260751534,frotter_5,bras,0.6110271215438843,0.8377450726407012,0.17995413151816114,0.5248250275673776,0.5210124254226685,0.941112375480542,0.39942235462095327,0.6815354258680417,0.7289917256419878
4,1,5,doigt,frotter,frotter,1.2109071260751534,frotter_5,caresser,0.6070784330368042,0.8601811300013282,0.3454746359482082,0.6118310301560687,0.5210124254226685,0.941112375480542,0.39942235462095327,0.6815354258680417,0.7289917256419878
4,1,5,doigt,frotter,frotter,1.2109071260751534,frotter_5,tête,0.6003440022468567,0.9462468269559391,0.3567798503754121,0.6564760051579072,0.5210124254226685,0.941112375480542,0.39942235462095327,0.6815354258680417,0.7289917256419878
4,1,5,doigt,frotter,frotter,1.2109071260751534,frotter_5,cou,0.5849942564964294,0.895236226271209,0.2816278825152695,0.6007469436324356,0.5210124254226685,0.941112375480542,0.39942235462095327,0.6815354258680417,0.7289917256419878
4,1,6,doigt,tête,tête,1.6927781959541333,tête_6,lèvre,0.6600164771080017,0.86591836639746,0.2758415634025044,0.583738311421479,0.4708123803138733,0.9090513995111006,0.4354270552906572,0.6861907594932778,0.6809229069817138
4,1,6,doigt,tête,tête,1.6927781959541333,tête_6,bras,0.6497166752815247,0.8199987615460278,0.14136705905852784,0.49606856473020194,0.4708123803138733,0.9090513995111006,0.4354270552906572,0.6861907594932778,0.6809229069817138
4,1,6,doigt,tête,tête,1.6927781959541333,tête_6,cou,0.6241751313209534,0.9927151697791537,0.26157929523172607,0.6376535669071526,0.4708123803138733,0.9090513995111006,0.4354270552906572,0.6861907594932778,0.6809229069817138
4,1,6,doigt,tête,tête,1.6927781959541333,tête_6,caresser,0.6140540242195129,0.8931857839754649,0.27902378811469775,0.6022699865183944,0.4708123803138733,0.9090513995111006,0.4354270552906572,0.6861907594932778,0.6809229069817138
4,1,6,doigt,tête,tête,1.6927781959541333,tête_6,jambe,0.6019764542579651,0.8754702133377166,0.36573545605166347,0.6272351966419927,0.4708123803138733,0.9090513995111006,0.4354270552906572,0.6861907594932778,0.6809229069817138
4,1,7,doigt,bouche,cou,1.181960860935493,cou,,,,,,0.43308019638061523,0.9189483984930017,0.4539402746159739,0.6979195108154006,0.6360236871606576
5,1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8229702115058899,0.8947237544886857,0.1597280743893573,0.6714362211354917,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,1.0,0.19580448271018008,0.7589413093639066,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.790368378162384,0.9894153097220487,0.14133876353879982,0.7383979782905676,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,doigt,nez,nez,0.44782043822620876,nez_1,bouche,0.5825462341308594,1.0,0.25920353205531,0.7769348790943398,0.59452885389328,0.8304665036435189,0.30250460873738405,0.6787115683920285,0.9676595564590716
5,1,1,doigt,nez,nez,0.44782043822620876,nez_1,lèvre,0.5793500542640686,0.8525345520068678,0.20026301007448927,0.6528091779206584,0.59452885389328,0.8304665036435189,0.30250460873738405,0.6787115683920285,0.9676595564590716
5,1,1,doigt,nez,nez,0.44782043822620876,nez_1,bout,0.5684510469436646,0.8952299813152553,0.2503065645112437,0.7098317091306716,0.59452885389328,0.8304665036435189,0.30250460873738405,0.6787115683920285,0.9676595564590716
5,1,2,doigt,bouche,bouche,0.9001392688850258,bouche_2,lèvre,0.4609178900718689,0.9530201556588177,0.32829212425908433,0.7736713959103728,0.4594455659389496,0.8198645185839991,0.294318757692502,0.6644337929819927,0.8753114108259996
5,1,2,doigt,bouche,bouche,0.9001392688850258,bouche_2,oreille,0.441672146320343,0.989929087307042,0.2988210555812341,0.7853028193877819,0.4594455659389496,0.8198645185839991,0.294318757692502,0.6644337929819927,0.8753114108259996
5,1,2,doigt,bouche,bouche,0.9001392688850258,bouche_2,narine,0.41809841990470886,0.978150579923748,0.42973522629764915,0.8195035351563568,0.4594455659389496,0.8198645185839991,0.294318757692502,0.6644337929819927,0.8753114108259996
5,1,3,doigt,narine,narine,1.3861872999676152,narine,,,,,,0.39511311054229736,0.85812664557726,0.45662590922771473,0.7456719393302049,0.7917764680853518
6,1,0,doigt,doigt,doigt,0.0,doigt_0,poignet,0.7501100301742554,0.9827857707042068,0.1024916665613272,0.6505390919291621,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.7716524600982666,1.0,0.23956004953228832,0.7127655519359266,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,0.9762478629668987,0.1778044827101801,0.6706677231089875,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,0.9852478629668987,0.2298044827101801,0.7186900259540944,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.7605055570602417,1.0,0.19878517206934085,0.7064060844124692,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,doigt,nez,nez,0.43504049302356584,nez_1,bouche,0.5825462341308594,0.9199295756498614,0.33620353205531,0.7104363950612352,0.59452885389328,0.9604665036435189,0.323504608737384,0.7309116716266958,0.9785280538598311
6,1,1,doigt,nez,nez,0.43504049302356584,nez_1,oreille,0.553662121295929,0.9945516441609178,0.3789207105943572,0.7826495354806984,0.59452885389328,0.9604665036435189,0.323504608737384,0.7309116716266958,0.9785280538598311
6,1,1,doigt,nez,nez,0.43504049302356584,nez_1,main,0.5674877762794495,0.9971176334146753,0.2569307110870203,0.7220173148742808,0.59452885389328,0.9604665036435189,0.323504608737384,0.7309116716266958,0.9785280538598311
6,1,1,doigt,nez,nez,0.43504049302356584,nez_1,bras,0.5503644347190857,0.8871897473487417,0.2660742740204133,0.6674177645743264,0.59452885389328,0.9604665036435189,0.323504608737384,0.7309116716266958,0.9785280538598311
6,1,1,doigt,nez,nez,0.43504049302356584,nez_1,bouche,0.5825462341308594,0.8699295756498614,0.19120353205531002,0.6188670794432092,0.59452885389328,0.9604665036435189,0.323504608737384,0.7309116716266958,0.9785280538598311
6,1,2,doigt,oreille,oreille,0.8860708634287826,oreille_2,lèvre,0.42803022265434265,0.8383556884559762,0.41956090100838883,0.6983575189103652,0.44420531392097473,0.971212101616318,0.3270265205919144,0.7375681845893334,0.9680441330200024
6,1,2,doigt,oreille,oreille,0.8860708634287826,oreille_2,bras,0.3787156045436859,0.9307306621931469,0.3369364840204886,0.724378547148973,0.44420531392097473,0.971212101616318,0.3270265205919144,0.7375681845893334,0.9680441330200024
6,1,2,doigt,oreille,oreille,0.8860708634287826,oreille_2,naseau,0.4008186459541321,0.9039110952428999,0.494394469792101,0.768651399266601,0.44420531392097473,0.971212101616318,0.3270265205919144,0.7375681845893334,0.9680441330200024
6,1,2,doigt,oreille,oreille,0.8860708634287826,oreille_2,naseau,0.4008186459541321,0.9219110952428999,0.375394469792101,0.7356591667842427,0.44420531392097473,0.971212101616318,0.3270265205919144,0.7375681845893334,0.9680441330200024
6,1,2,doigt,oreille,oreille,0.8860708634287826,oreille_2,tête,0.39799273014068604,0.9595255511064424,0.48548699539258555,0.7961522433073547,0.44420531392097473,0.971212101616318,0.3270265205919144,0.7375681845893334,0.9680441330200024
6,1,3,doigt,tête,tête,1.3430978910006206,tête_3,queue,0.27097800374031067,0.9616828605540686,0.568208841092968,0.8303988435287654,0.4708123803138733,0.8760513995111006,0.33142705529065714,0.6828230041813079,0.9576725366002474
6,1,3,doigt,tête,tête,1.3430978910006206,tête_3,cou,0.30483710765838623,0.9505635438012001,0.5454738272026414,0.8177072375464819,0.4708123803138733,0.8760513995111006,0.33142705529065714,0.6828230041813079,0.9576725366002474
6,1,3,doigt,tête,tête,1.3430978910006206,tête_3,bras,0.30404600501060486,0.942375518190357,0.4061305562853775,0.7594605264581684,0.4708123803138733,0.8760513995111006,0.33142705529065714,0.6828230041813079,0.9576725366002474
6,1,3,doigt,tête,tête,1.3430978910006206,tête_3,queue,0.27097800374031067,0.8346828605540686,0.41120884109296796,0.6897659034452074,0.4708123803138733,0.8760513995111006,0.33142705529065714,0.6828230041813079,0.9576725366002474
6,1,3,doigt,tête,tête,1.3430978910006206,tête_3,naseau,0.29110798239707947,0.8221725750727983,0.42196867362273843,0.6889811997259255,0.4708123803138733,0.8760513995111006,0.33142705529065714,0.6828230041813079,0.9576725366002474
6,1,4,doigt,queue,queue,1.8112794677327502,queue_4,lèvre,0.2000451683998108,0.8196191491982312,0.5289566397642645,0.7244116646045774,0.38846421241760254,0.8841813839649951,0.39959048012801013,0.7199627114819339,0.9474120611600275
6,1,4,doigt,queue,queue,1.8112794677327502,queue_4,attraper,0.18990343809127808,0.8592077268442962,0.5947645724506363,0.7727743945410659,0.38846421241760254,0.8841813839649951,0.39959048012801013,0.7199627114819339,0.9474120611600275
6,1,4,doigt,queue,queue,1.8112794677327502,queue_4,bras,0.20777030289173126,0.8028299635932558,0.6105825389727113,0.7409497144464822,0.38846421241760254,0.8841813839649951,0.39959048012801013,0.7199627114819339,0.9474120611600275
6,1,4,doigt,queue,queue,1.8112794677327502,queue_4,jambe,0.2055129110813141,0.7429048517941194,0.5877287961192352,0.693027879678044,0.38846421241760254,0.8841813839649951,0.39959048012801013,0.7199627114819339,0.9474120611600275
6,1,4,doigt,queue,queue,1.8112794677327502,queue_4,patte,0.22665733098983765,0.878157977645138,0.49189692002969515,0.7493704191909966,0.38846421241760254,0.8841813839649951,0.39959048012801013,0.7199627114819339,0.9474120611600275
6,1,5,doigt,attraper,attraper,1.2676200510780098,attraper_5,lèvre,0.1348027139902115,0.7290330499034466,0.7077034414403256,0.7223433467215392,0.453718900680542,0.9892529324540377,0.34132479275169536,0.7631682787502506,0.9372615161524303
6,1,5,doigt,attraper,attraper,1.2676200510780098,attraper_5,lèvre,0.1348027139902115,0.8400330499034466,0.5797034414403255,0.7547562690327949,0.453718900680542,0.9892529324540377,0.34132479275169536,0.7631682787502506,0.9372615161524303
6,1,5,doigt,attraper,attraper,1.2676200510780098,attraper_5,renifler,0.13042043149471283,0.8144654132486666,0.662353735563876,0.7656677895635238,0.453718900680542,0.9892529324540377,0.34132479275169536,0.7631682787502506,0.9372615161524303
