num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
72,1,26,rôle,méthodologique,méthodologique,-2.9262085514239082,méthodologique_26,évaluation,0.6577746868133545,0.9374904229571194,0.29026156840250544,0.6869367421398966,0.2245776206254959,0.821386342567123,0.5968209026326298,0.7412396540234202,0.7266134414251151
72,1,26,rôle,méthodologique,méthodologique,-2.9262085514239082,méthodologique_26,appréhender,0.6752901077270508,0.9609922982012825,0.318167796322407,0.7192783447594636,0.2245776206254959,0.821386342567123,0.5968209026326298,0.7412396540234202,0.7266134414251151
72,1,26,rôle,méthodologique,méthodologique,-2.9262085514239082,méthodologique_26,finalité,0.6233500242233276,0.839587160983611,0.1751041413676951,0.587509395526972,0.2245776206254959,0.821386342567123,0.5968209026326298,0.7412396540234202,0.7266134414251151
72,1,26,rôle,méthodologique,méthodologique,-2.9262085514239082,méthodologique_26,appréhender,0.6752901077270508,0.8779922982012824,0.23816779632240703,0.63669185501631,0.2245776206254959,0.821386342567123,0.5968209026326298,0.7412396540234202,0.7266134414251151
72,1,26,rôle,méthodologique,méthodologique,-2.9262085514239082,méthodologique_26,élaborer,0.7160747647285461,0.9037132736233872,0.10227752765030015,0.6010380249597725,0.2245776206254959,0.821386342567123,0.5968209026326298,0.7412396540234202,0.7266134414251151
72,1,27,rôle,approfondir,appréhender,-2.428042325590321,appréhender,,,,,,0.33776187896728516,0.8446518239179606,0.551726185333959,0.7395611345865041,0.7175962814045964
73,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.9308844047307325,0.18288935085289676,0.6787904641962742,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5435447692871094,0.822453557665551,0.26554003382391805,0.6443390010925337,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.5092384219169617,0.9109247883735692,0.28728500807348273,0.7111414196149484,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,1,rôle,impliquer,impliquer,0.4208437657427194,impliquer_1,importance,0.5616852045059204,0.8274501798654652,0.2906963949827075,0.6504785909649292,0.5092383623123169,0.878924782394791,0.36728504803892315,0.717388762736677,1.0277663566440707
73,1,1,rôle,impliquer,impliquer,0.4208437657427194,impliquer_1,acteur,0.6596775054931641,0.9528532893208772,0.29005626907742715,0.7342073447033843,0.5092383623123169,0.878924782394791,0.36728504803892315,0.717388762736677,1.0277663566440707
73,1,1,rôle,impliquer,impliquer,0.4208437657427194,impliquer_1,implication,0.7303739786148071,0.8907091342157335,0.28015238345977034,0.6875165233034242,0.5092383623123169,0.878924782394791,0.36728504803892315,0.717388762736677,1.0277663566440707
73,1,2,rôle,acteur,acteur,0.8474540127575478,acteur_2,contribuer,0.5807045698165894,0.9237012336585114,0.20638989865576712,0.6828868639430166,0.625260055065155,0.9188844140579215,0.3128893129499993,0.7221976287076843,0.8906358035227294
73,1,2,rôle,acteur,acteur,0.8474540127575478,acteur_2,primordial,0.5964243412017822,0.960718258265147,0.2702897230224428,0.7309181839247211,0.625260055065155,0.9188844140579215,0.3128893129499993,0.7221976287076843,0.8906358035227294
73,1,2,rôle,acteur,acteur,0.8474540127575478,acteur_2,essentiel,0.5583850145339966,0.8290773295536166,0.2688428059616623,0.6450965718792733,0.625260055065155,0.9188844140579215,0.3128893129499993,0.7221976287076843,0.8906358035227294
73,1,3,rôle,primordial,primordial,0.3075246078580458,primordial_3,importance,0.5905398726463318,0.9849446245736649,0.37306385421966626,0.7881735013702489,0.5926543474197388,0.8842199407158837,0.32270681169315835,0.7047265452540131,0.7718020047928897
73,1,3,rôle,primordial,primordial,0.3075246078580458,primordial_3,enjeu,0.5946272611618042,0.9284795132846946,0.33044151703431407,0.7311592105649053,0.5926543474197388,0.8842199407158837,0.32270681169315835,0.7047265452540131,0.7718020047928897
73,1,3,rôle,primordial,primordial,0.3075246078580458,primordial_3,processus,0.5647276639938354,0.8537981914995463,0.21872065063395124,0.6447903175412628,0.5926543474197388,0.8842199407158837,0.32270681169315835,0.7047265452540131,0.7718020047928897
73,1,4,rôle,acteur,importance,0.8116174820023856,importance,,,,,,0.5385254621505737,0.868921162123516,0.24183777589498373,0.6581802943974722,0.6688237012774907
74,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.8228844047307325,0.17188935085289675,0.5413457446089717,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.811802373492262,0.30720011670499,0.5939753398014243,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.5926544070243835,0.8912199485184537,0.2757067734537947,0.6288260474695401,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.545449435710907,0.8716576027891404,0.3532911023558936,0.6422146765003339,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5435447692871094,0.8474535576655509,0.31054003382391804,0.6112979455275706,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,1,rôle,jouer,jouer,0.40897675039434733,jouer_1,primordial,0.5162680149078369,0.8266319678539479,0.35758309936315213,0.6237458016157736,0.5454493761062622,0.964657596385436,0.24929114141921443,0.6448817267310131,1.0063076749229447
74,1,1,rôle,jouer,jouer,0.40897675039434733,jouer_1,acteur,0.5133242607116699,0.8163352647130837,0.2305493252330357,0.5650447307322493,0.5454493761062622,0.964657596385436,0.24929114141921443,0.6448817267310131,1.0063076749229447
74,1,1,rôle,jouer,jouer,0.40897675039434733,jouer_1,déterminant,0.49519509077072144,0.8465193759590643,0.374749140983775,0.6407817175495101,0.5454493761062622,0.964657596385436,0.24929114141921443,0.6448817267310131,1.0063076749229447
74,1,1,rôle,jouer,jouer,0.40897675039434733,jouer_1,incarner,0.45244210958480835,0.8871151339202783,0.3422207963646912,0.6444932723346862,0.5454493761062622,0.964657596385436,0.24929114141921443,0.6448817267310131,1.0063076749229447
74,1,1,rôle,jouer,jouer,0.40897675039434733,jouer_1,facilitateur,0.4489423632621765,0.9427345148287116,0.36168217598930463,0.6966783745174214,0.5454493761062622,0.964657596385436,0.24929114141921443,0.6448817267310131,1.0063076749229447
74,1,2,rôle,facilitateur,facilitateur,0.8315694252929665,facilitateur_2,acteur,0.5837666988372803,0.8410820049051353,0.20341780365110668,0.5607658363410173,0.5184661149978638,0.9798541677764981,0.40911747327859066,0.7333584997572106,0.9205414993344206
74,1,2,rôle,facilitateur,facilitateur,0.8315694252929665,facilitateur_2,primordial,0.5255709886550903,0.8055771631558969,0.23839469140201874,0.5618101545181986,0.5184661149978638,0.9798541677764981,0.40911747327859066,0.7333584997572106,0.9205414993344206
74,1,2,rôle,facilitateur,facilitateur,0.8315694252929665,facilitateur_2,déterminant,0.49919599294662476,0.8879195986709838,0.3760428666277298,0.6677462723110172,0.5184661149978638,0.9798541677764981,0.40911747327859066,0.7333584997572106,0.9205414993344206
74,1,2,rôle,facilitateur,facilitateur,0.8315694252929665,facilitateur_2,implication,0.4543265700340271,0.8613183238641808,0.438898719586255,0.6767135130214986,0.5184661149978638,0.9798541677764981,0.40911747327859066,0.7333584997572106,0.9205414993344206
74,1,2,rôle,facilitateur,facilitateur,0.8315694252929665,facilitateur_2,impliquer,0.43495556712150574,0.7931653304259817,0.4766002810410085,0.656609372003395,0.5184661149978638,0.9798541677764981,0.40911747327859066,0.7333584997572106,0.9205414993344206
74,1,3,rôle,implication,implication,0.270612428714736,implication_3,acteur,0.6631267666816711,1.0,0.15587158846584553,0.6291608571493638,0.5435447096824646,0.9834535512982179,0.2205400729288475,0.6452804494280119,0.8420850532236577
74,1,3,rôle,implication,implication,0.270612428714736,implication_3,impliquer,0.5925379395484924,0.8662047068171803,0.2147814946760998,0.588823073741747,0.5435447096824646,0.9834535512982179,0.2205400729288475,0.6452804494280119,0.8420850532236577
74,1,3,rôle,implication,implication,0.270612428714736,implication_3,déterminant,0.5810890793800354,0.989748743472062,0.20014213297796052,0.6458812386584015,0.5435447096824646,0.9834535512982179,0.2205400729288475,0.6452804494280119,0.8420850532236577
74,1,3,rôle,implication,implication,0.270612428714736,implication_3,primordial,0.5768086314201355,0.8152246282376874,0.21590249646670295,0.5466723862336246,0.5435447096824646,0.9834535512982179,0.2205400729288475,0.6452804494280119,0.8420850532236577
74,1,3,rôle,implication,implication,0.270612428714736,implication_3,prenant,0.5020424127578735,0.8072042514995743,0.35912240999099254,0.6142129276171336,0.5435447096824646,0.9834535512982179,0.2205400729288475,0.6452804494280119,0.8420850532236577
74,1,4,rôle,déterminant,déterminant,-0.27843852492657806,déterminant_4,acteur,0.6476108431816101,0.9336206286088647,0.2447017776541498,0.624934870738781,0.6043778657913208,0.9328023900887004,0.31320004051199274,0.6552894166507031,0.7703153387168274
74,1,4,rôle,déterminant,déterminant,-0.27843852492657806,déterminant_4,primordial,0.6368487477302551,0.9117602897780693,0.1545275673021442,0.583251133928936,0.6043778657913208,0.9328023900887004,0.31320004051199274,0.6552894166507031,0.7703153387168274
74,1,4,rôle,déterminant,déterminant,-0.27843852492657806,déterminant_4,impliquer,0.6219071745872498,0.8593647650337608,0.3530221438013029,0.6379012713383105,0.6043778657913208,0.9328023900887004,0.31320004051199274,0.6552894166507031,0.7703153387168274
74,1,4,rôle,déterminant,déterminant,-0.27843852492657806,déterminant_4,essentiel,0.5662817358970642,0.8839776057457126,0.19471254866619445,0.5814848343320027,0.6043778657913208,0.9328023900887004,0.31320004051199274,0.6552894166507031,0.7703153387168274
74,1,4,rôle,déterminant,déterminant,-0.27843852492657806,déterminant_4,importance,0.5467654466629028,0.9927992762974307,0.38542893707329395,0.7289831308108131,0.6043778657913208,0.9328023900887004,0.31320004051199274,0.6552894166507031,0.7703153387168274
74,1,5,rôle,facilitateur,importance,0.21122842309691836,importance,,,,,,0.5385254621505737,0.9509211621235161,0.21683777589498374,0.6317910546776735,0.7046624551651048
75,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,1.0,0.09563180628853754,0.6633603052787025,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,0.978332937102657,0.19455489224277217,0.6751446227655725,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,0.8858569085934089,0.18742190247851406,0.6305656163316868,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,0.9756141132220546,0.12286352805372616,0.6580959885546404,1.0,1.0,0.0,0.0,1.038311468458628
75,1,1,rôle,déterminant,déterminant,0.4092082885767361,déterminant_1,primordial,0.6398904919624329,0.9762741283515097,0.3055974723793696,0.7213119314060873,0.6043778657913208,0.9468023900887004,0.27720004051199276,0.6933811326606726,1.038311468458628
75,1,1,rôle,déterminant,déterminant,0.4092082885767361,déterminant_1,essentiel,0.6199929118156433,0.8510725237517915,0.17824051234167865,0.5900953611382346,0.6043778657913208,0.9468023900887004,0.27720004051199276,0.6933811326606726,1.038311468458628
75,1,1,rôle,déterminant,déterminant,0.4092082885767361,déterminant_1,importance,0.6132048964500427,0.8200614018958043,0.2465651519367873,0.5971431363354879,0.6043778657913208,0.9468023900887004,0.27720004051199276,0.6933811326606726,1.038311468458628
75,1,1,rôle,déterminant,déterminant,0.4092082885767361,déterminant_1,implication,0.5936479568481445,0.8663503400200092,0.3110694706099627,0.6523153371331569,0.6043778657913208,0.9468023900887004,0.27720004051199276,0.6933811326606726,1.038311468458628
75,1,2,rôle,primordial,primordial,0.8299584043136009,primordial_2,essentiel,0.5273604393005371,0.9437606221510292,0.35120861095641065,0.7285256489975436,0.5926543474197388,0.9012199407158837,0.32770681169315835,0.6914819180913682,0.9919090893706202
75,1,2,rôle,primordial,primordial,0.8299584043136009,primordial_2,importance,0.49349015951156616,0.8243486849021513,0.27890487477257464,0.6170133677419674,0.5926543474197388,0.9012199407158837,0.32770681169315835,0.6914819180913682,0.9919090893706202
75,1,2,rôle,primordial,primordial,0.8299584043136009,primordial_2,crucial,0.46927154064178467,0.8878923360814589,0.2944922771132276,0.6700892770363456,0.5926543474197388,0.9012199407158837,0.32770681169315835,0.6914819180913682,0.9919090893706202
75,1,2,rôle,primordial,primordial,0.8299584043136009,primordial_2,implication,0.43421801924705505,0.9740802143340692,0.33212698241894817,0.731113181589217,0.5926543474197388,0.9012199407158837,0.32770681169315835,0.6914819180913682,0.9919090893706202
75,1,3,rôle,implication,implication,1.26475942736825,implication_3,essentiel,0.3795384168624878,0.8018562210569019,0.4773133254663809,0.6837052801073293,0.5435447096824646,0.8884535512982179,0.2525400729288475,0.6482731783088331,0.9475804433101628
75,1,3,rôle,implication,implication,1.26475942736825,implication_3,importance,0.37353527545928955,0.9069264175814873,0.3898733165217864,0.7157517446397513,0.5435447096824646,0.8884535512982179,0.2525400729288475,0.6482731783088331,0.9475804433101628
75,1,3,rôle,implication,implication,1.26475942736825,implication_3,impliquer,0.37271228432655334,0.8987964249189682,0.4055009168506205,0.7126723152399593,0.5435447096824646,0.8884535512982179,0.2525400729288475,0.6482731783088331,0.9475804433101628
75,1,3,rôle,implication,implication,1.26475942736825,implication_3,crucial,0.32725805044174194,0.8475403066825387,0.47113805222013594,0.7093549137704219,0.5435447096824646,0.8884535512982179,0.2525400729288475,0.6482731783088331,0.9475804433101628
75,1,4,rôle,importance,importance,0.7068022527006472,importance_4,essentiel,0.2985750734806061,0.8020508525582144,0.5016909318188626,0.6925726890810725,0.5385254621505737,0.865921162123516,0.33483777589498376,0.6660337607310819,0.9052328546697963
75,1,4,rôle,importance,importance,0.7068022527006472,importance_4,impliquer,0.26785585284233093,0.7687730354507049,0.49992525469362037,0.67062928476933,0.5385254621505737,0.865921162123516,0.33483777589498376,0.6660337607310819,0.9052328546697963
75,1,4,rôle,importance,importance,0.7068022527006472,importance_4,crucial,0.24936401844024658,0.7980429416591056,0.5422561614429884,0.703567044326131,0.5385254621505737,0.865921162123516,0.33483777589498376,0.6660337607310819,0.9052328546697963
75,1,4,rôle,importance,importance,0.7068022527006472,importance_4,important,0.23483943939208984,0.9231117780131138,0.5743826449383543,0.7929599286832663,0.5385254621505737,0.865921162123516,0.33483777589498376,0.6660337607310819,0.9052328546697963
75,1,5,rôle,important,important,1.1787340212040147,important_5,essentiel,0.2305910885334015,0.8535942947730114,0.6052733115011621,0.762146757425805,0.3816179037094116,0.8021709367727284,0.39974101750927427,0.6547129904642884,0.8647777895363409
75,1,5,rôle,important,important,1.1787340212040147,important_5,impliquer,0.19886715710163116,0.778118286866839,0.5190884282424642,0.6818359564762009,0.3816179037094116,0.8021709367727284,0.39974101750927427,0.6547129904642884,0.8647777895363409
75,1,5,rôle,important,important,1.1787340212040147,important_5,crucial,0.19185391068458557,0.9120737419800669,0.6558669671648304,0.818579422748747,0.3816179037094116,0.8021709367727284,0.39974101750927427,0.6547129904642884,0.8647777895363409
75,1,5,rôle,important,important,1.1787340212040147,important_5,facteur,0.16318164765834808,0.8994650874969148,0.6893194873112013,0.8225105993419249,0.3816179037094116,0.8021709367727284,0.39974101750927427,0.6547129904642884,0.8647777895363409
75,1,6,rôle,facteur,facteur,1.6681672236554106,facteur_6,essentiel,0.16115345060825348,0.8754289384387577,0.7013783362739638,0.8119736488231696,0.38826560974121094,0.8441526134623755,0.46773933504620246,0.7036268956868866,0.8261306705976236
75,1,6,rôle,facteur,facteur,1.6681672236554106,facteur_6,impliquer,0.13896851241588593,0.7304270201766218,0.7373112841531461,0.7329300820594623,0.38826560974121094,0.8441526134623755,0.46773933504620246,0.7036268956868866,0.8261306705976236
75,1,6,rôle,facteur,facteur,1.6681672236554106,facteur_6,crucial,0.13299158215522766,0.8409780408739613,0.5626216089631028,0.7374375891223711,0.38826560974121094,0.8441526134623755,0.46773933504620246,0.7036268956868866,0.8261306705976236
75,1,6,rôle,facteur,facteur,1.6681672236554106,facteur_6,contexte,0.11299799382686615,0.7327459941119205,0.7091497445585255,0.7241525764035238,0.38826560974121094,0.8441526134623755,0.46773933504620246,0.7036268956868866,0.8261306705976236
75,1,7,rôle,facteur,essentiel,1.164627968211797,essentiel,,,,,,0.539818525314331,0.8570576119724326,0.26798730771862883,0.6429087162268808,0.7892107003210662
76,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,1.0,0.12363180628853755,0.676624563812413,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,1.0,0.23355489224277218,0.7153234163070745,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,0.9398569085934089,0.15542190247851406,0.6527327460954485,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,1.0,0.14486352805372615,0.6830626799919406,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,0.9412647814517179,0.10348257718662685,0.63061916029298,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,1,rôle,déterminant,déterminant,0.4344180442620159,déterminant_1,primordial,0.6398904919624329,0.8362741283515098,0.2515974723793696,0.6354591612402767,0.6043778657913208,0.9598023900887004,0.18420004051199274,0.6766171269562253,0.9776512392590108
76,1,1,rôle,déterminant,déterminant,0.4344180442620159,déterminant_1,essentiel,0.6199929118156433,0.8930725237517915,0.3372405123416787,0.6949925487071236,0.6043778657913208,0.9598023900887004,0.18420004051199274,0.6766171269562253,0.9776512392590108
76,1,1,rôle,déterminant,déterminant,0.4344180442620159,déterminant_1,importance,0.6132048964500427,0.8390614018958044,0.20656515193678732,0.6215612170450485,0.6043778657913208,0.9598023900887004,0.18420004051199274,0.6766171269562253,0.9776512392590108
76,1,1,rôle,déterminant,déterminant,0.4344180442620159,déterminant_1,implication,0.5936479568481445,0.9213503400200093,0.25806947060996266,0.6911659294604894,0.6043778657913208,0.9598023900887004,0.18420004051199274,0.6766171269562253,0.9776512392590108
76,1,1,rôle,déterminant,déterminant,0.4344180442620159,déterminant_1,facteur,0.5894864797592163,0.9298085590029843,0.20274028741617706,0.6627610851651478,0.6043778657913208,0.9598023900887004,0.18420004051199274,0.6766171269562253,0.9776512392590108
76,1,2,rôle,essentiel,essentiel,-0.1362466283759559,essentiel_2,primordial,0.5442851185798645,0.9505327327250028,0.29305441252924275,0.7116375605495737,0.539818525314331,0.9530576119724327,0.2859873077186288,0.7088134007438963,0.9141289277109463
76,1,2,rôle,essentiel,essentiel,-0.1362466283759559,essentiel_2,importance,0.482395738363266,0.8492330269516711,0.37646308198034556,0.6893765266156375,0.539818525314331,0.9530576119724327,0.2859873077186288,0.7088134007438963,0.9141289277109463
76,1,2,rôle,essentiel,essentiel,-0.1362466283759559,essentiel_2,crucial,0.4575604796409607,0.8466643219235854,0.4626351736479739,0.7143813146198841,0.539818525314331,0.9530576119724327,0.2859873077186288,0.7088134007438963,0.9141289277109463
76,1,2,rôle,essentiel,essentiel,-0.1362466283759559,essentiel_2,fondamental,0.4428544044494629,0.8060615015476026,0.2969829896432121,0.6329717859050843,0.539818525314331,0.9530576119724327,0.2859873077186288,0.7088134007438963,0.9141289277109463
76,1,2,rôle,essentiel,essentiel,-0.1362466283759559,essentiel_2,implication,0.427245169878006,0.9032623842460391,0.34712538196793336,0.7137842359631387,0.539818525314331,0.9530576119724327,0.2859873077186288,0.7088134007438963,0.9141289277109463
76,1,3,rôle,crucial,crucial,0.3138164683512785,crucial_3,primordial,0.43865829706192017,0.8465888495017443,0.2809617590315596,0.6420244853176881,0.49389463663101196,0.9193891905668138,0.26163055292965354,0.694535788965574,0.8547339408185205
76,1,3,rôle,crucial,crucial,0.3138164683512785,crucial_3,importance,0.36757582426071167,0.8429709282170069,0.4384314651245206,0.7028014187705866,0.49389463663101196,0.9193891905668138,0.26163055292965354,0.694535788965574,0.8547339408185205
76,1,3,rôle,crucial,crucial,0.3138164683512785,crucial_3,décisif,0.35003700852394104,0.8049566978032935,0.5400334952199105,0.7145644310505845,0.49389463663101196,0.9193891905668138,0.26163055292965354,0.694535788965574,0.8547339408185205
76,1,3,rôle,crucial,crucial,0.3138164683512785,crucial_3,enjeu,0.3256820738315582,0.9612118633122978,0.4354097617058056,0.7785007313405623,0.49389463663101196,0.9193891905668138,0.26163055292965354,0.694535788965574,0.8547339408185205
76,1,3,rôle,crucial,crucial,0.3138164683512785,crucial_3,fondamental,0.318857342004776,0.8677532067091906,0.3949463462378728,0.7004986815660633,0.49389463663101196,0.9193891905668138,0.26163055292965354,0.694535788965574,0.8547339408185205
76,1,4,rôle,enjeu,enjeu,0.7947581659817889,enjeu_4,primordial,0.31395038962364197,0.9166670313601154,0.479957104551944,0.7689756498564496,0.4683423638343811,0.8577961634186955,0.4401353196290008,0.717094938437298,0.7991981081011903
76,1,4,rôle,enjeu,enjeu,0.7947581659817889,enjeu_4,importance,0.2758461534976959,0.7750694976113643,0.5639963821721689,0.7044843670932445,0.4683423638343811,0.8577961634186955,0.4401353196290008,0.717094938437298,0.7991981081011903
76,1,4,rôle,enjeu,enjeu,0.7947581659817889,enjeu_4,décisif,0.2491689771413803,0.909979295343172,0.5584306585912129,0.7886383418158589,0.4683423638343811,0.8577961634186955,0.4401353196290008,0.717094938437298,0.7991981081011903
76,1,4,rôle,enjeu,enjeu,0.7947581659817889,enjeu_4,majeur,0.2422073781490326,0.8006621775907181,0.4366903454796791,0.6775708248392179,0.4683423638343811,0.8577961634186955,0.4401353196290008,0.717094938437298,0.7991981081011903
76,1,4,rôle,enjeu,enjeu,0.7947581659817889,enjeu_4,contexte,0.23635555803775787,0.9006449544095035,0.5949998468498557,0.7979034986659113,0.4683423638343811,0.8577961634186955,0.4401353196290008,0.717094938437298,0.7991981081011903
76,1,5,rôle,enjeu,contexte,1.2944345136229691,contexte,,,,,,0.4539206027984619,0.8722746512191947,0.3791833412645906,0.7009410731942837,0.7472706832969164
77,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.5926544070243835,0.9112199485184537,0.36870677345379466,0.6900158134270223,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.9718844047307326,0.32088935085289677,0.7081516870804343,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.812802373492262,0.33820011670499,0.6197084347194983,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.4539206624031067,0.8692746576352717,0.3121832994683447,0.6361505226384855,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.545449435710907,0.8846576027891404,0.3492911023558936,0.661985297839227,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,1,rôle,acteur,acteur,0.4203610744531782,acteur_1,décideur,0.5104003548622131,0.8830413854612008,0.4085062398237464,0.6879038858245758,0.625260055065155,0.9198844140579215,0.19388931294999928,0.6101006137531445,1.0267073892677214
77,1,1,rôle,acteur,acteur,0.4203610744531782,acteur_1,émergence,0.5197193622589111,0.862981137751564,0.35728280981817906,0.6602122989278764,0.625260055065155,0.9198844140579215,0.19388931294999928,0.6101006137531445,1.0267073892677214
77,1,1,rôle,acteur,acteur,0.4203610744531782,acteur_1,contribuer,0.5017446279525757,0.8631744691674622,0.34432313440859935,0.6438812761347069,0.625260055065155,0.9198844140579215,0.19388931294999928,0.6101006137531445,1.0267073892677214
77,1,1,rôle,acteur,acteur,0.4203610744531782,acteur_1,institutionnel,0.5792807936668396,0.8775260573765816,0.2543076678318702,0.6157807806834378,0.625260055065155,0.9198844140579215,0.19388931294999928,0.6101006137531445,1.0267073892677214
77,1,1,rôle,acteur,acteur,0.4203610744531782,acteur_1,primordial,0.54220050573349,0.8753102355532574,0.26342230222597307,0.613369558757017,0.625260055065155,0.9198844140579215,0.19388931294999928,0.6101006137531445,1.0267073892677214
77,1,2,rôle,décideur,décideur,-0.16433980140760812,décideur_2,problématique,0.5404165983200073,0.8191208845168858,0.2345941612035664,0.5656973894298608,0.342009961605072,0.9464687169574968,0.44935527197583847,0.7463004732631466,0.9315073042883637
77,1,2,rôle,décideur,décideur,-0.16433980140760812,décideur_2,institutionnel,0.6321404576301575,0.976982827142743,0.2825168073271008,0.6847785560832153,0.342009961605072,0.9464687169574968,0.44935527197583847,0.7463004732631466,0.9315073042883637
77,1,2,rôle,décideur,décideur,-0.16433980140760812,décideur_2,stratégie,0.5318623781204224,0.9352250542614804,0.35023052403298793,0.6865140781968486,0.342009961605072,0.9464687169574968,0.44935527197583847,0.7463004732631466,0.9315073042883637
77,1,2,rôle,décideur,décideur,-0.16433980140760812,décideur_2,prenant,0.5548893213272095,0.8826873792658013,0.26312023119762384,0.62697147470238,0.342009961605072,0.9464687169574968,0.44935527197583847,0.7463004732631466,0.9315073042883637
77,1,2,rôle,décideur,décideur,-0.16433980140760812,décideur_2,institution,0.5257591605186462,0.9685964265572815,0.24326990419364647,0.6555408479724758,0.342009961605072,0.9464687169574968,0.44935527197583847,0.7463004732631466,0.9315073042883637
77,1,3,rôle,stratégie,stratégie,-0.7255881079304869,stratégie_3,enjeu,0.6927697062492371,1.0,0.13408881166391567,0.6269553306936476,0.37935030460357666,0.9408275675729455,0.38645574117882,0.7165907656984559,0.8451345212986614
77,1,3,rôle,stratégie,stratégie,-0.7255881079304869,stratégie_3,implication,0.6596615314483643,0.9748502258237005,0.19506638714560323,0.6394796116796269,0.37935030460357666,0.9408275675729455,0.38645574117882,0.7165907656984559,0.8451345212986614
77,1,3,rôle,stratégie,stratégie,-0.7255881079304869,stratégie_3,contexte,0.5854772329330444,0.8102971559442107,0.2623171935031232,0.577931417621696,0.37935030460357666,0.9408275675729455,0.38645574117882,0.7165907656984559,0.8451345212986614
77,1,3,rôle,stratégie,stratégie,-0.7255881079304869,stratégie_3,action,0.5657196640968323,0.9429125841403074,0.2210770712424615,0.6302256940187072,0.37935030460357666,0.9408275675729455,0.38645574117882,0.7165907656984559,0.8451345212986614
77,1,3,rôle,stratégie,stratégie,-0.7255881079304869,stratégie_3,synergie,0.5820260643959045,0.9248648791653495,0.33053852837376846,0.6810428964562238,0.37935030460357666,0.9408275675729455,0.38645574117882,0.7165907656984559,0.8451345212986614
77,1,4,rôle,synergie,synergie,-1.2666110141410962,synergie_4,action,0.597614586353302,0.8638776159272527,0.3235272405404516,0.6358448664064565,0.3409091830253601,0.9682590333824714,0.4852270588526568,0.7751959129846945,0.7667705403946128
77,1,4,rôle,synergie,synergie,-1.2666110141410962,synergie_4,développer,0.6331411004066467,0.9921462693069557,0.23188132901893202,0.6601753737534124,0.3409091830253601,0.9682590333824714,0.4852270588526568,0.7751959129846945,0.7667705403946128
77,1,4,rôle,synergie,synergie,-1.2666110141410962,synergie_4,économique,0.5832638144493103,0.8650190893667342,0.24974151264512648,0.6107479051409063,0.3409091830253601,0.9682590333824714,0.4852270588526568,0.7751959129846945,0.7667705403946128
77,1,4,rôle,synergie,synergie,-1.2666110141410962,synergie_4,fédérer,0.6128549575805664,1.0,0.1957882900014289,0.6490780261520096,0.3409091830253601,0.9682590333824714,0.4852270588526568,0.7751959129846945,0.7667705403946128
