num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
30,1,23,lune,lune,lune,-1.599670963044879,lune_23,bleu,0.5325387120246887,0.966295212330351,0.3517838358584407,0.7091943210139456,1.0,1.0,0.0,0.0,0.7685866988640186
30,1,24,lune,bleu,bleu,-1.1145190575073973,bleu_24,ciel,0.7260276675224304,0.9094596659020248,0.18892974306469135,0.5847639867906052,0.33195167779922485,0.9635002981226969,0.42236553949132444,0.735905755031107,0.7595044352106439
30,1,24,lune,bleu,bleu,-1.1145190575073973,bleu_24,soleil,0.7179781198501587,0.9332263473646513,0.17906482787631398,0.6028816014595456,0.33195167779922485,0.9635002981226969,0.42236553949132444,0.735905755031107,0.7595044352106439
30,1,24,lune,bleu,bleu,-1.1145190575073973,bleu_24,nuage,0.6042683124542236,0.9107871424652644,0.22327006299731117,0.623760342561905,0.33195167779922485,0.9635002981226969,0.42236553949132444,0.735905755031107,0.7595044352106439
30,1,24,lune,bleu,bleu,-1.1145190575073973,bleu_24,blanc,0.5830376744270325,0.881990846607733,0.31188710061988645,0.639604620641253,0.33195167779922485,0.9635002981226969,0.42236553949132444,0.735905755031107,0.7595044352106439
30,1,25,lune,blanc,blanc,-1.644494011149745,blanc_25,ciel,0.7126454710960388,0.9798030551971552,0.12046111940144151,0.5997077011344177,0.2755412757396698,0.9399837879544856,0.4222593767746505,0.7191070073687572,0.7505294951854186
30,1,25,lune,blanc,blanc,-1.644494011149745,blanc_25,soleil,0.7097839713096619,1.0,0.18428192362295373,0.6598959539213048,0.2755412757396698,0.9399837879544856,0.4222593767746505,0.7191070073687572,0.7505294951854186
30,1,25,lune,blanc,blanc,-1.644494011149745,blanc_25,sombre,0.655326247215271,1.0,0.2948126245001447,0.7050059865568099,0.2755412757396698,0.9399837879544856,0.4222593767746505,0.7191070073687572,0.7505294951854186
30,1,25,lune,blanc,blanc,-1.644494011149745,blanc_25,rouge,0.6127404570579529,0.9669936187141186,0.17486130539682274,0.6235644897071313,0.2755412757396698,0.9399837879544856,0.4222593767746505,0.7191070073687572,0.7505294951854186
30,1,26,lune,sombre,sombre,-1.1558748883068972,sombre_26,ciel,0.6922314763069153,0.8897473695942373,0.18443022946213886,0.5749382083761948,0.40210840106010437,0.8530851534634727,0.4154415566712393,0.6676330153548039,0.7416606105625346
30,1,26,lune,sombre,sombre,-1.1558748883068972,sombre_26,soleil,0.6758545637130737,1.0,0.27781024035747554,0.684419590208361,0.40210840106010437,0.8530851534634727,0.4154415566712393,0.6676330153548039,0.7416606105625346
30,1,26,lune,sombre,sombre,-1.1558748883068972,sombre_26,rouge,0.6073684692382812,0.912222137857815,0.17328940908830856,0.5961724289223745,0.40210840106010437,0.8530851534634727,0.4154415566712393,0.6676330153548039,0.7416606105625346
30,1,26,lune,sombre,sombre,-1.1558748883068972,sombre_26,nuage,0.5775251388549805,0.9943116388767262,0.20044009931516402,0.6621362691596594,0.40210840106010437,0.8530851534634727,0.4154415566712393,0.6676330153548039,0.7416606105625346
30,1,27,lune,soleil,soleil,-1.6701851433954407,soleil_27,ciel,0.7092828154563904,0.9259280097362059,0.14960070369887196,0.5980238780039597,0.6025568246841431,0.8945501016617678,0.3693642775799628,0.6694225573007095,0.7328965281026019
30,1,27,lune,soleil,soleil,-1.6701851433954407,soleil_27,rouge,0.6049719452857971,0.9258852313344578,0.2328203655872422,0.623187199206407,0.6025568246841431,0.8945501016617678,0.3693642775799628,0.6694225573007095,0.7328965281026019
30,1,27,lune,soleil,soleil,-1.6701851433954407,soleil_27,nuage,0.6019089221954346,0.9024609336000985,0.26477865071527584,0.6368177205089571,0.6025568246841431,0.8945501016617678,0.3693642775799628,0.6694225573007095,0.7328965281026019
30,1,27,lune,soleil,soleil,-1.6701851433954407,soleil_27,lumineux,0.58124178647995,0.9057676358120393,0.28504374394196197,0.6339379593966377,0.6025568246841431,0.8945501016617678,0.3693642775799628,0.6694225573007095,0.7328965281026019
30,1,28,lune,nuage,nuage,-2.194204845293852,nuage_28,ciel,0.7416929602622986,1.0,0.09990181758906332,0.589689264934007,0.474491685628891,0.822429251443431,0.31288907952578665,0.6099570859890947,0.7242360093755552
30,1,28,lune,nuage,nuage,-2.194204845293852,nuage_28,rouge,0.6065422892570496,0.9501054959206339,0.2828170750203044,0.6575321909529093,0.474491685628891,0.822429251443431,0.31288907952578665,0.6099570859890947,0.7242360093755552
30,1,28,lune,nuage,nuage,-2.194204845293852,nuage_28,lumineux,0.5964699983596802,0.9477243529206395,0.25426046913448186,0.6406202603106275,0.474491685628891,0.822429251443431,0.31288907952578665,0.6099570859890947,0.7242360093755552
30,1,28,lune,nuage,nuage,-2.194204845293852,nuage_28,couleur,0.5865203142166138,0.969429236285946,0.35964639373670243,0.7103221126267407,0.474491685628891,0.822429251443431,0.31288907952578665,0.6099570859890947,0.7242360093755552
30,1,29,lune,couleur,couleur,-1.6976833194810554,couleur_29,ciel,0.7405244708061218,0.9867502391802461,0.2756515740951615,0.6875389400256886,0.23903843760490417,0.8315777714414482,0.46956015234487963,0.6826900015827397,0.7156778305856559
30,1,29,lune,couleur,couleur,-1.6976833194810554,couleur_29,noir,0.7078778147697449,0.847567456655307,0.27049424017447804,0.6000088105078027,0.23903843760490417,0.8315777714414482,0.46956015234487963,0.6826900015827397,0.7156778305856559
30,1,29,lune,couleur,couleur,-1.6976833194810554,couleur_29,lumineux,0.6302701830863953,0.9056798904347687,0.25370484318113673,0.6192662962410728,0.23903843760490417,0.8315777714414482,0.46956015234487963,0.6826900015827397,0.7156778305856559
30,1,29,lune,couleur,couleur,-1.6976833194810554,couleur_29,rouge,0.6040005087852478,0.9167499074894981,0.1734412427722832,0.589309464078611,0.23903843760490417,0.8315777714414482,0.46956015234487963,0.6826900015827397,0.7156778305856559
30,1,30,lune,ciel,ciel,-2.2047180421210473,ciel_30,noir,0.703205943107605,0.8393896898706199,0.12246369574765466,0.5274804098766622,0.572554886341095,0.8407138217573624,0.2696505324680645,0.590778313770019,0.7072207823985598
30,1,30,lune,ciel,ciel,-2.2047180421210473,ciel_30,lumière,0.6198805570602417,0.8540554699451601,0.29131203837496533,0.6174142988117403,0.572554886341095,0.8407138217573624,0.2696505324680645,0.590778313770019,0.7072207823985598
30,1,30,lune,ciel,ciel,-2.2047180421210473,ciel_30,rouge,0.6089828610420227,1.0,0.3222586756907759,0.70328340176832,0.572554886341095,0.8407138217573624,0.2696505324680645,0.590778313770019,0.7072207823985598
30,1,30,lune,ciel,ciel,-2.2047180421210473,ciel_30,gris,0.6077979207038879,0.9392829769470638,0.25301517441994814,0.6435736424918422,0.572554886341095,0.8407138217573624,0.2696505324680645,0.590778313770019,0.7072207823985598
30,1,31,lune,sombre,rouge,-1.7057023872786072,rouge,,,,,,0.28835365176200867,0.9414587364654333,0.4613000912040832,0.7403486801635504,0.6988636697704292
31,1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,1.0,0.10708113169417602,0.6233994279743537,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,1.0,0.23815643174779735,0.6869839132345668,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,0.9422773728698464,0.11719100589288814,0.5824250882423019,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,0.9627815903945027,0.14902104471949407,0.6090397041348481,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,1,lune,soleil,soleil,0.4213482412191625,soleil_1,ciel,0.6465672254562378,0.9984349825938202,0.23536333569144252,0.6873716619084849,0.6025568246841431,0.9025501016617679,0.29436427757996286,0.6488168656296007,1.0015909483579168
31,1,1,lune,soleil,soleil,0.4213482412191625,soleil_1,couchant,0.6426541209220886,0.9487490596567304,0.14784449811305297,0.602302526633894,0.6025568246841431,0.9025501016617679,0.29436427757996286,0.6488168656296007,1.0015909483579168
31,1,1,lune,soleil,soleil,0.4213482412191625,soleil_1,astre,0.6183429956436157,1.0,0.25729104344450293,0.7034877174200792,0.6025568246841431,0.9025501016617679,0.29436427757996286,0.6488168656296007,1.0015909483579168
31,1,1,lune,soleil,soleil,0.4213482412191625,soleil_1,coucher,0.587859570980072,0.8585998148056888,0.27278550826345127,0.6228815871548254,0.6025568246841431,0.9025501016617679,0.29436427757996286,0.6488168656296007,1.0015909483579168
31,1,2,lune,astre,astre,0.8468224334847031,astre_2,ciel,0.5072191953659058,0.8297223710260656,0.42363988420283183,0.6672065665191331,0.5994225740432739,0.939121589870319,0.2063695860506412,0.6278739894126059,0.9714359492977696
31,1,2,lune,astre,astre,0.8468224334847031,astre_2,couchant,0.46835094690322876,0.887797052684394,0.34812937731660487,0.672277352864377,0.5994225740432739,0.939121589870319,0.2063695860506412,0.6278739894126059,0.9714359492977696
31,1,2,lune,astre,astre,0.8468224334847031,astre_2,étoile,0.46559810638427734,0.8225109534701989,0.4400375079151284,0.6645914751724453,0.5994225740432739,0.939121589870319,0.2063695860506412,0.6278739894126059,0.9714359492977696
31,1,2,lune,astre,astre,0.8468224334847031,astre_2,nuage,0.4276217818260193,0.8603071849805298,0.4218545293848105,0.6853608639406376,0.5994225740432739,0.939121589870319,0.2063695860506412,0.6278739894126059,0.9714359492977696
31,1,3,lune,nuage,nuage,0.2753036621454201,nuage_3,ciel,0.4301067590713501,0.9496009562664439,0.4840699204256709,0.7599383995021921,0.474491685628891,0.975429251443431,0.42188907952578664,0.753852762767217,0.9421888298164147
31,1,3,lune,nuage,nuage,0.2753036621454201,nuage_3,couchant,0.347089558839798,0.9394186064053638,0.43534759415317825,0.733521795467695,0.474491685628891,0.975429251443431,0.42188907952578664,0.753852762767217,0.9421888298164147
31,1,3,lune,nuage,nuage,0.2753036621454201,nuage_3,étoile,0.34109997749328613,0.846295476340732,0.38907587006710564,0.6604786843802698,0.474491685628891,0.975429251443431,0.42188907952578664,0.753852762767217,0.9421888298164147
31,1,3,lune,nuage,nuage,0.2753036621454201,nuage_3,brume,0.31198281049728394,0.8672224872849197,0.48957246620346206,0.7165971738552488,0.474491685628891,0.975429251443431,0.42188907952578664,0.753852762767217,0.9421888298164147
31,1,4,lune,ciel,ciel,0.7297410545668644,ciel_4,couchant,0.27720168232917786,0.953448761246232,0.4138283899281612,0.7373973690755414,0.572554886341095,0.9067138217573624,0.3036505324680645,0.6534665914598581,0.9138222562923872
31,1,4,lune,ciel,ciel,0.7297410545668644,ciel_4,étoile,0.2640243470668793,0.9256342087263325,0.4772747870826411,0.7456274893217794,0.572554886341095,0.9067138217573624,0.3036505324680645,0.6534665914598581,0.9138222562923872
31,1,4,lune,ciel,ciel,0.7297410545668644,ciel_4,brume,0.24560756981372833,0.9418049943966931,0.4986253352533693,0.7604105490424637,0.572554886341095,0.9067138217573624,0.3036505324680645,0.6534665914598581,0.9138222562923872
31,1,4,lune,ciel,ciel,0.7297410545668644,ciel_4,firmament,0.23484838008880615,0.7651149350438271,0.5743744817275441,0.6885057031645396,0.572554886341095,0.9067138217573624,0.3036505324680645,0.6534665914598581,0.9138222562923872
31,1,5,lune,brume,brume,1.1913881277543836,brume_5,couchant,0.21285593509674072,0.934874969127074,0.6257729324714085,0.8112719140158762,0.4320288300514221,0.8848260443182681,0.3906925758208656,0.6792512588661324,0.8863097180403029
31,1,5,lune,brume,brume,1.1913881277543836,brume_5,rougeoyer,0.17744550108909607,0.7894737222919249,0.6300141495471865,0.7255152563743793,0.4320288300514221,0.8848260443182681,0.3906925758208656,0.6792512588661324,0.8863097180403029
31,1,5,lune,brume,brume,1.1913881277543836,brume_5,étoile,0.17482589185237885,0.8012225990888043,0.6766187356922251,0.7512803427301092,0.4320288300514221,0.8848260443182681,0.3906925758208656,0.6792512588661324,0.8863097180403029
31,1,5,lune,brume,brume,1.1913881277543836,brume_5,ombre,0.17280316352844238,0.8262455600361117,0.5276367888661888,0.7064654000189273,0.4320288300514221,0.8848260443182681,0.3906925758208656,0.6792512588661324,0.8863097180403029
31,1,6,lune,couchant,couchant,1.672628676748277,couchant_6,rougeoyer,0.133584126830101,0.7503241581742801,0.5539934684627008,0.6708991829974144,0.5240177512168884,0.8724184007578439,0.29342530367358133,0.6354462018157313,0.8596255025346392
31,1,6,lune,couchant,couchant,1.672628676748277,couchant_6,flamboyer,0.13084198534488678,0.8927146190009868,0.60290506131052,0.7753573734851373,0.5240177512168884,0.8724184007578439,0.29342530367358133,0.6354462018157313,0.8596255025346392
31,1,6,lune,couchant,couchant,1.672628676748277,couchant_6,ombre,0.13054190576076508,0.8435372724445874,0.7122244170159926,0.7910487877760993,0.5240177512168884,0.8724184007578439,0.29342530367358133,0.6354462018157313,0.8596255025346392
31,1,6,lune,couchant,couchant,1.672628676748277,couchant_6,lueur,0.1276218742132187,0.8607990026668593,0.729339595694889,0.8081937695069312,0.5240177512168884,0.8724184007578439,0.29342530367358133,0.6354462018157313,0.8596255025346392
31,1,7,lune,lueur,lueur,1.15977074349135,lueur_7,rougeoyer,0.11014323681592941,0.8229099256304829,0.7202772216206337,0.7819438354974442,0.44955208897590637,0.8758011414781681,0.2822527826310296,0.6332467338183881,0.8337446713794564
31,1,7,lune,lueur,lueur,1.15977074349135,lueur_7,luire,0.10378415882587433,0.8137375357970835,0.7312928076941582,0.780716122728113,0.44955208897590637,0.8758011414781681,0.2822527826310296,0.6332467338183881,0.8337446713794564
31,1,7,lune,lueur,lueur,1.15977074349135,lueur_7,ombre,0.10360699892044067,0.7396196525492493,0.6344892316144152,0.697742782235498,0.44955208897590637,0.8758011414781681,0.2822527826310296,0.6332467338183881,0.8337446713794564
31,1,7,lune,lueur,lueur,1.15977074349135,lueur_7,flamboyer,0.10316033661365509,0.7523220431007112,0.657984698461869,0.7146106976436535,0.44955208897590637,0.8758011414781681,0.2822527826310296,0.6332467338183881,0.8337446713794564
31,1,8,lune,rougeoyer,rougeoyer,0.646820534520847,rougeoyer_8,flamboyer,0.11895077675580978,0.7645017420888904,0.6756717431513662,0.7289150586323698,0.39788857102394104,0.8555112294359847,0.4445642454017269,0.6891014925833996,0.8086430370016006
31,1,8,lune,rougeoyer,rougeoyer,0.646820534520847,rougeoyer_8,luire,0.1141914427280426,0.8295068332744887,0.6658462997906034,0.763489441259922,0.39788857102394104,0.8555112294359847,0.4445642454017269,0.6891014925833996,0.8086430370016006
31,1,8,lune,rougeoyer,rougeoyer,0.646820534520847,rougeoyer_8,ombre,0.10901547968387604,0.8011783020094844,0.7125164608113008,0.7658277211247941,0.39788857102394104,0.8555112294359847,0.4445642454017269,0.6891014925833996,0.8086430370016006
31,1,8,lune,rougeoyer,rougeoyer,0.646820534520847,rougeoyer_8,scintiller,0.1040201336145401,0.7928944157660108,0.6920312557872818,0.7525866540505453,0.39788857102394104,0.8555112294359847,0.4445642454017269,0.6891014925833996,0.8086430370016006
31,1,9,lune,ombre,ombre,0.13611670555164535,ombre_9,soleil,0.13644200563430786,0.8989805221782271,0.705971782674145,0.822080080370388,0.46739161014556885,0.9646975537360492,0.4267938262900106,0.7474509547080639,0.7842971400456068
31,1,9,lune,ombre,ombre,0.13611670555164535,ombre_9,flamboyer,0.1198212131857872,0.7070427370464768,0.6397294020321844,0.6801177325089618,0.46739161014556885,0.9646975537360492,0.4267938262900106,0.7474509547080639,0.7842971400456068
31,1,9,lune,ombre,ombre,0.13611670555164535,ombre_9,luire,0.11434823274612427,0.6966064946444597,0.6856752345554392,0.6922503084300924,0.46739161014556885,0.9646975537360492,0.4267938262900106,0.7474509547080639,0.7842971400456068
31,1,9,lune,ombre,ombre,0.13611670555164535,ombre_9,rougeoyant,0.10472488403320312,0.7723620008614756,0.6142506774123311,0.708781945867058,0.46739161014556885,0.9646975537360492,0.4267938262900106,0.7474509547080639,0.7842971400456068
31,1,10,lune,nuage,soleil,0.6455624406328406,soleil,,,,,,0.6025568246841431,0.9515501016617679,0.34536427757996285,0.697239422172355,0.7606842274491762
32,1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,0.9319497429238702,0.20308113169417602,0.6513621761851902,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,0.9959434837410471,0.19515643174779734,0.6915227535725111,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,0.9782773728698464,0.09819100589288814,0.6384653048780496,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,0.9227815903945027,0.06902104471949407,0.5768095853036348,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.9692684218432074,0.16326416885787443,0.6594428128660396,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,lune,lune,lune,0.0,lune_0,couchant,0.7620081901550293,1.0,0.2628133372385687,0.7180486127188467,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,lune,lune,lune,0.0,lune_0,sélénite,0.7453112602233887,1.0,0.2125781797353926,0.7087392670157949,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,lune,lune,lune,0.0,lune_0,nuage,0.7372451424598694,0.9827485990011525,0.21275414126347011,0.675883244198067,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,1,lune,couchant,couchant,0.4255984307333298,couchant_1,soleil,0.6757727265357971,1.0,0.25486208084045237,0.7259395165024811,0.5240177512168884,0.925418400757844,0.24142530367358134,0.6592626832171744,1.0156548897855275
32,1,1,lune,couchant,couchant,0.4255984307333298,couchant_1,ciel,0.6279566884040833,0.9683096974828479,0.26117495191972895,0.7022607440722124,0.5240177512168884,0.925418400757844,0.24142530367358134,0.6592626832171744,1.0156548897855275
