num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,6,morceau,rythmique,rythmique,-1.3357851973278845,rythmique_6,sonorité,0.7517539262771606,0.9783228011463588,0.1044330227291403,0.6018302678921416,0.5011628866195679,0.8971162905490501,0.3757153888218253,0.6753293030630501,0.7447675436550603
3,1,6,morceau,rythmique,rythmique,-1.3357851973278845,rythmique_6,orchestration,0.5846403241157532,0.8371916667722128,0.28685559635487257,0.6035892243581759,0.5011628866195679,0.8971162905490501,0.3757153888218253,0.6753293030630501,0.7447675436550603
3,1,6,morceau,rythmique,rythmique,-1.3357851973278845,rythmique_6,planant,0.7024747729301453,0.9012082724238147,0.29692820538593023,0.6371822710357945,0.5011628866195679,0.8971162905490501,0.3757153888218253,0.6753293030630501,0.7447675436550603
3,1,7,morceau,planant,planant,-0.849463079515061,planant_7,jazzy,0.677520215511322,0.9214651459561131,0.25975507608991216,0.6419388410952036,0.5246375203132629,0.852481698220116,0.4050139480616818,0.6647666555566326,0.7054323615982333
3,1,7,morceau,planant,planant,-0.849463079515061,planant_7,tempo,0.6540529131889343,0.9437925272723628,0.15461934363235635,0.5903392639854199,0.5246375203132629,0.852481698220116,0.4050139480616818,0.6647666555566326,0.7054323615982333
3,1,7,morceau,planant,planant,-0.849463079515061,planant_7,mélodique,0.8301852941513062,0.9482156129305428,0.21488172376822592,0.6370291113079143,0.5246375203132629,0.852481698220116,0.4050139480616818,0.6647666555566326,0.7054323615982333
3,1,7,morceau,planant,planant,-0.849463079515061,planant_7,tempo,0.6540529131889343,0.9877925272723629,0.1926193436323564,0.6317834838166086,0.5246375203132629,0.852481698220116,0.4050139480616818,0.6647666555566326,0.7054323615982333
3,1,7,morceau,planant,planant,-0.849463079515061,planant_7,syncoper,0.6586127877235413,0.8416497385157145,0.3337306808342344,0.6253797323660174,0.5246375203132629,0.852481698220116,0.4050139480616818,0.6647666555566326,0.7054323615982333
3,1,7,morceau,planant,planant,-0.849463079515061,planant_7,mélodique,0.8301852941513062,1.0,0.21388172376822592,0.6502189445492227,0.5246375203132629,0.852481698220116,0.4050139480616818,0.6647666555566326,0.7054323615982333
3,1,8,morceau,mélodique,mélodique,-1.3632664337773135,mélodique_8,entêtant,0.6424881815910339,0.9477203230255131,0.3399497375383279,0.6820011306540598,0.5484588742256165,0.8359824404106142,0.2773204284421572,0.5914172277843082,0.6681746821939123
3,1,8,morceau,mélodique,mélodique,-1.3632664337773135,mélodique_8,phrasé,0.5881667733192444,0.8536391019220598,0.37158809607633525,0.6529887510312313,0.5484588742256165,0.8359824404106142,0.2773204284421572,0.5914172277843082,0.6681746821939123
3,1,8,morceau,mélodique,mélodique,-1.3632664337773135,mélodique_8,orchestration,0.5911504626274109,0.849023824415029,0.30267188187234206,0.6183903962485611,0.5484588742256165,0.8359824404106142,0.2773204284421572,0.5914172277843082,0.6681746821939123
3,1,8,morceau,mélodique,mélodique,-1.3632664337773135,mélodique_8,syncoper,0.6587572693824768,0.8236772841439669,0.18363916197655689,0.5489419187318317,0.5484588742256165,0.8359824404106142,0.2773204284421572,0.5914172277843082,0.6681746821939123
3,1,8,morceau,mélodique,mélodique,-1.3632664337773135,mélodique_8,jazzy,0.6708898544311523,0.916077651350316,0.3219549063845135,0.6615029569404773,0.5484588742256165,0.8359824404106142,0.2773204284421572,0.5914172277843082,0.6681746821939123
3,1,8,morceau,mélodique,mélodique,-1.3632664337773135,mélodique_8,jazzy,0.6708898544311523,0.8470776513503161,0.3139549063845135,0.6178873386766126,0.5484588742256165,0.8359824404106142,0.2773204284421572,0.5914172277843082,0.6681746821939123
3,1,9,morceau,entêtant,entêtant,-0.8598098216622766,entêtant,,,,,,0.4645307958126068,0.9803995325276146,0.4187785402102646,0.740830119729067,0.6328847813466314
4,1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,1.0,0.320041467643091,0.6749496982588429,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.9587045951371319,0.3600189875505276,0.6639955244873827,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,morceau,morceau,morceau,0.0,morceau_0,sonorité,0.5065564513206482,0.8786559833430965,0.35608500120077935,0.6258853301908825,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.5020143985748291,0.8572014496663186,0.24814129132538001,0.5697154540739349,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,morceau,morceau,morceau,0.0,morceau_0,rythmique,0.5011629462242126,0.9041162965098046,0.36871534862322675,0.644546643701335,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,morceau,mélodie,mélodie,0.4293169843154975,mélodie_1,sonorité,0.7003140449523926,1.0,0.28730057650853297,0.6531633935284411,0.6297403573989868,0.9685946706129319,0.16804146764309097,0.561669116658288,0.9576817609968529
4,1,1,morceau,mélodie,mélodie,0.4293169843154975,mélodie_1,rythmique,0.665242075920105,1.0,0.22753187188135948,0.628610818649141,0.6297403573989868,0.9685946706129319,0.16804146764309097,0.561669116658288,0.9576817609968529
4,1,1,morceau,mélodie,mélodie,0.4293169843154975,mélodie_1,chanson,0.6182591915130615,0.9158105784478275,0.3243444134494636,0.6277820812327367,0.6297403573989868,0.9685946706129319,0.16804146764309097,0.561669116658288,0.9576817609968529
4,1,1,morceau,mélodie,mélodie,0.4293169843154975,mélodie_1,album,0.6010507345199585,0.844343298742273,0.27032763973150165,0.5738648253054867,0.6297403573989868,0.9685946706129319,0.16804146764309097,0.561669116658288,0.9576817609968529
4,1,1,morceau,mélodie,mélodie,0.4293169843154975,mélodie_1,guitare,0.5977967381477356,0.8599020911241774,0.2204105783694444,0.5549373242054206,0.6297403573989868,0.9685946706129319,0.16804146764309097,0.561669116658288,0.9576817609968529
4,1,2,morceau,sonorité,sonorité,-0.14681260755160552,sonorité_2,rythmique,0.7259576916694641,0.8894398024381496,0.10497443053292518,0.5019051296116889,0.5065563917160034,0.9676559773734081,0.3950850412423612,0.6885170113155862,0.8945334024018783
4,1,2,morceau,sonorité,sonorité,-0.14681260755160552,sonorité_2,guitare,0.6301077604293823,0.9526537376235246,0.28280803504924334,0.6275125425672472,0.5065563917160034,0.9676559773734081,0.3950850412423612,0.6885170113155862,0.8945334024018783
4,1,2,morceau,sonorité,sonorité,-0.14681260755160552,sonorité_2,tempo,0.5949698090553284,0.950524850313438,0.3092219161256944,0.6484343735428755,0.5065563917160034,0.9676559773734081,0.3950850412423612,0.6885170113155862,0.8945334024018783
4,1,2,morceau,sonorité,sonorité,-0.14681260755160552,sonorité_2,chanson,0.5790401697158813,0.8084965667476839,0.20146282680891897,0.5160099565819626,0.5065563917160034,0.9676559773734081,0.3950850412423612,0.6885170113155862,0.8945334024018783
4,1,2,morceau,sonorité,sonorité,-0.14681260755160552,sonorité_2,album,0.578533411026001,0.8684345665616521,0.379789644444689,0.6339835423417828,0.5065563917160034,0.9676559773734081,0.3950850412423612,0.6885170113155862,0.8945334024018783
4,1,3,morceau,tempo,tempo,-0.7083373647663562,tempo_3,rythmique,0.768466055393219,0.934065919887945,0.06562920402224956,0.49418114943515307,0.4551451802253723,0.93340622297553,0.4413251149983803,0.6943590377970613,0.8355489689808453
4,1,3,morceau,tempo,tempo,-0.7083373647663562,tempo_3,guitare,0.6151939630508423,0.8263536964700607,0.2322971954861143,0.5363882473654422,0.4551451802253723,0.93340622297553,0.4413251149983803,0.6943590377970613,0.8355489689808453
4,1,3,morceau,tempo,tempo,-0.7083373647663562,tempo_3,tonalité,0.571770966053009,0.8926207334644888,0.3551575171149362,0.6293173074692892,0.4551451802253723,0.93340622297553,0.4413251149983803,0.6943590377970613,0.8355489689808453
4,1,3,morceau,tempo,tempo,-0.7083373647663562,tempo_3,solo,0.5558047294616699,0.905789015298088,0.30252345692431154,0.6062175582177676,0.4551451802253723,0.93340622297553,0.4413251149983803,0.6943590377970613,0.8355489689808453
4,1,3,morceau,tempo,tempo,-0.7083373647663562,tempo_3,album,0.5466772317886353,0.852789761583729,0.3294867101991731,0.5987086853852767,0.4551451802253723,0.93340622297553,0.4413251149983803,0.6943590377970613,0.8355489689808453
4,1,4,morceau,tonalité,tonalité,-1.2598952801442453,tonalité_4,rythmique,0.7599707245826721,1.0,0.11913092350978632,0.554615325064376,0.3087335526943207,0.889476868280173,0.5322491016430922,0.7211482268409649,0.7804538966240928
4,1,4,morceau,tonalité,tonalité,-1.2598952801442453,tonalité_4,guitare,0.5695523023605347,0.8213589832511735,0.2615933461745852,0.5484181307968484,0.3087335526943207,0.889476868280173,0.5322491016430922,0.7211482268409649,0.7804538966240928
4,1,4,morceau,tonalité,tonalité,-1.2598952801442453,tonalité_4,harmonique,0.5408295392990112,0.9951646318527704,0.3303227913251475,0.6760147294579465,0.3087335526943207,0.889476868280173,0.5322491016430922,0.7211482268409649,0.7804538966240928
4,1,4,morceau,tonalité,tonalité,-1.2598952801442453,tonalité_4,instrumental,0.5323025584220886,0.8202707033724043,0.3279397837476619,0.5850306771212135,0.3087335526943207,0.889476868280173,0.5322491016430922,0.7211482268409649,0.7804538966240928
4,1,4,morceau,tonalité,tonalité,-1.2598952801442453,tonalité_4,rythme,0.5183126926422119,0.8748386387615373,0.3572197005205773,0.6203417585911041,0.3087335526943207,0.889476868280173,0.5322491016430922,0.7211482268409649,0.7804538966240928
4,1,5,morceau,harmonique,harmonique,-0.786005071935782,harmonique_5,rythmique,0.7711341381072998,0.8720319090198856,0.23489684731888832,0.5589185080197534,0.242643341422081,0.9098098998046971,0.4812965379426562,0.7031613764085822,0.7289917256419878
4,1,5,morceau,harmonique,harmonique,-0.786005071935782,harmonique_5,instrumental,0.5576980710029602,0.9180003040207829,0.3272900285388314,0.6317194946630122,0.242643341422081,0.9098098998046971,0.4812965379426562,0.7031613764085822,0.7289917256419878
4,1,5,morceau,harmonique,harmonique,-0.786005071935782,harmonique_5,guitare,0.5501723289489746,0.9671687892070875,0.23819984514407072,0.6184666103733301,0.242643341422081,0.9098098998046971,0.4812965379426562,0.7031613764085822,0.7289917256419878
4,1,5,morceau,harmonique,harmonique,-0.786005071935782,harmonique_5,subtil,0.5211455821990967,0.8511259041521911,0.37233378845546045,0.6248514615947225,0.242643341422081,0.9098098998046971,0.4812965379426562,0.7031613764085822,0.7289917256419878
4,1,5,morceau,harmonique,harmonique,-0.786005071935782,harmonique_5,partition,0.5157445073127747,0.8965791342091308,0.2709324784924021,0.5982348638942929,0.242643341422081,0.9098098998046971,0.4812965379426562,0.7031613764085822,0.7289917256419878
4,1,6,morceau,instrumental,instrumental,-1.3103231296805258,instrumental_6,rythmique,0.7858921885490417,1.0,0.1832727534301278,0.6143092029339811,0.3442557454109192,0.8188922443824673,0.47058032762310026,0.6522449649150467,0.6809229069817138
4,1,6,morceau,instrumental,instrumental,-1.3103231296805258,instrumental_6,guitare,0.5632030963897705,0.9926232773265643,0.3827103312487239,0.693366874301495,0.3442557454109192,0.8188922443824673,0.47058032762310026,0.6522449649150467,0.6809229069817138
4,1,6,morceau,instrumental,instrumental,-1.3103231296805258,instrumental_6,partition,0.5390114188194275,0.9769723872251388,0.3535180794367976,0.6723444934243626,0.3442557454109192,0.8188922443824673,0.47058032762310026,0.6522449649150467,0.6809229069817138
4,1,6,morceau,instrumental,instrumental,-1.3103231296805258,instrumental_6,musical,0.5290185809135437,0.92593118118298,0.2921107594380729,0.6137305968081405,0.3442557454109192,0.8188922443824673,0.47058032762310026,0.6522449649150467,0.6809229069817138
4,1,6,morceau,instrumental,instrumental,-1.3103231296805258,instrumental_6,musique,0.5259259939193726,0.9356135110028908,0.2981592802233696,0.6318979111339825,0.3442557454109192,0.8188922443824673,0.47058032762310026,0.6522449649150467,0.6809229069817138
4,1,7,morceau,tonalité,guitare,-0.8072121378505804,guitare,,,,,,0.4760109782218933,0.9265845317762188,0.369843360510844,0.6544953852763497,0.6360236871606576
5,1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,1.0,0.20214032982565294,0.7673757525761841,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,0.9732549237548893,0.2202386524701893,0.7487349325316995,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,1.0,0.2182768158963308,0.7749806061009873,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,morceau,réarranger,réarranger,0.4518302624104789,réarranger_1,mélodie,0.5876250863075256,0.8505698675031264,0.2979362061498648,0.6894608576495219,0.5564666986465454,0.8588627219376926,0.39909207873049257,0.725637590251698,0.9676595564590716
5,1,1,morceau,réarranger,réarranger,0.4518302624104789,réarranger_1,sample,0.5757554173469543,0.9070972435302201,0.24058243835702336,0.7052463412882332,0.5564666986465454,0.8588627219376926,0.39909207873049257,0.725637590251698,0.9676595564590716
5,1,1,morceau,réarranger,réarranger,0.4518302624104789,réarranger_1,remixer,0.5672916173934937,0.8170948105346522,0.2000578450375403,0.6271686346048178,0.5564666986465454,0.8588627219376926,0.39909207873049257,0.725637590251698,0.9676595564590716
5,1,2,morceau,sample,sample,-0.11377304138223071,sample_2,mélodie,0.4510190486907959,0.9429608906543445,0.3012206814543077,0.7594265610883207,0.5548964142799377,0.8716881655027087,0.2301156060717761,0.6863420632056583,0.8753114108259996
5,1,2,morceau,sample,sample,-0.11377304138223071,sample_2,sampler,0.4377879798412323,0.8544898603195125,0.33258108816381476,0.708078619437517,0.5548964142799377,0.8716881655027087,0.2301156060717761,0.6863420632056583,0.8753114108259996
5,1,2,morceau,sample,sample,-0.11377304138223071,sample_2,sonorité,0.42522090673446655,0.9450203008718138,0.47458294523565264,0.8091451464312756,0.5548964142799377,0.8716881655027087,0.2301156060717761,0.6863420632056583,0.8753114108259996
5,1,3,morceau,sonorité,sonorité,0.3696853925190883,sonorité,,,,,,0.5065563917160034,0.990655977373408,0.3040850412423612,0.7923705217636234,0.7917764680853518
6,1,0,morceau,morceau,morceau,0.0,morceau_0,remixer,0.7731120586395264,0.92175698443284,0.0886111684915299,0.5800933518404171,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.9546700065639383,0.1822768158963308,0.6754775609665722,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,morceau,morceau,morceau,0.0,morceau_0,jazz-rock,0.7532466650009155,0.9968146939426297,0.22647112469017922,0.7272436007755395,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.7742287516593933,0.9751697411304636,0.14088475053719166,0.64580022557999,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,morceau,morceau,morceau,0.0,morceau_0,jazz-rock,0.7532466650009155,1.0,0.08747112469017923,0.6259421231015494,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,morceau,jazz-rock,jazz-rock,0.43717888672892713,jazz-rock_1,sample,0.5789200663566589,0.9674818593350696,0.20054027746960518,0.6892926654722387,0.5064947605133057,0.9196498048050468,0.3771264451513349,0.7303117543810413,0.9785280538598311
6,1,1,morceau,jazz-rock,jazz-rock,0.43717888672892713,jazz-rock_1,post-punk,0.5678916573524475,0.9671646834921643,0.2106689848395636,0.681926841215974,0.5064947605133057,0.9196498048050468,0.3771264451513349,0.7303117543810413,0.9785280538598311
6,1,1,morceau,jazz-rock,jazz-rock,0.43717888672892713,jazz-rock_1,rythmique,0.5639183521270752,0.8777052056011121,0.2982459302537158,0.6734045597864918,0.5064947605133057,0.9196498048050468,0.3771264451513349,0.7303117543810413,0.9785280538598311
6,1,1,morceau,jazz-rock,jazz-rock,0.43717888672892713,jazz-rock_1,planant,0.565114438533783,0.9718427375297811,0.32946968748425454,0.7522306708783625,0.5064947605133057,0.9196498048050468,0.3771264451513349,0.7303117543810413,0.9785280538598311
6,1,1,morceau,jazz-rock,jazz-rock,0.43717888672892713,jazz-rock_1,planant,0.565114438533783,0.8148427375297812,0.3014696874842545,0.63245492965592,0.5064947605133057,0.9196498048050468,0.3771264451513349,0.7303117543810413,0.9785280538598311
6,1,2,morceau,planant,planant,0.88060454098356,planant_2,riff,0.4664250612258911,0.8005970882346749,0.359463826920909,0.6514325471771029,0.5246375203132629,0.853481698220116,0.23101394806168177,0.6235372407650495,0.9680441330200024
6,1,2,morceau,planant,planant,0.88060454098356,planant_2,riff,0.4664250612258911,0.8225970882346749,0.439463826920909,0.6939567114561067,0.5246375203132629,0.853481698220116,0.23101394806168177,0.6235372407650495,0.9680441330200024
6,1,2,morceau,planant,planant,0.88060454098356,planant_2,post-punk,0.42657962441444397,0.9611830308580482,0.48360427956777974,0.8028410278562195,0.5246375203132629,0.853481698220116,0.23101394806168177,0.6235372407650495,0.9680441330200024
6,1,2,morceau,planant,planant,0.88060454098356,planant_2,synthé,0.42095646262168884,0.8575030207425877,0.3726632852305046,0.6874435939666633,0.5246375203132629,0.853481698220116,0.23101394806168177,0.6235372407650495,0.9680441330200024
6,1,2,morceau,planant,planant,0.88060454098356,planant_2,rythmique,0.4401280879974365,0.9787552652789006,0.3069170118637922,0.7375740499982943,0.5246375203132629,0.853481698220116,0.23101394806168177,0.6235372407650495,0.9680441330200024
6,1,3,morceau,post-punk,post-punk,1.3393037646926143,post-punk_3,riff,0.3504818379878998,0.8350370874394133,0.346684969700777,0.6685197739823735,0.414068341255188,0.8046453851068308,0.40666720257086014,0.6674950677115028,0.9576725366002474
