num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,6,direction,administration,administration,-0.29398311838508306,administration_6,directeur,0.753631591796875,1.0,0.23022299027583965,0.6525561526365719,0.4523249864578247,0.8621024656041678,0.336303041304036,0.637307952257655,0.7447675436550603
3,1,6,direction,administration,administration,-0.29398311838508306,administration_6,comité,0.5847996473312378,1.0,0.31475308680635705,0.6982766455054402,0.4523249864578247,0.8621024656041678,0.336303041304036,0.637307952257655,0.7447675436550603
3,1,6,direction,administration,administration,-0.29398311838508306,administration_6,délégation,0.642258882522583,0.8206806605196519,0.2550951632666526,0.574461978367504,0.4523249864578247,0.8621024656041678,0.336303041304036,0.637307952257655,0.7447675436550603
3,1,6,direction,administration,administration,-0.29398311838508306,administration_6,directeur-adjoint,0.5938032865524292,0.824370785164814,0.2679698555067982,0.5883456451633776,0.4523249864578247,0.8621024656041678,0.336303041304036,0.637307952257655,0.7447675436550603
3,1,7,direction,comité,comité,0.19439415707751195,comité_7,coordination,0.5755624175071716,0.9160739663233497,0.26970706934561095,0.6447870665124776,0.4598265290260315,0.9659048493702551,0.32405298798843113,0.686384465451292,0.7054323615982333
3,1,7,direction,comité,comité,0.19439415707751195,comité_7,déléguer,0.6080560684204102,0.8143196167999108,0.21985034481439641,0.5516249334726057,0.4598265290260315,0.9659048493702551,0.32405298798843113,0.686384465451292,0.7054323615982333
3,1,7,direction,comité,comité,0.19439415707751195,comité_7,déléguer,0.6080560684204102,0.8143196167999108,0.3358503448143964,0.6068780393945127,0.4598265290260315,0.9659048493702551,0.32405298798843113,0.686384465451292,0.7054323615982333
3,1,7,direction,comité,comité,0.19439415707751195,comité_7,commission,0.5798558592796326,0.8975966709058177,0.3819369158107975,0.6825558508470768,0.4598265290260315,0.9659048493702551,0.32405298798843113,0.686384465451292,0.7054323615982333
3,1,7,direction,comité,comité,0.19439415707751195,comité_7,déléguer,0.6080560684204102,0.9103196167999108,0.3108503448143964,0.6513068469001161,0.4598265290260315,0.9659048493702551,0.32405298798843113,0.686384465451292,0.7054323615982333
3,1,7,direction,comité,comité,0.19439415707751195,comité_7,directeur,0.7590408325195312,0.873762720317094,0.21473187750027728,0.5787924125930065,0.4598265290260315,0.9659048493702551,0.32405298798843113,0.686384465451292,0.7054323615982333
3,1,8,direction,commission,commission,-0.3113249706102772,commission,,,,,,0.33714932203292847,0.851532305136902,0.5252137214006865,0.714725128879513,0.6681746821939123
4,1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.8875483600908037,0.24395881383814322,0.5675931141203279,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.9110378470302783,0.25390069481710964,0.5893154545972107,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.5457056164741516,0.8946851366720254,0.33812322013068064,0.6316160658689327,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,direction,direction,direction,0.0,direction_0,ministère,0.5237305164337158,0.8323890878932525,0.2796160039890109,0.5705943089694705,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.5127605199813843,0.8312785453660256,0.3539263178268281,0.6031887014213589,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,direction,adjoindre,adjoindre,0.41848357621801996,adjoindre_1,directeur,0.818467378616333,0.9646060539601451,0.17474017220361843,0.5902509923572858,0.5457056760787964,0.8956851430807419,0.38912318107290816,0.6543906986027503,0.9576817609968529
4,1,1,direction,adjoindre,adjoindre,0.41848357621801996,adjoindre_1,adjoint,0.6845948100090027,0.9140076168054476,0.21227225762926005,0.5698300026324831,0.5457056760787964,0.8956851430807419,0.38912318107290816,0.6543906986027503,0.9576817609968529
4,1,1,direction,adjoindre,adjoindre,0.41848357621801996,adjoindre_1,charger,0.6792566180229187,0.9798377113311817,0.29465499597374617,0.6487184680330976,0.5457056760787964,0.8956851430807419,0.38912318107290816,0.6543906986027503,0.9576817609968529
4,1,1,direction,adjoindre,adjoindre,0.41848357621801996,adjoindre_1,secrétaire,0.6215746402740479,1.0,0.3422337556138268,0.682982026013399,0.5457056760787964,0.8956851430807419,0.38912318107290816,0.6543906986027503,0.9576817609968529
4,1,1,direction,adjoindre,adjoindre,0.41848357621801996,adjoindre_1,général,0.5953802466392517,0.9425792783921363,0.2619588256606582,0.6138587769258752,0.5457056760787964,0.8956851430807419,0.38912318107290816,0.6543906986027503,0.9576817609968529
4,1,2,direction,secrétaire,secrétaire,0.8498086424721565,secrétaire_2,directeur,0.8104240894317627,0.985938527729177,0.09509780229761125,0.5519024530355305,0.4487629532814026,0.9577148841848075,0.4158085699172195,0.7014376506992555,0.8945334024018783
4,1,2,direction,secrétaire,secrétaire,0.8498086424721565,secrétaire_2,adjoint,0.706355094909668,0.9821800299621285,0.11946236703845133,0.5380510263371553,0.4487629532814026,0.9577148841848075,0.4158085699172195,0.7014376506992555,0.8945334024018783
4,1,2,direction,secrétaire,secrétaire,0.8498086424721565,secrétaire_2,charger,0.6929355263710022,0.9629117782434136,0.22898362169762354,0.6083034318974478,0.4487629532814026,0.9577148841848075,0.4158085699172195,0.7014376506992555,0.8945334024018783
4,1,2,direction,secrétaire,secrétaire,0.8498086424721565,secrétaire_2,vice-président,0.6719135642051697,0.8522882930262806,0.2033065222985401,0.5362553916689287,0.4487629532814026,0.9577148841848075,0.4158085699172195,0.7014376506992555,0.8945334024018783
4,1,2,direction,secrétaire,secrétaire,0.8498086424721565,secrétaire_2,délégué,0.6344127058982849,0.9483553556091153,0.3000739153040128,0.633264296963628,0.4487629532814026,0.9577148841848075,0.4158085699172195,0.7014376506992555,0.8945334024018783
4,1,3,direction,délégué,délégué,0.28449136611259385,délégué_3,directeur,0.8067284822463989,0.9923021362817201,0.11054999491519205,0.5506288700610508,0.43494799733161926,0.8541644581396061,0.37660568489459695,0.6254559851330145,0.8355489689808453
4,1,3,direction,délégué,délégué,0.28449136611259385,délégué_3,adjoint,0.719984769821167,0.8567734234594636,0.11078571074346906,0.49758651688227223,0.43494799733161926,0.8541644581396061,0.37660568489459695,0.6254559851330145,0.8355489689808453
4,1,3,direction,délégué,délégué,0.28449136611259385,délégué_3,vice-président,0.7091442346572876,1.0,0.2366888478343888,0.6388692176160201,0.43494799733161926,0.8541644581396061,0.37660568489459695,0.6254559851330145,0.8355489689808453
4,1,3,direction,délégué,délégué,0.28449136611259385,délégué_3,charger,0.6936436295509338,0.9730778279079147,0.2385344034725255,0.6170270034572373,0.43494799733161926,0.8541644581396061,0.37660568489459695,0.6254559851330145,0.8355489689808453
4,1,3,direction,délégué,délégué,0.28449136611259385,délégué_3,délégation,0.6750841736793518,0.8989489519804804,0.15929824364612227,0.5380828249076464,0.43494799733161926,0.8541644581396061,0.37660568489459695,0.6254559851330145,0.8355489689808453
4,1,4,direction,vice-président,vice-président,0.7353214282713876,vice-président_4,directeur,0.8198245763778687,0.9092394249182574,0.07383328115856352,0.47798896823734116,0.353193998336792,0.806522643922026,0.3485640332836054,0.584304407630164,0.7804538966240928
4,1,4,direction,vice-président,vice-président,0.7353214282713876,vice-président_4,adjoint,0.7232382297515869,1.0,0.18171044884158205,0.6083055033134289,0.353193998336792,0.806522643922026,0.3485640332836054,0.584304407630164,0.7804538966240928
4,1,4,direction,vice-président,vice-président,0.7353214282713876,vice-président_4,charger,0.682242751121521,0.991487542536351,0.21376288665030896,0.6147218313832877,0.353193998336792,0.806522643922026,0.3485640332836054,0.584304407630164,0.7804538966240928
4,1,4,direction,vice-président,vice-président,0.7353214282713876,vice-président_4,déléguer,0.6775092482566833,0.8684628050907166,0.1847620239537984,0.538507292593797,0.353193998336792,0.806522643922026,0.3485640332836054,0.584304407630164,0.7804538966240928
4,1,4,direction,vice-président,vice-président,0.7353214282713876,vice-président_4,président,0.6773298382759094,0.9874245334057805,0.3128756813919221,0.6661071261558389,0.353193998336792,0.806522643922026,0.3485640332836054,0.584304407630164,0.7804538966240928
4,1,5,direction,président,président,1.206734735654324,président_5,directeur,0.8086172342300415,0.9571346724424938,0.054297454119217894,0.4897711287166317,0.26469361782073975,0.9298349204924494,0.5166884318819173,0.7321717029247975,0.7289917256419878
4,1,5,direction,président,président,1.206734735654324,président_5,adjoint,0.7026224136352539,1.0,0.15083441447171092,0.5986538754227866,0.26469361782073975,0.9298349204924494,0.5166884318819173,0.7321717029247975,0.7289917256419878
4,1,5,direction,président,président,1.206734735654324,président_5,présider,0.7002622485160828,0.8986640381770518,0.26033346874455526,0.5866745899955554,0.26469361782073975,0.9298349204924494,0.5166884318819173,0.7321717029247975,0.7289917256419878
4,1,5,direction,président,président,1.206734735654324,président_5,déléguer,0.6793680191040039,0.9868617461669003,0.2755844152339126,0.6424045894569904,0.26469361782073975,0.9298349204924494,0.5166884318819173,0.7321717029247975,0.7289917256419878
4,1,5,direction,président,président,1.206734735654324,président_5,général,0.6674850583076477,0.9733863030671012,0.17611131464961,0.5840807110140844,0.26469361782073975,0.9298349204924494,0.5166884318819173,0.7321717029247975,0.7289917256419878
4,1,6,direction,déléguer,déléguer,0.6850879516080748,déléguer_6,directeur,0.8036182522773743,0.9309483348982159,0.06360931146239808,0.5197491230955815,0.42280784249305725,0.9077288329186266,0.3233243433334468,0.6184438996055536,0.6809229069817138
4,1,6,direction,déléguer,déléguer,0.6850879516080748,déléguer_6,adjoint,0.7071703672409058,0.943387030196712,0.14594406176447933,0.5388223215535456,0.42280784249305725,0.9077288329186266,0.3233243433334468,0.6184438996055536,0.6809229069817138
4,1,6,direction,déléguer,déléguer,0.6850879516080748,déléguer_6,présider,0.7016803622245789,0.9670120470808249,0.2944328264341822,0.6424449356111958,0.42280784249305725,0.9077288329186266,0.3233243433334468,0.6184438996055536,0.6809229069817138
4,1,6,direction,déléguer,déléguer,0.6850879516080748,déléguer_6,délégation,0.6957510113716125,0.8795761535328143,0.12019724343922508,0.5176899907485184,0.42280784249305725,0.9077288329186266,0.3233243433334468,0.6184438996055536,0.6809229069817138
4,1,6,direction,déléguer,déléguer,0.6850879516080748,déléguer_6,charger,0.6831342577934265,0.9936838082304973,0.30219792239584325,0.660277486550959,0.42280784249305725,0.9077288329186266,0.3233243433334468,0.6184438996055536,0.6809229069817138
4,1,7,direction,président,charger,1.179926596500386,charger,,,,,,0.5752626657485962,0.9760378542062049,0.38090065632053316,0.6860835573870977,0.6360236871606576
5,1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,0.9850245969057815,0.19030476132147395,0.7452324316515144,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.8893183051523819,0.22713421643109394,0.6925524763838647,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.9076612361229001,0.2087802403640095,0.703017210426224,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,direction,directeur,directeur,0.44439321879811067,directeur_1,adjoindre,0.6924203634262085,0.9567914107689743,0.18931041440826382,0.7341811973927456,0.6472052931785583,0.8475483494805891,0.1559588516216139,0.6440650224968344,0.9676595564590716
5,1,1,direction,directeur,directeur,0.44439321879811067,directeur_1,directeur-adjoint,0.6459068655967712,0.8273181074071898,0.17078197705945103,0.6384909039774959,0.6472052931785583,0.8475483494805891,0.1559588516216139,0.6440650224968344,0.9676595564590716
5,1,1,direction,directeur,directeur,0.44439321879811067,directeur_1,charger,0.6428850889205933,0.9447891047479579,0.17669802053093658,0.7114956556330821,0.6472052931785583,0.8475483494805891,0.1559588516216139,0.6440650224968344,0.9676595564590716
5,1,2,direction,adjoindre,adjoindre,-0.1139763709684708,adjoindre_2,directeur-adjoint,0.5401450395584106,0.9620921424166111,0.2507726549897053,0.7496942219395301,0.5457056760787964,0.9256851430807419,0.3951231810729081,0.7737775507149818,0.8753114108259996
5,1,2,direction,adjoindre,adjoindre,-0.1139763709684708,adjoindre_2,charger,0.5204264521598816,0.8580528724941885,0.40181219341312313,0.7309685571791231,0.5457056760787964,0.9256851430807419,0.3951231810729081,0.7737775507149818,0.8753114108259996
5,1,2,direction,adjoindre,adjoindre,-0.1139763709684708,adjoindre_2,adjoint,0.503035843372345,0.8853036179124902,0.4034530958202226,0.7485866165001155,0.5457056760787964,0.9256851430807419,0.3951231810729081,0.7737775507149818,0.8753114108259996
5,1,3,direction,directeur-adjoint,directeur-adjoint,0.3546193318099118,directeur-adjoint_3,charger,0.3938519060611725,0.9699499726924511,0.4055648253344476,0.8032679125972246,0.514319121837616,0.9614354353278018,0.4248843840954759,0.8076346946471045,0.7917764680853518
5,1,3,direction,directeur-adjoint,directeur-adjoint,0.3546193318099118,directeur-adjoint_3,adjoint,0.37279635667800903,0.9778097326700017,0.501436777210024,0.8417859301816073,0.514319121837616,0.9614354353278018,0.4248843840954759,0.8076346946471045,0.7917764680853518
5,1,3,direction,directeur-adjoint,directeur-adjoint,0.3546193318099118,directeur-adjoint_3,sous-directeur,0.37038272619247437,0.804425089195741,0.5062806456638647,0.7211122306551175,0.514319121837616,0.9614354353278018,0.4248843840954759,0.8076346946471045,0.7917764680853518
5,1,4,direction,directeur-adjoint,adjoint,0.8671216973339757,adjoint,,,,,,0.446845144033432,0.819504291457956,0.3561609803495514,0.6901448048607276,0.7162136442641848
6,1,0,direction,direction,direction,0.0,direction_0,responsable,0.7438348531723022,0.8857802542153236,0.09252667930654654,0.5622453460265223,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,direction,direction,direction,0.0,direction_0,coordonner,0.7402387261390686,0.9216622241219365,0.09783487477868032,0.6201144098363294,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,0.8991231993409168,0.08394738428752543,0.5982235071551051,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.9143657164233366,0.13208914036281397,0.6207330055645262,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,1.0,0.10913421643109393,0.6514613026508956,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,direction,charger,charger,0.41823331219776616,charger_1,adjoindre,0.625636875629425,0.9679434446518411,0.19764969962591122,0.6906753619926004,0.5752626657485962,0.963037854206205,0.2719006563205332,0.7139808872829596,0.9785280538598311
6,1,1,direction,charger,charger,0.41823331219776616,charger_1,ministère,0.5912880897521973,0.9830417098097615,0.23558354290219244,0.7129994299407636,0.5752626657485962,0.963037854206205,0.2719006563205332,0.7139808872829596,0.9785280538598311
6,1,1,direction,charger,charger,0.41823331219776616,charger_1,secrétariat,0.5798736214637756,0.8965988549822826,0.376925465681759,0.7148010949297036,0.5752626657485962,0.963037854206205,0.2719006563205332,0.7139808872829596,0.9785280538598311
6,1,1,direction,charger,charger,0.41823331219776616,charger_1,déléguer,0.577507734298706,0.8773095219314344,0.21745132969175157,0.6326780366473549,0.5752626657485962,0.963037854206205,0.2719006563205332,0.7139808872829596,0.9785280538598311
