num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,6,page,opuscule,opuscule,-0.2934271302194015,opuscule_6,préfacer,0.5492996573448181,0.9000737505247506,0.36977043501654816,0.6792688358417653,0.24721679091453552,0.8313384595483625,0.4411798453078629,0.6685845741985098,0.7447675436550603
3,1,6,page,opuscule,opuscule,-0.2934271302194015,opuscule_6,livre,0.6245344281196594,0.9907711018133264,0.27035077571543553,0.6849375314314134,0.24721679091453552,0.8313384595483625,0.4411798453078629,0.6685845741985098,0.7447675436550603
3,1,7,page,recueil,recueil,0.1923202031254566,recueil_7,texte,0.6113094687461853,0.969785869052156,0.19377400714715715,0.6366279440542338,0.2701873183250427,0.7934539756892203,0.46189567568829,0.6560752396947352,0.7054323615982333
3,1,7,page,recueil,recueil,0.1923202031254566,recueil_7,texte,0.6113094687461853,0.8727858690521559,0.33477400714715716,0.6472421562886451,0.2701873183250427,0.7934539756892203,0.46189567568829,0.6560752396947352,0.7054323615982333
3,1,7,page,recueil,recueil,0.1923202031254566,recueil_7,édition,0.6613690853118896,1.0,0.21698483882429198,0.655714748330535,0.2701873183250427,0.7934539756892203,0.46189567568829,0.6560752396947352,0.7054323615982333
3,1,7,page,recueil,recueil,0.1923202031254566,recueil_7,ouvrage,0.6269533634185791,0.8241506890110144,0.34481270520113305,0.6228000813953717,0.2701873183250427,0.7934539756892203,0.46189567568829,0.6560752396947352,0.7054323615982333
3,1,7,page,recueil,recueil,0.1923202031254566,recueil_7,annoter,0.6165961027145386,0.8665617102842272,0.20440375178775233,0.5687339160035885,0.2701873183250427,0.7934539756892203,0.46189567568829,0.6560752396947352,0.7054323615982333
3,1,7,page,recueil,recueil,0.1923202031254566,recueil_7,anthologie,0.5570423603057861,0.8759269634619603,0.37571706141449907,0.6598386782892588,0.2701873183250427,0.7934539756892203,0.46189567568829,0.6560752396947352,0.7054323615982333
3,1,8,page,anthologie,anthologie,-0.319078217701787,anthologie_8,biographie,0.5659002661705017,1.0,0.2999599342818482,0.7005685967461188,0.21397453546524048,0.8903175672493612,0.5347197827753618,0.7450214709715014,0.6681746821939123
3,1,8,page,anthologie,anthologie,-0.319078217701787,anthologie_8,bibliographie,0.6343268156051636,1.0,0.16212844687671132,0.6176423363257589,0.21397453546524048,0.8903175672493612,0.5347197827753618,0.7450214709715014,0.6681746821939123
3,1,8,page,anthologie,anthologie,-0.319078217701787,anthologie_8,manuscrit,0.6046543717384338,0.991840914294058,0.1740233179907926,0.6159816367359403,0.21397453546524048,0.8903175672493612,0.5347197827753618,0.7450214709715014,0.6681746821939123
3,1,8,page,anthologie,anthologie,-0.319078217701787,anthologie_8,ouvrage,0.6309651136398315,0.8417920658725201,0.26726336582889687,0.5958478675861572,0.21397453546524048,0.8903175672493612,0.5347197827753618,0.7450214709715014,0.6681746821939123
3,1,8,page,anthologie,anthologie,-0.319078217701787,anthologie_8,bibliographie,0.6343268156051636,0.8743411838104183,0.22712844687671133,0.6019459931350596,0.21397453546524048,0.8903175672493612,0.5347197827753618,0.7450214709715014,0.6681746821939123
3,1,8,page,anthologie,anthologie,-0.319078217701787,anthologie_8,préfacer,0.6013256907463074,0.8843809294214532,0.22115173250303727,0.5901244944160025,0.21397453546524048,0.8903175672493612,0.5347197827753618,0.7450214709715014,0.6681746821939123
3,1,9,page,préface,biographie,0.18902026093626456,biographie,,,,,,0.32770198583602905,0.8636322667354811,0.5207802825852765,0.7214410472940149,0.6328847813466314
4,1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.9847728794047533,0.2695892643978093,0.6433786353399484,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.9397417189252575,0.26096161154460734,0.6133336010836375,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.8052308681185013,0.4152434750715478,0.617515673031893,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.8968386535168948,0.29512911840199046,0.6074748525524872,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.926656101723677,0.3406891238747565,0.6478320912283132,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,page,numéro,numéro,0.4225375825578651,numéro_1,sommaire,0.608099639415741,0.9723258061016953,0.35682252550477755,0.6696366800363392,0.45748335123062134,0.8666561080720249,0.31768908221290754,0.6027265553163722,0.9576817609968529
4,1,1,page,numéro,numéro,0.4225375825578651,numéro_1,article,0.5538942813873291,0.9985772773183036,0.34976923796362913,0.6915422598415661,0.45748335123062134,0.8666561080720249,0.31768908221290754,0.6027265553163722,0.9576817609968529
4,1,1,page,numéro,numéro,0.4225375825578651,numéro_1,relatif,0.5042406916618347,0.9154241606809834,0.3916419908635376,0.6660308993420566,0.45748335123062134,0.8666561080720249,0.31768908221290754,0.6027265553163722,0.9576817609968529
4,1,1,page,numéro,numéro,0.4225375825578651,numéro_1,publier,0.5029494166374207,0.8562949724523194,0.43551130570579244,0.6557850914546066,0.45748335123062134,0.8666561080720249,0.31768908221290754,0.6027265553163722,0.9576817609968529
4,1,1,page,numéro,numéro,0.4225375825578651,numéro_1,rubrique,0.5028932094573975,0.8992893500074303,0.3365491641724601,0.6276559076412423,0.45748335123062134,0.8666561080720249,0.31768908221290754,0.6027265553163722,0.9576817609968529
4,1,2,page,article,article,0.8560027072690435,article_2,publier,0.5813984274864197,0.967787029012283,0.27594282650279844,0.6273266678631264,0.3700117766857147,0.8753654940972252,0.5265644867753047,0.7078240401702528,0.8945334024018783
4,1,2,page,article,article,0.8560027072690435,article_2,code,0.5774482488632202,0.8493022878944128,0.25148971357694994,0.5517244450352412,0.3700117766857147,0.8753654940972252,0.5265644867753047,0.7078240401702528,0.8945334024018783
4,1,2,page,article,article,0.8560027072690435,article_2,relatif,0.5721681714057922,1.0,0.3089006107844595,0.6589369305248131,0.3700117766857147,0.8753654940972252,0.5265644867753047,0.7078240401702528,0.8945334024018783
4,1,2,page,article,article,0.8560027072690435,article_2,décret,0.5720953941345215,0.9586592196567204,0.27794767865502257,0.6318392719639069,0.3700117766857147,0.8753654940972252,0.5265644867753047,0.7078240401702528,0.8945334024018783
4,1,2,page,article,article,0.8560027072690435,article_2,sommaire,0.5677736401557922,0.8921509268684036,0.21974545828115505,0.5556098472268405,0.3700117766857147,0.8753654940972252,0.5265644867753047,0.7078240401702528,0.8945334024018783
4,1,3,page,relatif,relatif,0.2971035892997772,relatif_3,relative,0.6985316276550293,0.9682432657531347,0.2294323102161808,0.6040675304510074,0.2206948846578598,0.8689227263866574,0.5034282739196531,0.6924498680596131,0.8355489689808453
4,1,3,page,relatif,relatif,0.2971035892997772,relatif_3,décret,0.6928101181983948,0.8618824427966856,0.1220631760623174,0.5129406455344829,0.2206948846578598,0.8689227263866574,0.5034282739196531,0.6924498680596131,0.8355489689808453
4,1,3,page,relatif,relatif,0.2971035892997772,relatif_3,arrêté,0.6271551847457886,0.9771825997986467,0.26768440999683163,0.6332366925121998,0.2206948846578598,0.8689227263866574,0.5034282739196531,0.6924498680596131,0.8355489689808453
4,1,3,page,relatif,relatif,0.2971035892997772,relatif_3,code,0.6188436150550842,0.8238985903360388,0.2979722490349373,0.567113393779054,0.2206948846578598,0.8689227263866574,0.5034282739196531,0.6924498680596131,0.8355489689808453
4,1,3,page,relatif,relatif,0.2971035892997772,relatif_3,modifier,0.5773512125015259,0.8112904915149379,0.30755232980334013,0.563659303231357,0.2206948846578598,0.8689227263866574,0.5034282739196531,0.6924498680596131,0.8355489689808453
4,1,4,page,arrêté,arrêté,-0.25347447981738414,arrêté_4,décret,0.7770105004310608,1.0,0.16407344146912506,0.5760073733703254,0.18173553049564362,0.7964882753843687,0.6597704507464945,0.732059281653781,0.7804538966240928
4,1,4,page,arrêté,arrêté,-0.25347447981738414,arrêté_4,relative,0.7240158915519714,1.0,0.2882141449727519,0.6592692597397357,0.18173553049564362,0.7964882753843687,0.6597704507464945,0.732059281653781,0.7804538966240928
4,1,4,page,arrêté,arrêté,-0.25347447981738414,arrêté_4,code,0.6366620659828186,0.8867290528142691,0.16564604960794255,0.5235638299605554,0.18173553049564362,0.7964882753843687,0.6597704507464945,0.732059281653781,0.7804538966240928
4,1,4,page,arrêté,arrêté,-0.25347447981738414,arrêté_4,applicable,0.6265867948532104,0.8970928245533747,0.24404574052019612,0.5719032152265784,0.18173553049564362,0.7964882753843687,0.6597704507464945,0.732059281653781,0.7804538966240928
4,1,4,page,arrêté,arrêté,-0.25347447981738414,arrêté_4,abroger,0.6240506172180176,0.9656958135109192,0.1576584923737487,0.5689536464832357,0.18173553049564362,0.7964882753843687,0.6597704507464945,0.732059281653781,0.7804538966240928
4,1,5,page,relative,relative,0.21622936096152656,relative_5,décret,0.7981294393539429,1.0,0.15123387349951478,0.5881875978959307,0.189557284116745,0.760053147587532,0.5001019118591661,0.6358036292668079,0.7289917256419878
4,1,5,page,relative,relative,0.21622936096152656,relative_5,applicable,0.6735289692878723,0.841623325249678,0.2022833430591762,0.5234910730958425,0.189557284116745,0.760053147587532,0.5001019118591661,0.6358036292668079,0.7289917256419878
4,1,5,page,relative,relative,0.21622936096152656,relative_5,code,0.6495621204376221,0.9239708472372555,0.3304650110080989,0.643285814942202,0.189557284116745,0.760053147587532,0.5001019118591661,0.6358036292668079,0.7289917256419878
4,1,5,page,relative,relative,0.21622936096152656,relative_5,abroger,0.6485633850097656,0.8767910836146164,0.2820980078291148,0.5909230176456469,0.189557284116745,0.760053147587532,0.5001019118591661,0.6358036292668079,0.7289917256419878
4,1,5,page,relative,relative,0.21622936096152656,relative_5,circulaire,0.6379383206367493,0.8479432917149339,0.28683610379052465,0.5766453755339421,0.189557284116745,0.760053147587532,0.5001019118591661,0.6358036292668079,0.7289917256419878
4,1,6,page,code,code,-0.30519711671341987,code_6,décret,0.8080400824546814,1.0,0.1546803571275075,0.5713249994372429,0.2097879946231842,0.8616477657790829,0.6246701196802404,0.7489057679242496,0.6809229069817138
4,1,6,page,code,code,-0.30519711671341987,code_6,applicable,0.7090020179748535,0.8538557139303238,0.20677930202434813,0.5416222570104487,0.2097879946231842,0.8616477657790829,0.6246701196802404,0.7489057679242496,0.6809229069817138
4,1,6,page,code,code,-0.30519711671341987,code_6,abroger,0.6689477562904358,0.9416815764121226,0.30318493359989934,0.6381000390982795,0.2097879946231842,0.8616477657790829,0.6246701196802404,0.7489057679242496,0.6809229069817138
4,1,6,page,code,code,-0.30519711671341987,code_6,modifier,0.6524409651756287,0.944495049637558,0.18664068000570527,0.5787977444330542,0.2097879946231842,0.8616477657790829,0.6246701196802404,0.7489057679242496,0.6809229069817138
4,1,6,page,code,code,-0.30519711671341987,code_6,disposition,0.6391271948814392,0.9691443175026491,0.27008173837121263,0.6336289277717924,0.2097879946231842,0.8616477657790829,0.6246701196802404,0.7489057679242496,0.6809229069817138
4,1,7,page,abroger,abroger,-0.8159028336842784,abroger,,,,,,0.12634538114070892,0.8400319466707454,0.6877057243801277,0.7678949029516522,0.6360236871606576
5,1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,1.0,0.18751518870365055,0.7485810730047541,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.9360452042802361,0.08066660334543026,0.6841035862978303,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,0.9667805468982089,0.2036034353530903,0.7350402518536238,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,page,imprimer,imprimer,0.4452303791364206,imprimer_1,sommaire,0.5492402911186218,0.8690672950941287,0.2948092609030141,0.7037514024941272,0.5465206503868103,0.8097728794047534,0.22458926439780924,0.6433329318816534,0.9676595564590716
5,1,1,page,imprimer,imprimer,0.4452303791364206,imprimer_1,cliquer,0.545589804649353,0.987672686741902,0.2961991118182754,0.7786214435446371,0.5465206503868103,0.8097728794047534,0.22458926439780924,0.6433329318816534,0.9676595564590716
5,1,1,page,imprimer,imprimer,0.4452303791364206,imprimer_1,format,0.5452762246131897,1.0,0.32240462582185003,0.7998682955340888,0.5465206503868103,0.8097728794047534,0.22458926439780924,0.6433329318816534,0.9676595564590716
5,1,2,page,format,format,0.9032825639051749,format_2,télécharger,0.4416690170764923,0.885928736054565,0.3578232750543584,0.7305897165157995,0.40882939100265503,0.828973558231527,0.34449708975475224,0.689820808152318,0.8753114108259996
5,1,2,page,format,format,0.9032825639051749,format_2,document,0.39363983273506165,0.8149201458943139,0.4987228331069865,0.7256882391252097,0.40882939100265503,0.828973558231527,0.34449708975475224,0.689820808152318,0.8753114108259996
5,1,2,page,format,format,0.9032825639051749,format_2,sommaire,0.3849230110645294,0.9036635832087869,0.33024961166775035,0.7402770866508802,0.40882939100265503,0.828973558231527,0.34449708975475224,0.689820808152318,0.8753114108259996
5,1,3,page,sommaire,sommaire,0.3695239828613951,sommaire_3,télécharger,0.3318024277687073,0.9454701861562156,0.3864851573408542,0.7858679552339755,0.536818265914917,0.8337417189252574,0.22196161154460733,0.6583761171012533,0.7917764680853518
5,1,3,page,sommaire,sommaire,0.3695239828613951,sommaire_3,rubrique,0.2909345030784607,0.800127952784121,0.40611526322435376,0.6857116435332544,0.536818265914917,0.8337417189252574,0.22196161154460733,0.6583761171012533,0.7917764680853518
5,1,3,page,sommaire,sommaire,0.3695239828613951,sommaire_3,document,0.2863384783267975,0.8829291502487867,0.39901129591696094,0.742043022729161,0.536818265914917,0.8337417189252574,0.22196161154460733,0.6583761171012533,0.7917764680853518
5,1,4,page,télécharger,télécharger,0.868046854648551,télécharger,,,,,,0.3916358947753906,0.8946365945513586,0.4922177137378025,0.780078548714996,0.7162136442641848
6,1,0,page,page,page,0.0,page_0,cliquer,0.724543571472168,1.0,0.2448773204071683,0.7376463234403665,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.8540452042802361,0.19066660334543026,0.604863764807365,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,page,page,page,0.0,page_0,consulter,0.7122641801834106,0.8987029688360739,0.28970380274937635,0.6877017909651371,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,page,page,page,0.0,page_0,publier,0.7150692939758301,0.902444514324981,0.11391793314938099,0.6049322012874192,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,page,page,page,0.0,page_0,numéro,0.728740930557251,0.9502360260677646,0.22619633644688839,0.6774876864846786,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,page,cliquer,cliquer,0.43977956739513385,cliquer_1,consulter,0.5664253830909729,0.9039942472828486,0.29561940388755914,0.6845268073107217,0.44908851385116577,0.9177504975557943,0.3545792287681515,0.7194920941329229,0.9785280538598311
6,1,1,page,cliquer,cliquer,0.43977956739513385,cliquer_1,onglet,0.5516918897628784,0.9383349370441513,0.2912069255819283,0.711921476498884,0.44908851385116577,0.9177504975557943,0.3545792287681515,0.7194920941329229,0.9785280538598311
6,1,1,page,cliquer,cliquer,0.43977956739513385,cliquer_1,formulaire,0.5159544348716736,0.9566003168138196,0.24679236190686715,0.7080798318207318,0.44908851385116577,0.9177504975557943,0.3545792287681515,0.7194920941329229,0.9785280538598311
6,1,1,page,cliquer,cliquer,0.43977956739513385,cliquer_1,bouton,0.5096421837806702,0.8379652941184217,0.24701432064991496,0.6253417565345764,0.44908851385116577,0.9177504975557943,0.3545792287681515,0.7194920941329229,0.9785280538598311
6,1,1,page,cliquer,cliquer,0.43977956739513385,cliquer_1,imprimer,0.582273542881012,0.9048956394896066,0.3613791403525714,0.7127297041744526,0.44908851385116577,0.9177504975557943,0.3545792287681515,0.7194920941329229,0.9785280538598311
6,1,2,page,imprimer,imprimer,-0.1266700200262108,imprimer_2,consulter,0.40627461671829224,0.9026394708244301,0.4193724084360615,0.736437538232931,0.5465206503868103,0.9027728794047534,0.4035892643978093,0.7307792539786275,0.9680441330200024
6,1,2,page,imprimer,imprimer,-0.1266700200262108,imprimer_2,site,0.35026028752326965,0.8759970754780918,0.49785853182587775,0.7483191449613114,0.5465206503868103,0.9027728794047534,0.4035892643978093,0.7307792539786275,0.9680441330200024
6,1,2,page,imprimer,imprimer,-0.1266700200262108,imprimer_2,télécharger,0.426944375038147,0.917226549158951,0.4413417814109191,0.757393638860805,0.5465206503868103,0.9027728794047534,0.4035892643978093,0.7307792539786275,0.9680441330200024
6,1,2,page,imprimer,imprimer,-0.1266700200262108,imprimer_2,site,0.35026028752326965,0.7909970754780918,0.5428585318258777,0.7097600462511644,0.5465206503868103,0.9027728794047534,0.4035892643978093,0.7307792539786275,0.9680441330200024
