num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
88,1,4,passage,raidillon,raidillon,0.8511525485496867,raidillon_4,bifurquer,0.1936028152704239,0.8218430816265442,0.6441700750202239,0.7759316742088727,0.36286407709121704,0.9211915909007502,0.5250578203049275,0.818521361502106,0.8166922731609159
88,1,5,passage,raidillon,longer,1.3619569373026557,longer,,,,,,0.35957634449005127,0.8336348507650443,0.5206001614275599,0.7520856875068741,0.7623321918810791
89,1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.9344782153519297,0.238128314719327,0.6396142416707266,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.9998828197294622,0.12623449824442817,0.6184522385794524,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,0.8655700719560251,0.1689480463776978,0.5492989053151958,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,passage,passage,passage,0.0,passage_0,franchissement,0.7223396301269531,0.8684235708385621,0.10928380751810969,0.5327086074262921,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,passage,passage,passage,0.0,passage_0,virage,0.7053785920143127,0.8459333922313458,0.1570830698089865,0.5372526638123273,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,passage,passage,passage,0.0,passage_0,route,0.7024471759796143,0.90020144036802,0.24194573649176618,0.616726161948445,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,1,passage,traverser,traverser,0.4113049624485806,traverser_1,route,0.5694618821144104,0.9153483685968077,0.28565189267892266,0.6379308558276222,0.5044552087783813,0.8764456269949515,0.39649765208044335,0.679240906072087,0.9943943918764041
89,1,1,passage,traverser,traverser,0.4113049624485806,traverser_1,longer,0.5662108659744263,0.8369693990893139,0.23375850495558687,0.5780000606435182,0.5044552087783813,0.8764456269949515,0.39649765208044335,0.679240906072087,0.9943943918764041
89,1,1,passage,traverser,traverser,0.4113049624485806,traverser_1,demi-tour,0.5466537475585938,0.9797872290536447,0.3925020908141872,0.7322624065589087,0.5044552087783813,0.8764456269949515,0.39649765208044335,0.679240906072087,0.9943943918764041
89,1,1,passage,traverser,traverser,0.4113049624485806,traverser_1,retraverser,0.5395864844322205,0.8220330911319985,0.29013987765868654,0.5949223948801389,0.5044552087783813,0.8764456269949515,0.39649765208044335,0.679240906072087,0.9943943918764041
89,1,1,passage,traverser,traverser,0.4113049624485806,traverser_1,descente,0.535956084728241,0.8766513910315706,0.24252961008287233,0.5961954012795722,0.5044552087783813,0.8764456269949515,0.39649765208044335,0.679240906072087,0.9943943918764041
89,1,1,passage,traverser,traverser,0.4113049624485806,traverser_1,sinueux,0.5356561541557312,0.884620013642222,0.2857272703494053,0.6308655356741025,0.5044552087783813,0.8764456269949515,0.39649765208044335,0.679240906072087,0.9943943918764041
89,1,2,passage,demi-tour,demi-tour,0.8457719661192068,demi-tour_2,route,0.4328922927379608,0.9569265702817331,0.3660746714087279,0.7103882745771162,0.4479694068431854,0.8936279131030502,0.3883678741957742,0.6782416224406213,0.9543239554774122
89,1,2,passage,demi-tour,demi-tour,0.8457719661192068,demi-tour_2,longer,0.4242270290851593,0.9339006383725956,0.3992996680377996,0.7091544693916915,0.4479694068431854,0.8936279131030502,0.3883678741957742,0.6782416224406213,0.9543239554774122
89,1,2,passage,demi-tour,demi-tour,0.8457719661192068,demi-tour_2,descendre,0.4239911437034607,0.828872158994598,0.39146987929893606,0.64908730725789,0.4479694068431854,0.8936279131030502,0.3883678741957742,0.6782416224406213,0.9543239554774122
89,1,2,passage,demi-tour,demi-tour,0.8457719661192068,demi-tour_2,retraverser,0.41758644580841064,0.9710869417505921,0.35410702373721575,0.7132758974635683,0.4479694068431854,0.8936279131030502,0.3883678741957742,0.6782416224406213,0.9543239554774122
89,1,2,passage,demi-tour,demi-tour,0.8457719661192068,demi-tour_2,bifurquer,0.4011952579021454,0.9829620428128828,0.34611607975519604,0.7114648673174984,0.4479694068431854,0.8936279131030502,0.3883678741957742,0.6782416224406213,0.9543239554774122
89,1,2,passage,demi-tour,demi-tour,0.8457719661192068,demi-tour_2,descente,0.39884981513023376,0.8406430967786969,0.3398516667345252,0.6256662613590304,0.4479694068431854,0.8936279131030502,0.3883678741957742,0.6782416224406213,0.9543239554774122
89,1,3,passage,retraverser,retraverser,0.2855099516157459,retraverser_3,longer,0.32974788546562195,0.8470529196313916,0.5271340683178829,0.7158594370788406,0.3624248802661896,0.8231178411459554,0.4163968704130416,0.6534806055039964,0.91586821027773
89,1,3,passage,retraverser,retraverser,0.2855099516157459,retraverser_3,route,0.3201991617679596,0.8810447207117049,0.4208539826076513,0.6872124547896286,0.3624248802661896,0.8231178411459554,0.4163968704130416,0.6534806055039964,0.91586821027773
89,1,3,passage,retraverser,retraverser,0.2855099516157459,retraverser_3,descendre,0.31988829374313354,0.9309773918689093,0.40810689069999323,0.7097241129692564,0.3624248802661896,0.8231178411459554,0.4163968704130416,0.6534806055039964,0.91586821027773
89,1,3,passage,retraverser,retraverser,0.2855099516157459,retraverser_3,bifurquer,0.29858577251434326,0.9640534850709325,0.5406819813864384,0.78708304786089,0.3624248802661896,0.8231178411459554,0.4163968704130416,0.6534806055039964,0.91586821027773
89,1,3,passage,retraverser,retraverser,0.2855099516157459,retraverser_3,redescendre,0.28993403911590576,0.7858697286720536,0.4979613152604435,0.6670703181356444,0.3624248802661896,0.8231178411459554,0.4163968704130416,0.6534806055039964,0.91586821027773
89,1,3,passage,retraverser,retraverser,0.2855099516157459,retraverser_3,obliquer,0.28725019097328186,0.9021695180092346,0.5492365335233,0.757596266040088,0.3624248802661896,0.8231178411459554,0.4163968704130416,0.6534806055039964,0.91586821027773
89,1,4,passage,bifurquer,bifurquer,0.7533136610115359,bifurquer_4,longer,0.2669490575790405,0.8775057429738209,0.4937163894016733,0.7179162614625623,0.3679569363594055,0.8090330299274517,0.4571390204998368,0.6619633303677545,0.8789620901612021
89,1,4,passage,bifurquer,bifurquer,0.7533136610115359,bifurquer_4,obliquer,0.23959866166114807,0.8057708456265736,0.4690518761890335,0.6688752837040612,0.3679569363594055,0.8090330299274517,0.4571390204998368,0.6619633303677545,0.8789620901612021
89,1,4,passage,bifurquer,bifurquer,0.7533136610115359,bifurquer_4,descendre,0.23876744508743286,0.8874841657348872,0.5888061609916265,0.7644533142162243,0.3679569363594055,0.8090330299274517,0.4571390204998368,0.6619633303677545,0.8789620901612021
89,1,4,passage,bifurquer,bifurquer,0.7533136610115359,bifurquer_4,route,0.23494769632816315,0.9511499941315343,0.5462838090244609,0.786662961945868,0.3679569363594055,0.8090330299274517,0.4571390204998368,0.6619633303677545,0.8789620901612021
89,1,4,passage,bifurquer,bifurquer,0.7533136610115359,bifurquer_4,redescendre,0.22195976972579956,0.8664028399892914,0.48325088825752155,0.708539625111641,0.3679569363594055,0.8090330299274517,0.4571390204998368,0.6619633303677545,0.8789620901612021
89,1,4,passage,bifurquer,bifurquer,0.7533136610115359,bifurquer_4,rebrousser,0.21668317914009094,0.8923786452962746,0.5531766562500361,0.7514767798772735,0.3679569363594055,0.8090330299274517,0.4571390204998368,0.6619633303677545,0.8789620901612021
89,1,5,passage,route,route,0.23023887895770234,route_5,longer,0.21615734696388245,0.8971738321046033,0.6056695797999353,0.7784893086713895,0.40489572286605835,0.8684573306023509,0.4233866936494759,0.6851419233683564,0.8435431509368274
89,1,5,passage,route,route,0.23023887895770234,route_5,obliquer,0.1727391630411148,0.8572144888642961,0.5487007402322615,0.7299057369066456,0.40489572286605835,0.8684573306023509,0.4233866936494759,0.6851419233683564,0.8435431509368274
89,1,5,passage,route,route,0.23023887895770234,route_5,chemin,0.1688864678144455,0.8923262229012785,0.558561686974417,0.7547446989499715,0.40489572286605835,0.8684573306023509,0.4233866936494759,0.6851419233683564,0.8435431509368274
89,1,5,passage,route,route,0.23023887895770234,route_5,descendre,0.1678198277950287,0.7697972088898392,0.5466345220605799,0.6788180016007052,0.40489572286605835,0.8684573306023509,0.4233866936494759,0.6851419233683564,0.8435431509368274
89,1,5,passage,route,route,0.23023887895770234,route_5,rebrousser,0.15593558549880981,0.77671701141527,0.5857037880925696,0.6990979587570912,0.40489572286605835,0.8684573306023509,0.4233866936494759,0.6851419233683564,0.8435431509368274
89,1,5,passage,route,route,0.23023887895770234,route_5,redescendre,0.15554693341255188,0.8995123275084206,0.7051021178139161,0.8205457803155554,0.40489572286605835,0.8684573306023509,0.4233866936494759,0.6851419233683564,0.8435431509368274
89,1,6,passage,route,redescendre,0.7244895363023843,redescendre,,,,,,0.3439825773239136,0.8678410319682286,0.42979596341938164,0.683331412537068,0.8095514646848191
90,1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,1.0,0.172128314719327,0.6778771690679519,1.0,1.0,0.0,0.0,1.0384784966242404
90,1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.8918828197294622,0.22523449824442818,0.6385156146482162,1.0,1.0,0.0,0.0,1.0384784966242404
90,1,1,passage,traverser,traverser,0.4098496681109279,traverser_1,route,0.5694618821144104,0.8453483685968077,0.34265189267892265,0.6622093647036663,0.5044552087783813,0.9884456269949515,0.43449765208044333,0.7870126505745398,1.0384784966242404
90,1,1,passage,traverser,traverser,0.4098496681109279,traverser_1,longer,0.5662108659744263,0.9529693990893139,0.38775850495558684,0.7483967866514399,0.5044552087783813,0.9884456269949515,0.43449765208044333,0.7870126505745398,1.0384784966242404
90,1,2,passage,longer,longer,0.8373292406177277,longer_2,route,0.46111181378364563,0.8140406090722697,0.46215700358037815,0.6874041108110059,0.35957634449005127,0.7986348507650444,0.49960016142756,0.6887201710293743,1.0093070104154775
90,1,2,passage,longer,longer,0.8373292406177277,longer_2,descendre,0.42394381761550903,0.7938664414637003,0.3575040339533616,0.6353956425021382,0.35957634449005127,0.7986348507650444,0.49960016142756,0.6887201710293743,1.0093070104154775
90,1,3,passage,route,route,0.25685351571660986,route_3,chemin,0.34076640009880066,0.936231733658569,0.3883402257473963,0.729965958913464,0.40489572286605835,0.9534573306023508,0.4013866936494759,0.7455810371751297,0.9809549688176472
90,1,3,passage,route,route,0.25685351571660986,route_3,carrossable,0.311629056930542,0.9591420079023143,0.459863330366245,0.7747010027367628,0.40489572286605835,0.9534573306023508,0.4013866936494759,0.7455810371751297,0.9809549688176472
90,1,4,passage,carrossable,carrossable,0.7052900241963888,carrossable_4,chemin,0.25791510939598083,0.9207666215406338,0.44565227863863804,0.7457915566668856,0.3662647306919098,0.8717562270992282,0.4384385231680056,0.7138334014903068,0.9533993531382638
90,1,4,passage,carrossable,carrossable,0.7052900241963888,carrossable_4,goudronner,0.25074470043182373,0.8594915290150769,0.5750222703942683,0.7561167478132448,0.3662647306919098,0.8717562270992282,0.4384385231680056,0.7138334014903068,0.9533993531382638
90,1,5,passage,goudronner,goudronner,0.15596937286513401,goudronner_5,chemin,0.29612138867378235,0.9294427174077595,0.4307469436257815,0.7428208927378726,0.2775110602378845,0.855534908359051,0.5895621154455194,0.7598850155733533,0.9266177912937728
90,1,5,passage,goudronner,goudronner,0.15596937286513401,goudronner_5,empierrer,0.2798006534576416,0.8581676997213946,0.5255949826473331,0.735479376067898,0.2775110602378845,0.855534908359051,0.5895621154455194,0.7598850155733533,0.9266177912937728
90,1,6,passage,chemin,chemin,-0.389979851773841,chemin_6,empierrer,0.3059142827987671,0.8918181485583616,0.43958070873350946,0.7253993185863598,0.3277839720249176,0.9496492231957014,0.42671423145888854,0.7613278372942438,0.9005885396459158
90,1,6,passage,chemin,chemin,-0.389979851773841,chemin_6,traverser,0.2853987216949463,0.7826800504730783,0.5918108823919589,0.7134887147571364,0.3277839720249176,0.9496492231957014,0.42671423145888854,0.7613278372942438,0.9005885396459158
90,1,7,passage,empierrer,empierrer,-0.93377715703873,empierrer_7,longer,0.3126172125339508,0.8433663904429803,0.44405117997022603,0.6967013446971554,0.28426432609558105,0.8763775397360769,0.5417774221648484,0.7539351924456458,0.8752904653483248
90,1,7,passage,empierrer,empierrer,-0.93377715703873,empierrer_7,sentier,0.24923785030841827,0.797001778034045,0.4843690345533022,0.6828793951472141,0.28426432609558105,0.8763775397360769,0.5417774221648484,0.7539351924456458,0.8752904653483248
90,1,8,passage,longer,longer,-1.4784244372015225,longer_8,route,0.3365272879600525,0.8474104869945911,0.49270917993964436,0.7164182021756796,0.35957634449005127,0.9386348507650444,0.41260016142755995,0.7438703981754488,0.8507030291890095
90,1,8,passage,longer,longer,-1.4784244372015225,longer_8,sentier,0.2659422755241394,0.9352073612041685,0.5815959129296793,0.8052015212362594,0.35957634449005127,0.9386348507650444,0.41260016142755995,0.7438703981754488,0.8507030291890095
90,1,9,passage,sentier,sentier,-0.98979981418971,sentier_9,route,0.30237558484077454,0.8709755955384073,0.5245194838265962,0.7443720128073326,0.24893639981746674,0.8599033103760318,0.6306388002930782,0.7766670088401002,0.8268062689148107
90,1,9,passage,sentier,sentier,-0.98979981418971,sentier_9,carrossable,0.2856486141681671,0.8047464220059255,0.582598164343032,0.7245931973263808,0.24893639981746674,0.8599033103760318,0.6306388002930782,0.7766670088401002,0.8268062689148107
90,1,10,passage,route,route,-1.5104083782165794,route_10,goudronner,0.30432870984077454,0.832442811368581,0.4878957924787447,0.7052448256938789,0.40489572286605835,0.9274573306023509,0.4833866936494759,0.7635961327423046,0.8035807830242788
90,1,10,passage,route,route,-1.5104083782165794,route_10,carrossable,0.2830510437488556,0.9030517796963798,0.5048128098235152,0.7561366477620421,0.40489572286605835,0.9274573306023509,0.4833866936494759,0.7635961327423046,0.8035807830242788
90,1,11,passage,carrossable,carrossable,-1.0222694120321385,carrossable_11,goudronner,0.32828807830810547,0.9607532999038425,0.5613082547910463,0.813720922838662,0.3662647306919098,0.7957562270992282,0.39843852316800554,0.6513296183341277,0.7810077150158214
90,1,11,passage,carrossable,carrossable,-1.0222694120321385,carrossable_11,chemin,0.3062390983104706,0.8328946044557631,0.49031164096935215,0.707054566329924,0.3662647306919098,0.7957562270992282,0.39843852316800554,0.6513296183341277,0.7810077150158214
90,1,12,passage,traverser,goudronner,-0.5140911100764284,goudronner,,,,,,0.2775110602378845,0.797534908359051,0.5955621154455194,0.7244427955013283,0.7590687380783286
91,1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.8703815474275466,0.45994622351428005,0.6533389951029319,1.0,1.0,0.0,0.0,1.0066264566016347
91,1,0,passage,passage,passage,0.0,passage_0,route,0.40489569306373596,0.976457326651714,0.43038671558754316,0.6854034744047255,1.0,1.0,0.0,0.0,1.0066264566016347
91,1,1,passage,route,route,0.4196942544507727,route_1,descente,0.5263739228248596,0.8446594066108009,0.31886232540771475,0.5675984069847541,0.40489572286605835,0.8734573306023509,0.4273866936494759,0.6331623317482217,1.0066264566016347
91,1,1,passage,route,route,0.4196942544507727,route_1,descente,0.5263739228248596,0.8846594066108009,0.32586232540771476,0.5912740948558636,0.40489572286605835,0.8734573306023509,0.4273866936494759,0.6331623317482217,1.0066264566016347
91,1,2,passage,descente,descente,-0.18414383598567008,descente_2,chemin,0.5543217658996582,0.9936245313265225,0.22249037377344633,0.5741078231736686,0.4457332491874695,0.8613815540199145,0.36794618140057556,0.5960438372325796,0.9264852393379045
91,1,2,passage,descente,descente,-0.18414383598567008,descente_2,virage,0.5961702466011047,0.859684366256502,0.2984525369619204,0.562372207275386,0.4457332491874695,0.8613815540199145,0.36794618140057556,0.5960438372325796,0.9264852393379045
91,1,3,passage,chemin,chemin,-0.7722381900267291,chemin_3,traverser,0.721493124961853,1.0,0.18082380350614746,0.5356023566313549,0.3277839720249176,0.9656492231957015,0.5437142314588885,0.740073398932539,0.8527243577611531
91,1,3,passage,chemin,chemin,-0.7722381900267291,chemin_3,traverser,0.721493124961853,1.0,0.10382380350614748,0.5110442755676273,0.3277839720249176,0.9656492231957015,0.5437142314588885,0.740073398932539,0.8527243577611531
91,1,4,passage,traverser,traverser,-1.3515186903091787,traverser_4,descendre,0.6090196967124939,0.8634568470834022,0.3282351626984907,0.5703287405265743,0.5044552087783813,0.9254456269949516,0.38249765208044334,0.629660169351559,0.7848358499902355
91,1,4,passage,traverser,traverser,-1.3515186903091787,traverser_4,longer,0.7028611302375793,1.0,0.20168276128512452,0.557954643128119,0.5044552087783813,0.9254456269949516,0.38249765208044334,0.629660169351559,0.7848358499902355
91,1,5,passage,descendre,descendre,-0.905145467675094,descendre_5,sentier,0.5556336641311646,0.9387699968238129,0.23763495685317187,0.5555361684954675,0.38244152069091797,0.8472945628044042,0.40211930140828284,0.610297282166,0.7223521948489091
91,1,5,passage,descendre,descendre,-0.905145467675094,descendre_5,virage,0.5523754358291626,0.9474099542751797,0.3717605395964459,0.6395558357272267,0.38244152069091797,0.8472945628044042,0.40211930140828284,0.610297282166,0.7223521948489091
91,1,6,passage,virage,virage,-0.4258445574555145,virage_6,sentier,0.561870276927948,0.8194712298864413,0.30857612828473424,0.5449700740644152,0.41075849533081055,0.941222981378462,0.42108438892169936,0.6645155541923304,0.6648430922332718
91,1,6,passage,virage,virage,-0.4258445574555145,virage_6,rouler,0.550552487373352,0.8722102762696798,0.21495136471275197,0.5214090565625382,0.41075849533081055,0.941222981378462,0.42108438892169936,0.6645155541923304,0.6648430922332718
91,1,7,passage,sentier,sentier,-0.9558128119977287,sentier_7,longer,0.7410271763801575,1.0,0.2393290524678398,0.5938209967126462,0.24893639981746674,0.8229033103760318,0.6246388002930782,0.7187281201578076,0.6119124998059334
91,1,7,passage,sentier,sentier,-0.9558128119977287,sentier_7,raide,0.5610719323158264,0.9163805351448262,0.20609499845216292,0.5185363147858882,0.24893639981746674,0.8229033103760318,0.6246388002930782,0.7187281201578076,0.6119124998059334
91,1,8,passage,chemin,longer,-0.4603356877710505,longer,,,,,,0.35957634449005127,0.8926348507650443,0.37160016142755997,0.6123081487026011,0.5631959056098139
92,1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.9614456269949516,0.31749765208044334,0.6141561528812611,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.44796937704086304,0.9636279098323686,0.37836789520867875,0.6371786202727555,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.8203815474275467,0.42194622351428,0.6043356566622043,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,0,passage,passage,passage,0.0,passage_0,franchissement,0.4446806311607361,0.8932649149550264,0.41169027717579976,0.6363365417706066,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,0,passage,passage,passage,0.0,passage_0,virage,0.41075849533081055,0.966222981378462,0.46308438892169934,0.6972884084006767,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,0,passage,passage,passage,0.0,passage_0,route,0.40489569306373596,0.8834573266517141,0.36838671558754316,0.5995861850161229,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,1,passage,virage,virage,0.4357449964786359,virage_1,descente,0.5838443636894226,0.9260917350780442,0.27136781604480154,0.5638039262239752,0.41075849533081055,0.989222981378462,0.42508438892169936,0.678163912624961,0.9543084224861331
92,1,1,passage,virage,virage,0.4357449964786359,virage_1,demi-tour,0.5797091722488403,0.829578640883244,0.26403147857619824,0.5182344918020164,0.41075849533081055,0.989222981378462,0.42508438892169936,0.678163912624961,0.9543084224861331
92,1,1,passage,virage,virage,0.4357449964786359,virage_1,traverser,0.5201692581176758,0.9060267716119541,0.25298334809707884,0.5327073757781138,0.41075849533081055,0.989222981378462,0.42508438892169936,0.678163912624961,0.9543084224861331
92,1,1,passage,virage,virage,0.4357449964786359,virage_1,route,0.5159974098205566,0.8566046537953326,0.39276368064583395,0.6068944518117124,0.41075849533081055,0.989222981378462,0.42508438892169936,0.678163912624961,0.9543084224861331
92,1,1,passage,virage,virage,0.4357449964786359,virage_1,sinueux,0.4888995289802551,0.800888311531893,0.31702430695509803,0.534981987341101,0.41075849533081055,0.989222981378462,0.42508438892169936,0.678163912624961,0.9543084224861331
92,1,1,passage,virage,virage,0.4357449964786359,virage_1,descendre,0.4567229747772217,0.9515750331817052,0.35922074404341575,0.6273859656925509,0.41075849533081055,0.989222981378462,0.42508438892169936,0.678163912624961,0.9543084224861331
92,1,2,passage,descendre,descendre,-0.14598561771975965,descendre_2,demi-tour,0.675520122051239,0.8300407762620987,0.12402209423622798,0.4122212535980871,0.38244152069091797,0.8032945628044043,0.42211930140828285,0.6001305068116631,0.9059216546572857
92,1,2,passage,descendre,descendre,-0.14598561771975965,descendre_2,descente,0.6691011190414429,0.8887126859457053,0.2000878025783093,0.5018258156493437,0.38244152069091797,0.8032945628044043,0.42211930140828285,0.6001305068116631,0.9059216546572857
92,1,2,passage,descendre,descendre,-0.14598561771975965,descendre_2,redescendre,0.650339663028717,0.8711115413555479,0.2849722414202312,0.5463370284932678,0.38244152069091797,0.8032945628044043,0.42211930140828285,0.6001305068116631,0.9059216546572857
92,1,2,passage,descendre,descendre,-0.14598561771975965,descendre_2,traverser,0.612411379814148,0.9039456971540442,0.36107116521478466,0.612404034419164,0.38244152069091797,0.8032945628044043,0.42211930140828285,0.6001305068116631,0.9059216546572857
92,1,2,passage,descendre,descendre,-0.14598561771975965,descendre_2,longer,0.5802533030509949,0.9226455849056789,0.27868072918631914,0.5684722241423367,0.38244152069091797,0.8032945628044043,0.42211930140828285,0.6001305068116631,0.9059216546572857
92,1,2,passage,descendre,descendre,-0.14598561771975965,descendre_2,monter,0.5597315430641174,0.891228890648237,0.31196661593183206,0.5745419522531933,0.38244152069091797,0.8032945628044043,0.42211930140828285,0.6001305068116631,0.9059216546572857
92,1,3,passage,traverser,traverser,-0.71936502277929,traverser_3,demi-tour,0.6839568018913269,0.9188658211705228,0.19367662622162954,0.5194055479739047,0.5044552087783813,0.8214456269949516,0.38449765208044334,0.5849181531151311,0.8599882648409924
92,1,3,passage,traverser,traverser,-0.71936502277929,traverser_3,descente,0.670063853263855,1.0,0.18547805851482105,0.5343116131802895,0.5044552087783813,0.8214456269949516,0.38449765208044334,0.5849181531151311,0.8599882648409924
92,1,3,passage,traverser,traverser,-0.71936502277929,traverser_3,longer,0.6625970005989075,0.8814181454347524,0.23120711850715203,0.5175685040326841,0.5044552087783813,0.8214456269949516,0.38449765208044334,0.5849181531151311,0.8599882648409924
92,1,3,passage,traverser,traverser,-0.71936502277929,traverser_3,redescendre,0.6541681289672852,0.8738138998215674,0.1665463463923847,0.4711288789905932,0.5044552087783813,0.8214456269949516,0.38449765208044334,0.5849181531151311,0.8599882648409924
92,1,3,passage,traverser,traverser,-0.71936502277929,traverser_3,route,0.6246997117996216,0.9997968705140488,0.2792456576767799,0.5892398892843321,0.5044552087783813,0.8214456269949516,0.38449765208044334,0.5849181531151311,0.8599882648409924
92,1,3,passage,traverser,traverser,-0.71936502277929,traverser_3,sinueux,0.5636861324310303,0.8156785805377348,0.34039668843563026,0.5565693031832558,0.5044552087783813,0.8214456269949516,0.38449765208044334,0.5849181531151311,0.8599882648409924
92,1,4,passage,route,route,-1.287052116668455,route_4,longer,0.702960193157196,0.9753286274329921,0.13161982623829743,0.49158430842253525,0.40489572286605835,0.9374573306023509,0.4733866936494759,0.6902309895921012,0.8163838582090274
92,1,4,passage,route,route,-1.287052116668455,route_4,demi-tour,0.6937710642814636,0.9081077854090531,0.2424535550394937,0.5328795903848962,0.40489572286605835,0.9374573306023509,0.4733866936494759,0.6902309895921012,0.8163838582090274
92,1,4,passage,route,route,-1.287052116668455,route_4,descente,0.6601029634475708,0.9189349915638426,0.3117867830577777,0.5846166740264365,0.40489572286605835,0.9374573306023509,0.4733866936494759,0.6902309895921012,0.8163838582090274
92,1,4,passage,route,route,-1.287052116668455,route_4,redescendre,0.6378471255302429,0.8249279297302053,0.15189397394749812,0.45187233066241406,0.40489572286605835,0.9374573306023509,0.4733866936494759,0.6902309895921012,0.8163838582090274
92,1,4,passage,route,route,-1.287052116668455,route_4,chemin,0.6135426759719849,0.8461108099365942,0.1943497858942151,0.48685703820210363,0.40489572286605835,0.9374573306023509,0.4733866936494759,0.6902309895921012,0.8163838582090274
92,1,4,passage,route,route,-1.287052116668455,route_4,sinueux,0.5934706926345825,0.9393270276382059,0.20718315907757573,0.522112017554208,0.40489572286605835,0.9374573306023509,0.4733866936494759,0.6902309895921012,0.8163838582090274
92,1,5,passage,descente,descente,-1.8449939127141026,descente_5,demi-tour,0.6906852722167969,1.0,0.2874109180268866,0.606051005081657,0.4457332491874695,0.9283815540199145,0.30594618140057556,0.5760252900087295,0.7749903471851288
92,1,5,passage,descente,descente,-1.8449939127141026,descente_5,longer,0.6902629733085632,0.8892913206658535,0.17967873304685802,0.4818305337831904,0.4457332491874695,0.9283815540199145,0.30594618140057556,0.5760252900087295,0.7749903471851288
92,1,5,passage,descente,descente,-1.8449939127141026,descente_5,redescendre,0.6665356159210205,0.9001960223749708,0.3057126284363309,0.5657050116417706,0.4457332491874695,0.9283815540199145,0.30594618140057556,0.5760252900087295,0.7749903471851288
92,1,5,passage,descente,descente,-1.8449939127141026,descente_5,chemin,0.5903528928756714,0.9839204200453736,0.2591839041392531,0.5723558539081014,0.4457332491874695,0.9283815540199145,0.30594618140057556,0.5760252900087295,0.7749903471851288
92,1,5,passage,descente,descente,-1.8449939127141026,descente_5,sinueux,0.5896580815315247,0.8308306756409134,0.29663007640896555,0.5310431381957049,0.4457332491874695,0.9283815540199145,0.30594618140057556,0.5760252900087295,0.7749903471851288
92,1,5,passage,descente,descente,-1.8449939127141026,descente_5,pente,0.5620619058609009,0.9684930417198174,0.25645161227794394,0.5788268008251158,0.4457332491874695,0.9283815540199145,0.30594618140057556,0.5760252900087295,0.7749903471851288
92,1,6,passage,demi-tour,demi-tour,-1.3872287482399706,demi-tour_6,longer,0.6877395510673523,1.0,0.2582787906286385,0.5770387894555632,0.4479694068431854,0.8356279131030502,0.3373678741957742,0.5666689568733541,0.7356956316453112
92,1,6,passage,demi-tour,demi-tour,-1.3872287482399706,demi-tour_6,redescendre,0.6794131398200989,1.0,0.1865558278229467,0.5275509397423289,0.4479694068431854,0.8356279131030502,0.3373678741957742,0.5666689568733541,0.7356956316453112
92,1,6,passage,demi-tour,demi-tour,-1.3872287482399706,demi-tour_6,chemin,0.5878486633300781,0.9215984209602328,0.2767925180697405,0.5709135743337561,0.4479694068431854,0.8356279131030502,0.3373678741957742,0.5666689568733541,0.7356956316453112
92,1,6,passage,demi-tour,demi-tour,-1.3872287482399706,demi-tour_6,sinueux,0.570501983165741,0.8554707169521585,0.20097857767254032,0.4832800282409895,0.4479694068431854,0.8356279131030502,0.3373678741957742,0.5666689568733541,0.7356956316453112
92,1,6,passage,demi-tour,demi-tour,-1.3872287482399706,demi-tour_6,rouler,0.5569225549697876,0.8129135824991047,0.2137951001272463,0.47128777950213646,0.4479694068431854,0.8356279131030502,0.3373678741957742,0.5666689568733541,0.7356956316453112
92,1,6,passage,demi-tour,demi-tour,-1.3872287482399706,demi-tour_6,pente,0.5498451590538025,0.8291331266480388,0.3384137314661836,0.5581554127526532,0.4479694068431854,0.8356279131030502,0.3373678741957742,0.5666689568733541,0.7356956316453112
92,1,7,passage,longer,longer,-1.9268929587874075,longer_7,redescendre,0.7035224437713623,0.9464684622056312,0.14926260597212432,0.4838563996009583,0.35957634449005127,0.8586348507650443,0.41460016142755995,0.6178585710489203,0.6983932953331361
