num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
85,1,7,pierre,pascal,pascal,1.2406484069731478,pascal_7,isabelle,0.0981825590133667,0.8149666462371212,0.5915292573296623,0.7610883709253604,0.3292553424835205,0.9009521202217612,0.5005300008523081,0.8020814447738752,0.902899447328069
85,1,7,pierre,pascal,pascal,1.2406484069731478,pascal_7,serge,0.06990241259336472,0.850516868434797,0.6578424271829556,0.803787199534079,0.3292553424835205,0.9009521202217612,0.5005300008523081,0.8020814447738752,0.902899447328069
85,1,7,pierre,pascal,pascal,1.2406484069731478,pascal_7,jacqueline,0.06894759833812714,0.8427841233066483,0.7429580129193665,0.8186776257385345,0.3292553424835205,0.9009521202217612,0.5005300008523081,0.8020814447738752,0.902899447328069
85,1,7,pierre,pascal,pascal,1.2406484069731478,pascal_7,gilbert,0.06724785268306732,0.6884726958741132,0.735948008605031,0.6999010411111828,0.3292553424835205,0.9009521202217612,0.5005300008523081,0.8020814447738752,0.902899447328069
85,1,8,pierre,jacqueline,jacqueline,0.7195929515757642,jacqueline_8,claude,0.08124462515115738,0.8600069093580014,0.7507145411629651,0.8335157112573992,0.34908708930015564,0.960784312211127,0.4377783900092399,0.8354618531532975,0.8858981921485475
85,1,8,pierre,jacqueline,jacqueline,0.7195929515757642,jacqueline_8,isabelle,0.07462280243635178,0.8390980397781295,0.646351148601199,0.7918854003312584,0.34908708930015564,0.960784312211127,0.4377783900092399,0.8354618531532975,0.8858981921485475
85,1,8,pierre,jacqueline,jacqueline,0.7195929515757642,jacqueline_8,marc,0.07274409383535385,0.6916809562809874,0.6125319111253411,0.6725176492926892,0.34908708930015564,0.960784312211127,0.4377783900092399,0.8354618531532975,0.8858981921485475
85,1,8,pierre,jacqueline,jacqueline,0.7195929515757642,jacqueline_8,serge,0.0485033355653286,0.8024056323534389,0.704241183493601,0.7785635824719085,0.34908708930015564,0.960784312211127,0.4377783900092399,0.8354618531532975,0.8858981921485475
85,1,8,pierre,jacqueline,jacqueline,0.7195929515757642,jacqueline_8,gilbert,0.048270195722579956,0.726211138641869,0.7045225222930497,0.7209701854581533,0.34908708930015564,0.960784312211127,0.4377783900092399,0.8354618531532975,0.8858981921485475
85,1,8,pierre,jacqueline,jacqueline,0.7195929515757642,jacqueline_8,sophie,0.0465758815407753,0.711792363790351,0.7595701479116607,0.7233437060873976,0.34908708930015564,0.960784312211127,0.4377783900092399,0.8354618531532975,0.8858981921485475
85,1,9,pierre,claude,claude,1.2064973313529772,claude_9,isabelle,0.08253584057092667,0.8339486409243324,0.7252344483552303,0.8076928684889624,0.49074116349220276,0.836073163881004,0.31677154301788946,0.7048989661562105,0.8692170641753661
85,1,9,pierre,claude,claude,1.2064973313529772,claude_9,marc,0.07547429203987122,0.8087367435529487,0.7713648244074485,0.7997047763904834,0.49074116349220276,0.836073163881004,0.31677154301788946,0.7048989661562105,0.8692170641753661
85,1,9,pierre,claude,claude,1.2064973313529772,claude_9,gilbert,0.05214507877826691,0.8224208279435232,0.8078596127462607,0.8189024789418601,0.49074116349220276,0.836073163881004,0.31677154301788946,0.7048989661562105,0.8692170641753661
85,1,9,pierre,claude,claude,1.2064973313529772,claude_9,serge,0.05174154043197632,0.8200888299563582,0.7903439235548402,0.8129007338762231,0.49074116349220276,0.836073163881004,0.31677154301788946,0.7048989661562105,0.8692170641753661
85,1,9,pierre,claude,claude,1.2064973313529772,claude_9,sophie,0.048747122287750244,0.7176088190984202,0.7509471045043131,0.72566750357877,0.49074116349220276,0.836073163881004,0.31677154301788946,0.7048989661562105,0.8692170641753661
85,1,9,pierre,claude,claude,1.2064973313529772,claude_9,pierre,0.048340316861867905,0.7922696548245233,0.6464378938203752,0.7566281459774762,0.49074116349220276,0.836073163881004,0.31677154301788946,0.7048989661562105,0.8692170641753661
85,1,10,pierre,gilbert,gilbert,0.6939186850446006,gilbert_10,isabelle,0.08093047142028809,0.8437770256245447,0.6440750915362626,0.7956564135800449,0.40424394607543945,0.9873707844037288,0.31686664611646886,0.8176808528192947,0.8528500355342794
85,1,10,pierre,gilbert,gilbert,0.6939186850446006,gilbert_10,jean,0.0709165558218956,0.6872920522880048,0.766659310043067,0.7064949890259901,0.40424394607543945,0.9873707844037288,0.31686664611646886,0.8176808528192947,0.8528500355342794
85,1,10,pierre,gilbert,gilbert,0.6939186850446006,gilbert_10,marc,0.06858174502849579,0.7075026101201133,0.6193859016125699,0.6861179522827962,0.40424394607543945,0.9873707844037288,0.31686664611646886,0.8176808528192947,0.8528500355342794
85,1,10,pierre,gilbert,gilbert,0.6939186850446006,gilbert_10,serge,0.0497065931558609,0.7804066262340248,0.6637907681322698,0.7520816426139043,0.40424394607543945,0.9873707844037288,0.31686664611646886,0.8176808528192947,0.8528500355342794
85,1,10,pierre,gilbert,gilbert,0.6939186850446006,gilbert_10,sophie,0.04615054652094841,0.6954347289818934,0.7130850150667523,0.6996987252960909,0.40424394607543945,0.9873707844037288,0.31686664611646886,0.8176808528192947,0.8528500355342794
85,1,10,pierre,gilbert,gilbert,0.6939186850446006,gilbert_10,sylvain,0.043804869055747986,0.7794517760980708,0.7619305089314743,0.775214199247756,0.40424394607543945,0.9873707844037288,0.31686664611646886,0.8176808528192947,0.8528500355342794
85,1,11,pierre,isabelle,isabelle,0.17962027955604198,isabelle_11,marc,0.0674736276268959,0.7676474087077916,0.7426833812409455,0.7616084989466436,0.3553987741470337,0.9509116276971201,0.5418449767959571,0.852244219931488,0.8367911918536344
85,1,11,pierre,isabelle,isabelle,0.17962027955604198,isabelle_11,jean,0.06265981495380402,0.7978877825150935,0.6743454838453621,0.7678421055566467,0.3553987741470337,0.9509116276971201,0.5418449767959571,0.852244219931488,0.8367911918536344
85,1,11,pierre,isabelle,isabelle,0.17962027955604198,isabelle_11,jacques,0.05963054671883583,0.7914845442432973,0.662930074155818,0.7602523163355741,0.3553987741470337,0.9509116276971201,0.5418449767959571,0.852244219931488,0.8367911918536344
85,1,11,pierre,isabelle,isabelle,0.17962027955604198,isabelle_11,sophie,0.05586003139615059,0.6864525767592558,0.7614151510606052,0.7044837072514751,0.3553987741470337,0.9509116276971201,0.5418449767959571,0.852244219931488,0.8367911918536344
85,1,11,pierre,isabelle,isabelle,0.17962027955604198,isabelle_11,carole,0.050726596266031265,0.7162514934986041,0.7005633478994382,0.7124565762170313,0.3553987741470337,0.9509116276971201,0.5418449767959571,0.852244219931488,0.8367911918536344
85,1,11,pierre,isabelle,isabelle,0.17962027955604198,isabelle_11,serge,0.050192996859550476,0.6798099340637775,0.7802052144809256,0.7038776383765778,0.3553987741470337,0.9509116276971201,0.5418449767959571,0.852244219931488,0.8367911918536344
85,1,12,pierre,jean,jean,-0.33761699201820494,jean_12,alain,0.07623159140348434,0.694302932961584,0.6514886860749057,0.6839192649746443,0.607899010181427,0.9132973187793779,0.31695062649322164,0.7640680649562512,0.82103473012716
85,1,12,pierre,jean,jean,-0.33761699201820494,jean_12,marc,0.06917747855186462,0.7899607967243932,0.7326892761953876,0.7760767882954779,0.607899010181427,0.9132973187793779,0.31695062649322164,0.7640680649562512,0.82103473012716
85,1,12,pierre,jean,jean,-0.33761699201820494,jean_12,jacques,0.06106305494904518,0.6936246236578567,0.6362328824408308,0.6797464261724825,0.607899010181427,0.9132973187793779,0.31695062649322164,0.7640680649562512,0.82103473012716
85,1,12,pierre,jean,jean,-0.33761699201820494,jean_12,sophie,0.05552159249782562,0.8121782116577505,0.801819000244565,0.8096737950335271,0.607899010181427,0.9132973187793779,0.31695062649322164,0.7640680649562512,0.82103473012716
85,1,12,pierre,jean,jean,-0.33761699201820494,jean_12,claire,0.04795387387275696,0.7439469688168143,0.6549044012435765,0.7222734204492326,0.607899010181427,0.9132973187793779,0.31695062649322164,0.7640680649562512,0.82103473012716
85,1,12,pierre,jean,jean,-0.33761699201820494,jean_12,carole,0.04784707725048065,0.6718577062421829,0.6790333731948526,0.6735914984279748,0.607899010181427,0.9132973187793779,0.31695062649322164,0.7640680649562512,0.82103473012716
85,1,13,pierre,isabelle,sophie,0.1595427742083868,sophie,,,,,,0.2993031144142151,0.8782296098432837,0.46008216674058733,0.774346704260282,0.8055749566169991
86,1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.8060731668704335,0.42777152275952246,0.6820524758908378,1.0,1.0,0.0,0.0,0.9922672474058221
86,1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.9500731668704335,0.3907715227595224,0.7676993820809525,1.0,1.0,0.0,0.0,0.9922672474058221
86,1,0,pierre,pierre,pierre,0.0,pierre_0,olivier,0.4323102533817291,0.9588588480121505,0.337491128302487,0.7589983399144344,1.0,1.0,0.0,0.0,0.9922672474058221
86,1,1,pierre,claude,claude,0.4438580336687826,claude_1,louis,0.5099711418151855,0.9539983038225238,0.4177938395082722,0.7759478077190853,0.49074116349220276,0.9370731638810039,0.3427715430178895,0.7410865294431133,0.9922672474058221
86,1,1,pierre,claude,claude,0.4438580336687826,claude_1,marcel,0.5054243206977844,0.911542623591184,0.347845859542168,0.72439918417032,0.49074116349220276,0.9370731638810039,0.3427715430178895,0.7410865294431133,0.9922672474058221
86,1,1,pierre,claude,claude,0.4438580336687826,claude_1,olivier,0.5314458012580872,0.8171818939054045,0.23450574634681698,0.6262463544914273,0.49074116349220276,0.9370731638810039,0.3427715430178895,0.7410865294431133,0.9922672474058221
86,1,2,pierre,louis,louis,0.8897781737470984,louis_2,jean,0.757055938243866,0.8950884091138767,0.20601384082804472,0.6673126102469911,0.4447866380214691,0.920276681264925,0.3746153075612605,0.7444388784930134,0.9042880018933918
86,1,2,pierre,louis,louis,0.8897781737470984,louis_2,olivier,0.5094416737556458,0.9899451773914762,0.2691487356758029,0.7565300582317882,0.4447866380214691,0.920276681264925,0.3746153075612605,0.7444388784930134,0.9042880018933918
86,1,2,pierre,louis,louis,0.8897781737470984,louis_2,alain,0.5729947090148926,0.8077661898044713,0.24036616209141387,0.62044016664326,0.4447866380214691,0.920276681264925,0.3746153075612605,0.7444388784930134,0.9042880018933918
86,1,3,pierre,olivier,olivier,0.3528386878316976,olivier_3,richard,0.5421493053436279,0.8893047876575743,0.37445591941028394,0.7223897721031314,0.43231022357940674,0.8198588445403333,0.3534911496325377,0.6642778492053335,0.8241094246597672
86,1,3,pierre,olivier,olivier,0.3528386878316976,olivier_3,richard,0.5421493053436279,0.9613047876575743,0.2854559194102839,0.729866344899488,0.43231022357940674,0.8198588445403333,0.3534911496325377,0.6642778492053335,0.8241094246597672
86,1,3,pierre,olivier,olivier,0.3528386878316976,olivier_3,gilbert,0.5557317137718201,0.8097808962204717,0.2615710471659701,0.6296006082316237,0.43231022357940674,0.8198588445403333,0.3534911496325377,0.6642778492053335,0.8241094246597672
86,1,4,pierre,richard,richard,-0.17072208210837225,richard_4,robert,0.5867852568626404,0.891462892310574,0.26047605239310045,0.6865594442466375,0.3994014263153076,0.8887184647369617,0.3484430879500863,0.7069963995748524,0.7510398704738311
86,1,4,pierre,richard,richard,-0.17072208210837225,richard_4,martin,0.55497145652771,0.8446964849756462,0.3860666740507922,0.6957911769445135,0.3994014263153076,0.8887184647369617,0.3484430879500863,0.7069963995748524,0.7510398704738311
86,1,4,pierre,richard,richard,-0.17072208210837225,richard_4,robert,0.5867852568626404,0.8664628923105739,0.21147605239310047,0.656333296989849,0.3994014263153076,0.8887184647369617,0.3484430879500863,0.7069963995748524,0.7510398704738311
86,1,5,pierre,martin,martin,-0.6845342554907017,martin,,,,,,0.42901933193206787,0.9074727907258621,0.4578503241170903,0.759170551388111,0.6844490187382836
87,1,0,pierre,pierre,pierre,0.0,pierre_0,robert,0.39690810441970825,0.8893760251969478,0.36429184143570764,0.7260523366657734,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,pierre,pierre,pierre,0.0,pierre_0,olivier,0.4323102533817291,0.9738588480121504,0.322491128302487,0.7721082553887484,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,pierre,pierre,pierre,0.0,pierre_0,fontaine,0.4006137251853943,0.9508833313055143,0.3955459939106671,0.7732832414035202,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,pierre,pierre,pierre,0.0,pierre_0,marcel,0.40796926617622375,0.9458615642328427,0.3091278936500762,0.7494330829393362,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.8790731668704335,0.33277152275952243,0.7024395053479557,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,pierre,pierre,pierre,0.0,pierre_0,granit,0.41038787364959717,0.8341752490861131,0.49835557619996806,0.7305428623818264,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,pierre,pierre,pierre,0.0,pierre_0,martin,0.42901936173439026,0.9374727942466402,0.29785030271760116,0.7364077035698152,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,1,pierre,fontaine,fontaine,0.4529287122480782,fontaine_1,lavoir,0.5010040402412415,0.8711004052387278,0.41682252435527867,0.7303783394721928,0.40061378479003906,0.9778833393854873,0.33654594983246233,0.773160882994867,0.9615683924112076
87,1,1,pierre,fontaine,fontaine,0.4529287122480782,fontaine_1,allée,0.41660866141319275,0.9899649705559209,0.3298176388778357,0.7794896704862588,0.40061378479003906,0.9778833393854873,0.33654594983246233,0.773160882994867,0.9615683924112076
87,1,1,pierre,fontaine,fontaine,0.4529287122480782,fontaine_1,allée,0.41660866141319275,0.815964970555921,0.3238176388778357,0.6592634397515452,0.40061378479003906,0.9778833393854873,0.33654594983246233,0.773160882994867,0.9615683924112076
87,1,1,pierre,fontaine,fontaine,0.4529287122480782,fontaine_1,château,0.473084032535553,0.797285003502879,0.2868591452607536,0.6394631926782225,0.40061378479003906,0.9778833393854873,0.33654594983246233,0.773160882994867,0.9615683924112076
87,1,1,pierre,fontaine,fontaine,0.4529287122480782,fontaine_1,rue,0.44757646322250366,0.8075847601741001,0.4396449800219381,0.6941760145589272,0.40061378479003906,0.9778833393854873,0.33654594983246233,0.773160882994867,0.9615683924112076
87,1,1,pierre,fontaine,fontaine,0.4529287122480782,fontaine_1,ruisseau,0.4335211217403412,0.8299995527774608,0.36662500288750755,0.6867681447401484,0.40061378479003906,0.9778833393854873,0.33654594983246233,0.773160882994867,0.9615683924112076
87,1,1,pierre,fontaine,fontaine,0.4529287122480782,fontaine_1,madeleine,0.414938747882843,0.8927553304723838,0.47103292613030756,0.763852784480101,0.40061378479003906,0.9778833393854873,0.33654594983246233,0.773160882994867,0.9615683924112076
87,1,2,pierre,allée,allée,0.907409031766841,allée_2,platane,0.4890778958797455,0.9169062260797033,0.2639028948325549,0.7027497017823379,0.2680036127567291,0.8818164596956374,0.600796434637705,0.7964583327682941,0.9260765743131513
87,1,2,pierre,allée,allée,0.907409031766841,allée_2,lavoir,0.5291857719421387,0.86394841004801,0.32100012590427257,0.6978593050819559,0.2680036127567291,0.8818164596956374,0.600796434637705,0.7964583327682941,0.9260765743131513
87,1,2,pierre,allée,allée,0.907409031766841,allée_2,ruisseau,0.48152562975883484,0.892144996560581,0.41905867817478115,0.7482934869535862,0.2680036127567291,0.8818164596956374,0.600796434637705,0.7964583327682941,0.9260765743131513
87,1,2,pierre,allée,allée,0.907409031766841,allée_2,muret,0.5005224943161011,0.9100522496027794,0.24714738451538878,0.7043173702999649,0.2680036127567291,0.8818164596956374,0.600796434637705,0.7964583327682941,0.9260765743131513
87,1,2,pierre,allée,allée,0.907409031766841,allée_2,château,0.5338410139083862,0.9934306076433503,0.27192424156221295,0.7591156125063475,0.2680036127567291,0.8818164596956374,0.600796434637705,0.7964583327682941,0.9260765743131513
87,1,2,pierre,allée,allée,0.907409031766841,allée_2,muret,0.5005224943161011,0.9740522496027794,0.4321473845153888,0.8044434645763147,0.2680036127567291,0.8818164596956374,0.600796434637705,0.7964583327682941,0.9260765743131513
87,1,2,pierre,allée,allée,0.907409031766841,allée_2,treille,0.4685813784599304,0.9908209207376502,0.3349698591128927,0.7849160095311635,0.2680036127567291,0.8818164596956374,0.600796434637705,0.7964583327682941,0.9260765743131513
87,1,3,pierre,muret,muret,1.3770007543326317,muret_3,esplanade,0.49388402700424194,0.9133881281779379,0.2946377474379272,0.7130580472840249,0.371093213558197,0.895538874722287,0.36673734017654386,0.7326191048521592,0.8918947713547843
87,1,3,pierre,muret,muret,1.3770007543326317,muret_3,chapelle,0.5029780864715576,0.9772978403423309,0.38049199567513364,0.7944588890835278,0.371093213558197,0.895538874722287,0.36673734017654386,0.7326191048521592,0.8918947713547843
87,1,3,pierre,muret,muret,1.3770007543326317,muret_3,bosquet,0.5241603255271912,0.8804329560295268,0.338330659152871,0.7125650087266023,0.371093213558197,0.895538874722287,0.36673734017654386,0.7326191048521592,0.8918947713547843
87,1,3,pierre,muret,muret,1.3770007543326317,muret_3,rue,0.5865398049354553,0.8304317107267355,0.19163386186430517,0.6295093791239041,0.371093213558197,0.895538874722287,0.36673734017654386,0.7326191048521592,0.8918947713547843
87,1,3,pierre,muret,muret,1.3770007543326317,muret_3,chapelle,0.5029780864715576,0.957297840342331,0.31849199567513364,0.7518984294840607,0.371093213558197,0.895538874722287,0.36673734017654386,0.7326191048521592,0.8918947713547843
87,1,3,pierre,muret,muret,1.3770007543326317,muret_3,hameau,0.4614737927913666,0.9920787593896361,0.3809048486469234,0.8006453771772996,0.371093213558197,0.895538874722287,0.36673734017654386,0.7326191048521592,0.8918947713547843
87,1,3,pierre,muret,muret,1.3770007543326317,muret_3,ruisseau,0.4915343225002289,0.9231527041913059,0.27323255259402685,0.7081914226612278,0.371093213558197,0.895538874722287,0.36673734017654386,0.7326191048521592,0.8918947713547843
87,1,4,pierre,hameau,hameau,0.8541884057882605,hameau_4,bâtisse,0.5369479060173035,0.8617553178230521,0.37487623070253523,0.7093103872699053,0.2475886046886444,0.7694610463529797,0.5058463258375401,0.6893989343840001,0.8589746304294422
87,1,4,pierre,hameau,hameau,0.8541884057882605,hameau_4,colline,0.5143173933029175,0.9114352611985956,0.34588553901315167,0.7290737439976858,0.2475886046886444,0.7694610463529797,0.5058463258375401,0.6893989343840001,0.8589746304294422
87,1,4,pierre,hameau,hameau,0.8541884057882605,hameau_4,chapelle,0.5658384561538696,0.8939263137448585,0.29600002261937264,0.6997125167060295,0.2475886046886444,0.7694610463529797,0.5058463258375401,0.6893989343840001,0.8589746304294422
87,1,4,pierre,hameau,hameau,0.8541884057882605,hameau_4,ruelle,0.521355152130127,0.8351472018419477,0.23019441351406664,0.6379898783384189,0.2475886046886444,0.7694610463529797,0.5058463258375401,0.6893989343840001,0.8589746304294422
87,1,4,pierre,hameau,hameau,0.8541884057882605,hameau_4,moulin,0.548696756362915,0.83200824950729,0.2921647938621835,0.6587793550939741,0.2475886046886444,0.7694610463529797,0.5058463258375401,0.6893989343840001,0.8589746304294422
87,1,4,pierre,hameau,hameau,0.8541884057882605,hameau_4,lavoir,0.5880438685417175,0.9856233768486918,0.21766707360023846,0.7299670242027236,0.2475886046886444,0.7694610463529797,0.5058463258375401,0.6893989343840001,0.8589746304294422
87,1,4,pierre,hameau,hameau,0.8541884057882605,hameau_4,ruelle,0.521355152130127,0.8791472018419476,0.3051944135140666,0.7006084085988031,0.2475886046886444,0.7694610463529797,0.5058463258375401,0.6893989343840001,0.8589746304294422
87,1,5,pierre,lavoir,lavoir,0.3219365042315808,lavoir_5,bâtisse,0.5437601804733276,0.9074765764947316,0.2783987171761856,0.7107488148841715,0.2414766550064087,0.7894137871694662,0.5153509538186658,0.7052932831198188,0.827269583160158
87,1,5,pierre,lavoir,lavoir,0.3219365042315808,lavoir_5,jardin,0.5693725347518921,0.9423378839073481,0.21770974684021566,0.7151347688865178,0.2414766550064087,0.7894137871694662,0.5153509538186658,0.7052932831198188,0.827269583160158
87,1,5,pierre,lavoir,lavoir,0.3219365042315808,lavoir_5,village,0.6233170628547668,0.863582059876049,0.3031251097414089,0.6869993220006205,0.2414766550064087,0.7894137871694662,0.5153509538186658,0.7052932831198188,0.827269583160158
87,1,5,pierre,lavoir,lavoir,0.3219365042315808,lavoir_5,rue,0.5540668964385986,0.9675963495662387,0.23765662725891357,0.7301793600825505,0.2414766550064087,0.7894137871694662,0.5153509538186658,0.7052932831198188,0.827269583160158
87,1,5,pierre,lavoir,lavoir,0.3219365042315808,lavoir_5,bosquet,0.5491278171539307,0.8710550682001369,0.3278828229903643,0.6992628893999592,0.2414766550064087,0.7894137871694662,0.5153509538186658,0.7052932831198188,0.827269583160158
87,1,5,pierre,lavoir,lavoir,0.3219365042315808,lavoir_5,bosquet,0.5491278171539307,0.940055068200137,0.3708828229903643,0.7580343432154262,0.2414766550064087,0.7894137871694662,0.5153509538186658,0.7052932831198188,0.827269583160158
87,1,5,pierre,lavoir,lavoir,0.3219365042315808,lavoir_5,chapelle,0.5768085718154907,1.0,0.3599025349382255,0.798372184534882,0.2414766550064087,0.7894137871694662,0.5153509538186658,0.7052932831198188,0.827269583160158
87,1,6,pierre,allée,chapelle,0.8147121545752618,chapelle,,,,,,0.36243709921836853,0.9241198955286168,0.503387435275974,0.7952315593200697,0.7967347800246789
88,1,0,pierre,pierre,pierre,0.0,pierre_0,sculpter,0.6997916102409363,1.0,0.1796323253302157,0.7731620562764729,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,pierre,pierre,pierre,0.0,pierre_0,richard,0.6997000575065613,0.881526878774379,0.21569045899855088,0.6999978924336416,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,pierre,pierre,pierre,0.0,pierre_0,robert,0.6984533667564392,0.9662243393425378,0.1314819943557725,0.7476880869439638,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,pierre,pierre,pierre,0.0,pierre_0,robert,0.6984533667564392,0.8362243393425378,0.23848199435577253,0.6782320144316054,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,pierre,pierre,pierre,0.0,pierre_0,roche,0.6922667026519775,0.8997555792688539,0.2894078848622244,0.7309232315933701,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,0.9110911624782299,0.23039070848596735,0.7226018965496284,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,pierre,pierre,pierre,0.0,pierre_0,roche,0.6922667026519775,0.9187555792688539,0.2144078848622244,0.7312844367225493,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.7223926186561584,0.9264383020787103,0.26125000152648964,0.7511553488922841,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,1,pierre,sculpter,sculpter,0.4422516179256274,sculpter_1,grès,0.507070004940033,0.9647074245667837,0.23774006621094892,0.775198934486779,0.3995845913887024,0.9337434422196887,0.45930747143392836,0.8076444746504039,1.0041555845739634
88,1,1,pierre,sculpter,sculpter,0.4422516179256274,sculpter_1,bas-relief,0.543854296207428,0.962486638282646,0.2383369796081553,0.7608051623219904,0.3995845913887024,0.9337434422196887,0.45930747143392836,0.8076444746504039,1.0041555845739634
88,1,1,pierre,sculpter,sculpter,0.4422516179256274,sculpter_1,tailler,0.4893178641796112,0.9379303237170469,0.259739578143898,0.763442589299021,0.3995845913887024,0.9337434422196887,0.45930747143392836,0.8076444746504039,1.0041555845739634
88,1,1,pierre,sculpter,sculpter,0.4422516179256274,sculpter_1,polychromé,0.502490758895874,0.9412490944324302,0.3798202809890699,0.7935286412748107,0.3995845913887024,0.9337434422196887,0.45930747143392836,0.8076444746504039,1.0041555845739634
88,1,1,pierre,sculpter,sculpter,0.4422516179256274,sculpter_1,haut-relief,0.5364817976951599,0.8067064450629704,0.3981832397409287,0.7006799001025337,0.3995845913887024,0.9337434422196887,0.45930747143392836,0.8076444746504039,1.0041555845739634
88,1,1,pierre,sculpter,sculpter,0.4422516179256274,sculpter_1,stuc,0.49562346935272217,0.8515622463414828,0.41545898860611813,0.7367268706296389,0.3995845913887024,0.9337434422196887,0.45930747143392836,0.8076444746504039,1.0041555845739634
88,1,1,pierre,sculpter,sculpter,0.4422516179256274,sculpter_1,orner,0.5539222359657288,0.8265803652358668,0.3377510002563132,0.6966292076334966,0.3995845913887024,0.9337434422196887,0.45930747143392836,0.8076444746504039,1.0041555845739634
88,1,1,pierre,sculpter,sculpter,0.4422516179256274,sculpter_1,vitrail,0.5070654153823853,0.907706964785683,0.31174314828741945,0.7525756974522259,0.3995845913887024,0.9337434422196887,0.45930747143392836,0.8076444746504039,1.0041555845739634
88,1,2,pierre,polychromé,polychromé,0.8895948821008393,polychromé_2,monumental,0.3605741858482361,0.790804967201987,0.5248275020415931,0.7218802423992532,0.2882906198501587,0.8724422657814409,0.4093535454301567,0.7523454719351385,0.9373177057438213
88,1,2,pierre,polychromé,polychromé,0.8895948821008393,polychromé_2,trumeau,0.369731068611145,0.9203203112044013,0.4817793588324062,0.8025088384399934,0.2882906198501587,0.8724422657814409,0.4093535454301567,0.7523454719351385,0.9373177057438213
88,1,2,pierre,polychromé,polychromé,0.8895948821008393,polychromé_2,monumental,0.3605741858482361,0.863804967201987,0.48982750204159314,0.7672182768493695,0.2882906198501587,0.8724422657814409,0.4093535454301567,0.7523454719351385,0.9373177057438213
88,1,2,pierre,polychromé,polychromé,0.8895948821008393,polychromé_2,ronde-bosse,0.347708523273468,0.7935323928063964,0.42486094506169203,0.6949073021624985,0.2882906198501587,0.8724422657814409,0.4093535454301567,0.7523454719351385,0.9373177057438213
88,1,2,pierre,polychromé,polychromé,0.8895948821008393,polychromé_2,piéta,0.356741338968277,0.9641460093391183,0.43880040908560913,0.8246367128580204,0.2882906198501587,0.8724422657814409,0.4093535454301567,0.7523454719351385,0.9373177057438213
88,1,2,pierre,polychromé,polychromé,0.8895948821008393,polychromé_2,bas-relief,0.41017234325408936,0.893147450237329,0.358513330319305,0.7479749677439202,0.2882906198501587,0.8724422657814409,0.4093535454301567,0.7523454719351385,0.9373177057438213
88,1,2,pierre,polychromé,polychromé,0.8895948821008393,polychromé_2,chapelle,0.3691297173500061,0.951223268488196,0.3662399081951368,0.7996413541567129,0.2882906198501587,0.8724422657814409,0.4093535454301567,0.7523454719351385,0.9373177057438213
88,1,2,pierre,polychromé,polychromé,0.8895948821008393,polychromé_2,ouvrager,0.3586343824863434,0.9184733373055227,0.40833039333510246,0.7854136192798109,0.2882906198501587,0.8724422657814409,0.4093535454301567,0.7523454719351385,0.9373177057438213
88,1,3,pierre,piéta,piéta,1.361424633879389,piéta_3,pietà,0.2527235448360443,0.8641285003878025,0.46525795776186724,0.7609275015390929,0.30215656757354736,0.8509228659593572,0.49770181899225796,0.7586903769525294,0.8749286415347802
88,1,3,pierre,piéta,piéta,1.361424633879389,piéta_3,linteau,0.23620593547821045,0.7555925308171091,0.4541361801425695,0.6775928592807612,0.30215656757354736,0.8509228659593572,0.49770181899225796,0.7586903769525294,0.8749286415347802
88,1,3,pierre,piéta,piéta,1.361424633879389,piéta_3,marbre,0.2860925793647766,0.8978641016869001,0.5472204201834701,0.8044401095652354,0.30215656757354736,0.8509228659593572,0.49770181899225796,0.7586903769525294,0.8749286415347802
88,1,3,pierre,piéta,piéta,1.361424633879389,piéta_3,stuc,0.2548965811729431,0.9098199509082381,0.5653261071922149,0.8198824905256532,0.30215656757354736,0.8509228659593572,0.49770181899225796,0.7586903769525294,0.8749286415347802
88,1,3,pierre,piéta,piéta,1.361424633879389,piéta_3,marbre,0.2860925793647766,0.8928641016869001,0.48522042018347,0.7870182612894869,0.30215656757354736,0.8509228659593572,0.49770181899225796,0.7586903769525294,0.8749286415347802
