num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
83,1,4,mer,crique,crique,0.745247245484564,crique_4,rocher,0.19423793256282806,0.7911207963012032,0.5655549213889043,0.7005172689597735,0.47572270035743713,0.8735550995578814,0.30204167844398966,0.6388755073793176,0.8664012442941663
83,1,5,mer,île,île,1.2228618224213177,île_5,lagon,0.1663646250963211,0.7980710919290511,0.6251009233153383,0.7293095446931976,0.5080134868621826,0.9998019661988328,0.3861066930640266,0.7464603002909203,0.8168046212025434
83,1,5,mer,île,île,1.2228618224213177,île_5,rivage,0.15908251702785492,0.7883606007297154,0.5804870047939928,0.7057370776734022,0.5080134868621826,0.9998019661988328,0.3861066930640266,0.7464603002909203,0.8168046212025434
83,1,5,mer,île,île,1.2228618224213177,île_5,falaise,0.15152794122695923,0.7653736788828156,0.6552347982914665,0.7218290312192186,0.5080134868621826,0.9998019661988328,0.3861066930640266,0.7464603002909203,0.8168046212025434
83,1,5,mer,île,île,1.2228618224213177,île_5,côte,0.14806321263313293,0.8654974628732363,0.6308175647106952,0.7726868105959338,0.5080134868621826,0.9998019661988328,0.3861066930640266,0.7464603002909203,0.8168046212025434
83,1,5,mer,île,île,1.2228618224213177,île_5,poissonneux,0.13802853226661682,0.7558907989022146,0.6232999325518181,0.7034848765182639,0.5080134868621826,0.9998019661988328,0.3861066930640266,0.7464603002909203,0.8168046212025434
83,1,5,mer,île,île,1.2228618224213177,île_5,rocher,0.13618104159832,0.7778301626526027,0.6462471645056004,0.7256995262337483,0.5080134868621826,0.9998019661988328,0.3861066930640266,0.7464603002909203,0.8168046212025434
83,1,6,mer,île,côte,0.7118323697696654,côte,,,,,,0.4821094572544098,0.9172040742215944,0.2526589973598091,0.6471200932122059,0.7700471272537882
84,1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,0.918136373513691,0.2215667493799936,0.6691153283996302,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,mer,mer,mer,0.0,mer_0,rivage,0.7891090512275696,0.9729087893402073,0.08416494953954584,0.678093273295924,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,mer,mer,mer,0.0,mer_0,plage,0.7853283286094666,0.9824079000745806,0.19564183062636384,0.7090794259591638,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,mer,mer,mer,0.0,mer_0,marin,0.7738617658615112,0.9900338231935281,0.24012352199060244,0.7204520441330543,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,mer,mer,mer,0.0,mer_0,tyrrhénienne,0.7561808824539185,0.9307934531308283,0.26557866344172365,0.6995220919562776,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,1,mer,marin,marin,0.4279289571848536,marin_1,marine,0.5869978666305542,0.8404899321335768,0.2333393699445589,0.6284995383832894,0.5477250218391418,0.8749029448460308,0.33980067857675056,0.6946333858312763,1.0087362153936401
84,1,1,mer,marin,marin,0.4279289571848536,marin_1,océan,0.5767879486083984,0.8282221208041926,0.2659158461424722,0.633746292768021,0.5477250218391418,0.8749029448460308,0.33980067857675056,0.6946333858312763,1.0087362153936401
84,1,1,mer,marin,marin,0.4279289571848536,marin_1,sargasse,0.5617913007736206,0.8564622453246375,0.24062744850426526,0.6429658762310597,0.5477250218391418,0.8749029448460308,0.33980067857675056,0.6946333858312763,1.0087362153936401
84,1,1,mer,marin,marin,0.4279289571848536,marin_1,rivage,0.5614538788795471,0.9954238904190014,0.2568467338423717,0.7328026456747181,0.5477250218391418,0.8749029448460308,0.33980067857675056,0.6946333858312763,1.0087362153936401
84,1,1,mer,marin,marin,0.4279289571848536,marin_1,bateau,0.5464413166046143,0.8147643289892831,0.3056412280435355,0.6395752678610228,0.5477250218391418,0.8749029448460308,0.33980067857675056,0.6946333858312763,1.0087362153936401
84,1,2,mer,rivage,rivage,0.8589455647551231,rivage_2,océan,0.43377214670181274,0.8530286340161959,0.37144557505355846,0.6899633629393478,0.5782196521759033,0.8403962520879045,0.28099202708193083,0.6501394067604986,0.9728034744281737
84,1,2,mer,rivage,rivage,0.8589455647551231,rivage_2,sargasse,0.4021357297897339,0.9400888288585314,0.3844213796213941,0.747480436504468,0.5782196521759033,0.8403962520879045,0.28099202708193083,0.6501394067604986,0.9728034744281737
84,1,2,mer,rivage,rivage,0.8589455647551231,rivage_2,haut-fond,0.39613333344459534,0.8642686815756251,0.4248673426005788,0.7128850280860117,0.5782196521759033,0.8403962520879045,0.28099202708193083,0.6501394067604986,0.9728034744281737
84,1,2,mer,rivage,rivage,0.8589455647551231,rivage_2,île,0.3866099417209625,0.809911525453114,0.4179815609670572,0.6758127559420175,0.5782196521759033,0.8403962520879045,0.28099202708193083,0.6501394067604986,0.9728034744281737
84,1,2,mer,rivage,rivage,0.8589455647551231,rivage_2,tyrrhénienne,0.3728553056716919,0.9788190598020329,0.37839180814770784,0.7720362557809302,0.5782196521759033,0.8403962520879045,0.28099202708193083,0.6501394067604986,0.9728034744281737
84,1,3,mer,tyrrhénienne,tyrrhénienne,1.3087537600933121,tyrrhénienne_3,océan,0.29759523272514343,0.8228090564050189,0.5535111682258818,0.7306549868349271,0.5123633146286011,0.8272385991650043,0.26619203063695235,0.627728180582737,0.9381507131576838
84,1,3,mer,tyrrhénienne,tyrrhénienne,1.3087537600933121,tyrrhénienne_3,ionienne,0.2817896008491516,0.9007106504990853,0.5328910929953117,0.7726041988742811,0.5123633146286011,0.8272385991650043,0.26619203063695235,0.627728180582737,0.9381507131576838
84,1,3,mer,tyrrhénienne,tyrrhénienne,1.3087537600933121,tyrrhénienne_3,île,0.2765238285064697,0.9002594739788574,0.5534121942610634,0.7803958197124389,0.5123633146286011,0.8272385991650043,0.26619203063695235,0.627728180582737,0.9381507131576838
84,1,3,mer,tyrrhénienne,tyrrhénienne,1.3087537600933121,tyrrhénienne_3,sargasse,0.2683022618293762,0.7619041164968908,0.563536146102703,0.6929513718223328,0.5123633146286011,0.8272385991650043,0.26619203063695235,0.627728180582737,0.9381507131576838
84,1,3,mer,tyrrhénienne,tyrrhénienne,1.3087537600933121,tyrrhénienne_3,adriatique,0.26296311616897583,0.9023143886356724,0.4212056522355325,0.7322478016662048,0.5123633146286011,0.8272385991650043,0.26619203063695235,0.627728180582737,0.9381507131576838
84,1,4,mer,île,île,1.7693150367320007,île_4,océan,0.2261907160282135,0.8519855924407325,0.6503280973291119,0.7828849360612167,0.5080134868621826,0.8708019661988328,0.3721066930640266,0.7023478831539172,0.904732336729801
84,1,4,mer,île,île,1.7693150367320007,île_4,ionienne,0.2119922637939453,0.9125314698985927,0.6135872345013885,0.8103757114274883,0.5080134868621826,0.8708019661988328,0.3721066930640266,0.7023478831539172,0.904732336729801
84,1,4,mer,île,île,1.7693150367320007,île_4,crique,0.20092590153217316,0.8009916573250256,0.5651117342377822,0.7199347969867547,0.5080134868621826,0.8708019661988328,0.3721066930640266,0.7023478831539172,0.904732336729801
84,1,4,mer,île,île,1.7693150367320007,île_4,côte,0.1999652236700058,0.8275852535298873,0.5160333861233908,0.719399982469667,0.5080134868621826,0.8708019661988328,0.3721066930640266,0.7023478831539172,0.904732336729801
84,1,4,mer,île,île,1.7693150367320007,île_4,adriatique,0.19025346636772156,0.9113637641832472,0.6384236316650598,0.8180220906168072,0.5080134868621826,0.8708019661988328,0.3721066930640266,0.7023478831539172,0.904732336729801
84,1,5,mer,adriatique,adriatique,2.2476374752037525,adriatique_5,ionienne,0.16373343765735626,0.7987452528342487,0.5127604343735056,0.699828615832385,0.42401322722435,0.8718748265161811,0.4634539424520508,0.7317705390795186,0.8725043744511722
84,1,5,mer,adriatique,adriatique,2.2476374752037525,adriatique_5,océan,0.14936883747577667,0.7532080388313482,0.5384652731188851,0.679943273555338,0.42401322722435,0.8718748265161811,0.4634539424520508,0.7317705390795186,0.8725043744511722
84,1,5,mer,adriatique,adriatique,2.2476374752037525,adriatique_5,côte,0.14292234182357788,0.7126574439860849,0.5531680286763881,0.6578681075252418,0.42401322722435,0.8718748265161811,0.4634539424520508,0.7317705390795186,0.8725043744511722
84,1,5,mer,adriatique,adriatique,2.2476374752037525,adriatique_5,crique,0.14084658026695251,0.8874915104033352,0.6963401645560261,0.8217136197500942,0.42401322722435,0.8718748265161811,0.4634539424520508,0.7317705390795186,0.8725043744511722
84,1,5,mer,adriatique,adriatique,2.2476374752037525,adriatique_5,baltique,0.12936653196811676,0.8328403199996518,0.7144766883266731,0.791936960608061,0.42401322722435,0.8718748265161811,0.4634539424520508,0.7317705390795186,0.8725043744511722
84,1,6,mer,crique,crique,2.734939786528483,crique_6,ionienne,0.11774584650993347,0.7867494206636451,0.6939782647322918,0.7548748555761947,0.47572270035743713,0.9375550995578814,0.27404167844398963,0.7053357135890356,0.8414244219324101
84,1,6,mer,crique,crique,2.734939786528483,crique_6,côte,0.10391997545957565,0.7928278483539118,0.715142258521458,0.7660600490589075,0.47572270035743713,0.9375550995578814,0.27404167844398963,0.7053357135890356,0.8414244219324101
84,1,6,mer,crique,crique,2.734939786528483,crique_6,plage,0.10031631588935852,0.7414136854989171,0.7691473928149212,0.7509530618890181,0.47572270035743713,0.9375550995578814,0.27404167844398963,0.7053357135890356,0.8414244219324101
84,1,6,mer,crique,crique,2.734939786528483,crique_6,océan,0.09978765994310379,0.8780563931828975,0.7047367974932811,0.8186669574855885,0.47572270035743713,0.9375550995578814,0.27404167844398963,0.7053357135890356,0.8414244219324101
84,1,6,mer,crique,crique,2.734939786528483,crique_6,haut-fond,0.08520656079053879,0.7128806121003357,0.7011823224269889,0.7088560608702772,0.47572270035743713,0.9375550995578814,0.27404167844398963,0.7053357135890356,0.8414244219324101
84,1,7,mer,adriatique,océan,2.2292504204167773,océan,,,,,,0.5891755819320679,0.8137685377014607,0.236939978503979,0.6149084204326637,0.8114515852939277
85,1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,0.9701363735136911,0.14056674937999358,0.7657246394669669,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,mer,mer,mer,0.0,mer_0,rivage,0.7891090512275696,0.9589087893402073,0.09516494953954585,0.7321494833931296,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,mer,mer,mer,0.0,mer_0,plage,0.7853283286094666,0.8994079000745805,0.17464183062636382,0.7246592059523789,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,mer,mer,mer,0.0,mer_0,marin,0.7738617658615112,0.973033823193528,0.18912352199060242,0.7816416162763704,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,mer,mer,mer,0.0,mer_0,tyrrhénienne,0.7561808824539185,0.9947934531308283,0.1265786634417237,0.768727956122823,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,mer,mer,mer,0.0,mer_0,île,0.7540060877799988,0.8820664995450607,0.24898154275288392,0.7229447858113148,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,1,mer,marin,marin,0.4424148866162944,marin_1,marine,0.5869978666305542,0.8474899321335767,0.2793393699445589,0.7071014532661044,0.5477250218391418,0.8509029448460308,0.3028006785767506,0.7178870812201655,1.0119820698111928
85,1,1,mer,marin,marin,0.4424148866162944,marin_1,océan,0.5767879486083984,0.8082221208041925,0.2589158461424722,0.6757635957348377,0.5477250218391418,0.8509029448460308,0.3028006785767506,0.7178870812201655,1.0119820698111928
85,1,1,mer,marin,marin,0.4424148866162944,marin_1,sargasse,0.5617913007736206,0.9304622453246376,0.35162744850426525,0.7845258386477839,0.5477250218391418,0.8509029448460308,0.3028006785767506,0.7178870812201655,1.0119820698111928
85,1,1,mer,marin,marin,0.4424148866162944,marin_1,rivage,0.5614538788795471,0.8714238904190014,0.2448467338423717,0.7138539884648545,0.5477250218391418,0.8509029448460308,0.3028006785767506,0.7178870812201655,1.0119820698111928
85,1,1,mer,marin,marin,0.4424148866162944,marin_1,bateau,0.5464413166046143,0.900764328989283,0.3246412280435355,0.753986852249462,0.5477250218391418,0.8509029448460308,0.3028006785767506,0.7178870812201655,1.0119820698111928
85,1,1,mer,marin,marin,0.4424148866162944,marin_1,haut-fond,0.5356336832046509,0.8336176637646022,0.3157420805798192,0.707427864463542,0.5477250218391418,0.8509029448460308,0.3028006785767506,0.7178870812201655,1.0119820698111928
85,1,2,mer,sargasse,sargasse,0.8855508288254421,sargasse_2,océan,0.42840269207954407,0.9313998448548727,0.4762932366187893,0.8219695666493768,0.49543869495391846,0.8375437556150929,0.3315841297321605,0.7111752677948846,0.9929268300977621
85,1,2,mer,sargasse,sargasse,0.8855508288254421,sargasse_2,rivage,0.401894211769104,0.8070563292626418,0.3205997151079014,0.6874388290175454,0.49543869495391846,0.8375437556150929,0.3315841297321605,0.7111752677948846,0.9929268300977621
85,1,2,mer,sargasse,sargasse,0.8855508288254421,sargasse_2,marine,0.3994791507720947,0.8197290666732366,0.43638553701286625,0.7248517175939263,0.49543869495391846,0.8375437556150929,0.3315841297321605,0.7111752677948846,0.9929268300977621
85,1,2,mer,sargasse,sargasse,0.8855508288254421,sargasse_2,haut-fond,0.38581582903862,0.9867950996271008,0.3225781896554498,0.8274516137030032,0.49543869495391846,0.8375437556150929,0.3315841297321605,0.7111752677948846,0.9929268300977621
85,1,2,mer,sargasse,sargasse,0.8855508288254421,sargasse_2,bateau,0.36610832810401917,0.9057305048529427,0.35655876012950366,0.7664256671222742,0.49543869495391846,0.8375437556150929,0.3315841297321605,0.7111752677948846,0.9929268300977621
85,1,2,mer,sargasse,sargasse,0.8855508288254421,sargasse_2,envaser,0.3649430572986603,0.7855381181431685,0.4524552755941532,0.7035760288794463,0.49543869495391846,0.8375437556150929,0.3315841297321605,0.7111752677948846,0.9929268300977621
85,1,3,mer,haut-fond,haut-fond,1.3441820247267524,haut-fond_3,océan,0.31062737107276917,0.876913201329597,0.38868766257995013,0.7553114613823452,0.464507520198822,0.9453970994810452,0.35979470812091985,0.7963266375570068,0.9742303933427712
85,1,3,mer,haut-fond,haut-fond,1.3441820247267524,haut-fond_3,rivage,0.2972249388694763,0.914717314745096,0.40982142225966356,0.7921260706896142,0.464507520198822,0.9453970994810452,0.35979470812091985,0.7963266375570068,0.9742303933427712
85,1,3,mer,haut-fond,haut-fond,1.3441820247267524,haut-fond_3,envaser,0.2786872684955597,0.8718610289725125,0.47855079916242116,0.7764956550008484,0.464507520198822,0.9453970994810452,0.35979470812091985,0.7963266375570068,0.9742303933427712
85,1,3,mer,haut-fond,haut-fond,1.3441820247267524,haut-fond_3,côtier,0.2672729194164276,0.9306013645679265,0.471433722642198,0.8189506060498657,0.464507520198822,0.9453970994810452,0.35979470812091985,0.7963266375570068,0.9742303933427712
85,1,3,mer,haut-fond,haut-fond,1.3441820247267524,haut-fond_3,bateau,0.26331645250320435,0.7954210856013839,0.5038955698279777,0.7236989636343306,0.464507520198822,0.9453970994810452,0.35979470812091985,0.7963266375570068,0.9742303933427712
85,1,3,mer,haut-fond,haut-fond,1.3441820247267524,haut-fond_3,récif,0.2603057026863098,0.7805050800675768,0.5775426106450229,0.7307208046160941,0.464507520198822,0.9453970994810452,0.35979470812091985,0.7963266375570068,0.9742303933427712
85,1,4,mer,côtier,côtier,0.805362077903526,côtier_4,océan,0.21824783086776733,0.8039847497582596,0.647712132587152,0.7662220492958827,0.42426466941833496,0.7929051800284457,0.4802725110977807,0.7153574576447675,0.955886003422187
85,1,4,mer,côtier,côtier,0.805362077903526,côtier_4,rivage,0.2087607979774475,0.8232324935208567,0.6306430238459428,0.7768333147388949,0.42426466941833496,0.7929051800284457,0.4802725110977807,0.7153574576447675,0.955886003422187
85,1,4,mer,côtier,côtier,0.805362077903526,côtier_4,envaser,0.19886641204357147,0.8481179691350648,0.4880891446816724,0.7601346857272863,0.42426466941833496,0.7929051800284457,0.4802725110977807,0.7153574576447675,0.955886003422187
85,1,4,mer,côtier,côtier,0.805362077903526,côtier_4,littoral,0.19096525013446808,0.9326802242432352,0.6547308673029353,0.8656177659392705,0.42426466941833496,0.7929051800284457,0.4802725110977807,0.7153574576447675,0.955886003422187
85,1,4,mer,côtier,côtier,0.805362077903526,côtier_4,côte,0.18566562235355377,0.8932967771279203,0.5899063072820439,0.8187959047153283,0.42426466941833496,0.7929051800284457,0.4802725110977807,0.7153574576447675,0.955886003422187
85,1,4,mer,côtier,côtier,0.805362077903526,côtier_4,récif,0.1805778443813324,0.8379488165648444,0.5419129866981567,0.7646191298019389,0.42426466941833496,0.7929051800284457,0.4802725110977807,0.7153574576447675,0.955886003422187
85,1,5,mer,littoral,littoral,1.2827950185327968,littoral_5,rivage,0.15238706767559052,0.8448342403385415,0.7103492780108607,0.8122938100303027,0.4183356761932373,0.9691800183142206,0.38256299622572837,0.8266927821460816,0.9378870314272372
85,1,5,mer,littoral,littoral,1.2827950185327968,littoral_5,océan,0.1473359614610672,0.803099790114411,0.6255719595466337,0.760127743570865,0.4183356761932373,0.9691800183142206,0.38256299622572837,0.8266927821460816,0.9378870314272372
85,1,5,mer,littoral,littoral,1.2827950185327968,littoral_5,envaser,0.13787175714969635,0.7988011410378428,0.5874649611068866,0.7469473477364383,0.4183356761932373,0.9691800183142206,0.38256299622572837,0.8266927821460816,0.9378870314272372
85,1,5,mer,littoral,littoral,1.2827950185327968,littoral_5,côte,0.1348055750131607,0.7990347096539454,0.7267004154795547,0.7815596494203105,0.4183356761932373,0.9691800183142206,0.38256299622572837,0.8266927821460816,0.9378870314272372
85,1,5,mer,littoral,littoral,1.2827950185327968,littoral_5,lagunaire,0.12364773452281952,0.8123964674475275,0.5606014969648627,0.7505925232032301,0.4183356761932373,0.9691800183142206,0.38256299622572837,0.8266927821460816,0.9378870314272372
85,1,5,mer,littoral,littoral,1.2827950185327968,littoral_5,récif,0.1229252964258194,0.8629551393085977,0.7153790039039545,0.8272875689375504,0.4183356761932373,0.9691800183142206,0.38256299622572837,0.8266927821460816,0.9378870314272372
85,1,6,mer,récif,récif,0.7551451529103751,récif_6,rivage,0.10808232426643372,0.7325702182570866,0.7275434698289062,0.7313553328701401,0.37884092330932617,0.8187498235524913,0.3578415358900229,0.708349659598125,0.920226973268995
85,1,6,mer,récif,récif,0.7551451529103751,récif_6,océan,0.10674066096544266,0.8616916257644109,0.5860226309211894,0.7952895894202109,0.37884092330932617,0.8187498235524913,0.3578415358900229,0.708349659598125,0.920226973268995
85,1,6,mer,récif,récif,0.7551451529103751,récif_6,envaser,0.09637811779975891,0.8557326606541145,0.7765495727353213,0.836560378229976,0.37884092330932617,0.8187498235524913,0.3578415358900229,0.708349659598125,0.920226973268995
85,1,6,mer,récif,récif,0.7551451529103751,récif_6,côte,0.09074481576681137,0.7138191959701718,0.7868927364822165,0.7314786979115195,0.37884092330932617,0.8187498235524913,0.3578415358900229,0.708349659598125,0.920226973268995
85,1,6,mer,récif,récif,0.7551451529103751,récif_6,houle,0.0854324996471405,0.873043074706438,0.6199246888496664,0.8112596107699112,0.37884092330932617,0.8187498235524913,0.3578415358900229,0.708349659598125,0.920226973268995
85,1,6,mer,récif,récif,0.7551451529103751,récif_6,vasière,0.08144455403089523,0.7361530534667948,0.7174851755068676,0.7316428712832908,0.37884092330932617,0.8187498235524913,0.3578415358900229,0.708349659598125,0.920226973268995
85,1,7,mer,envaser,envaser,1.2342285041506202,envaser_7,rivage,0.07638215273618698,0.6904152904291277,0.6173146190517186,0.6727075307037901,0.41943761706352234,0.8193163131029796,0.4277636197862953,0.7244596915147843,0.902899447328069
85,1,7,mer,envaser,envaser,1.2342285041506202,envaser_7,océan,0.07245520502328873,0.6904620895410137,0.6548678041044143,0.6818406039760624,0.41943761706352234,0.8193163131029796,0.4277636197862953,0.7244596915147843,0.902899447328069
85,1,7,mer,envaser,envaser,1.2342285041506202,envaser_7,vasière,0.06277749687433243,0.8509805598709336,0.7102065646765691,0.8170377152607589,0.41943761706352234,0.8193163131029796,0.4277636197862953,0.7244596915147843,0.902899447328069
85,1,7,mer,envaser,envaser,1.2342285041506202,envaser_7,houle,0.06113751232624054,0.659683703997841,0.6451447696327475,0.6561709291878579,0.41943761706352234,0.8193163131029796,0.4277636197862953,0.7244596915147843,0.902899447328069
85,1,7,mer,envaser,envaser,1.2342285041506202,envaser_7,côte,0.059155840426683426,0.7231053090976561,0.8114933155298863,0.7444661933935994,0.41943761706352234,0.8193163131029796,0.4277636197862953,0.7244596915147843,0.902899447328069
85,1,7,mer,envaser,envaser,1.2342285041506202,envaser_7,estuaire,0.056829649955034256,0.8362365986163421,0.6822592953947467,0.7987746719921884,0.41943761706352234,0.8193163131029796,0.4277636197862953,0.7244596915147843,0.902899447328069
85,1,8,mer,vasière,vasière,0.7127630711337927,vasière_8,rivage,0.052172839641571045,0.6544436479770238,0.7008263062919187,0.6656119696372248,0.33974677324295044,0.8230361029915765,0.5051489415378194,0.7461025663588174,0.8858981921485475
85,1,8,mer,vasière,vasière,0.7127630711337927,vasière_8,océan,0.04744219407439232,0.7165189601654643,0.8065225189433247,0.7381878364062701,0.33974677324295044,0.8230361029915765,0.5051489415378194,0.7461025663588174,0.8858981921485475
85,1,8,mer,vasière,vasière,0.7127630711337927,vasière_8,estuaire,0.04452323913574219,0.7110609763600999,0.7360579783191707,0.7170902486482171,0.33974677324295044,0.8230361029915765,0.5051489415378194,0.7461025663588174,0.8858981921485475
85,1,8,mer,vasière,vasière,0.7127630711337927,vasière_8,lagunaire,0.042019423097372055,0.7889303146474749,0.7411032864735658,0.7773652788212855,0.33974677324295044,0.8230361029915765,0.5051489415378194,0.7461025663588174,0.8858981921485475
85,1,8,mer,vasière,vasière,0.7127630711337927,vasière_8,houle,0.041768770664930344,0.7167158815703891,0.662408792809031,0.7035565996884274,0.33974677324295044,0.8230361029915765,0.5051489415378194,0.7461025663588174,0.8858981921485475
85,1,8,mer,vasière,vasière,0.7127630711337927,vasière_8,ensablement,0.041565265506505966,0.7105416305119612,0.7636569205800925,0.7233781635188703,0.33974677324295044,0.8230361029915765,0.5051489415378194,0.7461025663588174,0.8858981921485475
85,1,9,mer,lagunaire,lagunaire,0.18562984280197714,lagunaire_9,estuaire,0.04905594885349274,0.6798659367931437,0.7135747263784173,0.6880102843487107,0.29837357997894287,0.9500012437778312,0.5018595177518668,0.8381224147563708,0.8692170641753661
85,1,9,mer,lagunaire,lagunaire,0.18562984280197714,lagunaire_9,mer,0.04553090035915375,0.84191265326535,0.6898356982107304,0.8050416746924672,0.29837357997894287,0.9500012437778312,0.5018595177518668,0.8381224147563708,0.8692170641753661
85,1,9,mer,lagunaire,lagunaire,0.18562984280197714,lagunaire_9,lagune,0.044438477605581284,0.7579891840492389,0.8441608793341958,0.7786677245670296,0.29837357997894287,0.9500012437778312,0.5018595177518668,0.8381224147563708,0.8692170641753661
85,1,9,mer,lagunaire,lagunaire,0.18562984280197714,lagunaire_9,rivage,0.04420109838247299,0.7567880003965124,0.6814491305381563,0.7385834833497009,0.29837357997894287,0.9500012437778312,0.5018595177518668,0.8381224147563708,0.8692170641753661
85,1,9,mer,lagunaire,lagunaire,0.18562984280197714,lagunaire_9,benthique,0.04378814250230789,0.801437571275599,0.7739508364474125,0.7947896776374382,0.29837357997894287,0.9500012437778312,0.5018595177518668,0.8381224147563708,0.8692170641753661
85,1,9,mer,lagunaire,lagunaire,0.18562984280197714,lagunaire_9,mangrove,0.043529875576496124,0.6482181245598467,0.7332647705244186,0.6687865615687107,0.29837357997894287,0.9500012437778312,0.5018595177518668,0.8381224147563708,0.8692170641753661
85,1,10,mer,mer,mer,0.6695859954312524,mer_10,marin,0.04946832358837128,0.77620878213312,0.6900777670344663,0.7553656746554535,1.0,1.0,0.0,0.0,0.8528500355342794
85,1,10,mer,mer,mer,0.6695859954312524,mer_10,rivage,0.04902227595448494,0.8418379170149074,0.8186153200355996,0.8362268048229076,1.0,1.0,0.0,0.0,0.8528500355342794
85,1,10,mer,mer,mer,0.6695859954312524,mer_10,estuaire,0.04891158267855644,0.8147457813565777,0.7537487787987315,0.8000196035323742,1.0,1.0,0.0,0.0,0.8528500355342794
85,1,10,mer,mer,mer,0.6695859954312524,mer_10,lagune,0.04677463695406914,0.6699592809647293,0.8223296702874813,0.7066363026708161,1.0,1.0,0.0,0.0,0.8528500355342794
85,1,10,mer,mer,mer,0.6695859954312524,mer_10,saumâtre,0.044979583472013474,0.7154470914302729,0.69550420390277,0.7106258475370796,1.0,1.0,0.0,0.0,0.8528500355342794
85,1,10,mer,mer,mer,0.6695859954312524,mer_10,ensablement,0.04383028671145439,0.7174733599744096,0.7638996202571801,0.7286491780555708,1.0,1.0,0.0,0.0,0.8528500355342794
85,1,11,mer,rivage,rivage,1.1654301877534095,rivage_11,lagune,0.05028039962053299,0.7888823239410827,0.7871000416729116,0.7884517487889819,0.5782196521759033,0.9633962520879045,0.36099202708193084,0.8123792109996332,0.8367911918536344
85,1,11,mer,rivage,rivage,1.1654301877534095,rivage_11,estuaire,0.04758087545633316,0.7796350482598016,0.7893549414992862,0.781982706438643,0.5782196521759033,0.9633962520879045,0.36099202708193084,0.8123792109996332,0.8367911918536344
85,1,11,mer,rivage,rivage,1.1654301877534095,rivage_11,marin,0.0468454472720623,0.6580187171699069,0.712244013404747,0.6710567841264617,0.5782196521759033,0.9633962520879045,0.36099202708193084,0.8123792109996332,0.8367911918536344
85,1,11,mer,rivage,rivage,1.1654301877534095,rivage_11,ensablement,0.0463164746761322,0.7285743167899669,0.6848841193302032,0.7180281777225717,0.5782196521759033,0.9633962520879045,0.36099202708193084,0.8123792109996332,0.8367911918536344
85,1,11,mer,rivage,rivage,1.1654301877534095,rivage_11,mangrove,0.044520314782857895,0.6960584998499798,0.6870615282780751,0.6938843157876151,0.5782196521759033,0.9633962520879045,0.36099202708193084,0.8123792109996332,0.8367911918536344
85,1,11,mer,rivage,rivage,1.1654301877534095,rivage_11,saumâtre,0.044368110597133636,0.7449295658763387,0.6722463155002141,0.7272962232347783,0.5782196521759033,0.9633962520879045,0.36099202708193084,0.8123792109996332,0.8367911918536344
85,1,12,mer,lagune,lagune,0.6533453269872463,lagune_12,haut-fond,0.05582108721137047,0.7414210242044255,0.726461611322477,0.7378063814723087,0.3965831398963928,0.9103310561801059,0.3935331663956627,0.7820279371959292,0.82103473012716
85,1,12,mer,lagune,lagune,0.6533453269872463,lagune_12,estuaire,0.04773801937699318,0.7797665153539968,0.7921650977763336,0.7827623173210209,0.3965831398963928,0.9103310561801059,0.3935331663956627,0.7820279371959292,0.82103473012716
85,1,12,mer,lagune,lagune,0.6533453269872463,lagune_12,saumâtre,0.04648524895310402,0.6817162066494835,0.699679830246698,0.6860551244533342,0.3965831398963928,0.9103310561801059,0.3935331663956627,0.7820279371959292,0.82103473012716
85,1,12,mer,lagune,lagune,0.6533453269872463,lagune_12,mangrove,0.0457831509411335,0.7021253356084227,0.839530017726014,0.7351337089408692,0.3965831398963928,0.9103310561801059,0.3935331663956627,0.7820279371959292,0.82103473012716
85,1,12,mer,lagune,lagune,0.6533453269872463,lagune_12,polder,0.04291238263249397,0.6526925583540553,0.7110158641729067,0.6667192535469098,0.3965831398963928,0.9103310561801059,0.3935331663956627,0.7820279371959292,0.82103473012716
85,1,12,mer,lagune,lagune,0.6533453269872463,lagune_12,ensablement,0.04277618229389191,0.6865764654259138,0.7601816288225082,0.7043294135312486,0.3965831398963928,0.9103310561801059,0.3935331663956627,0.7820279371959292,0.82103473012716
85,1,13,mer,estuaire,estuaire,0.14377722378571156,estuaire_13,côtier,0.06715380400419235,0.6973998707425153,0.756058268668307,0.7115582878325931,0.310025155544281,0.9237749843361458,0.5651837683967216,0.8353590603272565,0.8055749566169991
