num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
83,1,5,flamme,incandescent,incandescent,1.1700108921053822,incandescent_5,braise,0.18661342561244965,0.820727677400977,0.6819777511132991,0.7658864334441552,0.5896676778793335,0.8288319130127628,0.27762391336850556,0.5979694513587666,0.8168046212025434
83,1,5,flamme,incandescent,incandescent,1.1700108921053822,incandescent_5,rougeoyer,0.18645387887954712,0.8296552846421604,0.6761339672928071,0.7691419658924289,0.5896676778793335,0.8288319130127628,0.27762391336850556,0.5979694513587666,0.8168046212025434
83,1,5,flamme,incandescent,incandescent,1.1700108921053822,incandescent_5,crépiter,0.17090415954589844,0.8373195123546217,0.6235369201908866,0.7529865769127306,0.5896676778793335,0.8288319130127628,0.27762391336850556,0.5979694513587666,0.8168046212025434
83,1,6,flamme,rougeoyer,rougeoyer,1.6580952282778536,rougeoyer_6,brasier,0.19624368846416473,0.8799920216410337,0.5396159624883955,0.7421332197436973,0.5656787157058716,0.8399078530049302,0.3821036313917535,0.6532599299237458,0.7700471272537882
83,1,6,flamme,rougeoyer,rougeoyer,1.6580952282778536,rougeoyer_6,étincelle,0.17553308606147766,0.7265619322713397,0.6169146016082031,0.6833930107327227,0.5656787157058716,0.8399078530049302,0.3821036313917535,0.6532599299237458,0.7700471272537882
83,1,6,flamme,rougeoyer,rougeoyer,1.6580952282778536,rougeoyer_6,brûler,0.17328904569149017,0.8244811331663979,0.5061514774923515,0.6959477957368244,0.5656787157058716,0.8399078530049302,0.3821036313917535,0.6532599299237458,0.7700471272537882
83,1,6,flamme,rougeoyer,rougeoyer,1.6580952282778536,rougeoyer_6,braise,0.14206169545650482,0.8251753759316899,0.5950678103708774,0.733123713582908,0.5656787157058716,0.8399078530049302,0.3821036313917535,0.6532599299237458,0.7700471272537882
83,1,6,flamme,rougeoyer,rougeoyer,1.6580952282778536,rougeoyer_6,flamboyer,0.13600453734397888,0.7297283651551604,0.545433481742706,0.6564138093720896,0.5656787157058716,0.8399078530049302,0.3821036313917535,0.6532599299237458,0.7700471272537882
83,1,6,flamme,rougeoyer,rougeoyer,1.6580952282778536,rougeoyer_6,crépiter,0.12806977331638336,0.8670671130506094,0.6808608698421017,0.7930295559653388,0.5656787157058716,0.8399078530049302,0.3821036313917535,0.6532599299237458,0.7700471272537882
83,1,7,flamme,feu,crépiter,2.1638408354557415,crépiter,,,,,,0.4759014844894409,0.8465733545274955,0.4319186800493508,0.6775986195824099,0.7259662381914612
84,1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,1.0,0.20830862896605143,0.7130762204083201,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,1.0,0.08764033576075428,0.6919733224332653,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.832172691822052,1.0,0.20954235628893828,0.7322990550698282,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8093535304069519,1.0,0.050808763061879175,0.6743056865393787,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.8082678914070129,0.9239800908392629,0.21752923747733038,0.6840211037403678,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,1,flamme,étincelle,étincelle,0.430890709919047,étincelle_1,brasier,0.6408872008323669,0.992444518523134,0.20796519092779,0.7267681658945614,0.6643469333648682,0.8257614892799828,0.2320988002955331,0.6173557093228945,1.0087362153936401
84,1,1,flamme,étincelle,étincelle,0.430890709919047,étincelle_1,embraser,0.6362844109535217,0.9166659656004894,0.29688574756313607,0.6987166456611941,0.6643469333648682,0.8257614892799828,0.2320988002955331,0.6173557093228945,1.0087362153936401
84,1,1,flamme,étincelle,étincelle,0.430890709919047,étincelle_1,feu,0.6321784257888794,0.854989011321462,0.28449269301077373,0.6560926542474045,0.6643469333648682,0.8257614892799828,0.2320988002955331,0.6173557093228945,1.0087362153936401
84,1,1,flamme,étincelle,étincelle,0.430890709919047,étincelle_1,enflammer,0.6258016228675842,0.8709692933608564,0.16654494536253592,0.6321352055910472,0.6643469333648682,0.8257614892799828,0.2320988002955331,0.6173557093228945,1.0087362153936401
84,1,1,flamme,étincelle,étincelle,0.430890709919047,étincelle_1,flammèche,0.6244228482246399,0.9227537197012752,0.31942174087227976,0.7120321311732387,0.6643469333648682,0.8257614892799828,0.2320988002955331,0.6173557093228945,1.0087362153936401
84,1,2,flamme,brasier,brasier,-0.13960130245572266,brasier_2,embraser,0.5194792151451111,0.9559567909424396,0.38144269413774723,0.7558885407941477,0.6670206785202026,0.9732930998408045,0.24940542210020708,0.7267850109679275,0.9728034744281737
84,1,2,flamme,brasier,brasier,-0.13960130245572266,brasier_2,feu,0.5117729902267456,0.8901792571530142,0.2665870665340249,0.677020325045444,0.6670206785202026,0.9732930998408045,0.24940542210020708,0.7267850109679275,0.9728034744281737
84,1,2,flamme,brasier,brasier,-0.13960130245572266,brasier_2,flammèche,0.49477076530456543,0.811476904939005,0.4310366411397315,0.6813068572012796,0.6670206785202026,0.9732930998408045,0.24940542210020708,0.7267850109679275,0.9728034744281737
84,1,2,flamme,brasier,brasier,-0.13960130245572266,brasier_2,incandescent,0.47887057065963745,0.8488757371148933,0.3958786946470864,0.6959215205323712,0.6670206785202026,0.9732930998408045,0.24940542210020708,0.7267850109679275,0.9728034744281737
84,1,2,flamme,brasier,brasier,-0.13960130245572266,brasier_2,enflammer,0.47838523983955383,0.9178264059404089,0.40821181175731064,0.7446469557671281,0.6670206785202026,0.9732930998408045,0.24940542210020708,0.7267850109679275,0.9728034744281737
84,1,3,flamme,embraser,embraser,0.3061699641357708,embraser_3,feu,0.40210843086242676,0.8430851574718238,0.41044153466759054,0.6964695218745779,0.6187085509300232,0.8918782242956795,0.22905825430376195,0.6669524641657589,0.9381507131576838
84,1,3,flamme,embraser,embraser,0.3061699641357708,embraser_3,enflammer,0.39269423484802246,0.9507867332984434,0.3994278108639472,0.7601156201391134,0.6187085509300232,0.8918782242956795,0.22905825430376195,0.6669524641657589,0.9381507131576838
84,1,3,flamme,embraser,embraser,0.3061699641357708,embraser_3,flammèche,0.3779374063014984,0.933611367388492,0.515526392125614,0.7888540170146234,0.6187085509300232,0.8918782242956795,0.22905825430376195,0.6669524641657589,0.9381507131576838
84,1,3,flamme,embraser,embraser,0.3061699641357708,embraser_3,brûler,0.37452372908592224,0.8070817304647414,0.4591203241925661,0.6884459449923414,0.6187085509300232,0.8918782242956795,0.22905825430376195,0.6669524641657589,0.9381507131576838
84,1,3,flamme,embraser,embraser,0.3061699641357708,embraser_3,incandescent,0.3671192526817322,0.9498963481195706,0.3797819848370473,0.748588472339427,0.6187085509300232,0.8918782242956795,0.22905825430376195,0.6669524641657589,0.9381507131576838
84,1,4,flamme,flammèche,flammèche,0.7688457901000056,flammèche_4,feu,0.31628862023353577,0.8081885795690544,0.4790427667955792,0.6945170028066826,0.6093178987503052,0.9834994614075641,0.21304482261845042,0.7220597566301441,0.904732336729801
84,1,4,flamme,flammèche,flammèche,0.7688457901000056,flammèche_4,enflammer,0.2887137532234192,0.956552717480822,0.48599479352739217,0.7966538117843682,0.6093178987503052,0.9834994614075641,0.21304482261845042,0.7220597566301441,0.904732336729801
84,1,4,flamme,flammèche,flammèche,0.7688457901000056,flammèche_4,incandescent,0.2884228527545929,0.8154768122017597,0.5712414104804842,0.7319136106374033,0.6093178987503052,0.9834994614075641,0.21304482261845042,0.7220597566301441,0.904732336729801
84,1,4,flamme,flammèche,flammèche,0.7688457901000056,flammèche_4,brûler,0.2843276858329773,0.8353944885651886,0.5127233988448255,0.7252561295285598,0.6093178987503052,0.9834994614075641,0.21304482261845042,0.7220597566301441,0.904732336729801
84,1,4,flamme,flammèche,flammèche,0.7688457901000056,flammèche_4,rougeoyer,0.27533429861068726,0.8199255153056936,0.5004379821810471,0.710677852591358,0.6093178987503052,0.9834994614075641,0.21304482261845042,0.7220597566301441,0.904732336729801
84,1,5,flamme,enflammer,enflammer,1.2418261588636474,enflammer_5,feu,0.24712249636650085,0.7923073307036981,0.5352644558023195,0.7031663986907633,0.5977363586425781,0.9728939755225066,0.18344924867550047,0.6930967529636894,0.8725043744511722
84,1,5,flamme,enflammer,enflammer,1.2418261588636474,enflammer_5,brûler,0.2262689173221588,0.9280145128752932,0.5472558150705897,0.7956343120208011,0.5977363586425781,0.9728939755225066,0.18344924867550047,0.6930967529636894,0.8725043744511722
84,1,5,flamme,enflammer,enflammer,1.2418261588636474,enflammer_5,incandescent,0.2214738130569458,0.807218764642528,0.5507029756661402,0.7187007843146338,0.5977363586425781,0.9728939755225066,0.18344924867550047,0.6930967529636894,0.8725043744511722
84,1,5,flamme,enflammer,enflammer,1.2418261588636474,enflammer_5,rougeoyer,0.1949232816696167,0.9184194795022567,0.5178917561667782,0.7824694144361201,0.5977363586425781,0.9728939755225066,0.18344924867550047,0.6930967529636894,0.8725043744511722
84,1,5,flamme,enflammer,enflammer,1.2418261588636474,enflammer_5,braise,0.19003869593143463,0.7952680551665814,0.5506328054289872,0.7115822439255555,0.5977363586425781,0.9728939755225066,0.18344924867550047,0.6930967529636894,0.8725043744511722
84,1,6,flamme,brûler,brûler,0.7226086432560547,brûler_6,feu,0.201242133975029,0.9371250007766367,0.5188086304534982,0.7935758576201275,0.6165372133255005,0.9055529407102154,0.3084412701203449,0.7038651747874527,0.8414244219324101
84,1,6,flamme,brûler,brûler,0.7226086432560547,brûler_6,incandescent,0.16534249484539032,0.8445580294081566,0.6101328191169312,0.7635995706678046,0.6165372133255005,0.9055529407102154,0.3084412701203449,0.7038651747874527,0.8414244219324101
84,1,6,flamme,brûler,brûler,0.7226086432560547,brûler_6,braise,0.14482381939888,0.7657157608877893,0.5461842104940637,0.6902663488160891,0.6165372133255005,0.9055529407102154,0.3084412701203449,0.7038651747874527,0.8414244219324101
84,1,6,flamme,brûler,brûler,0.7226086432560547,brûler_6,rougeoyer,0.1425827592611313,0.7434674636049523,0.6635229136269001,0.7159511371827089,0.6165372133255005,0.9055529407102154,0.3084412701203449,0.7038651747874527,0.8414244219324101
84,1,6,flamme,brûler,brûler,0.7226086432560547,brûler_6,flamboyer,0.12875859439373016,0.8424783900755856,0.60112527299494,0.7588259826299281,0.6165372133255005,0.9055529407102154,0.3084412701203449,0.7038651747874527,0.8414244219324101
84,1,7,flamme,feu,feu,0.21064650217798409,feu_7,flamme,0.24498489499092102,0.8875973033580605,0.6271855327189226,0.7973099380389986,0.6798227429389954,0.895960019383823,0.253296309448236,0.6755292423733392,0.8114515852939277
84,1,7,flamme,feu,feu,0.21064650217798409,feu_7,incandescent,0.15483245253562927,0.7941350679692968,0.7078349940292032,0.7643440733167141,0.6798227429389954,0.895960019383823,0.253296309448236,0.6755292423733392,0.8114515852939277
84,1,7,flamme,feu,feu,0.21064650217798409,feu_7,braise,0.13996711373329163,0.7839941665550585,0.7112625117026917,0.7589802440136071,0.6798227429389954,0.895960019383823,0.253296309448236,0.6755292423733392,0.8114515852939277
84,1,7,flamme,feu,feu,0.21064650217798409,feu_7,rougeoyer,0.12917043268680573,0.706723681970647,0.7056858338090095,0.706366698510591,0.6798227429389954,0.895960019383823,0.253296309448236,0.6755292423733392,0.8114515852939277
84,1,7,flamme,feu,feu,0.21064650217798409,feu_7,crépiter,0.1247580274939537,0.8150719751077717,0.6724082274414815,0.7661058742595006,0.6798227429389954,0.895960019383823,0.253296309448236,0.6755292423733392,0.8114515852939277
84,1,8,flamme,brasier,flamme,0.7071110903642518,flamme,,,,,,1.0,1.0,0.0,0.0,0.7825464273592485
85,1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,0.8981186787045405,0.16730862896605142,0.7111848411314688,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,1.0,0.052640335760754275,0.7499962418395599,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.832172691822052,0.9371990716524137,0.12654235628893828,0.7422464282892515,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8093535304069519,0.90946136649807,0.22880876306187917,0.7454536436298463,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.8082678914070129,0.9449800908392629,0.041529237477330366,0.699584401750831,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,flamme,flamme,flamme,0.0,flamme_0,flammèche,0.8046581745147705,0.8733986217622391,0.16392121456438055,0.691861474898931,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,1,flamme,brasier,brasier,0.4345035430070918,brasier_1,feu,0.6799402236938477,1.0,0.19522187419622075,0.789837092392893,0.6670206785202026,0.9702930998408045,0.2894054221002071,0.8068335534984542,1.0119820698111928
85,1,1,flamme,brasier,brasier,0.4345035430070918,brasier_1,embraser,0.6607773303985596,0.9560649204167304,0.15235964473312974,0.7615778863891683,0.6670206785202026,0.9702930998408045,0.2894054221002071,0.8068335534984542,1.0119820698111928
85,1,1,flamme,brasier,brasier,0.4345035430070918,brasier_1,brûler,0.6476389765739441,0.8666256491593213,0.26168394453773525,0.7119894003271915,0.6670206785202026,0.9702930998408045,0.2894054221002071,0.8068335534984542,1.0119820698111928
85,1,1,flamme,brasier,brasier,0.4345035430070918,brasier_1,étincelle,0.6398593783378601,0.9462688255322923,0.2966172111748299,0.779935147637527,0.6670206785202026,0.9702930998408045,0.2894054221002071,0.8068335534984542,1.0119820698111928
85,1,1,flamme,brasier,brasier,0.4345035430070918,brasier_1,flammèche,0.6375829577445984,0.9228834767432204,0.32406161235085057,0.7790728104793903,0.6670206785202026,0.9702930998408045,0.2894054221002071,0.8068335534984542,1.0119820698111928
85,1,1,flamme,brasier,brasier,0.4345035430070918,brasier_1,braise,0.6202266812324524,0.8531080414903656,0.31809169831850365,0.7181954922784035,0.6670206785202026,0.9702930998408045,0.2894054221002071,0.8068335534984542,1.0119820698111928
85,1,2,flamme,feu,feu,0.8789672986525169,feu_2,brûler,0.5273993611335754,0.9827646193755104,0.30518282778990485,0.8190031381782588,0.6798227429389954,0.961960019383823,0.25729630944823595,0.7846825715581977,0.9929268300977621
85,1,2,flamme,feu,feu,0.8789672986525169,feu_2,embraser,0.5191836357116699,0.9259268353381589,0.372639518961489,0.7918826835568985,0.6798227429389954,0.961960019383823,0.25729630944823595,0.7846825715581977,0.9929268300977621
85,1,2,flamme,feu,feu,0.8789672986525169,feu_2,flammèche,0.5015071034431458,0.8181507144521253,0.3074832713044859,0.6911623287261078,0.6798227429389954,0.961960019383823,0.25729630944823595,0.7846825715581977,0.9929268300977621
85,1,2,flamme,feu,feu,0.8789672986525169,feu_2,étincelle,0.4816051125526428,0.8701530420799939,0.34200425415437896,0.7410860529858116,0.6798227429389954,0.961960019383823,0.25729630944823595,0.7846825715581977,0.9929268300977621
85,1,2,flamme,feu,feu,0.8789672986525169,feu_2,enflammer,0.47713854908943176,0.9976995167756041,0.3610681150712922,0.8367064138505517,0.6798227429389954,0.961960019383823,0.25729630944823595,0.7846825715581977,0.9929268300977621
85,1,2,flamme,feu,feu,0.8789672986525169,feu_2,braise,0.47698521614074707,0.8696838930415922,0.4331734944125521,0.7615546124654358,0.6798227429389954,0.961960019383823,0.25729630944823595,0.7846825715581977,0.9929268300977621
85,1,3,flamme,enflammer,enflammer,1.3399121945907142,enflammer_3,embraser,0.42618459463119507,0.9401358206177618,0.38988867666028265,0.8033236819870275,0.5977363586425781,0.8578939755225066,0.22744924867550048,0.6944558557346321,0.9742303933427712
85,1,3,flamme,enflammer,enflammer,1.3399121945907142,enflammer_3,brûler,0.4197061359882355,0.7943494180709956,0.34956896582735436,0.6844533248502525,0.5977363586425781,0.8578939755225066,0.22744924867550048,0.6944558557346321,0.9742303933427712
85,1,3,flamme,enflammer,enflammer,1.3399121945907142,enflammer_3,étincelle,0.3772706985473633,0.9535087404651357,0.4490322027516265,0.8273542028943227,0.5977363586425781,0.8578939755225066,0.22744924867550048,0.6944558557346321,0.9742303933427712
85,1,3,flamme,enflammer,enflammer,1.3399121945907142,enflammer_3,flammèche,0.368714302778244,0.830156032296399,0.38555824502402986,0.7223426874230741,0.5977363586425781,0.8578939755225066,0.22744924867550048,0.6944558557346321,0.9742303933427712
85,1,3,flamme,enflammer,enflammer,1.3399121945907142,enflammer_3,braise,0.3560106158256531,0.812018673191284,0.3993687318361117,0.7084205867419449,0.5977363586425781,0.8578939755225066,0.22744924867550048,0.6944558557346321,0.9742303933427712
85,1,3,flamme,enflammer,enflammer,1.3399121945907142,enflammer_3,incandescent,0.35235899686813354,0.8323739891583736,0.4472162729523057,0.7366144682367677,0.5977363586425781,0.8578939755225066,0.22744924867550048,0.6944558557346321,0.9742303933427712
85,1,4,flamme,étincelle,étincelle,0.8031931469786021,étincelle_4,embraser,0.33505088090896606,0.9541195233911554,0.43088669365023374,0.8281986823631297,0.6643469333648682,0.9467614892799828,0.1670988002955331,0.7457874666166512,0.955886003422187
85,1,4,flamme,étincelle,étincelle,0.8031931469786021,étincelle_4,brûler,0.3041538894176483,0.8104012115732784,0.5790409566375154,0.7536035507258496,0.6643469333648682,0.9467614892799828,0.1670988002955331,0.7457874666166512,0.955886003422187
85,1,4,flamme,étincelle,étincelle,0.8031931469786021,étincelle_4,flammèche,0.2861260175704956,0.8398729526875395,0.5201919786756086,0.7608292786923697,0.6643469333648682,0.9467614892799828,0.1670988002955331,0.7457874666166512,0.955886003422187
85,1,4,flamme,étincelle,étincelle,0.8031931469786021,étincelle_4,incandescent,0.27369368076324463,0.8594611564797342,0.6068554911816778,0.7985044991754472,0.6643469333648682,0.9467614892799828,0.1670988002955331,0.7457874666166512,0.955886003422187
85,1,4,flamme,étincelle,étincelle,0.8031931469786021,étincelle_4,braise,0.26334095001220703,0.873428475223366,0.5308740768011476,0.7906709597222978,0.6643469333648682,0.9467614892799828,0.1670988002955331,0.7457874666166512,0.955886003422187
85,1,4,flamme,étincelle,étincelle,0.8031931469786021,étincelle_4,éteindre,0.23615369200706482,0.9475742161406908,0.5861837902306135,0.8592454828524503,0.6643469333648682,0.9467614892799828,0.1670988002955331,0.7457874666166512,0.955886003422187
85,1,5,flamme,éteindre,éteindre,1.2790330168361679,éteindre_5,embraser,0.24904808402061462,0.8759398107419836,0.5775388416778822,0.8031137719327305,0.5755367279052734,0.8960708694968996,0.31972365935194413,0.7559106306244139,0.9378870314272372
85,1,5,flamme,éteindre,éteindre,1.2790330168361679,éteindre_5,brûler,0.2308170348405838,0.7766758779074665,0.4890657959891898,0.7062791425840395,0.5755367279052734,0.8960708694968996,0.31972365935194413,0.7559106306244139,0.9378870314272372
85,1,5,flamme,éteindre,éteindre,1.2790330168361679,éteindre_5,flammèche,0.2048547863960266,0.806633112271555,0.5103558461143689,0.734531773987384,0.5755367279052734,0.8960708694968996,0.31972365935194413,0.7559106306244139,0.9378870314272372
85,1,5,flamme,éteindre,éteindre,1.2790330168361679,éteindre_5,allumer,0.19467218220233917,0.9093101672796703,0.6141346506522597,0.8377331089134934,0.5755367279052734,0.8960708694968996,0.31972365935194413,0.7559106306244139,0.9378870314272372
85,1,5,flamme,éteindre,éteindre,1.2790330168361679,éteindre_5,incandescent,0.1937733143568039,0.9239177222416742,0.5050048790566641,0.8221235165891573,0.5755367279052734,0.8960708694968996,0.31972365935194413,0.7559106306244139,0.9378870314272372
85,1,5,flamme,éteindre,éteindre,1.2790330168361679,éteindre_5,braise,0.19041121006011963,0.9014339946132663,0.6712700405871731,0.8459919640750609,0.5755367279052734,0.8960708694968996,0.31972365935194413,0.7559106306244139,0.9378870314272372
85,1,6,flamme,braise,braise,0.7560592499981238,braise_6,embraser,0.19174253940582275,0.7550245205517316,0.5549751736494167,0.7060942777514609,0.5914700031280518,0.8420653695504507,0.23846678440760752,0.6869389468900804,0.920226973268995
85,1,6,flamme,braise,braise,0.7560592499981238,braise_6,brûler,0.17589999735355377,0.9127375269094098,0.5415495683926851,0.823582285687068,0.5914700031280518,0.8420653695504507,0.23846678440760752,0.6869389468900804,0.920226973268995
85,1,6,flamme,braise,braise,0.7560592499981238,braise_6,flammèche,0.14766889810562134,0.8932820117889781,0.6862264942948925,0.8429760918544708,0.5914700031280518,0.8420653695504507,0.23846678440760752,0.6869389468900804,0.920226973268995
85,1,6,flamme,braise,braise,0.7560592499981238,braise_6,incandescent,0.14265207946300507,0.8765062690757026,0.609450454969916,0.8121770385948573,0.5914700031280518,0.8420653695504507,0.23846678440760752,0.6869389468900804,0.920226973268995
85,1,6,flamme,braise,braise,0.7560592499981238,braise_6,allumer,0.1390492171049118,0.7664729518429678,0.7002264661504636,0.7504004715446007,0.5914700031280518,0.8420653695504507,0.23846678440760752,0.6869389468900804,0.920226973268995
85,1,6,flamme,braise,braise,0.7560592499981238,braise_6,rougeoyer,0.12692245841026306,0.8283792595447971,0.5840877978728285,0.768385857475597,0.5914700031280518,0.8420653695504507,0.23846678440760752,0.6869389468900804,0.920226973268995
85,1,7,flamme,flammèche,flammèche,0.23674652964449272,flammèche_7,embraser,0.14646516740322113,0.7996218588114127,0.6574763389380128,0.7648759507639158,0.6093178987503052,0.8654994614075641,0.29004482261845044,0.7217253492848045,0.902899447328069
85,1,7,flamme,flammèche,flammèche,0.23674652964449272,flammèche_7,brûler,0.13353823125362396,0.809297382755782,0.6360421010459762,0.7673061763769489,0.6093178987503052,0.8654994614075641,0.29004482261845044,0.7217253492848045,0.902899447328069
85,1,7,flamme,flammèche,flammèche,0.23674652964449272,flammèche_7,incandescent,0.1120728924870491,0.7071535001231849,0.743161736559383,0.71583403958657,0.6093178987503052,0.8654994614075641,0.29004482261845044,0.7217253492848045,0.902899447328069
85,1,7,flamme,flammèche,flammèche,0.23674652964449272,flammèche_7,allumer,0.10218879580497742,0.7906727397565461,0.5990635596373937,0.744177745366293,0.6093178987503052,0.8654994614075641,0.29004482261845044,0.7217253492848045,0.902899447328069
85,1,7,flamme,flammèche,flammèche,0.23674652964449272,flammèche_7,rougeoyer,0.10059703886508942,0.7106030852323965,0.579834604546112,0.6787975194088407,0.6093178987503052,0.8654994614075641,0.29004482261845044,0.7217253492848045,0.902899447328069
85,1,7,flamme,flammèche,flammèche,0.23674652964449272,flammèche_7,crépiter,0.09244254231452942,0.755008394790074,0.6219753290336949,0.7225029459521128,0.6093178987503052,0.8654994614075641,0.29004482261845044,0.7217253492848045,0.902899447328069
85,1,8,flamme,brûler,brûler,-0.29715178809328735,brûler_8,embraser,0.1168779581785202,0.7632050629856354,0.6889208083086208,0.7452782381511626,0.6165372133255005,0.9505529407102155,0.2254412701203449,0.7724763776383794,0.8858981921485475
85,1,8,flamme,brûler,brûler,-0.29715178809328735,brûler_8,incandescent,0.08366863429546356,0.7057707023804556,0.6329383571383678,0.6881832286487044,0.6165372133255005,0.9505529407102155,0.2254412701203449,0.7724763776383794,0.8858981921485475
85,1,8,flamme,brûler,brûler,-0.29715178809328735,brûler_8,allumer,0.07562567293643951,0.726850062470546,0.7781896068118566,0.7392543028566757,0.6165372133255005,0.9505529407102155,0.2254412701203449,0.7724763776383794,0.8858981921485475
85,1,8,flamme,brûler,brûler,-0.29715178809328735,brûler_8,rougeoyer,0.07358486950397491,0.6653164809753276,0.6165551814534149,0.6535336637370659,0.6165372133255005,0.9505529407102155,0.2254412701203449,0.7724763776383794,0.8858981921485475
85,1,8,flamme,brûler,brûler,-0.29715178809328735,brûler_8,crépiter,0.06591633707284927,0.8424390876790832,0.6265105232593072,0.7900049433993335,0.6165372133255005,0.9505529407102155,0.2254412701203449,0.7724763776383794,0.8858981921485475
85,1,8,flamme,brûler,brûler,-0.29715178809328735,brûler_8,flamboyer,0.057877279818058014,0.7080803280354795,0.8240123776923834,0.7358475373704014,0.6165372133255005,0.9505529407102155,0.2254412701203449,0.7724763776383794,0.8858981921485475
85,1,9,flamme,crépiter,crépiter,0.17887489971940917,crépiter_9,flamme,0.14002157747745514,0.7890250243322375,0.6262053569629678,0.7494359218428609,0.4759014844894409,0.8745733545274955,0.39591868004935077,0.7575894357469002,0.8692170641753661
85,1,9,flamme,crépiter,crépiter,0.17887489971940917,crépiter_9,embraser,0.10616252571344376,0.7073114617399645,0.5866609470279373,0.678039562383718,0.4759014844894409,0.8745733545274955,0.39591868004935077,0.7575894357469002,0.8692170641753661
85,1,9,flamme,crépiter,crépiter,0.17887489971940917,crépiter_9,incandescent,0.07503041625022888,0.7774040683762911,0.7288788279961805,0.7656441800123465,0.4759014844894409,0.8745733545274955,0.39591868004935077,0.7575894357469002,0.8692170641753661
85,1,9,flamme,crépiter,crépiter,0.17887489971940917,crépiter_9,allumer,0.07361488044261932,0.8643391254721914,0.7045203409845852,0.825696500633171,0.4759014844894409,0.8745733545274955,0.39591868004935077,0.7575894357469002,0.8692170641753661
85,1,9,flamme,crépiter,crépiter,0.17887489971940917,crépiter_9,rougeoyer,0.07043846696615219,0.7859270103410427,0.7712168276115999,0.7823739570396566,0.4759014844894409,0.8745733545274955,0.39591868004935077,0.7575894357469002,0.8692170641753661
85,1,9,flamme,crépiter,crépiter,0.17887489971940917,crépiter_9,crépitement,0.05892877280712128,0.6739236556173731,0.7797628775792759,0.699357305206851,0.4759014844894409,0.8745733545274955,0.39591868004935077,0.7575894357469002,0.8692170641753661
85,1,10,flamme,allumer,allumer,0.6679947588338604,allumer_10,flamme,0.12979839742183685,0.8190968277804546,0.6110163100288406,0.7683521908441228,0.5453089475631714,0.9446425124821116,0.2223831781914321,0.7620420063984101,0.8528500355342794
85,1,10,flamme,allumer,allumer,0.6679947588338604,allumer_10,brasier,0.09098728746175766,0.8199895580702258,0.6796185851660989,0.786039635238106,0.5453089475631714,0.9446425124821116,0.2223831781914321,0.7620420063984101,0.8528500355342794
85,1,10,flamme,allumer,allumer,0.6679947588338604,allumer_10,embraser,0.09079361706972122,0.7668534979864886,0.6168375509858602,0.730664162026533,0.5453089475631714,0.9446425124821116,0.2223831781914321,0.7620420063984101,0.8528500355342794
85,1,10,flamme,allumer,allumer,0.6679947588338604,allumer_10,rougeoyer,0.06768827885389328,0.8468133664003282,0.7244318767858081,0.8169632635047445,0.5453089475631714,0.9446425124821116,0.2223831781914321,0.7620420063984101,0.8528500355342794
85,1,10,flamme,allumer,allumer,0.6679947588338604,allumer_10,incandescent,0.06663283705711365,0.8229959686598323,0.6306693240681895,0.7765229504024233,0.5453089475631714,0.9446425124821116,0.2223831781914321,0.7620420063984101,0.8528500355342794
85,1,10,flamme,allumer,allumer,0.6679947588338604,allumer_10,rallumer,0.06662508100271225,0.799989949049094,0.6936784250318029,0.7742789592304118,0.5453089475631714,0.9446425124821116,0.2223831781914321,0.7620420063984101,0.8528500355342794
85,1,11,flamme,rougeoyer,rougeoyer,0.15902306582647663,rougeoyer_11,flamme,0.12097857892513275,0.7347588534658154,0.7474783538117291,0.7378300564130045,0.5656787157058716,0.8319078530049302,0.30710363139175356,0.7065602893810765,0.8367911918536344
85,1,11,flamme,rougeoyer,rougeoyer,0.15902306582647663,rougeoyer_11,feu,0.09073614329099655,0.8288130994271339,0.6409025439231449,0.7835455221123162,0.5656787157058716,0.8319078530049302,0.30710363139175356,0.7065602893810765,0.8367911918536344
