num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,6,école,étudiant,étudiant,0.6654911921086324,étudiant_6,établissement,0.5715552568435669,0.922595174472958,0.279297053330829,0.6384817736873041,0.4775514602661133,0.927741570848609,0.3257844048785871,0.6748538100067433,0.7447675436550603
3,1,6,école,étudiant,étudiant,0.6654911921086324,étudiant_6,diplôme,0.5590372681617737,0.8481506489409412,0.36141830953015247,0.6455244172299023,0.4775514602661133,0.927741570848609,0.3257844048785871,0.6748538100067433,0.7447675436550603
3,1,7,école,scolaire,scolaire,1.1461689068567025,scolaire_7,établissement,0.5978826880455017,0.9679136480674401,0.2413555326978354,0.6569880371797772,0.7114927768707275,0.9515011595922294,0.15519472348556645,0.6072520573359209,0.7054323615982333
3,1,7,école,scolaire,scolaire,1.1461689068567025,scolaire_7,scolariser,0.607021152973175,0.9471730389190894,0.24951121869662887,0.6520946194969309,0.7114927768707275,0.9515011595922294,0.15519472348556645,0.6072520573359209,0.7054323615982333
3,1,7,école,scolaire,scolaire,1.1461689068567025,scolaire_7,enseigner,0.5700848698616028,0.8264215859063816,0.37424856053920547,0.6378773955700873,0.7114927768707275,0.9515011595922294,0.15519472348556645,0.6072520573359209,0.7054323615982333
3,1,7,école,scolaire,scolaire,1.1461689068567025,scolaire_7,collégien,0.5691763758659363,0.9853148791323075,0.30883677172426527,0.6990783953876479,0.7114927768707275,0.9515011595922294,0.15519472348556645,0.6072520573359209,0.7054323615982333
3,1,7,école,scolaire,scolaire,1.1461689068567025,scolaire_7,élève,0.757996678352356,1.0,0.08740638927133278,0.5765064091955042,0.7114927768707275,0.9515011595922294,0.15519472348556645,0.6072520573359209,0.7054323615982333
3,1,7,école,scolaire,scolaire,1.1461689068567025,scolaire_7,enseigner,0.5700848698616028,0.9304215859063816,0.36024856053920545,0.6867369139848388,0.7114927768707275,0.9515011595922294,0.15519472348556645,0.6072520573359209,0.7054323615982333
3,1,8,école,internat,collégien,1.6445804153040562,collégien,,,,,,0.47182697057724,0.8731558632753953,0.4227264054997139,0.686552298939548,0.6681746821939123
4,1,0,école,école,école,0.0,école_0,scolaire,0.7114928960800171,0.8765011907088569,0.15819464762704366,0.5275466982265957,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,école,école,école,0.0,école_0,primaire,0.6974052786827087,0.9789717144922566,0.267147320142127,0.6328916203744014,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,école,école,école,0.0,école_0,collège,0.6767123341560364,0.8462931214967694,0.2972668666715749,0.5744877346777425,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,école,école,école,0.0,école_0,enseignant,0.6512032747268677,0.9452685766660224,0.2724249599675067,0.6170591110688033,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,école,école,école,0.0,école_0,élève,0.6380407810211182,0.9469605612099752,0.3107710858220322,0.6366827158129715,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,école,élève,élève,0.41975023870402967,élève_1,enseignant,0.7959739565849304,1.0,0.06865397947795022,0.5484977554991334,0.6380407810211182,0.9309605612099752,0.31777108582203223,0.6371401328627936,0.9576817609968529
4,1,1,école,élève,élève,0.41975023870402967,élève_1,scolaire,0.7675072550773621,0.8937221507344913,0.2422512085247222,0.5783368978208987,0.6380407810211182,0.9309605612099752,0.31777108582203223,0.6371401328627936,0.9576817609968529
4,1,1,école,élève,élève,0.41975023870402967,élève_1,collège,0.7596875429153442,0.9419840060799528,0.23531395860665377,0.5867334540501306,0.6380407810211182,0.9309605612099752,0.31777108582203223,0.6371401328627936,0.9576817609968529
4,1,1,école,élève,élève,0.41975023870402967,élève_1,classe,0.7468370795249939,1.0,0.09559739536857632,0.5294116653469667,0.6380407810211182,0.9309605612099752,0.31777108582203223,0.6371401328627936,0.9576817609968529
4,1,1,école,élève,élève,0.41975023870402967,élève_1,lycée,0.6963559985160828,0.9497203662703031,0.17481330119883334,0.5604740778383281,0.6380407810211182,0.9309605612099752,0.31777108582203223,0.6371401328627936,0.9576817609968529
4,1,2,école,collège,collège,-0.17298683803265097,collège_2,lycée,0.7878009676933289,0.8883861535032003,0.14302250575252895,0.509936647872262,0.6767122745513916,0.9322931088356665,0.1512669044302058,0.5412117399745748,0.8945334024018783
4,1,2,école,collège,collège,-0.17298683803265097,collège_2,enseignant,0.7812362909317017,1.0,0.09031693576259309,0.5316333193392236,0.6767122745513916,0.9322931088356665,0.1512669044302058,0.5412117399745748,0.8945334024018783
4,1,2,école,collège,collège,-0.17298683803265097,collège_2,scolaire,0.7764601707458496,1.0,0.17243198458248588,0.5797580629212215,0.6767122745513916,0.9322931088356665,0.1512669044302058,0.5412117399745748,0.8945334024018783
4,1,2,école,collège,collège,-0.17298683803265097,collège_2,classe,0.7539870142936707,0.917060162354572,0.1559938408237236,0.5339860773804811,0.6767122745513916,0.9322931088356665,0.1512669044302058,0.5412117399745748,0.8945334024018783
4,1,2,école,collège,collège,-0.17298683803265097,collège_2,primaire,0.699918806552887,0.9485801935447727,0.26255155750956555,0.611394856336785,0.6767122745513916,0.9322931088356665,0.1512669044302058,0.5412117399745748,0.8945334024018783
4,1,3,école,primaire,primaire,0.2562285254510757,primaire_3,scolaire,0.7767006754875183,1.0,0.24927530659213318,0.6353678479268687,0.6974053382873535,1.0,0.22114728230804126,0.6256752261471109,0.8355489689808453
4,1,3,école,primaire,primaire,0.2562285254510757,primaire_3,enseignant,0.7571930289268494,1.0,0.2219253340877439,0.6218926721267076,0.6974053382873535,1.0,0.22114728230804126,0.6256752261471109,0.8355489689808453
4,1,3,école,primaire,primaire,0.2562285254510757,primaire_3,lycée,0.7534565925598145,0.9838841953702264,0.24033580438586438,0.6287804703106992,0.6974053382873535,1.0,0.22114728230804126,0.6256752261471109,0.8355489689808453
4,1,3,école,primaire,primaire,0.2562285254510757,primaire_3,classe,0.7429114580154419,0.8614910191225397,0.2491196460646255,0.5643359260956176,0.6974053382873535,1.0,0.22114728230804126,0.6256752261471109,0.8355489689808453
4,1,3,école,primaire,primaire,0.2562285254510757,primaire_3,pédagogique,0.6666791439056396,0.923224717763428,0.21462172737827911,0.5880715747763041,0.6974053382873535,1.0,0.22114728230804126,0.6256752261471109,0.8355489689808453
4,1,4,école,scolaire,scolaire,0.7061832451875816,scolaire_4,enseignant,0.7635530829429626,0.9153230568228391,0.21481349734212568,0.5631098849023817,0.7114927768707275,0.8525011595922294,0.13019472348556643,0.4902381576160847,0.7804538966240928
4,1,4,école,scolaire,scolaire,0.7061832451875816,scolaire_4,lycée,0.7425711750984192,0.9733848086290736,0.2183381125893775,0.6096585649484878,0.7114927768707275,0.8525011595922294,0.13019472348556643,0.4902381576160847,0.7804538966240928
4,1,4,école,scolaire,scolaire,0.7061832451875816,scolaire_4,classe,0.7359870672225952,0.9303692209700649,0.27856015599557626,0.6185029461104471,0.7114927768707275,0.8525011595922294,0.13019472348556643,0.4902381576160847,0.7804538966240928
4,1,4,école,scolaire,scolaire,0.7061832451875816,scolaire_4,pédagogique,0.6810206174850464,0.964220182843437,0.30753731539670537,0.6409766671158659,0.7114927768707275,0.8525011595922294,0.13019472348556643,0.4902381576160847,0.7804538966240928
4,1,4,école,scolaire,scolaire,0.7061832451875816,scolaire_4,éducatif,0.6654573678970337,0.8479812377882249,0.13639551973463857,0.5003928950765288,0.7114927768707275,0.8525011595922294,0.13019472348556643,0.4902381576160847,0.7804538966240928
4,1,5,école,pédagogique,pédagogique,1.1713139378105248,pédagogique_5,enseignant,0.8059836626052856,0.9759759985887025,0.04804351471669596,0.5011047592257268,0.5434929728507996,0.9714480248731694,0.39057401650252305,0.6873878160552703,0.7289917256419878
4,1,5,école,pédagogique,pédagogique,1.1713139378105248,pédagogique_5,classe,0.7383591532707214,0.9850867902625359,0.2050401451394703,0.5969443636869443,0.5434929728507996,0.9714480248731694,0.39057401650252305,0.6873878160552703,0.7289917256419878
4,1,5,école,pédagogique,pédagogique,1.1713139378105248,pédagogique_5,lycée,0.7368581891059875,0.8446316243113289,0.15200208720646272,0.5070637627924195,0.5434929728507996,0.9714480248731694,0.39057401650252305,0.6873878160552703,0.7289917256419878
4,1,5,école,pédagogique,pédagogique,1.1713139378105248,pédagogique_5,éducatif,0.7000567317008972,0.8796138448525477,0.23546397520891468,0.569584461230469,0.5434929728507996,0.9714480248731694,0.39057401650252305,0.6873878160552703,0.7289917256419878
4,1,5,école,pédagogique,pédagogique,1.1713139378105248,pédagogique_5,enseignement,0.6864073276519775,0.8494134020103388,0.31112336460002765,0.5906777495274177,0.5434929728507996,0.9714480248731694,0.39057401650252305,0.6873878160552703,0.7289917256419878
4,1,6,école,classe,classe,0.6383020973217639,classe_6,enseignant,0.8026272058486938,0.887521411427497,0.09526465463098381,0.4800758295402581,0.5861397981643677,0.9643809752803963,0.23189107100268486,0.6165409729356754,0.6809229069817138
4,1,6,école,classe,classe,0.6383020973217639,classe_6,lycée,0.7392983436584473,0.8923735638582125,0.17243798839481383,0.5491329293318694,0.5861397981643677,0.9643809752803963,0.23189107100268486,0.6165409729356754,0.6809229069817138
4,1,6,école,classe,classe,0.6383020973217639,classe_6,éducatif,0.6779161691665649,0.9785497618731855,0.24750423289340803,0.6205183386328605,0.5861397981643677,0.9643809752803963,0.23189107100268486,0.6165409729356754,0.6809229069817138
4,1,6,école,classe,classe,0.6383020973217639,classe_6,enseignement,0.6746861934661865,0.9748653341781439,0.17355033811078174,0.5837883779858823,0.5861397981643677,0.9643809752803963,0.23189107100268486,0.6165409729356754,0.6809229069817138
4,1,6,école,classe,classe,0.6383020973217639,classe_6,éducation,0.6332871317863464,0.9331702017485534,0.24878859734837444,0.5925449309528439,0.5861397981643677,0.9643809752803963,0.23189107100268486,0.6165409729356754,0.6809229069817138
4,1,7,école,éducatif,éducatif,1.1232009552345505,éducatif_7,enseignant,0.8110141158103943,1.0,0.08570575335041414,0.5354174996149798,0.5802953243255615,0.9636507618542653,0.2526536452650039,0.60648965702946,0.6360236871606576
4,1,7,école,éducatif,éducatif,1.1232009552345505,éducatif_7,lycée,0.7199732661247253,0.9927702690680642,0.2437930454617087,0.6194834613251803,0.5802953243255615,0.9636507618542653,0.2526536452650039,0.60648965702946,0.6360236871606576
4,1,7,école,éducatif,éducatif,1.1232009552345505,éducatif_7,enseignement,0.6891036033630371,0.9160252133774499,0.1954139221640269,0.5574611011465929,0.5802953243255615,0.9636507618542653,0.2526536452650039,0.60648965702946,0.6360236871606576
4,1,7,école,éducatif,éducatif,1.1232009552345505,éducatif_7,éducation,0.6777949929237366,0.8895238450143779,0.1745810006028306,0.5448977532160015,0.5802953243255615,0.9636507618542653,0.2526536452650039,0.60648965702946,0.6360236871606576
4,1,7,école,éducatif,éducatif,1.1232009552345505,éducatif_7,pédagogie,0.6335179209709167,0.8202080665127346,0.23864204780987897,0.534116275041603,0.5802953243255615,0.9636507618542653,0.2526536452650039,0.60648965702946,0.6360236871606576
4,1,8,école,pédagogique,lycée,0.6190658987756812,lycée,,,,,,0.6117881536483765,0.9928551804063065,0.34846865867742877,0.677666725050261,0.5940850667259189
5,1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,1.0,0.14149976356007019,0.7485352504093058,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,0.9527498133297299,0.05732465819319837,0.6896153157981492,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,0.8813192092414535,0.18936302110516207,0.6672136185789784,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,école,scolaire,scolaire,0.44521892348755854,scolaire_1,collège,0.6995946168899536,1.0,0.20175741009141557,0.7722697953278369,0.7114927768707275,1.0,0.19519472348556643,0.7626351739004815,0.9676595564590716
5,1,1,école,scolaire,scolaire,0.44521892348755854,scolaire_1,élève,0.6870310306549072,0.8375540537132491,0.18772797647833087,0.6507283144716771,0.7114927768707275,1.0,0.19519472348556643,0.7626351739004815,0.9676595564590716
5,1,1,école,scolaire,scolaire,0.44521892348755854,scolaire_1,enseignant,0.6814020872116089,0.9173034253509319,0.17129559684760814,0.6849846431285994,0.7114927768707275,1.0,0.19519472348556643,0.7626351739004815,0.9676595564590716
5,1,2,école,collège,collège,0.8963714832047498,collège_2,élève,0.583398699760437,0.9120359498633317,0.2296546801557679,0.7136270247595801,0.6767122745513916,0.8842931088356665,0.1602669044302058,0.6712646673942658,0.8753114108259996
5,1,2,école,collège,collège,0.8963714832047498,collège_2,lycée,0.5797518491744995,0.815583885238797,0.19100396603500633,0.638715706723384,0.6767122745513916,0.8842931088356665,0.1602669044302058,0.6712646673942658,0.8753114108259996
5,1,2,école,collège,collège,0.8963714832047498,collège_2,enseignant,0.5553783774375916,0.813741636686619,0.38280137017533916,0.6934443713319548,0.6767122745513916,0.8842931088356665,0.1602669044302058,0.6712646673942658,0.8753114108259996
5,1,3,école,élève,élève,0.35595038668814494,élève_3,enseignant,0.49692633748054504,0.9226925989023066,0.3465770985700146,0.7591884699567027,0.6380407810211182,1.0,0.2957710858220322,0.7976418119185055,0.7917764680853518
5,1,3,école,élève,élève,0.35595038668814494,élève_3,lycée,0.4778931140899658,0.8337763466646935,0.27354972856722587,0.6762269908590401,0.6380407810211182,1.0,0.2957710858220322,0.7976418119185055,0.7917764680853518
5,1,3,école,élève,élève,0.35595038668814494,élève_3,classe,0.45614171028137207,0.9875129347145714,0.3586274147516537,0.8053985076286638,0.6380407810211182,1.0,0.2957710858220322,0.7976418119185055,0.7917764680853518
5,1,4,école,élève,classe,0.8593558965739729,classe,,,,,,0.5861397981643677,0.9263809752803963,0.19689107100268483,0.7049810063305186,0.7162136442641848
6,1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,0.8987498133297299,0.18232465819319837,0.6370074731579728,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,école,école,école,0.0,école_0,instituteur,0.7889564037322998,1.0,0.15826505477710173,0.6954524384370004,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,école,école,école,0.0,école_0,lycée,0.8058933019638062,0.9309365151377146,0.21510337216212166,0.6772066620644189,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,école,école,école,0.0,école_0,enseignement,0.8045529723167419,0.9713529614410874,0.06999084516901762,0.5990262899677596,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,école,école,école,0.0,école_0,éducatif,0.7901468873023987,0.9953259828589354,0.14448411590340882,0.6622817718373111,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,école,instituteur,instituteur,0.42923109614429233,instituteur_1,parent,0.5500707626342773,0.9341577140288845,0.31026623980395035,0.7079615129629938,0.5779144167900085,0.9083590316572657,0.351188936928399,0.7192642735029238,0.9785280538598311
6,1,1,école,instituteur,instituteur,0.42923109614429233,instituteur_1,classe,0.5721056461334229,0.8626604367181161,0.34394104820069676,0.683709817334193,0.5779144167900085,0.9083590316572657,0.351188936928399,0.7192642735029238,0.9785280538598311
6,1,1,école,instituteur,instituteur,0.42923109614429233,instituteur_1,primaire,0.6313013434410095,0.9668465032791775,0.3330497834850568,0.7413277048225327,0.5779144167900085,0.9083590316572657,0.351188936928399,0.7192642735029238,0.9785280538598311
6,1,1,école,instituteur,instituteur,0.42923109614429233,instituteur_1,éducation,0.5418346524238586,0.8242713249474946,0.34266253593928975,0.6606169665896192,0.5779144167900085,0.9083590316572657,0.351188936928399,0.7192642735029238,0.9785280538598311
6,1,1,école,instituteur,instituteur,0.42923109614429233,instituteur_1,élève,0.5787480473518372,0.8984608087984238,0.27565121341825827,0.6718657320484756,0.5779144167900085,0.9083590316572657,0.351188936928399,0.7192642735029238,0.9785280538598311
