num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,3,cause,entraîner,entraîner,0.38863602065352043,entraîner_3,découler,0.6150720715522766,0.9323356906327244,0.3293748789994227,0.72252161228712,0.4322498142719269,0.9168518062769218,0.3585343869289426,0.7199579693383653,0.8129768344743286
0,1,3,cause,entraîner,entraîner,0.38863602065352043,entraîner_3,raison,0.5626559853553772,0.8175607663087241,0.3230656664381727,0.6438544562738858,0.4322498142719269,0.9168518062769218,0.3585343869289426,0.7199579693383653,0.8129768344743286
0,1,3,cause,entraîner,entraîner,0.38863602065352043,entraîner_3,inévitable,0.6219503879547119,0.9863713991438962,0.18999464559930185,0.7011510078300862,0.4322498142719269,0.9168518062769218,0.3585343869289426,0.7199579693383653,0.8129768344743286
0,1,3,cause,entraîner,entraîner,0.38863602065352043,entraîner_3,excessif,0.5251575708389282,0.8125348638575464,0.3206689043706635,0.6368263263586497,0.4322498142719269,0.9168518062769218,0.3585343869289426,0.7199579693383653,0.8129768344743286
0,1,3,cause,entraîner,entraîner,0.38863602065352043,entraîner_3,induire,0.56281578540802,0.8705790104979858,0.22596187059153322,0.6508349651161084,0.4322498142719269,0.9168518062769218,0.3585343869289426,0.7199579693383653,0.8129768344743286
0,1,3,cause,entraîner,entraîner,0.38863602065352043,entraîner_3,effet,0.554291844367981,0.9146212214897216,0.38350989070411395,0.726458850053386,0.4322498142719269,0.9168518062769218,0.3585343869289426,0.7199579693383653,0.8129768344743286
0,1,3,cause,entraîner,entraîner,0.38863602065352043,entraîner_3,préjudiciable,0.5717329382896423,0.9226162258802952,0.20718211524201996,0.6643457425180728,0.4322498142719269,0.9168518062769218,0.3585343869289426,0.7199579693383653,0.8129768344743286
0,1,4,cause,effet,effet,-0.13299347545171525,effet_4,constater,0.5737784504890442,0.8508597593734427,0.24185956322381202,0.6418352232351884,0.4022999703884125,0.8351109062216966,0.4843001317748248,0.7136673020070141,0.7584328527584899
0,1,4,cause,effet,effet,-0.13299347545171525,effet_4,aggravation,0.5673343539237976,0.9150997812947459,0.2840301457800345,0.694317703981333,0.4022999703884125,0.8351109062216966,0.4843001317748248,0.7136673020070141,0.7584328527584899
0,1,4,cause,effet,effet,-0.13299347545171525,effet_4,méconnaissance,0.5450341701507568,0.8836130163046735,0.2915632878978651,0.6687709175053494,0.4022999703884125,0.8351109062216966,0.4843001317748248,0.7136673020070141,0.7584328527584899
0,1,4,cause,effet,effet,-0.13299347545171525,effet_4,néfaste,0.6375219225883484,0.9828732158529139,0.28810034555343084,0.7348302863813606,0.4022999703884125,0.8351109062216966,0.4843001317748248,0.7136673020070141,0.7584328527584899
0,1,4,cause,effet,effet,-0.13299347545171525,effet_4,néfaste,0.6375219225883484,0.8418732158529139,0.30110034555343085,0.6513600777046105,0.4022999703884125,0.8351109062216966,0.4843001317748248,0.7136673020070141,0.7584328527584899
0,1,4,cause,effet,effet,-0.13299347545171525,effet_4,inhérent,0.544410228729248,0.8225461295426773,0.3979723682659734,0.6788327333386044,0.4022999703884125,0.8351109062216966,0.4843001317748248,0.7136673020070141,0.7584328527584899
0,1,4,cause,effet,effet,-0.13299347545171525,effet_4,engendrer,0.71844881772995,0.9963541049791946,0.14376484318827049,0.6845294036166307,0.4022999703884125,0.8351109062216966,0.4843001317748248,0.7136673020070141,0.7584328527584899
0,1,4,cause,effet,effet,-0.13299347545171525,effet_4,supposer,0.5500511527061462,0.9061555761161183,0.2912790593761949,0.6946002544155919,0.4022999703884125,0.8351109062216966,0.4843001317748248,0.7136673020070141,0.7584328527584899
0,1,4,cause,effet,effet,-0.13299347545171525,effet_4,supposer,0.5500511527061462,0.8391555761161182,0.4022790593761949,0.6855911117023207,0.4022999703884125,0.8351109062216966,0.4843001317748248,0.7136673020070141,0.7584328527584899
0,1,5,cause,ignorance,néfaste,0.3611058829540024,néfaste,,,,,,0.4139348268508911,0.9336284788955198,0.3817645469619322,0.740706391307249,0.707548318415886
1,1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,0.9910739173243048,0.09389508007359587,0.6088183585447918,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,1.0,0.1276197923239232,0.6162060892077492,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.9009588401190212,0.21836141848171514,0.6157868703457955,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,cause,cause,cause,0.0,cause_0,circonstance,0.7482414245605469,1.0,0.22569419908497518,0.6587009560263161,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,cause,cause,cause,0.0,cause_0,causer,0.7448214888572693,0.9860909525120811,0.1488928838619348,0.6109868390908666,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,cause,cause,cause,0.0,cause_0,invoquer,0.7445297241210938,1.0,0.10708033145331593,0.6170504615836788,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,cause,cause,cause,0.0,cause_0,provoquer,0.73586106300354,0.9183313722515424,0.26964086525323866,0.6414909662673427,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,cause,circonstance,circonstance,0.4053147733484972,circonstance_1,raison,0.5711461901664734,0.9745467706836335,0.36856170353685397,0.7210535447846982,0.4964841604232788,0.8546483638906365,0.4008763037261406,0.6633402834349541,1.0374418626323272
1,1,1,cause,circonstance,circonstance,0.4053147733484972,circonstance_1,invoquer,0.5691885948181152,0.9143163115646981,0.39182885887646246,0.6999756432055628,0.4964841604232788,0.8546483638906365,0.4008763037261406,0.6633402834349541,1.0374418626323272
1,1,1,cause,circonstance,circonstance,0.4053147733484972,circonstance_1,conséquence,0.5639953017234802,0.9837140336985273,0.3711959778614126,0.7268320495428996,0.4964841604232788,0.8546483638906365,0.4008763037261406,0.6633402834349541,1.0374418626323272
1,1,1,cause,circonstance,circonstance,0.4053147733484972,circonstance_1,fait,0.543503999710083,0.8774492026699385,0.28956678190216667,0.6263287392108117,0.4964841604232788,0.8546483638906365,0.4008763037261406,0.6633402834349541,1.0374418626323272
1,1,1,cause,circonstance,circonstance,0.4053147733484972,circonstance_1,impossibilité,0.541892409324646,0.8792774650373991,0.2216246071518971,0.5979148920166187,0.4964841604232788,0.8546483638906365,0.4008763037261406,0.6633402834349541,1.0374418626323272
1,1,1,cause,circonstance,circonstance,0.4053147733484972,circonstance_1,survenir,0.5370198488235474,0.9157628663577836,0.39382885206440643,0.6938115988975667,0.4964841604232788,0.8546483638906365,0.4008763037261406,0.6633402834349541,1.0374418626323272
1,1,1,cause,circonstance,circonstance,0.4053147733484972,circonstance_1,grave,0.5302895307540894,0.8990623002376072,0.2812700360083995,0.6397060917230727,0.4964841604232788,0.8546483638906365,0.4008763037261406,0.6633402834349541,1.0374418626323272
1,1,2,cause,conséquence,conséquence,0.8276623200761403,conséquence_2,résulter,0.42176905274391174,0.9386023695835007,0.35207529954621014,0.6917358918633565,0.5584816336631775,0.9270881791122441,0.26077991608553114,0.6464370547607919,0.9425550217265277
1,1,2,cause,conséquence,conséquence,0.8276623200761403,conséquence_2,découler,0.4066607654094696,0.9396902470213754,0.39808863216024937,0.70954461527576,0.5584816336631775,0.9270881791122441,0.26077991608553114,0.6464370547607919,0.9425550217265277
1,1,2,cause,conséquence,conséquence,0.8276623200761403,conséquence_2,impossibilité,0.40532177686691284,0.9045137468462771,0.30807313828224936,0.6581068558784173,0.5584816336631775,0.9270881791122441,0.26077991608553114,0.6464370547607919,0.9425550217265277
1,1,2,cause,conséquence,conséquence,0.8276623200761403,conséquence_2,considérer,0.4028376042842865,0.8931830428814174,0.40090338220466554,0.6915603571382045,0.5584816336631775,0.9270881791122441,0.26077991608553114,0.6464370547607919,0.9425550217265277
1,1,2,cause,conséquence,conséquence,0.8276623200761403,conséquence_2,raison,0.4009658396244049,0.8939310194454699,0.41128565136592254,0.6980624671827552,0.5584816336631775,0.9270881791122441,0.26077991608553114,0.6464370547607919,0.9425550217265277
1,1,2,cause,conséquence,conséquence,0.8276623200761403,conséquence_2,dommageable,0.39895257353782654,0.789657153665394,0.3457755349974528,0.6012536018397084,0.5584816336631775,0.9270881791122441,0.26077991608553114,0.6464370547607919,0.9425550217265277
1,1,2,cause,conséquence,conséquence,0.8276623200761403,conséquence_2,grave,0.3899450898170471,0.9643949158999457,0.32648158230473723,0.6890836893602962,0.5584816336631775,0.9270881791122441,0.26077991608553114,0.6464370547607919,0.9425550217265277
1,1,3,cause,découler,découler,0.2694097184634483,découler_3,résulter,0.3590567708015442,0.8235458734215175,0.43500284636427844,0.6653833641221267,0.4108982980251312,0.9812409635944255,0.43298212141011094,0.7579936786623472,0.8563467515449109
1,1,3,cause,découler,découler,0.2694097184634483,découler_3,considérer,0.32297033071517944,0.9136394066780938,0.4846039137162872,0.7374557207267777,0.4108982980251312,0.9812409635944255,0.43298212141011094,0.7579936786623472,0.8563467515449109
1,1,3,cause,découler,découler,0.2694097184634483,découler_3,dommageable,0.29865944385528564,0.9000716075044088,0.3986203539853145,0.6932013775380546,0.4108982980251312,0.9812409635944255,0.43298212141011094,0.7579936786623472,0.8563467515449109
1,1,3,cause,découler,découler,0.2694097184634483,découler_3,conséquent,0.29483562707901,0.8981205247837337,0.5148269891690871,0.7391018725366758,0.4108982980251312,0.9812409635944255,0.43298212141011094,0.7579936786623472,0.8563467515449109
1,1,3,cause,découler,découler,0.2694097184634483,découler_3,impossibilité,0.29339972138404846,0.8857578211307926,0.4960353364333196,0.7271931971963516,0.4108982980251312,0.9812409635944255,0.43298212141011094,0.7579936786623472,0.8563467515449109
1,1,3,cause,découler,découler,0.2694097184634483,découler_3,effet,0.29028815031051636,0.9569612990319247,0.48666172851508377,0.7597218349879057,0.4108982980251312,0.9812409635944255,0.43298212141011094,0.7579936786623472,0.8563467515449109
1,1,3,cause,découler,découler,0.2694097184634483,découler_3,inhérent,0.28591638803482056,0.770817435880138,0.4323703041892372,0.6320393398957366,0.4108982980251312,0.9812409635944255,0.43298212141011094,0.7579936786623472,0.8563467515449109
1,1,4,cause,effet,effet,0.745253489324197,effet_4,résulter,0.272651731967926,0.9631639691750771,0.5397573913416607,0.7887253427142022,0.4022999703884125,0.9561109062216966,0.34030013177482477,0.6910678810363053,0.7780232898640153
1,1,4,cause,effet,effet,0.745253489324197,effet_4,considérer,0.24438168108463287,0.9343954245817093,0.5157286896452998,0.765108789316782,0.4022999703884125,0.9561109062216966,0.34030013177482477,0.6910678810363053,0.7780232898640153
1,1,4,cause,effet,effet,0.745253489324197,effet_4,conséquent,0.23312249779701233,0.8045026776420425,0.4569522026732342,0.6605095938936935,0.4022999703884125,0.9561109062216966,0.34030013177482477,0.6910678810363053,0.7780232898640153
1,1,4,cause,effet,effet,0.745253489324197,effet_4,dommageable,0.22686675190925598,0.8932352062893817,0.5547034973067122,0.7566408870216302,0.4022999703884125,0.9561109062216966,0.34030013177482477,0.6910678810363053,0.7780232898640153
1,1,4,cause,effet,effet,0.745253489324197,effet_4,engendrer,0.2132517546415329,0.7850318787997184,0.6174000782811865,0.7181010091901393,0.4022999703884125,0.9561109062216966,0.34030013177482477,0.6910678810363053,0.7780232898640153
1,1,4,cause,effet,effet,0.745253489324197,effet_4,fait,0.20484612882137299,0.8866295314319409,0.5413640989010875,0.7466803238506798,0.4022999703884125,0.9561109062216966,0.34030013177482477,0.6910678810363053,0.7780232898640153
1,1,4,cause,effet,effet,0.745253489324197,effet_4,inhérent,0.20274776220321655,0.8937569218566439,0.5123674230498267,0.7402233351770249,0.4022999703884125,0.9561109062216966,0.34030013177482477,0.6910678810363053,0.7780232898640153
1,1,5,cause,découler,résulter,1.2479290025367438,résulter,,,,,,0.4338380694389343,0.9650362661782818,0.4113984620449494,0.7397260860090926,0.7068634737958477
2,1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,1.0,0.11189508007359586,0.62833659877855,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,0.96205252931102,0.2256197923239232,0.6877245255866683,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,cause,conséquence,conséquence,0.4157221409545464,conséquence_1,dommageable,0.5890576243400574,0.9787533694907755,0.34901574907674754,0.746772951286555,0.5584816336631775,0.9390881791122441,0.3587799160855311,0.7219411276243494,1.0248359617684828
2,1,1,cause,conséquence,conséquence,0.4157221409545464,conséquence_1,découler,0.5884856581687927,0.907679946448701,0.2593832000648636,0.6712172171026487,0.5584816336631775,0.9390881791122441,0.3587799160855311,0.7219411276243494,1.0248359617684828
2,1,2,cause,dommageable,dommageable,0.8462063883340645,dommageable_2,préjudiciable,0.4508834481239319,0.8139461561864197,0.27631602669421684,0.6175089073290614,0.42218875885009766,0.8206535377600418,0.47777179264057623,0.6985672051025394,0.9430656916164539
2,1,2,cause,dommageable,dommageable,0.8462063883340645,dommageable_2,néfaste,0.44476157426834106,0.9142738996986796,0.4236330323415955,0.7350035379129528,0.42218875885009766,0.8206535377600418,0.47777179264057623,0.6985672051025394,0.9430656916164539
2,1,3,cause,néfaste,néfaste,0.2941908499081892,néfaste_3,préjudiciable,0.35208266973495483,0.8663246318052144,0.5424322633972072,0.754064456186808,0.4139348268508911,0.8516284788955197,0.4957645469619322,0.7266834772521408,0.8678197603149057
2,1,3,cause,néfaste,néfaste,0.2941908499081892,néfaste_3,effet,0.3422355055809021,0.9005115096072369,0.3601767930539084,0.7013147227966009,0.4139348268508911,0.8516284788955197,0.4957645469619322,0.7266834772521408,0.8678197603149057
2,1,4,cause,préjudiciable,préjudiciable,0.7657520238761648,préjudiciable_4,effet,0.24252592027187347,0.9397701473880904,0.6174025811824039,0.8269888228100496,0.39804208278656006,0.8605323342139695,0.35245039586665033,0.6796782171356688,0.7985775997238925
2,1,4,cause,préjudiciable,préjudiciable,0.7657520238761648,préjudiciable_4,engendrer,0.23655423521995544,0.8667144997059816,0.6058188605616717,0.7762045114690659,0.39804208278656006,0.8605323342139695,0.35245039586665033,0.6796782171356688,0.7985775997238925
2,1,5,cause,effet,effet,1.272854829647704,effet,,,,,,0.4022999703884125,0.8931109062216966,0.4983001317748248,0.7542541330928869,0.7348601771286722
3,1,0,cause,cause,cause,0.0,cause_0,inévitable,0.46240442991256714,0.9721766766835999,0.4172569358264239,0.7343132513137708,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,cause,cause,cause,0.0,cause_0,aggravation,0.4373030364513397,0.8784345563572676,0.33492640574151217,0.6500435439591037,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,cause,cause,cause,0.0,cause_0,fait,0.4628162682056427,0.8902199332128642,0.3569703821086049,0.6628520826004936,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,cause,cause,cause,0.0,cause_0,imputable,0.4534127414226532,0.8112199400873826,0.3185395485613484,0.598487783731036,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,cause,cause,cause,0.0,cause_0,invoquer,0.48906081914901733,0.9359045110615138,0.35391451801608087,0.6894090300589456,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,cause,cause,cause,0.0,cause_0,imputable,0.4534127414226532,0.9862199400873826,0.3745395485613484,0.7251211952340093,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,cause,inévitable,inévitable,0.43935474755681103,inévitable_1,raison,0.5746564269065857,0.9439649671583165,0.25229225549614515,0.652486219047405,0.46240442991256714,0.9421766766836,0.3422569358264239,0.6918093647100307,0.9768942610865268
3,1,1,cause,inévitable,inévitable,0.43935474755681103,inévitable_1,irréversible,0.5228015184402466,0.8082943775082594,0.24323302500353094,0.5682731060474236,0.46240442991256714,0.9421766766836,0.3422569358264239,0.6918093647100307,0.9768942610865268
3,1,1,cause,inévitable,inévitable,0.43935474755681103,inévitable_1,provoquer,0.5782636404037476,0.8384016203373017,0.2679636519560624,0.5907199763376458,0.46240442991256714,0.9421766766836,0.3422569358264239,0.6918093647100307,0.9768942610865268
3,1,1,cause,inévitable,inévitable,0.43935474755681103,inévitable_1,néfaste,0.5082084536552429,0.9868215090555602,0.2549758619230486,0.6664534106782828,0.46240442991256714,0.9421766766836,0.3422569358264239,0.6918093647100307,0.9768942610865268
3,1,1,cause,inévitable,inévitable,0.43935474755681103,inévitable_1,irréversible,0.5228015184402466,0.8762943775082593,0.340233025003531,0.65150318253766,0.46240442991256714,0.9421766766836,0.3422569358264239,0.6918093647100307,0.9768942610865268
3,1,1,cause,inévitable,inévitable,0.43935474755681103,inévitable_1,ensuivre,0.5280511379241943,0.8028316007878579,0.24675116223778,0.5623490816114697,0.46240442991256714,0.9421766766836,0.3422569358264239,0.6918093647100307,0.9768942610865268
3,1,2,cause,néfaste,néfaste,-0.13825546504525,néfaste_2,aggraver,0.5453363656997681,0.9406454570505818,0.34836520779945357,0.6887756343930193,0.4139348268508911,0.9536284788955198,0.4727645469619322,0.753176859130407,0.9252992178579712
3,1,2,cause,néfaste,néfaste,-0.13825546504525,néfaste_2,effet,0.5921502113342285,0.9191540312099413,0.2750302685130821,0.6346291574955315,0.4139348268508911,0.9536284788955198,0.4727645469619322,0.753176859130407,0.9252992178579712
3,1,2,cause,néfaste,néfaste,-0.13825546504525,néfaste_2,désastreux,0.6185484528541565,0.8998541036306005,0.3351602039314792,0.6625826739200755,0.4139348268508911,0.9536284788955198,0.4727645469619322,0.753176859130407,0.9252992178579712
3,1,2,cause,néfaste,néfaste,-0.13825546504525,néfaste_2,préjudiciable,0.5773125886917114,0.9582857976095752,0.2175772539171465,0.646303124116564,0.4139348268508911,0.9536284788955198,0.4727645469619322,0.753176859130407,0.9252992178579712
3,1,2,cause,néfaste,néfaste,-0.13825546504525,néfaste_2,inéluctable,0.6073387265205383,0.9912179295826262,0.1973084030969941,0.6358713204000456,0.4139348268508911,0.9536284788955198,0.4727645469619322,0.753176859130407,0.9252992178579712
3,1,2,cause,néfaste,néfaste,-0.13825546504525,néfaste_2,conséquence,0.7111067771911621,1.0,0.30144034338984194,0.6954275504366436,0.4139348268508911,0.9536284788955198,0.4727645469619322,0.753176859130407,0.9252992178579712
3,1,3,cause,conséquence,conséquence,0.3042766180994181,conséquence_3,irréversible,0.5985147953033447,0.9099988023297952,0.2039507532272153,0.59161996199881,0.5584816336631775,0.866088179112244,0.3037799160855311,0.6253948322773244,0.8764291865286521
3,1,3,cause,conséquence,conséquence,0.3042766180994181,conséquence_3,catastrophique,0.5778579115867615,0.9143521471470757,0.3572253916162658,0.6746386368084505,0.5584816336631775,0.866088179112244,0.3037799160855311,0.6253948322773244,0.8764291865286521
3,1,3,cause,conséquence,conséquence,0.3042766180994181,conséquence_3,préjudiciable,0.6144590377807617,0.9652453195298603,0.19576561076716698,0.6230130358054804,0.5584816336631775,0.866088179112244,0.3037799160855311,0.6253948322773244,0.8764291865286521
3,1,3,cause,conséquence,conséquence,0.3042766180994181,conséquence_3,entraîner,0.6286522150039673,0.9704204694567139,0.23273291633021334,0.645234997059204,0.5584816336631775,0.866088179112244,0.3037799160855311,0.6253948322773244,0.8764291865286521
3,1,3,cause,conséquence,conséquence,0.3042766180994181,conséquence_3,aggraver,0.580978274345398,0.9767350436208924,0.25521352830153243,0.6613020920351425,0.5584816336631775,0.866088179112244,0.3037799160855311,0.6253948322773244,0.8764291865286521
3,1,3,cause,conséquence,conséquence,0.3042766180994181,conséquence_3,dommageable,0.6481900215148926,0.9927241558307028,0.2923346587302545,0.691309864908192,0.5584816336631775,0.866088179112244,0.3037799160855311,0.6253948322773244,0.8764291865286521
3,1,4,cause,dommageable,dommageable,-0.242003212305697,dommageable_4,inéluctable,0.5814204812049866,0.8177897605637552,0.3349286186918568,0.6140965671833518,0.42218875885009766,0.9726535377600417,0.4067717926405762,0.7294679135857084,0.8301402445551171
3,1,4,cause,dommageable,dommageable,-0.242003212305697,dommageable_4,induire,0.5796038508415222,0.9515657029299746,0.3670993781800797,0.6980264492995552,0.42218875885009766,0.9726535377600417,0.4067717926405762,0.7294679135857084,0.8301402445551171
3,1,4,cause,dommageable,dommageable,-0.242003212305697,dommageable_4,inéluctable,0.5814204812049866,0.8517897605637551,0.2479286186918568,0.5905597893591865,0.42218875885009766,0.9726535377600417,0.4067717926405762,0.7294679135857084,0.8301402445551171
3,1,4,cause,dommageable,dommageable,-0.242003212305697,dommageable_4,répercussion,0.6263731122016907,0.9680591503349175,0.2771815905045989,0.664398057462741,0.42218875885009766,0.9726535377600417,0.4067717926405762,0.7294679135857084,0.8301402445551171
3,1,4,cause,dommageable,dommageable,-0.242003212305697,dommageable_4,irréversible,0.5921775102615356,0.8591575958776151,0.24401275190152508,0.5964536345970894,0.42218875885009766,0.9726535377600417,0.4067717926405762,0.7294679135857084,0.8301402445551171
3,1,4,cause,dommageable,dommageable,-0.242003212305697,dommageable_4,induire,0.5796038508415222,0.8255657029299746,0.2240993781800797,0.5640683481399665,0.42218875885009766,0.9726535377600417,0.4067717926405762,0.7294679135857084,0.8301402445551171
3,1,5,cause,induire,induire,0.2249683388804125,induire_5,inhérent,0.5652332901954651,0.9308564401139452,0.2123925783661596,0.6141454488958865,0.30646631121635437,0.9499479988991003,0.47712349219523503,0.7539763444956605,0.7862960707179742
3,1,5,cause,induire,induire,0.2249683388804125,induire_5,effet,0.6977393627166748,1.0,0.12793525492733698,0.5959105562875776,0.30646631121635437,0.9499479988991003,0.47712349219523503,0.7539763444956605,0.7862960707179742
3,1,5,cause,induire,induire,0.2249683388804125,induire_5,excessif,0.5902367830276489,0.9439054010772312,0.29125845621977076,0.6555020135072837,0.30646631121635437,0.9499479988991003,0.47712349219523503,0.7539763444956605,0.7862960707179742
3,1,5,cause,induire,induire,0.2249683388804125,induire_5,inhérent,0.5652332901954651,0.9448564401139452,0.3663925783661596,0.7044322133557341,0.30646631121635437,0.9499479988991003,0.47712349219523503,0.7539763444956605,0.7862960707179742
3,1,5,cause,induire,induire,0.2249683388804125,induire_5,préjudiciable,0.6697383522987366,0.9798422552787655,0.2456842142382538,0.6575903937353189,0.30646631121635437,0.9499479988991003,0.47712349219523503,0.7539763444956605,0.7862960707179742
3,1,5,cause,induire,induire,0.2249683388804125,induire_5,irréversible,0.5995599627494812,0.8951402245394839,0.27628164324621307,0.6276553788346939,0.30646631121635437,0.9499479988991003,0.47712349219523503,0.7539763444956605,0.7862960707179742
3,1,6,cause,inhérent,inhérent,0.7045023745398524,inhérent_6,découler,0.6985991597175598,0.8512596045668698,0.21438943683614653,0.5726916671378227,0.33549731969833374,0.8852077775088996,0.5185304065189553,0.7350981680303679,0.7447675436550603
3,1,6,cause,inhérent,inhérent,0.7045023745398524,inhérent_6,atténuer,0.5779030323028564,0.9813576444441893,0.37519628163360697,0.7170525710491024,0.33549731969833374,0.8852077775088996,0.5185304065189553,0.7350981680303679,0.7447675436550603
3,1,6,cause,inhérent,inhérent,0.7045023745398524,inhérent_6,répercussion,0.6249176263809204,0.9028308821747839,0.23310707239775122,0.6136133744068218,0.33549731969833374,0.8852077775088996,0.5185304065189553,0.7350981680303679,0.7447675436550603
3,1,6,cause,inhérent,inhérent,0.7045023745398524,inhérent_6,préjudiciable,0.6698164343833923,0.8398581658863222,0.2496347611178896,0.5810457093818342,0.33549731969833374,0.8852077775088996,0.5185304065189553,0.7350981680303679,0.7447675436550603
3,1,6,cause,inhérent,inhérent,0.7045023745398524,inhérent_6,préjudiciable,0.6698164343833923,0.9148581658863222,0.1676347611178896,0.5725033114778951,0.33549731969833374,0.8852077775088996,0.5185304065189553,0.7350981680303679,0.7447675436550603
3,1,6,cause,inhérent,inhérent,0.7045023745398524,inhérent_6,répercussion,0.6249176263809204,0.819830882174784,0.3191070723977512,0.6025926590487196,0.33549731969833374,0.8852077775088996,0.5185304065189553,0.7350981680303679,0.7447675436550603
3,1,7,cause,induire,atténuer,1.197573631388363,atténuer,,,,,,0.31071001291275024,0.8419321301819905,0.43761961238230157,0.6750755719010806,0.7054323615982333
4,1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.8374968587893021,0.25446128936522294,0.5533251759416173,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,0.9380881791122441,0.32377991608553114,0.6446405926191338,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,cause,cause,cause,0.0,cause_0,grave,0.5192296504974365,0.9859314979254356,0.24860887541392207,0.63143957361804,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,cause,cause,cause,0.0,cause_0,circonstance,0.49648424983024597,0.9186483728353118,0.26687624321761166,0.5965606969747986,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.9249631111953063,0.3985173689999471,0.6710493989203077,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,cause,causer,causer,0.4283419094808637,causer_1,provoquer,0.6425647139549255,0.9027335730460982,0.28790120014226867,0.6021129723708065,0.48964446783065796,0.8039631141870439,0.2565173487242759,0.5448288968851283,0.9576817609968529
4,1,1,cause,causer,causer,0.4283419094808637,causer_1,grave,0.6015129089355469,0.9524065837723401,0.1830319654391511,0.5761156832068298,0.48964446783065796,0.8039631141870439,0.2565173487242759,0.5448288968851283,0.9576817609968529
4,1,1,cause,causer,causer,0.4283419094808637,causer_1,occasionner,0.600271999835968,0.9542370186360477,0.1858259274933097,0.590292422928033,0.48964446783065796,0.8039631141870439,0.2565173487242759,0.5448288968851283,0.9576817609968529
4,1,1,cause,causer,causer,0.4283419094808637,causer_1,conséquence,0.5833476781845093,0.8180295709459107,0.20168752478703517,0.5253896772560455,0.48964446783065796,0.8039631141870439,0.2565173487242759,0.5448288968851283,0.9576817609968529
4,1,1,cause,causer,causer,0.4283419094808637,causer_1,survenir,0.5796705484390259,0.8355738954960672,0.21205637860406606,0.5311345391591057,0.48964446783065796,0.8039631141870439,0.2565173487242759,0.5448288968851283,0.9576817609968529
4,1,2,cause,provoquer,provoquer,-0.16055028767564783,provoquer_2,entraîner,0.6674573421478271,0.9703807330122499,0.2681288682444089,0.6392785628033165,0.4717235565185547,0.8711452252891854,0.4077977929817446,0.644668379103364,0.8945334024018783
4,1,2,cause,provoquer,provoquer,-0.16055028767564783,provoquer_2,occasionner,0.6376526355743408,0.868895195102801,0.3300173948635576,0.6049621688713553,0.4717235565185547,0.8711452252891854,0.4077977929817446,0.644668379103364,0.8945334024018783
4,1,2,cause,provoquer,provoquer,-0.16055028767564783,provoquer_2,engendrer,0.6344386339187622,0.9643596351050931,0.2570574537968141,0.622491220490536,0.4717235565185547,0.8711452252891854,0.4077977929817446,0.644668379103364,0.8945334024018783
4,1,2,cause,provoquer,provoquer,-0.16055028767564783,provoquer_2,survenir,0.6249493360519409,0.9888358349130356,0.26108690676496116,0.6418762477129236,0.4717235565185547,0.8711452252891854,0.4077977929817446,0.644668379103364,0.8945334024018783
4,1,2,cause,provoquer,provoquer,-0.16055028767564783,provoquer_2,subir,0.6237182021141052,0.9926442059057463,0.2688699345839257,0.6360018544077736,0.4717235565185547,0.8711452252891854,0.4077977929817446,0.644668379103364,0.8945334024018783
4,1,3,cause,survenir,survenir,0.2762854236521135,survenir_3,entraîner,0.6707305908203125,0.9080449968818546,0.16105577744015925,0.542435642973935,0.4394038915634155,0.9256733865822363,0.3304315963566529,0.6335811946553004,0.8355489689808453
4,1,3,cause,survenir,survenir,0.2762854236521135,survenir_3,occasionner,0.643947184085846,0.9369739579676301,0.21102449887734612,0.583917431904869,0.4394038915634155,0.9256733865822363,0.3304315963566529,0.6335811946553004,0.8355489689808453
