num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
81,1,1,peau,purifiant,purifiant,0.4461727399840312,purifiant_1,hamamélis,0.5593688488006592,0.8481879909028147,0.38720256460205527,0.7354182958092673,0.485856831073761,0.9615822882507941,0.4090980608556062,0.8270814773328667,0.9990715788213997
81,1,1,peau,purifiant,purifiant,0.4461727399840312,purifiant_1,après-shampooing,0.558906614780426,0.8761359478631453,0.3045033296789754,0.7389532458781919,0.485856831073761,0.9615822882507941,0.4090980608556062,0.8270814773328667,0.9990715788213997
81,1,1,peau,purifiant,purifiant,0.4461727399840312,purifiant_1,nourrissant,0.5709155201911926,0.9175195139367932,0.24871095915624433,0.7544383155852032,0.485856831073761,0.9615822882507941,0.4090980608556062,0.8270814773328667,0.9990715788213997
81,1,1,peau,purifiant,purifiant,0.4461727399840312,purifiant_1,tonifier,0.5660446286201477,0.9549501583835223,0.29286630912316547,0.7970409421798546,0.485856831073761,0.9615822882507941,0.4090980608556062,0.8270814773328667,0.9990715788213997
81,1,1,peau,purifiant,purifiant,0.4461727399840312,purifiant_1,démaquillage,0.562199056148529,0.8445086626868552,0.3513625022995173,0.7257017927595469,0.485856831073761,0.9615822882507941,0.4090980608556062,0.8270814773328667,0.9990715788213997
81,1,1,peau,purifiant,purifiant,0.4461727399840312,purifiant_1,adoucissant,0.5764007568359375,0.8311752240799872,0.21016577954852095,0.6823846612253656,0.485856831073761,0.9615822882507941,0.4090980608556062,0.8270814773328667,0.9990715788213997
81,1,2,peau,tonifier,tonifier,0.8956650808236448,tonifier_2,calendula,0.42670708894729614,0.9471982465943517,0.48751253695504415,0.837785838829473,0.43999677896499634,0.9047404361496448,0.3260102882267942,0.7644366478197481,0.9195886010727329
81,1,2,peau,tonifier,tonifier,0.8956650808236448,tonifier_2,adoucissant,0.439103364944458,0.9396393415849462,0.4236452432483877,0.8162363076381045,0.43999677896499634,0.9047404361496448,0.3260102882267942,0.7644366478197481,0.9195886010727329
81,1,2,peau,tonifier,tonifier,0.8956650808236448,tonifier_2,exfoliant,0.4916365146636963,0.8441629494566171,0.41716313207781125,0.74293985730688,0.43999677896499634,0.9047404361496448,0.3260102882267942,0.7644366478197481,0.9195886010727329
81,1,2,peau,tonifier,tonifier,0.8956650808236448,tonifier_2,apaisant,0.40904930233955383,0.871002114019421,0.3023359016947543,0.7299983624438083,0.43999677896499634,0.9047404361496448,0.3260102882267942,0.7644366478197481,0.9195886010727329
81,1,2,peau,tonifier,tonifier,0.8956650808236448,tonifier_2,démaquillage,0.40767335891723633,0.9048229220282702,0.39134504067071074,0.7786808142949297,0.43999677896499634,0.9047404361496448,0.3260102882267942,0.7644366478197481,0.9195886010727329
81,1,2,peau,tonifier,tonifier,0.8956650808236448,tonifier_2,énergisant,0.41717928647994995,0.8010362210268076,0.4164028441151878,0.7101203748698629,0.43999677896499634,0.9047404361496448,0.3260102882267942,0.7644366478197481,0.9195886010727329
81,1,2,peau,tonifier,tonifier,0.8956650808236448,tonifier_2,lotion,0.4449385702610016,0.9282935373087889,0.4185078718839293,0.8020741171794945,0.43999677896499634,0.9047404361496448,0.3260102882267942,0.7644366478197481,0.9195886010727329
81,1,2,peau,tonifier,tonifier,0.8956650808236448,tonifier_2,exfoliant,0.4916365146636963,0.8971629494566171,0.37016313207781126,0.7701737668305506,0.43999677896499634,0.9047404361496448,0.3260102882267942,0.7644366478197481,0.9195886010727329
81,1,2,peau,tonifier,tonifier,0.8956650808236448,tonifier_2,tonifiant,0.4827418625354767,0.9432680179886294,0.25522627372612205,0.7745539586926744,0.43999677896499634,0.9047404361496448,0.3260102882267942,0.7644366478197481,0.9195886010727329
81,1,3,peau,calendula,calendula,1.3752143902628298,calendula_3,hypoallergénique,0.301010400056839,0.8096458037977416,0.5216568769363278,0.7411793844942934,0.4893116354942322,0.9329296982883419,0.3237438168507959,0.7816595129440216,0.8464290378678446
81,1,3,peau,calendula,calendula,1.3752143902628298,calendula_3,raffermir,0.3031159043312073,0.9061533265800116,0.5569035446303935,0.8232463420598186,0.4893116354942322,0.9329296982883419,0.3237438168507959,0.7816595129440216,0.8464290378678446
81,1,3,peau,calendula,calendula,1.3752143902628298,calendula_3,adoucissant,0.3568739891052246,0.937169065865309,0.44069729320480855,0.820717778261068,0.4893116354942322,0.9329296982883419,0.3237438168507959,0.7816595129440216,0.8464290378678446
81,1,3,peau,calendula,calendula,1.3752143902628298,calendula_3,onagre,0.30716073513031006,0.916110741169641,0.5045488044489905,0.8160425226489261,0.4893116354942322,0.9329296982883419,0.3237438168507959,0.7816595129440216,0.8464290378678446
81,1,3,peau,calendula,calendula,1.3752143902628298,calendula_3,exfoliant,0.37933632731437683,0.9218254373092889,0.3544663242985201,0.7825598518052964,0.4893116354942322,0.9329296982883419,0.3237438168507959,0.7816595129440216,0.8464290378678446
81,1,3,peau,calendula,calendula,1.3752143902628298,calendula_3,gommage,0.307681143283844,0.8142322628131076,0.38011846874358957,0.7108712042999898,0.4893116354942322,0.9329296982883419,0.3237438168507959,0.7816595129440216,0.8464290378678446
81,1,3,peau,calendula,calendula,1.3752143902628298,calendula_3,antirides,0.3222373127937317,0.7804830612740491,0.49419831960714794,0.7119822134975224,0.4893116354942322,0.9329296982883419,0.3237438168507959,0.7816595129440216,0.8464290378678446
81,1,3,peau,calendula,calendula,1.3752143902628298,calendula_3,gommage,0.307681143283844,0.7882322628131077,0.5331184687435896,0.7279506478013674,0.4893116354942322,0.9329296982883419,0.3237438168507959,0.7816595129440216,0.8464290378678446
81,1,3,peau,calendula,calendula,1.3752143902628298,calendula_3,raffermir,0.3031159043312073,0.8221533265800115,0.43690354463039355,0.7277520441933661,0.4893116354942322,0.9329296982883419,0.3237438168507959,0.7816595129440216,0.8464290378678446
81,1,4,peau,purifiant,raffermir,0.8694187163108232,raffermir,,,,,,0.4151857793331146,0.9117864495001882,0.4688530154707818,0.807821732830558,0.7790898183275977
82,1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,0.9640001496932573,0.06333911906426265,0.4577060472826972,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,0.8566742683184054,0.2288686496368128,0.5245325771852252,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,1.0,0.13589179702121293,0.5388180725927965,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,peau,peau,peau,0.0,peau_0,desquamation,0.7786643505096436,0.8568336567107501,0.18699534277565363,0.5111704889665327,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,peau,peau,peau,0.0,peau_0,teint,0.7748634219169617,0.8744054272725688,0.24847171326599607,0.5546842745171896,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,peau,peau,peau,0.0,peau_0,cutané,0.7729958295822144,0.8577141644338728,0.14368675349280416,0.474431012743159,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,peau,peau,peau,0.0,peau_0,dépigmentation,0.7723767161369324,0.9874865237210914,0.1400892971028729,0.5402434896256566,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,1,peau,teint,teint,0.394198986250084,teint_1,hâle,0.608494222164154,1.0,0.20357060655920617,0.5673982561463017,0.549728274345398,0.9061203951698426,0.24849015357782306,0.5640241252925782,0.9778883295168538
82,1,1,peau,teint,teint,0.394198986250084,teint_1,hydratant,0.5865606665611267,0.9574343594730241,0.219620448646403,0.5640459776780095,0.549728274345398,0.9061203951698426,0.24849015357782306,0.5640241252925782,0.9778883295168538
82,1,1,peau,teint,teint,0.394198986250084,teint_1,épiderme,0.5849299430847168,0.9252281236295317,0.23666925834213443,0.5572822553830071,0.549728274345398,0.9061203951698426,0.24849015357782306,0.5640241252925782,0.9778883295168538
82,1,1,peau,teint,teint,0.394198986250084,teint_1,exfolier,0.5774840712547302,0.9583066440269629,0.3014665985186551,0.6127937028659561,0.549728274345398,0.9061203951698426,0.24849015357782306,0.5640241252925782,0.9778883295168538
82,1,1,peau,teint,teint,0.394198986250084,teint_1,bronzant,0.5697388052940369,0.850380890225521,0.3594725942941028,0.5941851308079075,0.549728274345398,0.9061203951698426,0.24849015357782306,0.5640241252925782,0.9778883295168538
82,1,1,peau,teint,teint,0.394198986250084,teint_1,ridule,0.5660462379455566,0.8239503445876177,0.38986526544299704,0.6007159176089109,0.549728274345398,0.9061203951698426,0.24849015357782306,0.5640241252925782,0.9778883295168538
82,1,1,peau,teint,teint,0.394198986250084,teint_1,démaquiller,0.5657435059547424,0.9319153391697174,0.35606160705175277,0.6333504095461564,0.549728274345398,0.9061203951698426,0.24849015357782306,0.5640241252925782,0.9778883295168538
82,1,2,peau,démaquiller,démaquiller,0.8080645062574097,démaquiller_2,hydratant,0.4727647304534912,0.980252230608133,0.32707934793621785,0.6367670880146451,0.4993928074836731,0.9849392804797336,0.3839099472311393,0.6809547120435109,0.919284825477983
82,1,2,peau,démaquiller,démaquiller,0.8080645062574097,démaquiller_2,démaquillage,0.46535640954971313,0.9664857467699155,0.4582052573875387,0.7093467207793414,0.4993928074836731,0.9849392804797336,0.3839099472311393,0.6809547120435109,0.919284825477983
82,1,2,peau,démaquiller,démaquiller,0.8080645062574097,démaquiller_2,exfolier,0.45605576038360596,0.8875037433736377,0.31668756606689963,0.5880367975021428,0.4993928074836731,0.9849392804797336,0.3839099472311393,0.6809547120435109,0.919284825477983
82,1,2,peau,démaquiller,démaquiller,0.8080645062574097,démaquiller_2,démaquillant,0.4549160897731781,0.8463816461304251,0.4274855969963117,0.6328539855540687,0.4993928074836731,0.9849392804797336,0.3839099472311393,0.6809547120435109,0.919284825477983
82,1,2,peau,démaquiller,démaquiller,0.8080645062574097,démaquiller_2,hâle,0.4520739018917084,0.9470752918177603,0.4604793849311559,0.6950532201803066,0.4993928074836731,0.9849392804797336,0.3839099472311393,0.6809547120435109,0.919284825477983
82,1,2,peau,démaquiller,démaquiller,0.8080645062574097,démaquiller_2,lotion,0.4441171884536743,0.9682022998894654,0.43608887784864286,0.6978855708178946,0.4993928074836731,0.9849392804797336,0.3839099472311393,0.6809547120435109,0.919284825477983
82,1,2,peau,démaquiller,démaquiller,0.8080645062574097,démaquiller_2,hydrater,0.4372768700122833,0.9864315692703722,0.38094504288842945,0.6748847583007073,0.4993928074836731,0.9849392804797336,0.3839099472311393,0.6809547120435109,0.919284825477983
82,1,3,peau,démaquillage,démaquillage,1.2555799800827492,démaquillage_3,démaquillant,0.38379034399986267,0.9424957847609567,0.3881023761866059,0.6616523794677379,0.45919591188430786,0.9698380659127086,0.4614929717447147,0.7116829416193784,0.8641933489191116
82,1,3,peau,démaquillage,démaquillage,1.2555799800827492,démaquillage_3,hydratant,0.37543150782585144,0.9102235894046532,0.3964295434356572,0.6452903279239283,0.45919591188430786,0.9698380659127086,0.4614929717447147,0.7116829416193784,0.8641933489191116
82,1,3,peau,démaquillage,démaquillage,1.2555799800827492,démaquillage_3,exfolier,0.3601961135864258,0.9197406297582403,0.4411201473267484,0.6749483137138972,0.45919591188430786,0.9698380659127086,0.4614929717447147,0.7116829416193784,0.8641933489191116
82,1,3,peau,démaquillage,démaquillage,1.2555799800827492,démaquillage_3,lotion,0.3591475188732147,0.7915614338066612,0.39193249598741475,0.5858785391048636,0.45919591188430786,0.9698380659127086,0.4614929717447147,0.7116829416193784,0.8641933489191116
82,1,3,peau,démaquillage,démaquillage,1.2555799800827492,démaquillage_3,hydrater,0.34016281366348267,0.8631160710099794,0.44381883662629656,0.6495038358058562,0.45919591188430786,0.9698380659127086,0.4614929717447147,0.7116829416193784,0.8641933489191116
82,1,3,peau,démaquillage,démaquillage,1.2555799800827492,démaquillage_3,purifiant,0.3355429768562317,0.9582167899140247,0.5384939803088704,0.7484572950207861,0.45919591188430786,0.9698380659127086,0.4614929717447147,0.7116829416193784,0.8641933489191116
82,1,3,peau,démaquillage,démaquillage,1.2555799800827492,démaquillage_3,autobronzant,0.3317771255970001,0.8814650786384439,0.4785054382239835,0.6757060937682159,0.45919591188430786,0.9698380659127086,0.4614929717447147,0.7116829416193784,0.8641933489191116
82,1,4,peau,purifiant,purifiant,1.7266459666081677,purifiant_4,démaquillant,0.3085467219352722,0.9174335558732981,0.4764033505808859,0.6930591945452189,0.485856831073761,0.8215822882507942,0.37809806085560616,0.5925561507987214,0.8124034288586395
82,1,4,peau,purifiant,purifiant,1.7266459666081677,purifiant_4,hydratant,0.3060731887817383,0.8688555706563585,0.5664490613587372,0.7183213590107581,0.485856831073761,0.8215822882507942,0.37809806085560616,0.5925561507987214,0.8124034288586395
82,1,4,peau,purifiant,purifiant,1.7266459666081677,purifiant_4,exfolier,0.2884202003479004,0.8354761195108413,0.5722436595553515,0.7032960859412998,0.485856831073761,0.8215822882507942,0.37809806085560616,0.5925561507987214,0.8124034288586395
82,1,4,peau,purifiant,purifiant,1.7266459666081677,purifiant_4,lotion,0.2879646420478821,0.8133569887905141,0.5856300629624311,0.7004468624820676,0.485856831073761,0.8215822882507942,0.37809806085560616,0.5925561507987214,0.8124034288586395
82,1,4,peau,purifiant,purifiant,1.7266459666081677,purifiant_4,exfoliant,0.26971447467803955,0.9583166044950974,0.4773067699574871,0.7136745176393685,0.485856831073761,0.8215822882507942,0.37809806085560616,0.5925561507987214,0.8124034288586395
82,1,4,peau,purifiant,purifiant,1.7266459666081677,purifiant_4,hydrater,0.26622065901756287,0.8932900367564508,0.5573525957079014,0.7253278158923924,0.485856831073761,0.8215822882507942,0.37809806085560616,0.5925561507987214,0.8124034288586395
82,1,4,peau,purifiant,purifiant,1.7266459666081677,purifiant_4,après-shampooing,0.25175240635871887,0.7948167746891588,0.6201232034561669,0.7079289327783087,0.485856831073761,0.8215822882507942,0.37809806085560616,0.5925561507987214,0.8124034288586395
82,1,5,peau,hydrater,hydrater,1.204877063366606,hydrater_5,hydratant,0.2574242353439331,0.8326137602055033,0.4320863345961683,0.6287074923382665,0.5217824578285217,0.9421906480731265,0.3289102922120631,0.6288418840227796,0.7637172075517216
82,1,5,peau,hydrater,hydrater,1.204877063366606,hydrater_5,démaquillant,0.23319260776042938,0.8815276604589403,0.45388803603225636,0.666212148581246,0.5217824578285217,0.9421906480731265,0.3289102922120631,0.6288418840227796,0.7637172075517216
82,1,5,peau,hydrater,hydrater,1.204877063366606,hydrater_5,exfolier,0.2284952998161316,0.9038328316499585,0.5722013308177837,0.7358148422264761,0.5217824578285217,0.9421906480731265,0.3289102922120631,0.6288418840227796,0.7637172075517216
82,1,5,peau,hydrater,hydrater,1.204877063366606,hydrater_5,lotion,0.22564291954040527,0.7657826679057332,0.6428346578965993,0.7047946718870843,0.5217824578285217,0.9421906480731265,0.3289102922120631,0.6288418840227796,0.7637172075517216
82,1,5,peau,hydrater,hydrater,1.204877063366606,hydrater_5,exfoliant,0.2104233354330063,0.8969035155717823,0.6650690839029564,0.7811926173418586,0.5217824578285217,0.9421906480731265,0.3289102922120631,0.6288418840227796,0.7637172075517216
82,1,5,peau,hydrater,hydrater,1.204877063366606,hydrater_5,antirides,0.1943785697221756,0.8931821718777014,0.5434187822215123,0.7178652152802039,0.5217824578285217,0.9421906480731265,0.3289102922120631,0.6288418840227796,0.7637172075517216
82,1,5,peau,hydrater,hydrater,1.204877063366606,hydrater_5,après-shampooing,0.19098033010959625,0.8476869166176575,0.5467161981013586,0.6976035823572196,0.5217824578285217,0.9421906480731265,0.3289102922120631,0.6288418840227796,0.7637172075517216
82,1,6,peau,démaquillage,exfoliant,1.7092459158141402,exfoliant,,,,,,0.5238631963729858,0.8924026263752213,0.347527911009384,0.6060242064829219,0.7179486845963189
83,1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,0.9790001496932573,0.18733911906426265,0.6534590943027524,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,0.8886742683184055,0.2148686496368128,0.6113071811287542,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,0.9256604883595162,0.07989179702121292,0.5738356819224575,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,peau,peau,peau,0.0,peau_0,desquamation,0.7786643505096436,0.94183365671075,0.12399534277565363,0.6063025483631456,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,peau,peau,peau,0.0,peau_0,teint,0.7748634219169617,0.8744054272725688,0.13447171326599608,0.5537457268392224,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,peau,peau,peau,0.0,peau_0,cutané,0.7729958295822144,0.9867141644338728,0.09068675349280415,0.5824956468034228,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,1,peau,épiderme,épiderme,0.4048640759452743,épiderme_1,exfolier,0.6234588027000427,0.9996040024090374,0.15703494294390605,0.6530316979304416,0.6471028327941895,0.9615301160866522,0.2970238017149271,0.6855572111544653,1.0340027905216553
83,1,1,peau,épiderme,épiderme,0.4048640759452743,épiderme_1,desquamation,0.6211149096488953,0.8642434265302816,0.17852633483623054,0.5659792792353029,0.6471028327941895,0.9615301160866522,0.2970238017149271,0.6855572111544653,1.0340027905216553
83,1,1,peau,épiderme,épiderme,0.4048640759452743,épiderme_1,hydratant,0.6199699640274048,0.8700690397276215,0.3522551209633189,0.6614215044961032,0.6471028327941895,0.9615301160866522,0.2970238017149271,0.6855572111544653,1.0340027905216553
83,1,1,peau,épiderme,épiderme,0.4048640759452743,épiderme_1,cutané,0.6061647534370422,1.0,0.3010582410755721,0.7100620334273108,0.6471028327941895,0.9615301160866522,0.2970238017149271,0.6855572111544653,1.0340027905216553
83,1,1,peau,épiderme,épiderme,0.4048640759452743,épiderme_1,exfoliant,0.6001144051551819,1.0,0.22092678200878885,0.6657284337908298,0.6471028327941895,0.9615301160866522,0.2970238017149271,0.6855572111544653,1.0340027905216553
83,1,1,peau,épiderme,épiderme,0.4048640759452743,épiderme_1,hydrater,0.5979196429252625,0.8949186186723798,0.1993318658181616,0.6091483698972879,0.6471028327941895,0.9615301160866522,0.2970238017149271,0.6855572111544653,1.0340027905216553
83,1,2,peau,cutané,cutané,0.8238788866716882,cutané_2,desquamation,0.5038832426071167,0.8763883945298807,0.3088825518546622,0.6444172956756397,0.5459931492805481,0.8797160659497859,0.24793482042176113,0.6245152641842667,0.9748119167608866
83,1,2,peau,cutané,cutané,0.8238788866716882,cutané_2,derme,0.4486547112464905,0.7957030348398907,0.3088848363632303,0.6005538553855717,0.5459931492805481,0.8797160659497859,0.24793482042176113,0.6245152641842667,0.9748119167608866
83,1,2,peau,cutané,cutané,0.8238788866716882,cutané_2,hydratation,0.43858614563941956,0.8235806558393248,0.44501308320550464,0.6682579968461801,0.5459931492805481,0.8797160659497859,0.24793482042176113,0.6245152641842667,0.9748119167608866
83,1,2,peau,cutané,cutané,0.8238788866716882,cutané_2,dépigmentation,0.4315183460712433,0.9737664414778016,0.4530581311036664,0.7619863221429581,0.5459931492805481,0.8797160659497859,0.24793482042176113,0.6245152641842667,0.9748119167608866
83,1,2,peau,cutané,cutané,0.8238788866716882,cutané_2,hydratant,0.43073761463165283,0.9296750363598623,0.2886175650900723,0.6645257925673793,0.5459931492805481,0.8797160659497859,0.24793482042176113,0.6245152641842667,0.9748119167608866
83,1,2,peau,cutané,cutané,0.8238788866716882,cutané_2,émollient,0.43005645275115967,0.9485950402987602,0.4371060047502198,0.7402836655216815,0.5459931492805481,0.8797160659497859,0.24793482042176113,0.6245152641842667,0.9748119167608866
83,1,3,peau,dépigmentation,dépigmentation,1.270672488017206,dépigmentation_3,desquamation,0.40453779697418213,0.8164098395406001,0.4816502201594036,0.6834748834109043,0.5447548031806946,1.0,0.24074643418947633,0.6827338484493292,0.9190093893069937
83,1,3,peau,dépigmentation,dépigmentation,1.270672488017206,dépigmentation_3,pigmentation,0.33480387926101685,0.8960705932761952,0.5200839021797434,0.7425560040488726,0.5447548031806946,1.0,0.24074643418947633,0.6827338484493292,0.9190093893069937
83,1,3,peau,dépigmentation,dépigmentation,1.270672488017206,dépigmentation_3,dermique,0.3266220688819885,0.8944081375061446,0.4946509424968708,0.7357592417597635,0.5447548031806946,1.0,0.24074643418947633,0.6827338484493292,0.9190093893069937
83,1,3,peau,dépigmentation,dépigmentation,1.270672488017206,dépigmentation_3,derme,0.3186112344264984,0.8346994848339501,0.4371469039181415,0.6756461554497883,0.5447548031806946,1.0,0.24074643418947633,0.6827338484493292,0.9190093893069937
83,1,3,peau,dépigmentation,dépigmentation,1.270672488017206,dépigmentation_3,rougeur,0.31479063630104065,0.8708552887248592,0.5612685204744262,0.7466733654563101,0.5447548031806946,1.0,0.24074643418947633,0.6827338484493292,0.9190093893069937
83,1,3,peau,dépigmentation,dépigmentation,1.270672488017206,dépigmentation_3,érythème,0.30626586079597473,0.8619008973107667,0.5712894767896777,0.746712385762558,0.5447548031806946,1.0,0.24074643418947633,0.6827338484493292,0.9190093893069937
83,1,4,peau,érythème,érythème,0.7275982371310971,érythème_4,desquamation,0.3304312825202942,0.8281922851468827,0.39158512307954063,0.6505257775940501,0.4252339005470276,0.9240218617845801,0.3305735796501604,0.680536884789627,0.8664012442941663
83,1,4,peau,érythème,érythème,0.7275982371310971,érythème_4,rougeur,0.25317221879959106,0.910271952741305,0.6238586028444612,0.7964624185352289,0.4252339005470276,0.9240218617845801,0.3305735796501604,0.680536884789627,0.8664012442941663
83,1,4,peau,érythème,érythème,0.7275982371310971,érythème_4,dermique,0.24726106226444244,0.8363530689777267,0.5321401244870583,0.7129181671569572,0.4252339005470276,0.9240218617845801,0.3305735796501604,0.680536884789627,0.8664012442941663
83,1,4,peau,érythème,érythème,0.7275982371310971,érythème_4,dermite,0.24622420966625214,0.8410099726122663,0.6100710498961422,0.749838321118794,0.4252339005470276,0.9240218617845801,0.3305735796501604,0.680536884789627,0.8664012442941663
83,1,4,peau,érythème,érythème,0.7275982371310971,érythème_4,pigmentation,0.24013613164424896,0.8119555248186088,0.624564622136759,0.7375285581502015,0.4252339005470276,0.9240218617845801,0.3305735796501604,0.680536884789627,0.8664012442941663
83,1,4,peau,érythème,érythème,0.7275982371310971,érythème_4,derme,0.21754954755306244,0.9147148686446216,0.6513653224696714,0.8100474245192023,0.4252339005470276,0.9240218617845801,0.3305735796501604,0.680536884789627,0.8664012442941663
83,1,5,peau,derme,derme,1.213509782187356,derme_5,desquamation,0.2498021274805069,0.8041856561836872,0.5038643730391295,0.6847187411327513,0.4491068124771118,0.977752498103809,0.31156634035530206,0.7060550147119817,0.8168046212025434
83,1,5,peau,derme,derme,1.213509782187356,derme_5,dermique,0.1896803230047226,0.7661081227601698,0.6339819864295516,0.7138516869064254,0.4491068124771118,0.977752498103809,0.31156634035530206,0.7060550147119817,0.8168046212025434
83,1,5,peau,derme,derme,1.213509782187356,derme_5,pigmentation,0.1739168018102646,0.8937846697618237,0.6745249761548174,0.8063534222724013,0.4491068124771118,0.977752498103809,0.31156634035530206,0.7060550147119817,0.8168046212025434
83,1,5,peau,derme,derme,1.213509782187356,derme_5,rougeur,0.16802926361560822,0.7559012957280309,0.5744237356106675,0.6832977141457909,0.4491068124771118,0.977752498103809,0.31156634035530206,0.7060550147119817,0.8168046212025434
83,1,5,peau,derme,derme,1.213509782187356,derme_5,dermite,0.1632736325263977,0.887511843059773,0.6452262597630346,0.7906972956661285,0.4491068124771118,0.977752498103809,0.31156634035530206,0.7060550147119817,0.8168046212025434
83,1,5,peau,derme,derme,1.213509782187356,derme_5,unguéal,0.1517854779958725,0.8185119336322363,0.538969229922823,0.7071098997143421,0.4491068124771118,0.977752498103809,0.31156634035530206,0.7060550147119817,0.8168046212025434
83,1,6,peau,derme,pigmentation,0.7108969824548204,pigmentation,,,,,,0.5067245960235596,0.9926728245073813,0.25097205068825673,0.6738250175247568,0.7700471272537882
84,1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,0.8830001496932574,0.14433911906426267,0.6285192468309749,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,1.0,0.1718686496368128,0.7224569904084783,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,0.9186604883595162,0.11989179702121291,0.6529436341201331,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,peau,peau,peau,0.0,peau_0,desquamation,0.7786643505096436,1.0,0.19699534277565364,0.7138967965852561,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,peau,peau,peau,0.0,peau_0,teint,0.7748634219169617,0.8654054272725688,0.20847171326599606,0.6363756292554476,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,1,peau,exfolier,exfolier,0.42843019375370955,exfolier_1,épiderme,0.6553679704666138,0.8410373484265712,0.2607861917551353,0.6465167922345445,0.5669070482254028,0.838050120367694,0.19930712424626482,0.6152496857503604,1.0087362153936401
84,1,1,peau,exfolier,exfolier,0.42843019375370955,exfolier_1,exfoliant,0.649813711643219,0.8960163005394748,0.22430556111692623,0.6632906026373587,0.5669070482254028,0.838050120367694,0.19930712424626482,0.6152496857503604,1.0087362153936401
84,1,1,peau,exfolier,exfolier,0.42843019375370955,exfolier_1,hydratant,0.6220882534980774,0.994392575205656,0.35390691852608025,0.7736569560719693,0.5669070482254028,0.838050120367694,0.19930712424626482,0.6152496857503604,1.0087362153936401
84,1,1,peau,exfolier,exfolier,0.42843019375370955,exfolier_1,hydrater,0.602800726890564,0.8545837490856393,0.3102083082126001,0.6618942765008099,0.5669070482254028,0.838050120367694,0.19930712424626482,0.6152496857503604,1.0087362153936401
84,1,1,peau,exfolier,exfolier,0.42843019375370955,exfolier_1,gommage,0.5979738235473633,0.9019259079613116,0.33029716762791256,0.7006677858099801,0.5669070482254028,0.838050120367694,0.19930712424626482,0.6152496857503604,1.0087362153936401
84,1,2,peau,hydratant,hydratant,0.8696603789232918,hydratant_2,exfoliant,0.5376267433166504,0.8888265993907709,0.38842925577312115,0.7151581897054281,0.5668363571166992,0.8700419132310531,0.3273529513046427,0.6872214445422982,0.9728034744281737
84,1,2,peau,hydratant,hydratant,0.8696603789232918,hydratant_2,épiderme,0.5186359286308289,0.8888713595243037,0.2950043365243319,0.6805984788681648,0.5668363571166992,0.8700419132310531,0.3273529513046427,0.6872214445422982,0.9728034744281737
84,1,2,peau,hydratant,hydratant,0.8696603789232918,hydratant_2,hydrater,0.5069882869720459,0.8506992382344818,0.3617949446920378,0.681284315156588,0.5668363571166992,0.8700419132310531,0.3273529513046427,0.6872214445422982,0.9728034744281737
84,1,2,peau,hydratant,hydratant,0.8696603789232918,hydratant_2,purifiant,0.4849843978881836,0.8634943771379582,0.2596935912733629,0.6614773378743293,0.5668363571166992,0.8700419132310531,0.3273529513046427,0.6872214445422982,0.9728034744281737
84,1,2,peau,hydratant,hydratant,0.8696603789232918,hydratant_2,lotion,0.47767022252082825,0.7977536613915136,0.2657028215642454,0.6083495999507156,0.5668363571166992,0.8700419132310531,0.3273529513046427,0.6872214445422982,0.9728034744281737
84,1,3,peau,exfoliant,exfoliant,0.30524905774260547,exfoliant_3,épiderme,0.4084896743297577,0.8439293831311202,0.4137461648792552,0.6926461536603974,0.5238631963729858,0.9254026263752213,0.315527911009384,0.7123555691908156,0.9381507131576838
84,1,3,peau,exfoliant,exfoliant,0.30524905774260547,exfoliant_3,purifiant,0.3977682292461395,0.9384946727500174,0.40465350823613855,0.757112111370575,0.5238631963729858,0.9254026263752213,0.315527911009384,0.7123555691908156,0.9381507131576838
