num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
77,1,3,masse,concentration,concentration,0.28005351312564575,concentration_3,cinétique,0.5010243058204651,0.9161024318716914,0.2638088553344375,0.6382777545082627,0.3849886655807495,0.9706732768731864,0.4612002148629218,0.7661551483687035,0.8451345212986614
77,1,3,masse,concentration,concentration,0.28005351312564575,concentration_3,cinétique,0.5010243058204651,0.8071024318716914,0.2498088553344375,0.5790209273296731,0.3849886655807495,0.9706732768731864,0.4612002148629218,0.7661551483687035,0.8451345212986614
77,1,3,masse,concentration,concentration,0.28005351312564575,concentration_3,absorption,0.49029919505119324,0.8940288240248412,0.4360720261947242,0.7080733601421482,0.3849886655807495,0.9706732768731864,0.4612002148629218,0.7661551483687035,0.8451345212986614
77,1,3,masse,concentration,concentration,0.28005351312564575,concentration_3,faible,0.5464699864387512,0.8877674187160768,0.3106224490336634,0.6525892788061073,0.3849886655807495,0.9706732768731864,0.4612002148629218,0.7661551483687035,0.8451345212986614
77,1,4,masse,absorption,absorption,0.7457882228365175,absorption_4,caractériser,0.49984073638916016,0.9449840736340683,0.28560750928056117,0.6741074757396328,0.31008070707321167,0.9637877549438625,0.3901379887501427,0.7274164249019818,0.7667705403946128
77,1,4,masse,absorption,absorption,0.7457882228365175,absorption_4,caractériser,0.49984073638916016,0.9209840736340683,0.35060750928056117,0.6798369252340182,0.31008070707321167,0.9637877549438625,0.3901379887501427,0.7274164249019818,0.7667705403946128
77,1,4,masse,absorption,absorption,0.7457882228365175,absorption_4,ion,0.4997001588344574,0.9449700158510972,0.319702415276401,0.6913039124183673,0.31008070707321167,0.9637877549438625,0.3901379887501427,0.7274164249019818,0.7667705403946128
77,1,4,masse,absorption,absorption,0.7457882228365175,absorption_4,température,0.5134274959564209,0.8023456547307639,0.2684803041683634,0.580965258641777,0.31008070707321167,0.9637877549438625,0.3901379887501427,0.7274164249019818,0.7667705403946128
77,1,4,masse,absorption,absorption,0.7457882228365175,absorption_4,absorber,0.5453100800514221,0.9656426341007354,0.4073824359306929,0.7362270126993467,0.31008070707321167,0.9637877549438625,0.3901379887501427,0.7274164249019818,0.7667705403946128
77,1,5,masse,concentration,absorber,1.2381523409127009,absorber,,,,,,0.3975098729133606,0.8874590919236347,0.4048451820575827,0.6861273908016395,0.6956727559934519
78,1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.868834861341195,0.382692580652418,0.7351240488558449,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,masse,masse,masse,0.0,masse_0,épaisseur,0.3693840801715851,0.8612643576352274,0.5000450631714738,0.7636517406472704,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,masse,masse,masse,0.0,masse_0,mesurer,0.39571812748908997,0.8192109707360828,0.3241759586838039,0.6835827764746963,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,masse,masse,masse,0.0,masse_0,sphère,0.38216444849967957,0.7942530381785813,0.3293283876751403,0.6635117011299915,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,masse,masse,masse,0.0,masse_0,proportion,0.3867340087890625,0.8739296684843035,0.4948883954230497,0.772159979837673,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,masse,masse,masse,0.0,masse_0,particule,0.4043445587158203,0.7963841633220426,0.43379253562428055,0.699123490592786,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,masse,masse,masse,0.0,masse_0,sphère,0.38216444849967957,0.8652530381785812,0.3903283876751402,0.7350902687873879,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,1,masse,proportion,proportion,0.4414439562283112,proportion_1,représenter,0.46953827142715454,0.8799199079991408,0.4313077789900716,0.7570286729045449,0.3867340683937073,0.797929677197611,0.45888835066730777,0.705581099436036,1.0063841549244283
78,1,1,masse,proportion,proportion,0.4414439562283112,proportion_1,quantité,0.5325210094451904,0.8062933746345888,0.3437955252674676,0.6803477339769864,0.3867340683937073,0.797929677197611,0.45888835066730777,0.705581099436036,1.0063841549244283
78,1,1,masse,proportion,proportion,0.4414439562283112,proportion_1,écart,0.4853852689266205,0.8315347810137803,0.28641990184848537,0.6811947752039141,0.3867340683937073,0.797929677197611,0.45888835066730777,0.705581099436036,1.0063841549244283
78,1,1,masse,proportion,proportion,0.4414439562283112,proportion_1,quantité,0.5325210094451904,0.9982933746345888,0.36879552526746756,0.82080950228972,0.3867340683937073,0.797929677197611,0.45888835066730777,0.705581099436036,1.0063841549244283
78,1,1,masse,proportion,proportion,0.4414439562283112,proportion_1,augmenter,0.49700573086738586,0.9297005408720642,0.4025233864992052,0.7851359490959398,0.3867340683937073,0.797929677197611,0.45888835066730777,0.705581099436036,1.0063841549244283
78,1,1,masse,proportion,proportion,0.4414439562283112,proportion_1,pourcentage,0.6163886189460754,0.9625308255564836,0.20953594167399442,0.7442748370108448,0.3867340683937073,0.797929677197611,0.45888835066730777,0.705581099436036,1.0063841549244283
78,1,1,masse,proportion,proportion,0.4414439562283112,proportion_1,faible,0.5777314901351929,0.9183367506248169,0.18730695629369684,0.7029675158691595,0.3867340683937073,0.797929677197611,0.45888835066730777,0.705581099436036,1.0063841549244283
78,1,2,masse,quantité,quantité,0.895050293069634,quantité_2,densité,0.542316734790802,0.9243226056783501,0.34634599211068495,0.7586689944642124,0.42368263006210327,0.9268348649463115,0.4646925591382643,0.7974010084494905,0.9660021191852559
78,1,2,masse,quantité,quantité,0.895050293069634,quantité_2,densité,0.542316734790802,0.9693226056783502,0.369345992110685,0.8042857273340134,0.42368263006210327,0.9268348649463115,0.4646925591382643,0.7974010084494905,0.9660021191852559
78,1,2,masse,quantité,quantité,0.895050293069634,quantité_2,fraction,0.53305584192276,0.8273489278856153,0.4024424190012179,0.7101728691258967,0.42368263006210327,0.9268348649463115,0.4646925591382643,0.7974010084494905,0.9660021191852559
78,1,2,masse,quantité,quantité,0.895050293069634,quantité_2,diminuer,0.522219181060791,0.9612350814245896,0.3916199910696731,0.8054313002674103,0.42368263006210327,0.9268348649463115,0.4646925591382643,0.7974010084494905,0.9660021191852559
78,1,2,masse,quantité,quantité,0.895050293069634,quantité_2,inférieur,0.5227523446083069,0.8492893682860637,0.3982656955918395,0.7240107214427394,0.42368263006210327,0.9268348649463115,0.4646925591382643,0.7974010084494905,0.9660021191852559
78,1,2,masse,quantité,quantité,0.895050293069634,quantité_2,densité,0.542316734790802,0.8273226056783501,0.24134599211068497,0.654711432965239,0.42368263006210327,0.9268348649463115,0.4646925591382643,0.7974010084494905,0.9660021191852559
78,1,2,masse,quantité,quantité,0.895050293069634,quantité_2,volume,0.513823926448822,0.9743855627633295,0.2932153039999743,0.7746409541382295,0.42368263006210327,0.9268348649463115,0.4646925591382643,0.7974010084494905,0.9660021191852559
78,1,3,masse,diminuer,diminuer,0.35490758834017266,diminuer_3,fraction,0.5189276933670044,0.8949009065241588,0.3858099808765466,0.7508128837601135,0.34686291217803955,0.9793768357437215,0.4735258826440054,0.8372541416053547,0.9272404476007261
78,1,3,masse,diminuer,diminuer,0.35490758834017266,diminuer_3,effet,0.5210108160972595,0.9011122119902077,0.24142342507408393,0.7069227959361886,0.34686291217803955,0.9793768357437215,0.4735258826440054,0.8372541416053547,0.9272404476007261
78,1,3,masse,diminuer,diminuer,0.35490758834017266,diminuer_3,négligeable,0.5471478700637817,0.8708405542318052,0.3661785151092405,0.731667466188431,0.34686291217803955,0.9793768357437215,0.4735258826440054,0.8372541416053547,0.9272404476007261
78,1,3,masse,diminuer,diminuer,0.35490758834017266,diminuer_3,taux,0.5264607667922974,0.8486683091905287,0.2788047619136338,0.6924336210273154,0.34686291217803955,0.9793768357437215,0.4735258826440054,0.8372541416053547,0.9272404476007261
78,1,3,masse,diminuer,diminuer,0.35490758834017266,diminuer_3,densité,0.5468994379043579,0.8108137333902808,0.21834118973355918,0.6453439082601116,0.34686291217803955,0.9793768357437215,0.4735258826440054,0.8372541416053547,0.9272404476007261
78,1,3,masse,diminuer,diminuer,0.35490758834017266,diminuer_3,inférieur,0.5706297755241394,0.8804857870399325,0.236895872199054,0.695127414794327,0.34686291217803955,0.9793768357437215,0.4735258826440054,0.8372541416053547,0.9272404476007261
78,1,3,masse,diminuer,diminuer,0.35490758834017266,diminuer_3,augmentation,0.5835350155830383,0.919053000271554,0.22056693139137612,0.7180393983164467,0.34686291217803955,0.9793768357437215,0.4735258826440054,0.8372541416053547,0.9272404476007261
78,1,4,masse,fraction,fraction,-0.18919930261998053,fraction_4,égal,0.5206977128982544,0.9130804114538144,0.3106317092218209,0.7482467593470316,0.4140915870666504,0.8236483274712048,0.3816502555979677,0.7033561270951477,0.8900341216559079
78,1,4,masse,fraction,fraction,-0.18919930261998053,fraction_4,réduire,0.5392621159553528,0.9409988393054209,0.3073531886216741,0.7658975163522406,0.4140915870666504,0.8236483274712048,0.3816502555979677,0.7033561270951477,0.8900341216559079
78,1,4,masse,fraction,fraction,-0.18919930261998053,fraction_4,inférieur,0.6102420687675476,0.9986319746138166,0.2994550287896668,0.7978453010800329,0.4140915870666504,0.8236483274712048,0.3816502555979677,0.7033561270951477,0.8900341216559079
78,1,4,masse,fraction,fraction,-0.18919930261998053,fraction_4,absorber,0.5185831785202026,0.9768660187477487,0.23603947942328815,0.7729018669581315,0.4140915870666504,0.8236483274712048,0.3816502555979677,0.7033561270951477,0.8900341216559079
78,1,4,masse,fraction,fraction,-0.18919930261998053,fraction_4,effet,0.5048209428787231,0.8984822287429485,0.38825161790647345,0.7571500293721332,0.4140915870666504,0.8236483274712048,0.3816502555979677,0.7033561270951477,0.8900341216559079
78,1,4,masse,fraction,fraction,-0.18919930261998053,fraction_4,effet,0.5048209428787231,0.9324822287429485,0.24225161790647345,0.7412326779508489,0.4140915870666504,0.8236483274712048,0.3816502555979677,0.7033561270951477,0.8900341216559079
78,1,4,masse,fraction,fraction,-0.18919930261998053,fraction_4,taux,0.5263403058052063,0.813655960835653,0.3958846089026586,0.6967544494315491,0.4140915870666504,0.8236483274712048,0.3816502555979677,0.7033561270951477,0.8900341216559079
78,1,5,masse,inférieur,inférieur,0.28775349223605073,inférieur_5,réduire,0.5472095012664795,0.9068472112018737,0.37913816211623974,0.7565184745720281,0.2970041036605835,0.950662506741648,0.45800652335527126,0.8172441771302871,0.8543207317600875
78,1,5,masse,inférieur,inférieur,0.28775349223605073,inférieur_5,taux,0.5700328946113586,0.8274154699948009,0.3882822058302172,0.7076990671003546,0.2970041036605835,0.950662506741648,0.45800652335527126,0.8172441771302871,0.8543207317600875
78,1,5,masse,inférieur,inférieur,0.28775349223605073,inférieur_5,maximal,0.5253981351852417,0.8885594736644681,0.4095093333402071,0.756272024213153,0.2970041036605835,0.950662506741648,0.45800652335527126,0.8172441771302871,0.8543207317600875
78,1,5,masse,inférieur,inférieur,0.28775349223605073,inférieur_5,faible,0.6460570096969604,1.0,0.23968678943503985,0.7834379094797169,0.2970041036605835,0.950662506741648,0.45800652335527126,0.8172441771302871,0.8543207317600875
78,1,5,masse,inférieur,inférieur,0.28775349223605073,inférieur_5,rendement,0.5400639176368713,0.9680835605178957,0.21782598132162842,0.7612825735671133,0.2970041036605835,0.950662506741648,0.45800652335527126,0.8172441771302871,0.8543207317600875
78,1,5,masse,inférieur,inférieur,0.28775349223605073,inférieur_5,total,0.5242024064064026,0.9814372527001809,0.3253027264365015,0.7946269664584623,0.2970041036605835,0.950662506741648,0.45800652335527126,0.8172441771302871,0.8543207317600875
78,1,5,masse,inférieur,inférieur,0.28775349223605073,inférieur_5,rendement,0.5400639176368713,0.9580835605178957,0.2758259813216284,0.760034913334983,0.2970041036605835,0.950662506741648,0.45800652335527126,0.8172441771302871,0.8543207317600875
78,1,6,masse,total,total,-0.2271699490893555,total_6,équivalent,0.5476285219192505,0.9328925051883197,0.21886384464772798,0.7344297304939009,0.2749042510986328,0.9288042174455755,0.43380924107857627,0.7887399933916069,0.820040372561425
78,1,6,masse,total,total,-0.2271699490893555,total_6,diminution,0.6157676577568054,0.999438608473888,0.2709316008688608,0.7884854956725679,0.2749042510986328,0.9288042174455755,0.43380924107857627,0.7887399933916069,0.820040372561425
78,1,6,masse,total,total,-0.2271699490893555,total_6,diminution,0.6157676577568054,0.915438608473888,0.3169316008688608,0.7487260015687998,0.2749042510986328,0.9288042174455755,0.43380924107857627,0.7887399933916069,0.820040372561425
78,1,6,masse,total,total,-0.2271699490893555,total_6,équivalent,0.5476285219192505,0.8998925051883196,0.383863844647728,0.7585186956577323,0.2749042510986328,0.9288042174455755,0.43380924107857627,0.7887399933916069,0.820040372561425
78,1,6,masse,total,total,-0.2271699490893555,total_6,négligeable,0.5345110893249512,0.8955004328144184,0.34548221690978864,0.7431347008607309,0.2749042510986328,0.9288042174455755,0.43380924107857627,0.7887399933916069,0.820040372561425
78,1,6,masse,total,total,-0.2271699490893555,total_6,nombre,0.593047559261322,1.0,0.2634545637440667,0.7853142523360476,0.2749042510986328,0.9288042174455755,0.43380924107857627,0.7887399933916069,0.820040372561425
78,1,6,masse,total,total,-0.2271699490893555,total_6,augmentation,0.5824593901634216,0.979918763213541,0.22525945598072178,0.7593905916791693,0.2749042510986328,0.9288042174455755,0.43380924107857627,0.7887399933916069,0.820040372561425
78,1,7,masse,diminuer,diminution,-0.7350586683115699,diminution,,,,,,0.32232144474983215,0.7975010406627062,0.4081300686312588,0.6931252912785683,0.7871355424622007
79,1,0,masse,masse,masse,0.0,masse_0,phénomène,0.6944215893745422,0.9742610649350343,0.1690408216102564,0.782641429125489,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,masse,masse,masse,0.0,masse_0,faible,0.7152457237243652,0.9784915600094474,0.11880557203270543,0.7703204485728711,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7089474201202393,0.9958416706217472,0.21981402725851307,0.820002955683944,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,masse,masse,masse,0.0,masse_0,quantité,0.7118406295776367,0.8465920500580251,0.21397336016161528,0.6959067608721957,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7089474201202393,0.9228416706217472,0.12481402725851305,0.7211559076991148,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,masse,masse,masse,0.0,masse_0,conséquent,0.6942682862281799,0.9952248897088183,0.19213808976865357,0.8091823143005932,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,masse,masse,masse,0.0,masse_0,poids,0.7052978873252869,0.8729130716254931,0.1881343638184193,0.7184055486654386,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,1,masse,pesanteur,pesanteur,0.45425489037130806,pesanteur_1,gravitation,0.5306423306465149,0.8870987590935433,0.3630367790750934,0.7671763767173727,0.4178961515426636,0.8731254565720397,0.42688209093417284,0.7711064710767849,1.0029833941987119
79,1,1,masse,pesanteur,pesanteur,0.45425489037130806,pesanteur_1,densité,0.4666723608970642,0.9676228144182928,0.3322923483062812,0.8200489355630003,0.4178961515426636,0.8731254565720397,0.42688209093417284,0.7711064710767849,1.0029833941987119
79,1,1,masse,pesanteur,pesanteur,0.45425489037130806,pesanteur_1,gravité,0.4751352369785309,0.9454950763380092,0.2584459655494551,0.7926033130899182,0.4178961515426636,0.8731254565720397,0.42688209093417284,0.7711064710767849,1.0029833941987119
79,1,1,masse,pesanteur,pesanteur,0.45425489037130806,pesanteur_1,poids,0.4875364303588867,0.9747513197183008,0.39495271269879606,0.8471670412114666,0.4178961515426636,0.8731254565720397,0.42688209093417284,0.7711064710767849,1.0029833941987119
79,1,1,masse,pesanteur,pesanteur,0.45425489037130806,pesanteur_1,inertie,0.5557103157043457,0.9187785172391043,0.37958499435659043,0.799156562836234,0.4178961515426636,0.8731254565720397,0.42688209093417284,0.7711064710767849,1.0029833941987119
79,1,1,masse,pesanteur,pesanteur,0.45425489037130806,pesanteur_1,aplatissement,0.4733363091945648,0.9353108829812555,0.3456852077030944,0.7969439517977528,0.4178961515426636,0.8731254565720397,0.42688209093417284,0.7711064710767849,1.0029833941987119
79,1,1,masse,pesanteur,pesanteur,0.45425489037130806,pesanteur_1,gravitationnel,0.47877830266952515,0.9898663613714771,0.2629420145139152,0.8189894376944927,0.4178961515426636,0.8731254565720397,0.42688209093417284,0.7711064710767849,1.0029833941987119
79,1,2,masse,poids,poids,0.9153008021244967,poids_2,hydrostatique,0.3236498236656189,0.8837837239971249,0.49405340618626453,0.7981700268638208,0.41059714555740356,0.8372022120428797,0.4702024370580656,0.7567902251956199,0.9264909829837118
79,1,2,masse,poids,poids,0.9153008021244967,poids_2,frottement,0.31056857109069824,0.9348997277097912,0.5477360849947999,0.8484897456936893,0.41059714555740356,0.8372022120428797,0.4702024370580656,0.7567902251956199,0.9264909829837118
79,1,2,masse,poids,poids,0.9153008021244967,poids_2,gravitation,0.30767595767974854,0.8052310537628391,0.5711227553819102,0.7542519777838436,0.41059714555740356,0.8372022120428797,0.4702024370580656,0.7567902251956199,0.9264909829837118
79,1,2,masse,poids,poids,0.9153008021244967,poids_2,gravité,0.3135337233543396,0.8255733267288298,0.44729884048676316,0.7430906180477297,0.41059714555740356,0.8372022120428797,0.4702024370580656,0.7567902251956199,0.9264909829837118
79,1,2,masse,poids,poids,0.9153008021244967,poids_2,poussée,0.3400341868400574,0.9430913686700391,0.45992087673376114,0.8359085998106356,0.41059714555740356,0.8372022120428797,0.4702024370580656,0.7567902251956199,0.9264909829837118
79,1,2,masse,poids,poids,0.9153008021244967,poids_2,quantité,0.30000609159469604,0.8684014863223886,0.42549491353883784,0.7716928213410642,0.41059714555740356,0.8372022120428797,0.4702024370580656,0.7567902251956199,0.9264909829837118
79,1,2,masse,poids,poids,0.9153008021244967,poids_2,graisseur,0.3345896005630493,0.8800280866784896,0.49425503358783757,0.7932337929945924,0.41059714555740356,0.8372022120428797,0.4702024370580656,0.7567902251956199,0.9264909829837118
79,1,3,masse,frottement,frottement,1.3958004928019911,frottement_3,poussée,0.2369452267885208,0.8778511444484025,0.47846283294110487,0.7888135913525428,0.3390951156616211,0.8529104448985934,0.5166663368242128,0.7782730871693466,0.8558322565608305
79,1,3,masse,frottement,frottement,1.3958004928019911,frottement_3,portance,0.22635431587696075,0.784046081236276,0.5421768895392681,0.730673519975674,0.3390951156616211,0.8529104448985934,0.5166663368242128,0.7782730871693466,0.8558322565608305
79,1,3,masse,frottement,frottement,1.3958004928019911,frottement_3,gravité,0.2091187983751297,0.7913774757294252,0.47630378117317285,0.7228590027826819,0.3390951156616211,0.8529104448985934,0.5166663368242128,0.7782730871693466,0.8558322565608305
79,1,3,masse,frottement,frottement,1.3958004928019911,frottement_3,hydrostatique,0.24189037084579468,0.9065545410420939,0.5449768515289879,0.8274102010793977,0.3390951156616211,0.8529104448985934,0.5166663368242128,0.7782730871693466,0.8558322565608305
79,1,3,masse,frottement,frottement,1.3958004928019911,frottement_3,torsion,0.21485310792922974,0.7616633859404158,0.5208938083507194,0.708797548494699,0.3390951156616211,0.8529104448985934,0.5166663368242128,0.7782730871693466,0.8558322565608305
79,1,3,masse,frottement,frottement,1.3958004928019911,frottement_3,rotation,0.20276305079460144,0.7917633136444887,0.532352804804782,0.7342889428997761,0.3390951156616211,0.8529104448985934,0.5166663368242128,0.7782730871693466,0.8558322565608305
79,1,3,masse,frottement,frottement,1.3958004928019911,frottement_3,gravité,0.2091187983751297,0.9323774757294252,0.48030378117317285,0.8319488211905601,0.3390951156616211,0.8529104448985934,0.5166663368242128,0.7782730871693466,0.8558322565608305
79,1,4,masse,frottement,gravité,0.8898296339594236,gravité,,,,,,0.3058525621891022,0.8318036039432857,0.4686318492060003,0.7521915575518084,0.7905623096419062
80,1,0,masse,masse,masse,0.0,masse_0,inertie,0.432171106338501,0.9308426333773123,0.3935907251155717,0.7641460968638568,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,masse,masse,masse,0.0,masse_0,faible,0.43049272894859314,0.8386463035960453,0.37179312701645895,0.6969640587712471,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.8495587490756018,0.3443272315222527,0.697029395067357,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.954834861341195,0.40769258065241804,0.7851021557724043,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.41462963819503784,0.9097163386746274,0.3692581126973921,0.748534370502441,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,masse,masse,masse,0.0,masse_0,fraction,0.414091557264328,0.8356483236991568,0.363650277324594,0.6933382416069538,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,masse,masse,masse,0.0,masse_0,poids,0.41059714555740356,0.9402022120428798,0.4832024370580656,0.8027891524202286,1.0,1.0,0.0,0.0,1.01816082283911
80,1,1,masse,poids,poids,0.4461570823952797,poids_1,peser,0.5733684301376343,0.8938107672575824,0.3621245728573875,0.7277822410307176,0.41059714555740356,0.9752022120428797,0.4122024370580656,0.8025468294596183,1.01816082283911
80,1,1,masse,poids,poids,0.4461570823952797,poids_1,lourd,0.5202525854110718,0.8920352268769929,0.24392789317819902,0.6852536599916426,0.41059714555740356,0.9752022120428797,0.4122024370580656,0.8025468294596183,1.01816082283911
80,1,1,masse,poids,poids,0.4461570823952797,poids_1,faible,0.49963968992233276,0.9639639689361013,0.2887432417816518,0.749870237357003,0.41059714555740356,0.9752022120428797,0.4122024370580656,0.8025468294596183,1.01816082283911
80,1,1,masse,poids,poids,0.4461570823952797,poids_1,densité,0.48502683639526367,0.8794986553381393,0.39566461279919185,0.7342032061377924,0.41059714555740356,0.9752022120428797,0.4122024370580656,0.8025468294596183,1.01816082283911
80,1,1,masse,poids,poids,0.4461570823952797,poids_1,quantité,0.480872243642807,0.9470788264132133,0.43450620245319843,0.7942915730002824,0.41059714555740356,0.9752022120428797,0.4122024370580656,0.8025468294596183,1.01816082283911
80,1,1,masse,poids,poids,0.4461570823952797,poids_1,inertie,0.4710135757923126,0.833072131862062,0.37228806691942984,0.6950837498124619,0.41059714555740356,0.9752022120428797,0.4122024370580656,0.8025468294596183,1.01816082283911
80,1,1,masse,poids,poids,0.4461570823952797,poids_1,poussée,0.46316155791282654,0.8022561649417127,0.4287302123000154,0.6889038087153463,0.41059714555740356,0.9752022120428797,0.4122024370580656,0.8025468294596183,1.01816082283911
80,1,2,masse,quantité,quantité,-0.1098102300644272,quantité_2,proportion,0.526323139667511,0.8716542013735776,0.23989598789207456,0.6722987422251369,0.42368263006210327,0.8558348649463114,0.49069255913826426,0.7449940091385362,0.9300408525277144
80,1,2,masse,quantité,quantité,-0.1098102300644272,quantité_2,faible,0.5180255174636841,0.8558095799521519,0.4024110771128952,0.7187988728531134,0.42368263006210327,0.8558348649463114,0.49069255913826426,0.7449940091385362,0.9300408525277144
80,1,2,masse,quantité,quantité,-0.1098102300644272,quantité_2,densité,0.5119269490242004,0.9421947308628608,0.24248402412007083,0.7340916083027315,0.42368263006210327,0.8558348649463114,0.49069255913826426,0.7449940091385362,0.9300408525277144
80,1,2,masse,quantité,quantité,-0.1098102300644272,quantité_2,gramme,0.5061188340187073,0.9656121583097981,0.41737903252484,0.8013278420006061,0.42368263006210327,0.8558348649463114,0.49069255913826426,0.7449940091385362,0.9300408525277144
80,1,2,masse,quantité,quantité,-0.1098102300644272,quantité_2,absorber,0.49550503492355347,0.8885503945089906,0.41653919801409633,0.7420316530593989,0.42368263006210327,0.8558348649463114,0.49069255913826426,0.7449940091385362,0.9300408525277144
80,1,2,masse,quantité,quantité,-0.1098102300644272,quantité_2,mesurer,0.4951789081096649,0.8185177563434222,0.3237601037858734,0.6646115305768172,0.42368263006210327,0.8558348649463114,0.49069255913826426,0.7449940091385362,0.9300408525277144
80,1,2,masse,quantité,quantité,-0.1098102300644272,quantité_2,taille,0.49318310618400574,0.8433179304807958,0.30511317922678943,0.6789720886385984,0.42368263006210327,0.8558348649463114,0.49069255913826426,0.7449940091385362,0.9300408525277144
80,1,3,masse,gramme,gramme,0.3580115173037957,gramme_3,litre,0.5537664294242859,0.9615631584021955,0.3268526525969633,0.7680354156495421,0.22210806608200073,0.9014589189267866,0.5931129903294099,0.810066100722757,0.8495475056273715
80,1,3,masse,gramme,gramme,0.3580115173037957,gramme_3,peser,0.5281767845153809,0.842844522965063,0.30866796803455576,0.6795186501671268,0.22210806608200073,0.9014589189267866,0.5931129903294099,0.810066100722757,0.8495475056273715
80,1,3,masse,gramme,gramme,0.3580115173037957,gramme_3,taille,0.4971984028816223,0.8437198139006593,0.3643930512863013,0.7002000340845266,0.22210806608200073,0.9014589189267866,0.5931129903294099,0.810066100722757,0.8495475056273715
80,1,3,masse,gramme,gramme,0.3580115173037957,gramme_3,proportion,0.4957871735095978,0.9405786276283362,0.2653481322422075,0.7332088343684863,0.22210806608200073,0.9014589189267866,0.5931129903294099,0.810066100722757,0.8495475056273715
80,1,3,masse,gramme,gramme,0.3580115173037957,gramme_3,diamètre,0.49178311228752136,0.8711776454908201,0.4030635559076479,0.727074886296995,0.22210806608200073,0.9014589189267866,0.5931129903294099,0.810066100722757,0.8495475056273715
80,1,3,masse,gramme,gramme,0.3580115173037957,gramme_3,mesurer,0.49045222997665405,0.8460441785490104,0.30396796993080283,0.6783743165846762,0.22210806608200073,0.9014589189267866,0.5931129903294099,0.810066100722757,0.8495475056273715
80,1,3,masse,gramme,gramme,0.3580115173037957,gramme_3,consommer,0.4871273934841156,0.8537101796975664,0.30823150191903564,0.689276140016988,0.22210806608200073,0.9014589189267866,0.5931129903294099,0.810066100722757,0.8495475056273715
80,1,4,masse,litre,litre,-0.1623665051906616,litre_4,tonne,0.5390418767929077,0.9459756000261608,0.33749804505613634,0.7555513082955498,0.2275717854499817,0.8404945696061538,0.5910527482331752,0.7650890188940184,0.7760207117312428
80,1,4,masse,litre,litre,-0.1623665051906616,litre_4,consommer,0.5346293449401855,0.8425127671546295,0.2544042264395335,0.6640548702912464,0.2275717854499817,0.8404945696061538,0.5910527482331752,0.7650890188940184,0.7760207117312428
80,1,4,masse,litre,litre,-0.1623665051906616,litre_4,diamètre,0.5154480934143066,0.8335492332475984,0.2371303545486407,0.6511269283914355,0.2275717854499817,0.8404945696061538,0.5910527482331752,0.7650890188940184,0.7760207117312428
80,1,4,masse,litre,litre,-0.1623665051906616,litre_4,peser,0.49184107780456543,0.8631834560325857,0.2460241860463789,0.6783220130569403,0.2275717854499817,0.8404945696061538,0.5910527482331752,0.7650890188940184,0.7760207117312428
80,1,4,masse,litre,litre,-0.1623665051906616,litre_4,absorber,0.48703011870384216,0.9087003937521824,0.36029781521269977,0.7394891987783968,0.2275717854499817,0.8404945696061538,0.5910527482331752,0.7650890188940184,0.7760207117312428
80,1,4,masse,litre,litre,-0.1623665051906616,litre_4,taille,0.4827815890312195,0.8142720331364022,0.2661990982257992,0.6461318038270519,0.2275717854499817,0.8404945696061538,0.5910527482331752,0.7650890188940184,0.7760207117312428
80,1,4,masse,litre,litre,-0.1623665051906616,litre_4,calorie,0.4798992872238159,0.8689801829644574,0.38917305151992027,0.7231004647238869,0.2275717854499817,0.8404945696061538,0.5910527482331752,0.7650890188940184,0.7760207117312428
80,1,5,masse,tonne,tonne,-0.6674838560495848,tonne,,,,,,0.25044679641723633,0.9113950292782984,0.5862883004243978,0.8147742233258127,0.7088575283275625
81,1,0,masse,masse,masse,0.0,masse_0,gravitation,0.6902241110801697,0.979282370951934,0.30070337819498005,0.8171871981034554,1.0,1.0,0.0,0.0,0.9990715788213997
