num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,14,lit,coucher,coucher,-1.7597591480631682,coucher_14,arrivé,0.6118763089179993,0.9138679649669234,0.2664124294066612,0.6303297337852675,0.6887383912085849,0.849828256241599
8,1,15,lit,réveil,réveil,-2.301747866815367,réveil_15,dormir,0.795734703540802,0.9076110693585091,0.20681149591103803,0.6055084265254613,0.6709594770996417,0.8413299736791829
8,1,15,lit,réveil,réveil,-2.301747866815367,réveil_15,matin,0.7621172666549683,0.9128223919859659,0.19674276649403552,0.5965256978189367,0.6709594770996417,0.8413299736791829
8,1,15,lit,réveil,réveil,-2.301747866815367,réveil_15,fatiguer,0.704224169254303,0.9346436351435836,0.29281672265601744,0.6566422430721692,0.6709594770996417,0.8413299736791829
8,1,15,lit,réveil,réveil,-2.301747866815367,réveil_15,soir,0.7009545564651489,0.9718335688694139,0.17989381065084278,0.6338493471435152,0.6709594770996417,0.8413299736791829
8,1,15,lit,réveil,réveil,-2.301747866815367,réveil_15,rentrer,0.6966811418533325,0.8477980854142317,0.1726069424604755,0.5640068686786293,0.6709594770996417,0.8413299736791829
8,1,15,lit,réveil,réveil,-2.301747866815367,réveil_15,nuit,0.6764850616455078,0.9962448775482655,0.13041083955873908,0.5913097358186733,0.6709594770996417,0.8413299736791829
8,1,15,lit,réveil,réveil,-2.301747866815367,réveil_15,lendemain,0.6494658589363098,0.8789534743502041,0.17552601910797755,0.5578340733356232,0.6709594770996417,0.8413299736791829
8,1,15,lit,réveil,réveil,-2.301747866815367,réveil_15,lever,0.6378761529922485,0.8899328185642078,0.30487555376080816,0.6510580237792517,0.6709594770996417,0.8413299736791829
8,1,15,lit,réveil,réveil,-2.301747866815367,réveil_15,arrivé,0.593890368938446,0.822382254439267,0.27391401066747223,0.5993442016969167,0.6709594770996417,0.8413299736791829
8,1,16,lit,fatiguer,fatiguer,-2.84791979946712,fatiguer_16,dormir,0.8254633545875549,0.9489165273560949,0.15205625449102175,0.601410981328746,0.6446841461458908,0.8329166739423911
8,1,16,lit,fatiguer,fatiguer,-2.84791979946712,fatiguer_16,matin,0.7286749482154846,1.0,0.10123850622425598,0.5749510655265632,0.6446841461458908,0.8329166739423911
8,1,16,lit,fatiguer,fatiguer,-2.84791979946712,fatiguer_16,rentrer,0.7242112755775452,0.8729466358328104,0.2490894345612445,0.6099135462634486,0.6446841461458908,0.8329166739423911
8,1,16,lit,fatiguer,fatiguer,-2.84791979946712,fatiguer_16,soir,0.6900912523269653,0.8872517900816799,0.30078763204503045,0.6487782808109027,0.6446841461458908,0.8329166739423911
8,1,16,lit,fatiguer,fatiguer,-2.84791979946712,fatiguer_16,nuit,0.6571558117866516,0.8303732926817666,0.19865360121229828,0.5653242261963795,0.6446841461458908,0.8329166739423911
8,1,16,lit,fatiguer,fatiguer,-2.84791979946712,fatiguer_16,lendemain,0.6366667151451111,0.8217298303297584,0.28964309886116907,0.6069570669206794,0.6446841461458908,0.8329166739423911
8,1,16,lit,fatiguer,fatiguer,-2.84791979946712,fatiguer_16,lever,0.6274668574333191,0.9692319529116088,0.28448629318170915,0.6747132348773571,0.6446841461458908,0.8329166739423911
8,1,16,lit,fatiguer,fatiguer,-2.84791979946712,fatiguer_16,finir,0.6228209137916565,0.9975053921508115,0.2914407520852671,0.6913967277917171,0.6446841461458908,0.8329166739423911
8,1,16,lit,fatiguer,fatiguer,-2.84791979946712,fatiguer_16,arrivé,0.5953320264816284,0.8945728779350965,0.26198973290695193,0.635833168511545,0.6446841461458908,0.8329166739423911
8,1,17,lit,finir,finir,-2.3832997860047884,finir_17,dormir,0.8042610883712769,0.9482264037351119,0.053184011616113164,0.5456154387178981,0.7268816498037327,0.8245875072029671
8,1,17,lit,finir,finir,-2.3832997860047884,finir_17,rentrer,0.7488654255867004,0.9243824200962775,0.11329272210141988,0.5395358708513099,0.7268816498037327,0.8245875072029671
8,1,17,lit,finir,finir,-2.3832997860047884,finir_17,matin,0.706373929977417,0.9381848010867632,0.16945039363839878,0.6110666356649939,0.7268816498037327,0.8245875072029671
8,1,17,lit,finir,finir,-2.3832997860047884,finir_17,soir,0.6923907995223999,0.9217845143478121,0.15332916759277543,0.576531562652575,0.7268816498037327,0.8245875072029671
8,1,17,lit,finir,finir,-2.3832997860047884,finir_17,lendemain,0.6548798084259033,1.0,0.26209545862304773,0.6917470299509066,0.7268816498037327,0.8245875072029671
8,1,17,lit,finir,finir,-2.3832997860047884,finir_17,nuit,0.6402744054794312,0.9073396405737435,0.23435392016545253,0.6249552190870302,0.7268816498037327,0.8245875072029671
8,1,17,lit,finir,finir,-2.3832997860047884,finir_17,sieste,0.6392121315002441,0.9531587334131444,0.19802784885024555,0.634962598533464,0.7268816498037327,0.8245875072029671
8,1,17,lit,finir,finir,-2.3832997860047884,finir_17,lever,0.6261518597602844,0.9190243269728713,0.15732225884336812,0.5966811549742906,0.7268816498037327,0.8245875072029671
8,1,17,lit,finir,finir,-2.3832997860047884,finir_17,passer,0.6250182390213013,0.9338465999967834,0.2280430886431795,0.6307761205887564,0.7268816498037327,0.8245875072029671
8,1,18,lit,lendemain,lendemain,-1.9165099053178034,lendemain_18,rentrer,0.7664287090301514,0.8863375636463371,0.2619505636771319,0.6151601591902301,0.7913534230105924,0.8163416321309375
8,1,18,lit,lendemain,lendemain,-1.9165099053178034,lendemain_18,dormir,0.7597880959510803,0.9830184826438577,0.10324896849551363,0.5866717968065981,0.7913534230105924,0.8163416321309375
8,1,18,lit,lendemain,lendemain,-1.9165099053178034,lendemain_18,matin,0.7472285628318787,1.0,0.222345663212497,0.6557004222697871,0.7913534230105924,0.8163416321309375
8,1,18,lit,lendemain,lendemain,-1.9165099053178034,lendemain_18,soir,0.7268844246864319,0.9157035132534663,0.1503825360509721,0.5648172951148626,0.7913534230105924,0.8163416321309375
8,1,18,lit,lendemain,lendemain,-1.9165099053178034,lendemain_18,endormir,0.7132437229156494,1.0,0.15808030468941472,0.6168810743061487,0.7913534230105924,0.8163416321309375
8,1,18,lit,lendemain,lendemain,-1.9165099053178034,lendemain_18,arrivé,0.6545445919036865,0.9498838365580444,0.3143078342834826,0.6886171490720256,0.7913534230105924,0.8163416321309375
8,1,18,lit,lendemain,lendemain,-1.9165099053178034,lendemain_18,nuit,0.640275239944458,0.8953397831314899,0.26835339079909126,0.6281304093475575,0.7913534230105924,0.8163416321309375
8,1,18,lit,lendemain,lendemain,-1.9165099053178034,lendemain_18,commencer,0.6379860639572144,0.9279513374594076,0.31180580734727886,0.6639785956877621,0.7913534230105924,0.8163416321309375
8,1,18,lit,lendemain,lendemain,-1.9165099053178034,lendemain_18,passer,0.6311265826225281,0.9258181952449958,0.17116079482121632,0.5998027566814313,0.7913534230105924,0.8163416321309375
8,1,19,lit,arrivé,arrivé,-2.4484410260825316,arrivé_19,matin,0.7653287053108215,0.9169476236403407,0.08066347391848358,0.5509126724043003,0.7569174670395321,0.8081782158096281
8,1,19,lit,arrivé,arrivé,-2.4484410260825316,arrivé_19,rentrer,0.7546078562736511,0.8852667797971134,0.09259348956362297,0.5342286915657336,0.7569174670395321,0.8081782158096281
8,1,19,lit,arrivé,arrivé,-2.4484410260825316,arrivé_19,dormir,0.751005232334137,0.9070776111703707,0.19791525486550396,0.5983800884713156,0.7569174670395321,0.8081782158096281
8,1,19,lit,arrivé,arrivé,-2.4484410260825316,arrivé_19,arriver,0.7475783228874207,0.8789682159640768,0.1981207286772053,0.5743015498095951,0.7569174670395321,0.8081782158096281
8,1,19,lit,arrivé,arrivé,-2.4484410260825316,arrivé_19,soir,0.735434353351593,0.8952033988320826,0.16291416038181064,0.5604027986629033,0.7569174670395321,0.8081782158096281
8,1,19,lit,arrivé,arrivé,-2.4484410260825316,arrivé_19,endormir,0.7093048691749573,0.9399336928490306,0.19058667623385073,0.6191816322676362,0.7569174670395321,0.8081782158096281
8,1,19,lit,arrivé,arrivé,-2.4484410260825316,arrivé_19,nuit,0.6445581912994385,0.887080830417664,0.19563706717093693,0.597573122445852,0.7569174670395321,0.8081782158096281
8,1,19,lit,arrivé,arrivé,-2.4484410260825316,arrivé_19,lever,0.6238331198692322,0.9306620357971236,0.20679683622815498,0.6238771827177262,0.7569174670395321,0.8081782158096281
8,1,19,lit,arrivé,arrivé,-2.4484410260825316,arrivé_19,commencer,0.6215527057647705,0.8743104088421385,0.23724771440110506,0.609352640772053,0.7569174670395321,0.8081782158096281
8,1,20,lit,lever,lever,-2.994516284355507,lever_20,dormir,0.7540201544761658,0.8470711736493218,0.16997247286456796,0.5488375826026497,0.7272313955706611,0.8000964336515318
8,1,20,lit,lever,lever,-2.994516284355507,lever_20,arriver,0.7469278573989868,0.8627600131147355,0.18953902653941557,0.5765026171201141,0.7272313955706611,0.8000964336515318
8,1,20,lit,lever,lever,-2.994516284355507,lever_20,rentrer,0.7386796474456787,0.8561844799145998,0.24083468351285192,0.5931185141658155,0.7272313955706611,0.8000964336515318
8,1,20,lit,lever,lever,-2.994516284355507,lever_20,endormir,0.7366334795951843,0.8475638126123136,0.09014605858425037,0.4983260660235491,0.7272313955706611,0.8000964336515318
8,1,20,lit,lever,lever,-2.994516284355507,lever_20,matin,0.7212473750114441,0.8421209147601337,0.2669805482467266,0.6053391449410142,0.7272313955706611,0.8000964336515318
8,1,20,lit,lever,lever,-2.994516284355507,lever_20,soir,0.6870428919792175,1.0,0.23672045692350216,0.676605901737403,0.7272313955706611,0.8000964336515318
8,1,20,lit,lever,lever,-2.994516284355507,lever_20,nuit,0.6348502039909363,0.9944276531841837,0.20579615969142978,0.6390249460178673,0.7272313955706611,0.8000964336515318
8,1,20,lit,lever,lever,-2.994516284355507,lever_20,commencer,0.6267669200897217,0.9331212427865939,0.2349312291226873,0.6308340372244472,0.7272313955706611,0.8000964336515318
8,1,20,lit,lever,lever,-2.994516284355507,lever_20,recommencer,0.6074182987213135,1.0,0.1792575878151745,0.631236523784636,0.7272313955706611,0.8000964336515318
8,1,21,lit,soir,soir,-2.5253889173340394,soir_21,matin,0.7682631611824036,0.946993025995738,0.08976085133148089,0.535861154258632,0.7742042718256325,0.7920954693150165
8,1,21,lit,soir,soir,-2.5253889173340394,soir_21,rentrer,0.7545918822288513,0.875261454754451,0.13260379173158013,0.5312955545199015,0.7742042718256325,0.7920954693150165
8,1,21,lit,soir,soir,-2.5253889173340394,soir_21,arriver,0.750961422920227,0.9290632954161132,0.18494346800901196,0.6124595568102257,0.7742042718256325,0.7920954693150165
8,1,21,lit,soir,soir,-2.5253889173340394,soir_21,réveiller,0.7445891499519348,0.9330176332047123,0.15404215426369697,0.5939975500875215,0.7742042718256325,0.7920954693150165
8,1,21,lit,soir,soir,-2.5253889173340394,soir_21,dormir,0.7341073155403137,1.0,0.10376385051011978,0.5862957582751844,0.7742042718256325,0.7920954693150165
8,1,21,lit,soir,soir,-2.5253889173340394,soir_21,endormir,0.6913719773292542,1.0,0.1779753934041394,0.635248683928131,0.7742042718256325,0.7920954693150165
8,1,21,lit,soir,soir,-2.5253889173340394,soir_21,nuit,0.6443989276885986,0.9870529359373137,0.3247380517360778,0.7078571651261395,0.7742042718256325,0.7920954693150165
8,1,21,lit,soir,soir,-2.5253889173340394,soir_21,commencer,0.63032466173172,1.0,0.19767023194892946,0.6435563659732253,0.7742042718256325,0.7920954693150165
8,1,21,lit,soir,soir,-2.5253889173340394,soir_21,passer,0.609207034111023,0.8704836102214236,0.23311558487892384,0.6022299862170772,0.7742042718256325,0.7920954693150165
8,1,22,lit,nuit,nuit,-2.046448493381259,nuit_22,matin,0.7798338532447815,0.9832789198843637,0.09523242268194226,0.5780465736585517,0.6315225196263032,0.7841745146218664
8,1,22,lit,nuit,nuit,-2.046448493381259,nuit_22,dormir,0.7687773108482361,0.9761778994600127,0.2574272223944809,0.6595161174898767,0.6315225196263032,0.7841745146218664
8,1,22,lit,nuit,nuit,-2.046448493381259,nuit_22,réveiller,0.766269326210022,1.0,0.21205388170847111,0.6608601283754244,0.6315225196263032,0.7841745146218664
8,1,22,lit,nuit,nuit,-2.046448493381259,nuit_22,rentrer,0.7181767821311951,0.8802802261646678,0.16993822081357893,0.5640393661524259,0.6315225196263032,0.7841745146218664
8,1,22,lit,nuit,nuit,-2.046448493381259,nuit_22,endormir,0.7168675661087036,0.9299262956631171,0.17777247024566714,0.602904498852442,0.6315225196263032,0.7841745146218664
8,1,22,lit,nuit,nuit,-2.046448493381259,nuit_22,arriver,0.708614706993103,0.8827561891831779,0.19202563073816514,0.5751705240360437,0.6315225196263032,0.7841745146218664
8,1,22,lit,nuit,nuit,-2.046448493381259,nuit_22,repartir,0.6696974635124207,0.9528339264371811,0.3237101110406121,0.6855900562331075,0.6315225196263032,0.7841745146218664
8,1,22,lit,nuit,nuit,-2.046448493381259,nuit_22,sieste,0.5963718891143799,0.9647112583584416,0.33532333116441065,0.6954910145956503,0.6315225196263032,0.7841745146218664
8,1,22,lit,nuit,nuit,-2.046448493381259,nuit_22,matinal,0.5941117405891418,0.9594114335092813,0.2237720552605224,0.6348430644496784,0.6315225196263032,0.7841745146218664
8,1,23,lit,sieste,sieste,-2.5686193683878127,sieste_23,matin,0.7884716987609863,1.0,0.09458286453744374,0.5792523660986216,0.7584218814602108,0.7763327694756477
8,1,23,lit,sieste,sieste,-2.5686193683878127,sieste_23,réveiller,0.764903724193573,0.899797591774319,0.2059388072110103,0.5969637009173805,0.7584218814602108,0.7763327694756477
8,1,23,lit,sieste,sieste,-2.5686193683878127,sieste_23,dormir,0.7646898627281189,0.8547222221939225,0.19407734188248124,0.5628217180587941,0.7584218814602108,0.7763327694756477
8,1,23,lit,sieste,sieste,-2.5686193683878127,sieste_23,coucher,0.7383584976196289,0.9490865905946521,0.12004056544000169,0.573214159103391,0.7584218814602108,0.7763327694756477
8,1,23,lit,sieste,sieste,-2.5686193683878127,sieste_23,rentrer,0.7209651470184326,0.84204302075213,0.17716054729082456,0.551237444015078,0.7584218814602108,0.7763327694756477
8,1,23,lit,sieste,sieste,-2.5686193683878127,sieste_23,endormir,0.7113710641860962,0.8624694008032676,0.11027217404123488,0.5057628525105489,0.7584218814602108,0.7763327694756477
8,1,23,lit,sieste,sieste,-2.5686193683878127,sieste_23,arriver,0.7007729411125183,0.9447890283409293,0.30500915229076053,0.6789966897658617,0.7584218814602108,0.7763327694756477
8,1,23,lit,sieste,sieste,-2.5686193683878127,sieste_23,repartir,0.6772879958152771,0.8444156134958013,0.15290218872545674,0.5271145730782474,0.7584218814602108,0.7763327694756477
8,1,23,lit,sieste,sieste,-2.5686193683878127,sieste_23,matinal,0.6027554273605347,0.9005774964821124,0.17523727526712604,0.5871448088838531,0.7584218814602108,0.7763327694756477
8,1,24,lit,arriver,arriver,-3.092953388315259,arriver_24,matin,0.7689897418022156,0.968254432825706,0.2012893534799249,0.626642033161247,0.7873700878604142,0.7685694417808911
8,1,24,lit,arriver,arriver,-3.092953388315259,arriver_24,rentrer,0.7672815322875977,1.0,0.25039760159353835,0.6880610071067182,0.7873700878604142,0.7685694417808911
8,1,24,lit,arriver,arriver,-3.092953388315259,arriver_24,dormir,0.7552731037139893,0.9714889597138664,0.08816439047030573,0.5427392057924052,0.7873700878604142,0.7685694417808911
8,1,24,lit,arriver,arriver,-3.092953388315259,arriver_24,réveiller,0.723616898059845,0.9597799158088818,0.10746879558287423,0.5777028506714226,0.7873700878604142,0.7685694417808911
8,1,24,lit,arriver,arriver,-3.092953388315259,arriver_24,coucher,0.7204657793045044,1.0,0.20947900170889366,0.6515045511203206,0.7873700878604142,0.7685694417808911
8,1,24,lit,arriver,arriver,-3.092953388315259,arriver_24,repartir,0.7192586660385132,0.9725747313497242,0.2732486307714704,0.6792889249883399,0.7873700878604142,0.7685694417808911
8,1,24,lit,arriver,arriver,-3.092953388315259,arriver_24,endormir,0.6826450824737549,0.9295759865814925,0.16750792656229446,0.599015685697709,0.7873700878604142,0.7685694417808911
8,1,24,lit,arriver,arriver,-3.092953388315259,arriver_24,commencer,0.6417710781097412,0.9015964626545498,0.28040455073820114,0.6350778970322041,0.7873700878604142,0.7685694417808911
8,1,24,lit,arriver,arriver,-3.092953388315259,arriver_24,passer,0.6376489996910095,0.9328945835039892,0.25401970218134906,0.651431324386724,0.7873700878604142,0.7685694417808911
8,1,25,lit,rentrer,rentrer,-2.613080496983802,rentrer_25,matin,0.769497811794281,1.0,0.1029595568847938,0.5724796551214109,0.7487665044043913,0.7608837473630823
8,1,25,lit,rentrer,rentrer,-2.613080496983802,rentrer_25,dormir,0.7417869567871094,0.9981408048228286,0.12184149181007836,0.5998540286984737,0.7487665044043913,0.7608837473630823
8,1,25,lit,rentrer,rentrer,-2.613080496983802,rentrer_25,repartir,0.7359040379524231,0.9383442778899791,0.18761333895653864,0.6194350867777144,0.7487665044043913,0.7608837473630823
8,1,25,lit,rentrer,rentrer,-2.613080496983802,rentrer_25,coucher,0.7075188159942627,1.0,0.10872251268485963,0.5798113745757768,0.7487665044043913,0.7608837473630823
8,1,25,lit,rentrer,rentrer,-2.613080496983802,rentrer_25,réveiller,0.7047170996665955,1.0,0.16950347668008728,0.6279730584562896,0.7487665044043913,0.7608837473630823
8,1,25,lit,rentrer,rentrer,-2.613080496983802,rentrer_25,fatiguer,0.6964333057403564,0.9157388314947458,0.1127642374759846,0.5569387562076971,0.7487665044043913,0.7608837473630823
8,1,25,lit,rentrer,rentrer,-2.613080496983802,rentrer_25,passer,0.6571316719055176,0.9663687326833177,0.29266889308741234,0.6728373707358072,0.7487665044043913,0.7608837473630823
8,1,25,lit,rentrer,rentrer,-2.613080496983802,rentrer_25,endormir,0.6568238139152527,0.9413106364107482,0.18586391316859302,0.606239119801646,0.7487665044043913,0.7608837473630823
8,1,25,lit,rentrer,rentrer,-2.613080496983802,rentrer_25,commencer,0.647970974445343,0.8686849595006825,0.21147350204557439,0.5808299637039942,0.7487665044043913,0.7608837473630823
8,1,26,lit,passer,passer,-3.135092091140621,passer_26,matin,0.7756662368774414,0.975704696465357,0.1509490616555974,0.5896582950785407,0.689708510177402,0.7532749098894514
8,1,26,lit,passer,passer,-3.135092091140621,passer_26,dormir,0.7407122850418091,1.0,0.2575310843849969,0.6883908503409794,0.689708510177402,0.7532749098894514
8,1,26,lit,passer,passer,-3.135092091140621,passer_26,repartir,0.7321496605873108,0.8422285855630316,0.13801667053780758,0.5158059844043243,0.689708510177402,0.7532749098894514
8,1,26,lit,passer,passer,-3.135092091140621,passer_26,coucher,0.7013984322547913,0.9489426287931146,0.278611896370173,0.6557272815678327,0.689708510177402,0.7532749098894514
8,1,26,lit,passer,passer,-3.135092091140621,passer_26,réveiller,0.6982673406600952,0.9861793863971452,0.2916000911762358,0.6851399899816861,0.689708510177402,0.7532749098894514
8,1,26,lit,passer,passer,-3.135092091140621,passer_26,fatiguer,0.6778368949890137,0.9255328047920484,0.2985544548151045,0.6607093706097505,0.689708510177402,0.7532749098894514
8,1,26,lit,passer,passer,-3.135092091140621,passer_26,finir,0.6614839434623718,0.9402016268998615,0.2179120905979285,0.6263128336384611,0.689708510177402,0.7532749098894514
8,1,26,lit,passer,passer,-3.135092091140621,passer_26,endormir,0.6487782597541809,0.9258296688577344,0.2699618161088334,0.6465032650963822,0.689708510177402,0.7532749098894514
8,1,26,lit,passer,passer,-3.135092091140621,passer_26,commencer,0.6378099322319031,0.9349216668201542,0.21391757610017095,0.6329153656332331,0.689708510177402,0.7532749098894514
8,1,27,lit,dormir,dormir,-2.651313106027739,dormir_27,matin,0.7459248304367065,0.917440434986559,0.11518384836868373,0.5349955302644903,0.6751616374796552,0.7457421607905569
8,1,27,lit,dormir,dormir,-2.651313106027739,dormir_27,coucher,0.744162380695343,0.9808832050253561,0.11431630716908875,0.580612519492065,0.6751616374796552,0.7457421607905569
8,1,27,lit,dormir,dormir,-2.651313106027739,dormir_27,réveiller,0.723089873790741,0.9936325638658634,0.27880511793541324,0.6881810160563114,0.6751616374796552,0.7457421607905569
8,1,27,lit,dormir,dormir,-2.651313106027739,dormir_27,repartir,0.7072845697402954,0.9984161056516188,0.1168714516894099,0.6181147003133382,0.6751616374796552,0.7457421607905569
8,1,27,lit,dormir,dormir,-2.651313106027739,dormir_27,fatiguer,0.7045921683311462,0.8707357886476164,0.19058287028937726,0.5647134875586877,0.6751616374796552,0.7457421607905569
8,1,27,lit,dormir,dormir,-2.651313106027739,dormir_27,endormir,0.6948433518409729,0.8993607588391245,0.12177321059023824,0.5543954853388298,0.6751616374796552,0.7457421607905569
8,1,27,lit,dormir,dormir,-2.651313106027739,dormir_27,lendemain,0.6774746775627136,0.9424554272818519,0.15378392480350694,0.5782711065563346,0.6751616374796552,0.7457421607905569
8,1,27,lit,dormir,dormir,-2.651313106027739,dormir_27,finir,0.6607702970504761,0.9410635626036397,0.3063640995532731,0.6683159489187986,0.6751616374796552,0.7457421607905569
8,1,27,lit,dormir,dormir,-2.651313106027739,dormir_27,emmener,0.6323673725128174,0.9710198070001775,0.18937269148496166,0.6333126023785619,0.6751616374796552,0.7457421607905569
8,1,28,lit,réveiller,réveiller,-3.1657033922113005,réveiller_28,coucher,0.7671256065368652,0.8635858071327827,0.22749871863824794,0.5906614551382204,0.7821211426484591,0.7382847391826514
8,1,28,lit,réveiller,réveiller,-3.1657033922113005,réveiller_28,endormir,0.7472920417785645,0.9908764894829177,0.14730484140411296,0.6126966947626412,0.7821211426484591,0.7382847391826514
8,1,28,lit,réveiller,réveiller,-3.1657033922113005,réveiller_28,matin,0.736803412437439,0.9536150861514802,0.2090371835953426,0.6340994482817119,0.7821211426484591,0.7382847391826514
8,1,28,lit,réveiller,réveiller,-3.1657033922113005,réveiller_28,fatiguer,0.7193167209625244,0.8795905869351919,0.11221162152417637,0.5399719702518218,0.7821211426484591,0.7382847391826514
8,1,28,lit,réveiller,réveiller,-3.1657033922113005,réveiller_28,repartir,0.672935426235199,0.9634998481585859,0.24665929206341727,0.6475946691091148,0.7821211426484591,0.7382847391826514
8,1,28,lit,réveiller,réveiller,-3.1657033922113005,réveiller_28,lendemain,0.663044810295105,0.8445056646409211,0.21592349575375802,0.565197768998419,0.7821211426484591,0.7382847391826514
8,1,28,lit,réveiller,réveiller,-3.1657033922113005,réveiller_28,finir,0.6536601781845093,0.9957197854218093,0.19786817248064728,0.6461155583373963,0.7821211426484591,0.7382847391826514
8,1,28,lit,réveiller,réveiller,-3.1657033922113005,réveiller_28,réveil,0.6263511180877686,0.8330556866450448,0.22219557370281853,0.5739025448133811,0.7821211426484591,0.7382847391826514
8,1,28,lit,réveiller,réveiller,-3.1657033922113005,réveiller_28,sortir,0.6230266094207764,1.0,0.34330988780583194,0.7328971358900163,0.7821211426484591,0.7382847391826514
8,1,29,lit,soir,sortir,-2.6670502930344595,sortir,,,,,,0.6534383417442402,0.7309018917908249
9,1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.9864212983157864,0.3362501424676883,0.7771255266395274,0.0,0.9313595805575767
9,1,0,lit,lit,lit,0.0,lit_0,chambre,0.46686118841171265,0.8766424479518944,0.4601614392343303,0.7453286512557603,0.0,0.9313595805575767
9,1,0,lit,lit,lit,0.0,lit_0,nuit,0.4627964496612549,0.9662178526596745,0.33098416931245933,0.7585841089049561,0.0,0.9313595805575767
9,1,0,lit,lit,lit,0.0,lit_0,bain,0.4619019329547882,0.8141238357869938,0.4096067098955321,0.6842917381152176,0.0,0.9313595805575767
9,1,0,lit,lit,lit,0.0,lit_0,asseoir,0.4376250207424164,0.9314712879139849,0.47069710974165524,0.7880100741188784,0.0,0.9313595805575767
9,1,0,lit,lit,lit,0.0,lit_0,bébé,0.3836803138256073,0.9044794273551624,0.4761852738603917,0.7706625897180311,0.0,0.9313595805575767
9,1,0,lit,lit,lit,0.0,lit_0,coin,0.37716129422187805,0.8904918623004335,0.43411524127694096,0.748240485558241,0.0,0.9313595805575767
9,1,0,lit,lit,lit,0.0,lit_0,appartement,0.3709023594856262,0.9125083553111303,0.33988324114272706,0.7187917230346335,0.0,0.9313595805575767
9,1,0,lit,lit,lit,0.0,lit_0,pied,0.36934420466423035,0.7892579202681508,0.41507560448129693,0.6686875569949328,0.0,0.9313595805575767
9,1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,dormir,0.6037545800209045,0.9287157612698478,0.21759845200981914,0.688179232824764,0.657848408099753,0.9313595805575767
9,1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,pied,0.5033860206604004,0.9253386486514645,0.4042172829276144,0.7546770538885095,0.657848408099753,0.9313595805575767
9,1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,bras,0.4883350133895874,0.9578315966065121,0.2574086775787032,0.7250176439772774,0.657848408099753,0.9313595805575767
9,1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,lever,0.4738980233669281,0.8813684619917177,0.27229805433376825,0.6818480429643766,0.657848408099753,0.9313595805575767
9,1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,coin,0.4402734935283661,0.9587716776969912,0.30281373561878167,0.7320616195055721,0.657848408099753,0.9313595805575767
9,1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,regarder,0.42832618951797485,0.9583907812939287,0.2963482048767323,0.7407318924953197,0.657848408099753,0.9313595805575767
9,1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,tête,0.4257718324661255,0.9270864025599658,0.40518596025199405,0.7564567466765995,0.657848408099753,0.9313595805575767
9,1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,descendre,0.42462584376335144,0.8379487198516077,0.2910119815354709,0.6565613105603308,0.657848408099753,0.9313595805575767
9,1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,bain,0.41620713472366333,0.7909147172620178,0.47510966021697715,0.691804720664886,0.657848408099753,0.9313595805575767
9,1,2,lit,tête,tête,-0.07956308507991883,tête_2,bras,0.621643602848053,0.9523243370024417,0.1951898693070127,0.6807604963146762,0.7582780989475707,0.8488955634306122
9,1,2,lit,tête,tête,-0.07956308507991883,tête_2,dormir,0.6052505373954773,0.9649241713143223,0.19664234050740587,0.6964743251480262,0.7582780989475707,0.8488955634306122
9,1,2,lit,tête,tête,-0.07956308507991883,tête_2,pied,0.5956095457077026,0.9696097360513043,0.2018118606713532,0.6925824773348419,0.7582780989475707,0.8488955634306122
9,1,2,lit,tête,tête,-0.07956308507991883,tête_2,lever,0.527595043182373,0.9457847202186189,0.2550532108287984,0.7186685139542651,0.7582780989475707,0.8488955634306122
9,1,2,lit,tête,tête,-0.07956308507991883,tête_2,regarder,0.5273078083992004,0.9327552174965914,0.22524347649015183,0.6797372119677689,0.7582780989475707,0.8488955634306122
9,1,2,lit,tête,tête,-0.07956308507991883,tête_2,descendre,0.5086865425109863,0.9668694407934175,0.37765512008431684,0.7767471578705119,0.7582780989475707,0.8488955634306122
9,1,2,lit,tête,tête,-0.07956308507991883,tête_2,dos,0.5002209544181824,0.8680220954547628,0.30835086796754707,0.6813321377527847,0.7582780989475707,0.8488955634306122
9,1,2,lit,tête,tête,-0.07956308507991883,tête_2,main,0.4983457028865814,0.8578345648558823,0.347617336989949,0.6938905166910686,0.7582780989475707,0.8488955634306122
9,1,2,lit,tête,tête,-0.07956308507991883,tête_2,sourire,0.49074041843414307,0.9090730891452442,0.34177204947721795,0.7267220073219179,0.7582780989475707,0.8488955634306122
9,1,3,lit,tête,descendre,0.40239981353005605,descendre,,,,,,0.7136451294919368,0.7737330378678889
