num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,15,page,accéder,accéder,-1.2564683421579494,accéder_15,sélectionner,0.6487870812416077,0.9788312539962702,0.23095622493463497,0.6618854120016315,0.7291250667474523,0.8413299736791829
8,1,15,page,accéder,accéder,-1.2564683421579494,accéder_15,configurer,0.6178159713745117,0.9707440252239835,0.2666266917305461,0.6700095381081154,0.7291250667474523,0.8413299736791829
8,1,15,page,accéder,accéder,-1.2564683421579494,accéder_15,affichage,0.6082649230957031,0.8383492982462752,0.304716997830003,0.6156740643345248,0.7291250667474523,0.8413299736791829
8,1,15,page,accéder,accéder,-1.2564683421579494,accéder_15,connecter,0.5890873670578003,0.9367571932762677,0.314996643407271,0.6729863727903601,0.7291250667474523,0.8413299736791829
8,1,15,page,accéder,accéder,-1.2564683421579494,accéder_15,formulaire,0.5747808814048767,0.9509799139398106,0.26421185602457953,0.6641237476017445,0.7291250667474523,0.8413299736791829
8,1,15,page,accéder,accéder,-1.2564683421579494,accéder_15,activer,0.5686315894126892,0.860251088985591,0.2861896133942953,0.6153813779603725,0.7291250667474523,0.8413299736791829
8,1,16,page,connecter,connecter,-1.7985542423801553,connecter_16,onglet,0.7499370574951172,0.9167295472511967,0.14360301874242312,0.557510590558701,0.7603169076921943,0.8329166739423911
8,1,16,page,connecter,connecter,-1.7985542423801553,connecter_16,bouton,0.7240387797355652,1.0,0.24319953616149742,0.6767880884295504,0.7603169076921943,0.8329166739423911
8,1,16,page,connecter,connecter,-1.7985542423801553,connecter_16,sélectionner,0.6506129503250122,0.8211611471675501,0.1517990520090808,0.5378884698543097,0.7603169076921943,0.8329166739423911
8,1,16,page,connecter,connecter,-1.7985542423801553,connecter_16,icône,0.6483153104782104,0.9397465980753598,0.14225524532962883,0.5820140855907703,0.7603169076921943,0.8329166739423911
8,1,16,page,connecter,connecter,-1.7985542423801553,connecter_16,configurer,0.6315905451774597,0.9248934120772148,0.34386608425046117,0.6864564862517273,0.7603169076921943,0.8329166739423911
8,1,16,page,connecter,connecter,-1.7985542423801553,connecter_16,affichage,0.5919176340103149,0.8541236815226213,0.36217951068622184,0.6485390953016419,0.7603169076921943,0.8329166739423911
8,1,16,page,connecter,connecter,-1.7985542423801553,connecter_16,navigateur,0.5905321836471558,0.927943628783833,0.23006879076585146,0.6248991289370076,0.7603169076921943,0.8329166739423911
8,1,16,page,connecter,connecter,-1.7985542423801553,connecter_16,connexion,0.5892506837844849,0.9477781997305696,0.28489173818775515,0.6732727144492104,0.7603169076921943,0.8329166739423911
8,1,16,page,connecter,connecter,-1.7985542423801553,connecter_16,activer,0.5836238265037537,0.8460641147693813,0.3075097648168297,0.6223630302015458,0.7603169076921943,0.8329166739423911
8,1,17,page,configurer,configurer,-1.3351692893028213,configurer_17,onglet,0.7469326853752136,1.0,0.20053592216662094,0.6407256927405216,0.6971831693847005,0.8245875072029671
8,1,17,page,configurer,configurer,-1.3351692893028213,configurer_17,bouton,0.6925686597824097,0.9408260223821691,0.2342163449945017,0.6357266438714488,0.6971831693847005,0.8245875072029671
8,1,17,page,configurer,configurer,-1.3351692893028213,configurer_17,sélectionner,0.6369488835334778,0.9997770593840096,0.26146401486072646,0.6731327478968846,0.6971831693847005,0.8245875072029671
8,1,17,page,configurer,configurer,-1.3351692893028213,configurer_17,connexion,0.6319265365600586,0.8879480097230068,0.3166526755562265,0.6531700617872996,0.6971831693847005,0.8245875072029671
8,1,17,page,configurer,configurer,-1.3351692893028213,configurer_17,icône,0.6215638518333435,0.8983121163651675,0.194240621204869,0.5914677233328645,0.6971831693847005,0.8245875072029671
8,1,17,page,configurer,configurer,-1.3351692893028213,configurer_17,navigateur,0.6140673160552979,0.9301877356876401,0.29601531477647613,0.6664798860729851,0.6971831693847005,0.8245875072029671
8,1,17,page,configurer,configurer,-1.3351692893028213,configurer_17,activer,0.6041899919509888,0.8817762473486142,0.29132012397480467,0.6325134554900793,0.6971831693847005,0.8245875072029671
8,1,17,page,configurer,configurer,-1.3351692893028213,configurer_17,utilisateur,0.6004254221916199,0.8612579226647085,0.25572774785727015,0.6100917727895713,0.6971831693847005,0.8245875072029671
8,1,17,page,configurer,configurer,-1.3351692893028213,configurer_17,formulaire,0.5888183116912842,0.8677226235874046,0.2351694825570239,0.5936115007443584,0.6971831693847005,0.8245875072029671
8,1,18,page,sélectionner,sélectionner,-1.8730329791293419,sélectionner_18,onglet,0.7612228393554688,0.9655124759499403,0.07332134637929463,0.5495838617005565,0.745858780795429,0.8163416321309375
8,1,18,page,sélectionner,sélectionner,-1.8730329791293419,sélectionner_18,bouton,0.7001243233680725,0.9126303460326514,0.2794210538874982,0.6423650909910825,0.745858780795429,0.8163416321309375
8,1,18,page,sélectionner,sélectionner,-1.8730329791293419,sélectionner_18,visualiser,0.6440213918685913,0.8449869171185305,0.19297744334611272,0.5563775240027842,0.745858780795429,0.8163416321309375
8,1,18,page,sélectionner,sélectionner,-1.8730329791293419,sélectionner_18,icône,0.6235591769218445,0.9486195519917238,0.2899710921700146,0.6750532494987731,0.745858780795429,0.8163416321309375
8,1,18,page,sélectionner,sélectionner,-1.8730329791293419,sélectionner_18,connexion,0.6235136389732361,0.973612496320138,0.3350000599366623,0.710347315569517,0.745858780795429,0.8163416321309375
8,1,18,page,sélectionner,sélectionner,-1.8730329791293419,sélectionner_18,utilisateur,0.6002393960952759,0.8442325785171978,0.2018467922232125,0.5634626477969893,0.745858780795429,0.8163416321309375
8,1,18,page,sélectionner,sélectionner,-1.8730329791293419,sélectionner_18,activer,0.6000009179115295,0.8622001248362713,0.24599941253670535,0.598763870488038,0.745858780795429,0.8163416321309375
8,1,18,page,sélectionner,sélectionner,-1.8730329791293419,sélectionner_18,formulaire,0.5973172187805176,0.98383770961699,0.19171770936638682,0.6339159913812507,0.745858780795429,0.8163416321309375
8,1,18,page,sélectionner,sélectionner,-1.8730329791293419,sélectionner_18,navigateur,0.5954251885414124,0.9635852451506642,0.3599300200963698,0.720390770584315,0.745858780795429,0.8163416321309375
8,1,19,page,navigateur,navigateur,-1.3970206945159975,navigateur_19,onglet,0.754862904548645,0.9243518650315241,0.10742899171813264,0.5354015308043811,0.6986195139055326,0.8081782158096281
8,1,19,page,navigateur,navigateur,-1.3970206945159975,navigateur_19,bouton,0.6932902932167053,0.941994883577232,0.30675856383518985,0.6746111359372872,0.6986195139055326,0.8081782158096281
8,1,19,page,navigateur,navigateur,-1.3970206945159975,navigateur_19,connexion,0.6423954963684082,0.8207042845112205,0.14900851976683435,0.5358751883244267,0.6986195139055326,0.8081782158096281
8,1,19,page,navigateur,navigateur,-1.3970206945159975,navigateur_19,visualiser,0.6393020749092102,0.9311740069866781,0.19897078333155377,0.6106872121748809,0.6986195139055326,0.8081782158096281
8,1,19,page,navigateur,navigateur,-1.3970206945159975,navigateur_19,afficher,0.6203436255455017,0.9831258271614374,0.22901725622294225,0.669384333814379,0.6986195139055326,0.8081782158096281
8,1,19,page,navigateur,navigateur,-1.3970206945159975,navigateur_19,icône,0.6170743703842163,1.0,0.24609906748569677,0.680428419043215,0.6986195139055326,0.8081782158096281
8,1,19,page,navigateur,navigateur,-1.3970206945159975,navigateur_19,utilisateur,0.6165918707847595,0.9225610799849739,0.26440644792585244,0.6501359706601944,0.6986195139055326,0.8081782158096281
8,1,19,page,navigateur,navigateur,-1.3970206945159975,navigateur_19,formulaire,0.6036107540130615,0.8906958125522512,0.32069039764841173,0.6556240598799246,0.6986195139055326,0.8081782158096281
8,1,19,page,navigateur,navigateur,-1.3970206945159975,navigateur_19,activer,0.5962554216384888,0.9356957222078162,0.19439795859106784,0.6258287946020076,0.6986195139055326,0.8081782158096281
8,1,20,page,icône,icône,-1.9289581437076007,icône_20,onglet,0.7613059282302856,0.9085412024896188,0.07726760811555064,0.5322011412858405,0.6459685465669494,0.8000964336515318
8,1,20,page,icône,icône,-1.9289581437076007,icône_20,bouton,0.7043167948722839,0.9266668114764811,0.14075786329907375,0.5771285701010096,0.6459685465669494,0.8000964336515318
8,1,20,page,icône,icône,-1.9289581437076007,icône_20,clic,0.634466826915741,0.8783642891805747,0.3420395543466549,0.6524411942458465,0.6459685465669494,0.8000964336515318
8,1,20,page,icône,icône,-1.9289581437076007,icône_20,visualiser,0.633942723274231,1.0,0.15137231510144386,0.6385650995090436,0.6459685465669494,0.8000964336515318
8,1,20,page,icône,icône,-1.9289581437076007,icône_20,connexion,0.6302351951599121,1.0,0.2047270717910668,0.6501727842552476,0.6459685465669494,0.8000964336515318
8,1,20,page,icône,icône,-1.9289581437076007,icône_20,afficher,0.62517249584198,0.9338707158711353,0.28094499278260054,0.6639613676910419,0.6459685465669494,0.8000964336515318
8,1,20,page,icône,icône,-1.9289581437076007,icône_20,utilisateur,0.6063507795333862,0.8240785330514077,0.35993940626760856,0.637559383206398,0.6459685465669494,0.8000964336515318
8,1,20,page,icône,icône,-1.9289581437076007,icône_20,activer,0.6056014895439148,0.8759733090920203,0.33841809648231885,0.6490095215141656,0.6459685465669494,0.8000964336515318
8,1,20,page,icône,icône,-1.9289581437076007,icône_20,serveur,0.5857952237129211,0.8193373502520367,0.3341126674797888,0.6216967747067375,0.6459685465669494,0.8000964336515318
8,1,21,page,afficher,afficher,-2.462991910197723,afficher_21,onglet,0.7667710185050964,1.0,0.12772863988708363,0.6221866658250491,0.683462539290328,0.7920954693150165
8,1,21,page,afficher,afficher,-2.462991910197723,afficher_21,bouton,0.7142736911773682,0.9682329619107554,0.1624245651408789,0.6265097855756087,0.683462539290328,0.7920954693150165
8,1,21,page,afficher,afficher,-2.462991910197723,afficher_21,fichier,0.65521240234375,0.9820082860986186,0.26588474843486354,0.6740876566789574,0.683462539290328,0.7920954693150165
8,1,21,page,afficher,afficher,-2.462991910197723,afficher_21,clic,0.6410505175590515,0.9544725338739964,0.14886159522435458,0.5842775320445511,0.683462539290328,0.7920954693150165
8,1,21,page,afficher,afficher,-2.462991910197723,afficher_21,visualiser,0.6346655488014221,0.9763971158549061,0.3259133899947188,0.6986065082986082,0.683462539290328,0.7920954693150165
8,1,21,page,afficher,afficher,-2.462991910197723,afficher_21,activer,0.6198998689651489,0.9310584004337922,0.28329974411912384,0.6575906548012399,0.683462539290328,0.7920954693150165
8,1,21,page,afficher,afficher,-2.462991910197723,afficher_21,connexion,0.6179971694946289,0.8937712134698217,0.1915112867098287,0.5773638427724138,0.683462539290328,0.7920954693150165
8,1,21,page,afficher,afficher,-2.462991910197723,afficher_21,utilisateur,0.5788273811340332,0.8104705150499424,0.2056000496817489,0.5468111953787639,0.683462539290328,0.7920954693150165
8,1,21,page,afficher,afficher,-2.462991910197723,afficher_21,affichage,0.566036581993103,0.8559492273815182,0.3398715275357351,0.646609180364391,0.683462539290328,0.7920954693150165
8,1,22,page,visualiser,visualiser,-1.9863641504518252,visualiser_22,onglet,0.7552687525749207,0.8664875038763039,0.1991671974310459,0.5866063573985005,0.7016152410251623,0.7841745146218664
8,1,22,page,visualiser,visualiser,-1.9863641504518252,visualiser_22,cliquer,0.7294780015945435,1.0,0.12172521386582452,0.5865344960925124,0.7016152410251623,0.7841745146218664
8,1,22,page,visualiser,visualiser,-1.9863641504518252,visualiser_22,bouton,0.7012959122657776,0.9029174143642503,0.2396770106536311,0.618541954437687,0.7016152410251623,0.7841745146218664
8,1,22,page,visualiser,visualiser,-1.9863641504518252,visualiser_22,fichier,0.6665616035461426,0.9042012162196812,0.1766961696065414,0.5830396673903292,0.7016152410251623,0.7841745146218664
8,1,22,page,visualiser,visualiser,-1.9863641504518252,visualiser_22,clic,0.6327744722366333,0.9630862742648111,0.34711415175922333,0.708713662090572,0.7016152410251623,0.7841745146218664
8,1,22,page,visualiser,visualiser,-1.9863641504518252,visualiser_22,connexion,0.6303746104240417,0.9456967180795169,0.33863849895911324,0.6938286643565926,0.7016152410251623,0.7841745146218664
8,1,22,page,visualiser,visualiser,-1.9863641504518252,visualiser_22,activer,0.6232308149337769,0.8905687166954193,0.17917997702282734,0.5834034448110916,0.7016152410251623,0.7841745146218664
8,1,22,page,visualiser,visualiser,-1.9863641504518252,visualiser_22,utilisateur,0.6004531383514404,0.9672617008478213,0.2917100119419923,0.6777095222218947,0.7016152410251623,0.7841745146218664
8,1,22,page,visualiser,visualiser,-1.9863641504518252,visualiser_22,affichage,0.5854911804199219,0.9162989176119265,0.207308222211478,0.6007972460311678,0.7016152410251623,0.7841745146218664
8,1,23,page,clic,clic,-1.505229363584649,clic_23,onglet,0.7468502521514893,1.0,0.152588925687725,0.6353419471084214,0.6988735929191922,0.7763327694756477
8,1,23,page,clic,clic,-1.505229363584649,clic_23,cliquer,0.7362168431282043,1.0,0.1904129695400114,0.6421300005051803,0.6988735929191922,0.7763327694756477
8,1,23,page,clic,clic,-1.505229363584649,clic_23,bouton,0.6990604996681213,0.8923713964397383,0.29809653899232935,0.6463746549981262,0.6988735929191922,0.7763327694756477
8,1,23,page,clic,clic,-1.505229363584649,clic_23,fichier,0.6614346504211426,0.9041920715040958,0.13594331152905223,0.5476106074625069,0.6988735929191922,0.7763327694756477
8,1,23,page,clic,clic,-1.505229363584649,clic_23,connexion,0.6325128078460693,0.944043534100748,0.31028032688298995,0.6786021133834383,0.6988735929191922,0.7763327694756477
8,1,23,page,clic,clic,-1.505229363584649,clic_23,utilisateur,0.5995900630950928,0.8121443089956413,0.2112623764584119,0.5545960789701491,0.6988735929191922,0.7763327694756477
8,1,23,page,clic,clic,-1.505229363584649,clic_23,activer,0.5988527536392212,0.9130444465056791,0.3467343700433078,0.6837799168719442,0.6988735929191922,0.7763327694756477
8,1,23,page,clic,clic,-1.505229363584649,clic_23,affichage,0.5905563831329346,0.9509467629502817,0.3570532540847205,0.7021676065330884,0.6988735929191922,0.7763327694756477
8,1,23,page,clic,clic,-1.505229363584649,clic_23,cocher,0.5889217853546143,0.871735912957402,0.3641030098541565,0.6592968781661195,0.6988735929191922,0.7763327694756477
8,1,24,page,affichage,affichage,-2.023770654320289,affichage_24,onglet,0.7483510971069336,0.8882165481726246,0.08862364361890282,0.5051357609422947,0.803701422557439,0.7685694417808911
8,1,24,page,affichage,affichage,-2.023770654320289,affichage_24,cliquer,0.7199117541313171,1.0,0.2898322649432291,0.7085159209847337,0.803701422557439,0.7685694417808911
8,1,24,page,affichage,affichage,-2.023770654320289,affichage_24,bouton,0.7179957628250122,0.9532311297735763,0.2560535842909169,0.6534453035545392,0.803701422557439,0.7685694417808911
8,1,24,page,affichage,affichage,-2.023770654320289,affichage_24,fichier,0.6649818420410156,0.8308869547383828,0.28569668761717554,0.5996050251865043,0.803701422557439,0.7685694417808911
8,1,24,page,affichage,affichage,-2.023770654320289,affichage_24,accéder,0.6241567134857178,0.8797123057719828,0.25559100976327953,0.6140868650942523,0.803701422557439,0.7685694417808911
8,1,24,page,affichage,affichage,-2.023770654320289,affichage_24,connexion,0.6202021837234497,0.8491043172458939,0.30410729269899744,0.6281446550728117,0.803701422557439,0.7685694417808911
8,1,24,page,affichage,affichage,-2.023770654320289,affichage_24,activer,0.6090697050094604,0.9274639886027235,0.24720324171391952,0.6386408144869327,0.803701422557439,0.7685694417808911
8,1,24,page,affichage,affichage,-2.023770654320289,affichage_24,cocher,0.5968926548957825,0.9017808410756073,0.17598968142768964,0.5757501542352368,0.803701422557439,0.7685694417808911
8,1,24,page,affichage,affichage,-2.023770654320289,affichage_24,écran,0.5958224534988403,0.8316380488706369,0.1986754114032701,0.5518467683638075,0.803701422557439,0.7685694417808911
8,1,25,page,cliquer,cliquer,-1.5387840345193282,cliquer_25,onglet,0.761034369468689,0.9704473638741055,0.20144323323326538,0.6260125676874202,0.6827570774315789,0.7608837473630823
8,1,25,page,cliquer,cliquer,-1.5387840345193282,cliquer_25,bouton,0.7363163232803345,0.8884682491664633,0.2573492425986123,0.6121604422858639,0.6827570774315789,0.7608837473630823
8,1,25,page,cliquer,cliquer,-1.5387840345193282,cliquer_25,fichier,0.6551624536514282,0.9919989607128828,0.16891639247951046,0.620526947678076,0.6827570774315789,0.7608837473630823
8,1,25,page,cliquer,cliquer,-1.5387840345193282,cliquer_25,accéder,0.6048569083213806,0.9358691692595342,0.2488938803439993,0.6464693294944103,0.6827570774315789,0.7608837473630823
8,1,25,page,cliquer,cliquer,-1.5387840345193282,cliquer_25,cocher,0.6001473665237427,0.8902200496691505,0.33690568759489375,0.660044077539533,0.6827570774315789,0.7608837473630823
8,1,25,page,cliquer,cliquer,-1.5387840345193282,cliquer_25,écran,0.5851165652275085,0.9052516425439792,0.23554919838161875,0.6231527938763405,0.6827570774315789,0.7608837473630823
8,1,25,page,cliquer,cliquer,-1.5387840345193282,cliquer_25,activer,0.5838905572891235,0.9270975241294332,0.3663380850635279,0.694827633967809,0.6827570774315789,0.7608837473630823
8,1,25,page,cliquer,cliquer,-1.5387840345193282,cliquer_25,curseur,0.5818592309951782,0.9798441630349894,0.3316459858632553,0.7131450971161697,0.6827570774315789,0.7608837473630823
8,1,25,page,cliquer,cliquer,-1.5387840345193282,cliquer_25,connecter,0.564821183681488,0.9578089560472974,0.296659965112151,0.6742971136840631,0.6827570774315789,0.7608837473630823
8,1,26,page,curseur,curseur,-1.0507186970810563,curseur_26,bouton,0.7550632953643799,1.0,0.19329973408543685,0.6308124797503911,0.6983969355462423,0.7532749098894514
8,1,26,page,curseur,curseur,-1.0507186970810563,curseur_26,onglet,0.750882625579834,0.9750375552636767,0.14799421206069766,0.5977601309765649,0.6983969355462423,0.7532749098894514
8,1,26,page,curseur,curseur,-1.0507186970810563,curseur_26,fichier,0.631731390953064,0.9219162860795977,0.31577662303716764,0.6624984943317321,0.6983969355462423,0.7532749098894514
8,1,26,page,curseur,curseur,-1.0507186970810563,curseur_26,écran,0.6029208302497864,0.8616003340657334,0.234131509305906,0.5923755451130078,0.6983969355462423,0.7532749098894514
8,1,26,page,curseur,curseur,-1.0507186970810563,curseur_26,cocher,0.5872961282730103,0.914527912945217,0.28414764186945085,0.6415748102234506,0.6983969355462423,0.7532749098894514
8,1,26,page,curseur,curseur,-1.0507186970810563,curseur_26,fenêtre,0.5797170996665955,0.8145796149651967,0.341026367970471,0.622171520685684,0.6983969355462423,0.7532749098894514
8,1,26,page,curseur,curseur,-1.0507186970810563,curseur_26,accéder,0.5713464617729187,0.9965704575580075,0.2244321296298602,0.6556809653155617,0.6983969355462423,0.7532749098894514
8,1,26,page,curseur,curseur,-1.0507186970810563,curseur_26,configurer,0.5688535571098328,0.9932770618617214,0.2550458411363912,0.6709191348487527,0.6983969355462423,0.7532749098894514
8,1,26,page,curseur,curseur,-1.0507186970810563,curseur_26,menu,0.5686736702919006,0.8202560110792075,0.21416235577996662,0.5659613671701071,0.6983969355462423,0.7532749098894514
8,1,27,page,configurer,configurer,-1.571307640841231,configurer_27,bouton,0.7602967619895935,1.0,0.13692016070738425,0.6197202556262708,0.6920210232974577,0.7457421607905569
8,1,27,page,configurer,configurer,-1.571307640841231,configurer_27,onglet,0.7554662823677063,0.8885536299887496,0.26803976402850105,0.6312361334010508,0.6920210232974577,0.7457421607905569
8,1,27,page,configurer,configurer,-1.571307640841231,configurer_27,fichier,0.6552264094352722,0.8680109017132787,0.27687587452366985,0.6158866687885056,0.6920210232974577,0.7457421607905569
8,1,27,page,configurer,configurer,-1.571307640841231,configurer_27,sélectionner,0.6195734739303589,1.0,0.22950753926944548,0.6562719997245954,0.6920210232974577,0.7457421607905569
8,1,27,page,configurer,configurer,-1.571307640841231,configurer_27,écran,0.6131427884101868,0.9590523272933209,0.235604753610306,0.6555084510405003,0.6920210232974577,0.7457421607905569
8,1,27,page,configurer,configurer,-1.571307640841231,configurer_27,cocher,0.589544951915741,0.8988160929666434,0.25070273298732737,0.6199571182338541,0.6920210232974577,0.7457421607905569
8,1,27,page,configurer,configurer,-1.571307640841231,configurer_27,activer,0.5883873105049133,0.9036673426403783,0.2834463897446369,0.649440403529376,0.6920210232974577,0.7457421607905569
8,1,27,page,configurer,configurer,-1.571307640841231,configurer_27,fenêtre,0.5843366980552673,1.0,0.36705096855704583,0.7401016564628999,0.6920210232974577,0.7457421607905569
8,1,27,page,configurer,configurer,-1.571307640841231,configurer_27,accéder,0.5692945718765259,0.9513287384167718,0.2637602312274331,0.663887134012321,0.6920210232974577,0.7457421607905569
8,1,28,page,affichage,fenêtre,-1.0727177669231454,fenêtre,,,,,,0.6939245698031372,0.7382847391826514
9,1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.9287728794047534,0.4035892643978093,0.7548370701348966,0.0,0.9313595805575767
9,1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8397417189252574,0.32596161154460734,0.6755700872117151,0.0,0.9313595805575767
9,1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.8952308681185013,0.4272434750715478,0.7436194895754177,0.0,0.9313595805575767
9,1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.9908386535168948,0.42512911840199047,0.8118210375268121,0.0,0.9313595805575767
9,1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.8836561017236769,0.4026891238747565,0.727448884503803,0.0,0.9313595805575767
9,1,0,page,page,page,0.0,page_0,cliquer,0.44908851385116577,0.8307504975557942,0.27357922876815155,0.6408930740055071,0.0,0.9313595805575767
9,1,0,page,page,page,0.0,page_0,index,0.43802115321159363,0.8235164143479012,0.38841510801667034,0.684102790282126,0.0,0.9313595805575767
9,1,0,page,page,page,0.0,page_0,texte,0.437621533870697,0.8694708903859221,0.32869959248025216,0.6907253010998653,0.0,0.9313595805575767
9,1,0,page,page,page,0.0,page_0,édition,0.4341817796230316,0.9290760255136334,0.3921528718081305,0.7599199664308453,0.0,0.9313595805575767
9,1,1,page,navigation,navigation,0.4701153642423088,navigation_1,rubrique,0.501332700252533,0.9961332728656479,0.26660087016853334,0.7395249595257811,0.7062844619475314,0.9313595805575767
9,1,1,page,navigation,navigation,0.4701153642423088,navigation_1,site,0.48196810483932495,0.9501897748154571,0.3767557480727586,0.7585857803556911,0.7062844619475314,0.9313595805575767
9,1,1,page,navigation,navigation,0.4701153642423088,navigation_1,imprimer,0.48148199915885925,0.935140579765462,0.37708855471923475,0.754205689633538,0.7062844619475314,0.9313595805575767
9,1,1,page,navigation,navigation,0.4701153642423088,navigation_1,navigateur,0.47593843936920166,0.846577127157085,0.4018932584257176,0.7035378579216419,0.7062844619475314,0.9313595805575767
9,1,1,page,navigation,navigation,0.4701153642423088,navigation_1,sommaire,0.46927282214164734,0.8238924685874116,0.26149139059698656,0.6338699010688973,0.7062844619475314,0.9313595805575767
9,1,1,page,navigation,navigation,0.4701153642423088,navigation_1,menu,0.44736340641975403,0.8685613380127917,0.3177952711747589,0.683817563037101,0.7062844619475314,0.9313595805575767
9,1,1,page,navigation,navigation,0.4701153642423088,navigation_1,web,0.4360690712928772,0.932293351728137,0.31680581587245954,0.7266396797337509,0.7062844619475314,0.9313595805575767
9,1,1,page,navigation,navigation,0.4701153642423088,navigation_1,cliquer,0.42748957872390747,0.9602914668974472,0.3299495958993314,0.7484309934164568,0.7062844619475314,0.9313595805575767
9,1,1,page,navigation,navigation,0.4701153642423088,navigation_1,consulter,0.4274669289588928,0.9682887730736164,0.30096588447735795,0.737176300621994,0.7062844619475314,0.9313595805575767
9,1,2,page,site,site,-0.07307808580816255,site_2,web,0.6423769593238831,1.0,0.19202027628752022,0.7096574032137176,0.7563224933220505,0.8488955634306122
9,1,2,page,site,site,-0.07307808580816255,site_2,rubrique,0.6409302949905396,0.9324519082659133,0.18993785507339117,0.6788777242933663,0.7563224933220505,0.8488955634306122
9,1,2,page,site,site,-0.07307808580816255,site_2,consulter,0.5744814276695251,0.9099439641175774,0.19140531486056608,0.6686083541841958,0.7563224933220505,0.8488955634306122
9,1,2,page,site,site,-0.07307808580816255,site_2,internet,0.563645601272583,0.8716739359898535,0.23942300317192883,0.649448866753684,0.7563224933220505,0.8488955634306122
9,1,2,page,site,site,-0.07307808580816255,site_2,ligne,0.539365291595459,0.8780097309433865,0.2432853339753971,0.669249313246756,0.7563224933220505,0.8488955634306122
9,1,2,page,site,site,-0.07307808580816255,site_2,navigateur,0.5348248481750488,0.8435331662569572,0.27727530272800743,0.6569415022201285,0.7563224933220505,0.8488955634306122
9,1,2,page,site,site,-0.07307808580816255,site_2,annuaire,0.5251619219779968,1.0,0.25966601795707955,0.7399433308141673,0.7563224933220505,0.8488955634306122
9,1,2,page,site,site,-0.07307808580816255,site_2,portail,0.5133033394813538,0.9403331592396644,0.24056331335562145,0.7097976585427829,0.7563224933220505,0.8488955634306122
9,1,2,page,site,site,-0.07307808580816255,site_2,cliquer,0.5118827819824219,0.8731902916240598,0.2475135833613516,0.6659157857419018,0.7563224933220505,0.8488955634306122
9,1,3,page,annuaire,annuaire,-0.6003161439622737,annuaire_3,rubrique,0.6826602220535278,0.8775793188509784,0.17249833235835238,0.6401864231183074,0.7299490566451692,0.7737330378678889
9,1,3,page,annuaire,annuaire,-0.6003161439622737,annuaire_3,web,0.6712226271629333,0.8941459818675636,0.23374414069846827,0.6608109220670092,0.7299490566451692,0.7737330378678889
9,1,3,page,annuaire,annuaire,-0.6003161439622737,annuaire_3,consulter,0.6230593323707581,0.8515422066981024,0.2322890698618613,0.6391509588360512,0.7299490566451692,0.7737330378678889
9,1,3,page,annuaire,annuaire,-0.6003161439622737,annuaire_3,portail,0.6218702793121338,0.9773591021734274,0.22904562177495827,0.7202951463319593,0.7299490566451692,0.7737330378678889
9,1,3,page,annuaire,annuaire,-0.6003161439622737,annuaire_3,internet,0.613004744052887,0.9790321688909649,0.3216927764398842,0.7616556689246712,0.7299490566451692,0.7737330378678889
9,1,3,page,annuaire,annuaire,-0.6003161439622737,annuaire_3,ligne,0.5611662864685059,0.8073912394315869,0.3100336641235386,0.6414681528469344,0.7299490566451692,0.7737330378678889
9,1,3,page,annuaire,annuaire,-0.6003161439622737,annuaire_3,accéder,0.538112461566925,0.898877678908801,0.21210954806061957,0.6705710776192518,0.7299490566451692,0.7737330378678889
9,1,3,page,annuaire,annuaire,-0.6003161439622737,annuaire_3,lien,0.5355455875396729,0.8406084524957866,0.27580014488334786,0.6512859348447319,0.7299490566451692,0.7737330378678889
9,1,3,page,annuaire,annuaire,-0.6003161439622737,annuaire_3,adresse,0.5344130992889404,0.971490214855175,0.34054684627801574,0.7574466495600524,0.7299490566451692,0.7737330378678889
9,1,4,page,internet,internet,-0.1033354861980782,internet,,,,,,0.8227016510728602,0.7052255185183401
