num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,12,larme,âme,âme,0.2873175173869567,âme_12,croire,0.6192622780799866,0.8929618189308021,0.2327056720713813,0.612192461600621,0.6500532858152372,0.8670832121636557
8,1,13,larme,pleurer,pleurer,0.7470548100685459,pleurer_13,amour,0.7646451592445374,0.9077064786994622,0.20310629809824196,0.6139248338551127,0.5884622910501298,0.8584123800420191
8,1,13,larme,pleurer,pleurer,0.7470548100685459,pleurer_13,tristesse,0.7028169631958008,0.9592930792466364,0.12971082042988608,0.587254834487579,0.5884622910501298,0.8584123800420191
8,1,13,larme,pleurer,pleurer,0.7470548100685459,pleurer_13,joie,0.6948291659355164,1.0,0.24078221188235335,0.6678775119439931,0.5884622910501298,0.8584123800420191
8,1,13,larme,pleurer,pleurer,0.7470548100685459,pleurer_13,heureux,0.6929698586463928,0.8649198130488231,0.2929618423401105,0.6321155480525115,0.5884622910501298,0.8584123800420191
8,1,13,larme,pleurer,pleurer,0.7470548100685459,pleurer_13,larme,0.6742516160011292,0.9967742546107767,0.16482561019787917,0.6342262352930742,0.5884622910501298,0.8584123800420191
8,1,13,larme,pleurer,pleurer,0.7470548100685459,pleurer_13,chagrin,0.6714075207710266,1.0,0.13362703541986662,0.6071326621891125,0.5884622910501298,0.8584123800420191
8,1,13,larme,pleurer,pleurer,0.7470548100685459,pleurer_13,pleur,0.6678945422172546,0.9414687041608502,0.29585197418863657,0.6666453581764499,0.5884622910501298,0.8584123800420191
8,1,13,larme,pleurer,pleurer,0.7470548100685459,pleurer_13,croire,0.6367071866989136,0.8427365996002966,0.32361741231434743,0.6289924458710019,0.5884622910501298,0.8584123800420191
8,1,13,larme,pleurer,pleurer,0.7470548100685459,pleurer_13,chérir,0.629917323589325,0.9656231055243909,0.31892902883375135,0.7023968770263058,0.5884622910501298,0.8584123800420191
8,1,14,larme,chérir,chérir,0.20805093431461752,chérir_14,amour,0.7836589217185974,0.878754539829016,0.142733887283771,0.5433392496790188,0.6830654786067344,0.849828256241599
8,1,14,larme,chérir,chérir,0.20805093431461752,chérir_14,consoler,0.7175552845001221,1.0,0.24233427977759697,0.6778196099658454,0.6830654786067344,0.849828256241599
8,1,14,larme,chérir,chérir,0.20805093431461752,chérir_14,heureux,0.6960980892181396,0.9096588244153276,0.23197698180420975,0.630011369043605,0.6830654786067344,0.849828256241599
8,1,14,larme,chérir,chérir,0.20805093431461752,chérir_14,joie,0.6925843954086304,0.8308296967860356,0.14620636325241282,0.5218866906522583,0.6830654786067344,0.849828256241599
8,1,14,larme,chérir,chérir,0.20805093431461752,chérir_14,tristesse,0.6896750926971436,0.9831561564817692,0.19805153628848937,0.6316834154808236,0.6830654786067344,0.849828256241599
8,1,14,larme,chérir,chérir,0.20805093431461752,chérir_14,larme,0.6682730317115784,0.9545450484504929,0.16761226302864646,0.6139781498630646,0.6830654786067344,0.849828256241599
8,1,14,larme,chérir,chérir,0.20805093431461752,chérir_14,pleur,0.6626681089401245,0.9274320270382941,0.27416208148850424,0.6509847182109151,0.6830654786067344,0.849828256241599
8,1,14,larme,chérir,chérir,0.20805093431461752,chérir_14,chagrin,0.6550633907318115,0.9749804739801399,0.2819791521644393,0.6837407650099792,0.6830654786067344,0.849828256241599
8,1,14,larme,chérir,chérir,0.20805093431461752,chérir_14,croire,0.63578200340271,1.0,0.28020464622336594,0.6928165657005497,0.6830654786067344,0.849828256241599
8,1,15,larme,croire,croire,-0.33120198832064474,croire_15,amour,0.725392758846283,0.9942797312072716,0.10933517199607552,0.5686857720356833,0.7917527366798531,0.8413299736791829
8,1,15,larme,croire,croire,-0.33120198832064474,croire_15,consoler,0.7250843644142151,0.8961925676216896,0.19353207547123086,0.5870220100146049,0.7917527366798531,0.8413299736791829
8,1,15,larme,croire,croire,-0.33120198832064474,croire_15,heureux,0.6921297907829285,1.0,0.3124947295843238,0.7048012287196346,0.7917527366798531,0.8413299736791829
8,1,15,larme,croire,croire,-0.33120198832064474,croire_15,rien,0.6628133654594421,0.9944604020826364,0.30407008233431226,0.7101800020373215,0.7917527366798531,0.8413299736791829
8,1,15,larme,croire,croire,-0.33120198832064474,croire_15,dire,0.6557711958885193,0.952112802738295,0.30853074116344975,0.683131581035465,0.7917527366798531,0.8413299736791829
8,1,15,larme,croire,croire,-0.33120198832064474,croire_15,sentir,0.6538554430007935,0.9987559307519437,0.28874445595476345,0.7068809059113275,0.7917527366798531,0.8413299736791829
8,1,15,larme,croire,croire,-0.33120198832064474,croire_15,tristesse,0.6516851782798767,0.8293565565173439,0.27111958686796767,0.5935143606718345,0.7917527366798531,0.8413299736791829
8,1,15,larme,croire,croire,-0.33120198832064474,croire_15,pareil,0.6461172103881836,0.8193552859054722,0.30264862408644316,0.6012927391156211,0.7917527366798531,0.8413299736791829
8,1,15,larme,croire,croire,-0.33120198832064474,croire_15,haïr,0.642000675201416,0.8796360621335153,0.3032589277562196,0.6453452480245959,0.7917527366798531,0.8413299736791829
8,1,16,larme,rien,rien,0.13601051876888992,rien_16,triste,0.7401795387268066,0.9746440108803254,0.0908728403119757,0.5772051518786949,0.6836215976320732,0.8329166739423911
8,1,16,larme,rien,rien,0.13601051876888992,rien_16,amour,0.7159566283226013,0.8376816147185767,0.12935277892539537,0.5293676677235623,0.6836215976320732,0.8329166739423911
8,1,16,larme,rien,rien,0.13601051876888992,rien_16,consoler,0.7072996497154236,1.0,0.2448618637059062,0.6822290967930629,0.6836215976320732,0.8329166739423911
8,1,16,larme,rien,rien,0.13601051876888992,rien_16,dire,0.7063396573066711,0.8761761198447974,0.13447218064813454,0.5574264422138373,0.6836215976320732,0.8329166739423911
8,1,16,larme,rien,rien,0.13601051876888992,rien_16,pareil,0.6868277788162231,0.9205081607934243,0.20285682782014935,0.6088897836856254,0.6836215976320732,0.8329166739423911
8,1,16,larme,rien,rien,0.13601051876888992,rien_16,vouloir,0.6765555143356323,1.0,0.12736620926083173,0.6084683392232462,0.6836215976320732,0.8329166739423911
8,1,16,larme,rien,rien,0.13601051876888992,rien_16,chose,0.6759895086288452,0.8301399122020562,0.25172475790439686,0.5830993803835246,0.6836215976320732,0.8329166739423911
8,1,16,larme,rien,rien,0.13601051876888992,rien_16,sentir,0.6712096929550171,0.8561433234493088,0.2537523327650484,0.6070906942528825,0.6836215976320732,0.8329166739423911
8,1,16,larme,rien,rien,0.13601051876888992,rien_16,heureux,0.6698340773582458,1.0,0.3266235869697873,0.7171784867619875,0.6836215976320732,0.8329166739423911
8,1,17,larme,heureux,heureux,0.607075971973789,heureux_17,triste,0.738612949848175,0.9671641353196854,0.2438774436717654,0.6604677895428184,0.7076081783645795,0.8245875072029671
8,1,17,larme,heureux,heureux,0.607075971973789,heureux_17,amour,0.7206734418869019,0.8819626442605585,0.1473465770182823,0.5634036178863949,0.7076081783645795,0.8245875072029671
8,1,17,larme,heureux,heureux,0.607075971973789,heureux_17,dire,0.7098271250724792,0.8990684894711746,0.1552544724451525,0.5815259891864737,0.7076081783645795,0.8245875072029671
8,1,17,larme,heureux,heureux,0.607075971973789,heureux_17,consoler,0.7016646862030029,0.9180081842190183,0.2364427833955128,0.6313218512811036,0.7076081783645795,0.8245875072029671
8,1,17,larme,heureux,heureux,0.607075971973789,heureux_17,malheur,0.693037748336792,0.9289357061398597,0.21291877489915811,0.6266428674377794,0.7076081783645795,0.8245875072029671
8,1,17,larme,heureux,heureux,0.607075971973789,heureux_17,sentir,0.684712827205658,0.856033905055986,0.17119745612999931,0.5614673415292739,0.7076081783645795,0.8245875072029671
8,1,17,larme,heureux,heureux,0.607075971973789,heureux_17,vouloir,0.6834385395050049,0.991751035648218,0.1490050845706717,0.6291254740909297,0.7076081783645795,0.8245875072029671
8,1,17,larme,heureux,heureux,0.607075971973789,heureux_17,chose,0.6817914843559265,0.8773885937721064,0.30804884844895153,0.6371298173014603,0.7076081783645795,0.8245875072029671
8,1,17,larme,heureux,heureux,0.607075971973789,heureux_17,pareil,0.6728718876838684,0.8614866560030996,0.2026995368534378,0.5828952116675605,0.7076081783645795,0.8245875072029671
8,1,18,larme,triste,triste,0.0660460425587519,triste_18,dire,0.7288788557052612,0.9632758139265802,0.16610818489783022,0.6251265994018574,0.7260799690112977,0.8163416321309375
8,1,18,larme,triste,triste,0.0660460425587519,triste_18,consoler,0.7126386761665344,0.8638012696259514,0.2534654444008458,0.605871659355239,0.7260799690112977,0.8163416321309375
8,1,18,larme,triste,triste,0.0660460425587519,triste_18,vouloir,0.6911799907684326,0.8705031050353987,0.26509715929946426,0.6119626673049068,0.7260799690112977,0.8163416321309375
8,1,18,larme,triste,triste,0.0660460425587519,triste_18,pareil,0.6899994015693665,0.9062306623851363,0.27584587949477374,0.6467427230878751,0.7260799690112977,0.8163416321309375
8,1,18,larme,triste,triste,0.0660460425587519,triste_18,malheur,0.6883747577667236,0.9838588608705386,0.2098760570592686,0.6605812124847683,0.7260799690112977,0.8163416321309375
8,1,18,larme,triste,triste,0.0660460425587519,triste_18,sentir,0.6874940395355225,0.8576588058562473,0.30443444290273636,0.6218152836757996,0.7260799690112977,0.8163416321309375
8,1,18,larme,triste,triste,0.0660460425587519,triste_18,chose,0.6816105842590332,0.8843490028873807,0.14516347984493044,0.5515702122428611,0.7260799690112977,0.8163416321309375
8,1,18,larme,triste,triste,0.0660460425587519,triste_18,amour,0.6795925498008728,0.90891023748584,0.1744421571596752,0.5796140371169525,0.7260799690112977,0.8163416321309375
8,1,18,larme,triste,triste,0.0660460425587519,triste_18,penser,0.6555497646331787,1.0,0.2666710211948471,0.6837648839360181,0.7260799690112977,0.8163416321309375
8,1,19,larme,penser,penser,0.532901855510022,penser_19,dire,0.7835381627082825,0.9817074992091196,0.14381284470895184,0.5934196131457214,0.7274191246627553,0.8081782158096281
8,1,19,larme,penser,penser,0.532901855510022,penser_19,vouloir,0.7407478094100952,0.8658191303672553,0.2565082933211898,0.612696812125775,0.7274191246627553,0.8081782158096281
8,1,19,larme,penser,penser,0.532901855510022,penser_19,chose,0.7389776110649109,0.8982754603756649,0.1886436458166023,0.596053307175521,0.7274191246627553,0.8081782158096281
8,1,19,larme,penser,penser,0.532901855510022,penser_19,pareil,0.7134196162223816,1.0,0.10196833105063838,0.6035609042785529,0.7274191246627553,0.8081782158096281
8,1,19,larme,penser,penser,0.532901855510022,penser_19,sentir,0.7104053497314453,0.8322182125935856,0.2958866260549935,0.6051434783566968,0.7274191246627553,0.8081782158096281
8,1,19,larme,penser,penser,0.532901855510022,penser_19,consoler,0.6744447350502014,0.8238146995799399,0.30970328437324796,0.611043388295196,0.7274191246627553,0.8081782158096281
8,1,19,larme,penser,penser,0.532901855510022,penser_19,avouer,0.6634570956230164,0.8645864491457792,0.1856623744887263,0.5767398961858544,0.7274191246627553,0.8081782158096281
8,1,19,larme,penser,penser,0.532901855510022,penser_19,amour,0.66335129737854,0.9695656996389587,0.2917293817328383,0.6767359816908004,0.7274191246627553,0.8081782158096281
8,1,19,larme,penser,penser,0.532901855510022,penser_19,plaire,0.6604909896850586,0.8360096875767384,0.333541009485011,0.6279891291211389,0.7274191246627553,0.8081782158096281
8,1,20,larme,amour,amour,4.129698031507534e-05,amour_20,aimer,0.7768964171409607,1.0,0.20514777564250003,0.655264530757597,0.641186375471561,0.8000964336515318
8,1,20,larme,amour,amour,4.129698031507534e-05,amour_20,dire,0.752812922000885,0.8946713476362486,0.20075068126699233,0.5933351469600545,0.641186375471561,0.8000964336515318
8,1,20,larme,amour,amour,4.129698031507534e-05,amour_20,vouloir,0.7167205810546875,0.9568867274600615,0.22386611478684257,0.6306533837418157,0.641186375471561,0.8000964336515318
8,1,20,larme,amour,amour,4.129698031507534e-05,amour_20,chose,0.7157888412475586,1.0,0.21145965345195938,0.649633431530337,0.641186375471561,0.8000964336515318
8,1,20,larme,amour,amour,4.129698031507534e-05,amour_20,sentir,0.7019287943840027,0.8500733130188068,0.22027502596597304,0.5822253468702577,0.641186375471561,0.8000964336515318
8,1,20,larme,amour,amour,4.129698031507534e-05,amour_20,consoler,0.6870489120483398,0.9245580938750364,0.20971664046273641,0.6253202293146065,0.641186375471561,0.8000964336515318
8,1,20,larme,amour,amour,4.129698031507534e-05,amour_20,pareil,0.6869525909423828,0.9715363359567983,0.2847777035695091,0.6743052778860688,0.641186375471561,0.8000964336515318
8,1,20,larme,amour,amour,4.129698031507534e-05,amour_20,malheureux,0.6674472093582153,0.8773786968793197,0.24613528568721055,0.6008693859046561,0.641186375471561,0.8000964336515318
8,1,20,larme,amour,amour,4.129698031507534e-05,amour_20,bonheur,0.6642569899559021,0.901743754014913,0.2811557652090582,0.6468359324820714,0.641186375471561,0.8000964336515318
8,1,21,larme,pareil,pareil,-0.5314064919610507,pareil_21,dire,0.7978615760803223,1.0,0.24441045010496845,0.6792917565393031,0.7069742034304743,0.7920954693150165
8,1,21,larme,pareil,pareil,-0.5314064919610507,pareil_21,aimer,0.7841188907623291,1.0,0.14743309285508632,0.6301889686517232,0.7069742034304743,0.7920954693150165
8,1,21,larme,pareil,pareil,-0.5314064919610507,pareil_21,chose,0.7382842302322388,0.9670639784431195,0.13108817342929152,0.5999968722040383,0.7069742034304743,0.7920954693150165
8,1,21,larme,pareil,pareil,-0.5314064919610507,pareil_21,vouloir,0.7371452450752258,1.0,0.14081815498251743,0.6315286551621745,0.7069742034304743,0.7920954693150165
8,1,21,larme,pareil,pareil,-0.5314064919610507,pareil_21,sentir,0.6936203241348267,0.9100723516936904,0.21654918898842435,0.6112612372481073,0.7069742034304743,0.7920954693150165
8,1,21,larme,pareil,pareil,-0.5314064919610507,pareil_21,juste,0.6738438606262207,0.9396890119369254,0.24508388859903182,0.6318411003117766,0.7069742034304743,0.7920954693150165
8,1,21,larme,pareil,pareil,-0.5314064919610507,pareil_21,avouer,0.6717040538787842,0.9972450782166727,0.22943922048275844,0.6611000972682581,0.7069742034304743,0.7920954693150165
8,1,21,larme,pareil,pareil,-0.5314064919610507,pareil_21,consoler,0.6667638421058655,0.9422416629770026,0.2865680851843449,0.6667022357716057,0.7069742034304743,0.7920954693150165
8,1,21,larme,pareil,pareil,-0.5314064919610507,pareil_21,vrai,0.6656162142753601,0.8580127924231502,0.2622949167236849,0.6151466888704906,0.7069742034304743,0.7920954693150165
8,1,22,larme,dire,dire,-0.05960742015497911,dire_22,chose,0.7849001884460449,0.9402397931682864,0.13992199617486678,0.5958484968909651,0.7080144167320314,0.7841745146218664
8,1,22,larme,dire,dire,-0.05960742015497911,dire_22,vouloir,0.781782329082489,0.9970268863733277,0.09796030917132509,0.5790787031726093,0.7080144167320314,0.7841745146218664
8,1,22,larme,dire,dire,-0.05960742015497911,dire_22,aimer,0.7811794281005859,0.9007946287449905,0.12935406792262596,0.5610816787242093,0.7080144167320314,0.7841745146218664
8,1,22,larme,dire,dire,-0.05960742015497911,dire_22,vrai,0.7056341767311096,0.9909978093857577,0.26092062115286857,0.6713855749601373,0.7080144167320314,0.7841745146218664
8,1,22,larme,dire,dire,-0.05960742015497911,dire_22,juste,0.7017528414726257,0.885029911948273,0.23238678934945953,0.6004817726679326,0.7080144167320314,0.7841745146218664
8,1,22,larme,dire,dire,-0.05960742015497911,dire_22,douter,0.6992943286895752,0.9144281743184096,0.3029480765592222,0.6517014705743723,0.7080144167320314,0.7841745146218664
8,1,22,larme,dire,dire,-0.05960742015497911,dire_22,avouer,0.6986671686172485,0.8362760653378116,0.2973462602899196,0.6182341482044368,0.7080144167320314,0.7841745146218664
8,1,22,larme,dire,dire,-0.05960742015497911,dire_22,sentir,0.6903864741325378,0.8893197758245703,0.22560041217230997,0.6074903262848255,0.7080144167320314,0.7841745146218664
8,1,22,larme,dire,dire,-0.05960742015497911,dire_22,faire,0.6872231960296631,0.9165974945438153,0.23760615107084734,0.631136901431288,0.7080144167320314,0.7841745146218664
8,1,23,larme,vrai,vrai,-0.5878046550704114,vrai_23,chose,0.8165104389190674,0.9307002290501076,0.17404634106656433,0.5844633013084679,0.6739860254461529,0.7763327694756477
8,1,23,larme,vrai,vrai,-0.5878046550704114,vrai_23,vouloir,0.7937548756599426,0.9107938967004352,0.15211410353368537,0.5814839869161156,0.6739860254461529,0.7763327694756477
8,1,23,larme,vrai,vrai,-0.5878046550704114,vrai_23,aimer,0.7693111896514893,1.0,0.15408070562195897,0.6151538872076405,0.6739860254461529,0.7763327694756477
8,1,23,larme,vrai,vrai,-0.5878046550704114,vrai_23,juste,0.7284994125366211,0.9581664297819206,0.24935068836673496,0.6573788896918714,0.6739860254461529,0.7763327694756477
8,1,23,larme,vrai,vrai,-0.5878046550704114,vrai_23,douter,0.7265156507492065,0.9405984073317887,0.11461808647917478,0.5742079477244824,0.6739860254461529,0.7763327694756477
8,1,23,larme,vrai,vrai,-0.5878046550704114,vrai_23,avouer,0.7163811922073364,0.8547954931313646,0.10808232788255209,0.5244879325357188,0.6739860254461529,0.7763327694756477
8,1,23,larme,vrai,vrai,-0.5878046550704114,vrai_23,parler,0.7083357572555542,0.9936846489122533,0.19920303029585473,0.6468500960647755,0.6739860254461529,0.7763327694756477
8,1,23,larme,vrai,vrai,-0.5878046550704114,vrai_23,faire,0.7065078020095825,0.8682187274990858,0.21136529034201923,0.5956155290582399,0.6739860254461529,0.7763327694756477
8,1,23,larme,vrai,vrai,-0.5878046550704114,vrai_23,gens,0.6895875334739685,0.9341360654814532,0.2911070597280669,0.6571462542808085,0.6739860254461529,0.7763327694756477
8,1,24,larme,juste,juste,-1.1175431250163554,juste_24,croire,0.8594231009483337,1.0,0.059969617786588755,0.5815462976981043,0.7875596318215761,0.7685694417808911
8,1,24,larme,juste,juste,-1.1175431250163554,juste_24,chose,0.8170499205589294,0.91594906978135,0.17568643426872127,0.5912048527249406,0.7875596318215761,0.7685694417808911
8,1,24,larme,juste,juste,-1.1175431250163554,juste_24,vouloir,0.7917810082435608,0.8749874372173253,0.054411301798099804,0.4757419232390346,0.7875596318215761,0.7685694417808911
8,1,24,larme,juste,juste,-1.1175431250163554,juste_24,aimer,0.7752383351325989,0.9675450265049549,0.143227661987264,0.6111347688197137,0.7875596318215761,0.7685694417808911
8,1,24,larme,juste,juste,-1.1175431250163554,juste_24,avouer,0.7132635712623596,0.9379657754902259,0.2540676694531387,0.6507054080146771,0.7875596318215761,0.7685694417808911
8,1,24,larme,juste,juste,-1.1175431250163554,juste_24,faire,0.712731659412384,0.9708257098939365,0.2804062596454366,0.6731675612336462,0.7875596318215761,0.7685694417808911
8,1,24,larme,juste,juste,-1.1175431250163554,juste_24,douter,0.7050079107284546,0.8648401379331376,0.29931865993181617,0.6268875507321948,0.7875596318215761,0.7685694417808911
8,1,24,larme,juste,juste,-1.1175431250163554,juste_24,parler,0.6985108256340027,0.9142382341927634,0.25844551649162023,0.6371279750049675,0.7875596318215761,0.7685694417808911
8,1,24,larme,juste,juste,-1.1175431250163554,juste_24,gens,0.6849612593650818,0.9390893037023674,0.1620399927259411,0.6071888503072147,0.7875596318215761,0.7685694417808911
8,1,25,larme,faire,faire,-0.6413935951531666,faire_25,croire,0.8564485907554626,0.9259914056376819,0.03401670630206162,0.4679081640347432,0.7384103027056477,0.7608837473630823
8,1,25,larme,faire,faire,-0.6413935951531666,faire_25,rien,0.8156344890594482,1.0,0.13263043894539317,0.5908468910610468,0.7384103027056477,0.7608837473630823
8,1,25,larme,faire,faire,-0.6413935951531666,faire_25,chose,0.8148160576820374,1.0,0.20717587263916953,0.6425979334209941,0.7384103027056477,0.7608837473630823
8,1,25,larme,faire,faire,-0.6413935951531666,faire_25,vouloir,0.8036617040634155,0.9639671021613585,0.0575805691546117,0.5532316410267437,0.7384103027056477,0.7608837473630823
8,1,25,larme,faire,faire,-0.6413935951531666,faire_25,aimer,0.7797136902809143,0.9242330435738542,0.1363108317989569,0.5737428108665417,0.7384103027056477,0.7608837473630823
8,1,25,larme,faire,faire,-0.6413935951531666,faire_25,avouer,0.7165108919143677,0.9798303377366211,0.23999970264336376,0.6517695237163523,0.7384103027056477,0.7608837473630823
8,1,25,larme,faire,faire,-0.6413935951531666,faire_25,douter,0.701743483543396,1.0,0.2563927333133364,0.6923338783566169,0.7384103027056477,0.7608837473630823
8,1,25,larme,faire,faire,-0.6413935951531666,faire_25,parler,0.7003621459007263,1.0,0.1312700307718085,0.6120169417329732,0.7384103027056477,0.7608837473630823
8,1,25,larme,faire,faire,-0.6413935951531666,faire_25,sentir,0.693306028842926,0.9739985737553758,0.16774858119816244,0.6263812672517415,0.7384103027056477,0.7608837473630823
8,1,26,larme,douter,douter,-0.15853106240478299,douter_26,croire,0.8833673000335693,0.9849491444244299,0.0022978548189842157,0.4519302526553233,0.6960638053961217,0.7532749098894514
8,1,26,larme,douter,douter,-0.15853106240478299,douter_26,rien,0.8449001312255859,0.8887235827376395,0.04991744921296898,0.4712658245207001,0.6960638053961217,0.7532749098894514
8,1,26,larme,douter,douter,-0.15853106240478299,douter_26,chose,0.8281997442245483,0.8992424453608411,0.1872179111180336,0.5926027128526928,0.6960638053961217,0.7532749098894514
8,1,26,larme,douter,douter,-0.15853106240478299,douter_26,vouloir,0.813177227973938,1.0,0.10926715762722064,0.5811505539947657,0.6960638053961217,0.7532749098894514
8,1,26,larme,douter,douter,-0.15853106240478299,douter_26,avouer,0.7444111108779907,0.8639615136614898,0.2601565301984718,0.6166301265671605,0.6960638053961217,0.7532749098894514
8,1,26,larme,douter,douter,-0.15853106240478299,douter_26,aimer,0.743830680847168,0.847778943955421,0.27452935904596654,0.6141106107196268,0.6960638053961217,0.7532749098894514
8,1,26,larme,douter,douter,-0.15853106240478299,douter_26,parler,0.7156795263290405,0.8886074403850187,0.17452928101722967,0.5620641031322026,0.6960638053961217,0.7532749098894514
8,1,26,larme,douter,douter,-0.15853106240478299,douter_26,savoir,0.7006049752235413,0.8827478777366605,0.2681158223225913,0.6165341966351413,0.6960638053961217,0.7532749098894514
8,1,26,larme,douter,douter,-0.15853106240478299,douter_26,oser,0.6885977983474731,0.877909691259546,0.22473463874050137,0.5881405745240642,0.6960638053961217,0.7532749098894514
8,1,27,larme,avouer,avouer,-0.6926922582353557,avouer_27,croire,0.8833861351013184,0.9249609939374939,0.11828459910885755,0.5777707300579942,0.7653699683007902,0.7457421607905569
8,1,27,larme,avouer,avouer,-0.6926922582353557,avouer_27,rien,0.838093638420105,1.0,0.17554033426410104,0.6369233821024771,0.7653699683007902,0.7457421607905569
8,1,27,larme,avouer,avouer,-0.6926922582353557,avouer_27,chose,0.8362120389938354,0.9042271035703796,0.07381404927401085,0.5313255130701117,0.7653699683007902,0.7457421607905569
8,1,27,larme,avouer,avouer,-0.6926922582353557,avouer_27,vouloir,0.8118866086006165,0.9795945321994053,0.12912574029262258,0.5994800241962287,0.7653699683007902,0.7457421607905569
8,1,27,larme,avouer,avouer,-0.6926922582353557,avouer_27,aimer,0.7348050475120544,0.9770152283916613,0.22831714399679112,0.6544378605007619,0.7653699683007902,0.7457421607905569
8,1,27,larme,avouer,avouer,-0.6926922582353557,avouer_27,parler,0.7257384061813354,0.9463776072752033,0.12911446339347527,0.5830669748071928,0.7653699683007902,0.7457421607905569
8,1,27,larme,avouer,avouer,-0.6926922582353557,avouer_27,savoir,0.7138949632644653,0.8741326006802341,0.2456657034765512,0.598703606864334,0.7653699683007902,0.7457421607905569
8,1,27,larme,avouer,avouer,-0.6926922582353557,avouer_27,sûr,0.7001902461051941,0.860646446117308,0.3063791919100799,0.6307527751066754,0.7653699683007902,0.7457421607905569
8,1,27,larme,avouer,avouer,-0.6926922582353557,avouer_27,oser,0.699562132358551,0.943493298238956,0.13577803640789238,0.5676796362886224,0.7653699683007902,0.7457421607905569
8,1,28,larme,aimer,aimer,-0.21551833330780445,aimer_28,croire,0.8633428812026978,0.9148956702133916,0.07926415831288106,0.5340203807103547,0.6604356509162751,0.7382847391826514
8,1,28,larme,aimer,aimer,-0.21551833330780445,aimer_28,rien,0.8241438865661621,0.9122834582987811,0.21294141234982616,0.6024214877158021,0.6604356509162751,0.7382847391826514
8,1,28,larme,aimer,aimer,-0.21551833330780445,aimer_28,penser,0.8236390948295593,0.9120423391808905,0.16327983120809883,0.5925210721047609,0.6604356509162751,0.7382847391826514
8,1,28,larme,aimer,aimer,-0.21551833330780445,aimer_28,chose,0.8191718459129333,0.9409342832738096,0.07026954636358879,0.5531176847974333,0.6604356509162751,0.7382847391826514
8,1,28,larme,aimer,aimer,-0.21551833330780445,aimer_28,vouloir,0.7943537831306458,0.8780402181934446,0.14972021718081996,0.5489208716309396,0.6604356509162751,0.7382847391826514
8,1,28,larme,aimer,aimer,-0.21551833330780445,aimer_28,parler,0.7192452549934387,0.9515710693683807,0.11025718005994797,0.5648928094263214,0.6604356509162751,0.7382847391826514
8,1,28,larme,aimer,aimer,-0.21551833330780445,aimer_28,plaire,0.7072858810424805,0.8774164396164101,0.26487061795281414,0.6200850764501867,0.6604356509162751,0.7382847391826514
8,1,28,larme,aimer,aimer,-0.21551833330780445,aimer_28,savoir,0.6991753578186035,1.0,0.16802361406384306,0.636312361843739,0.6604356509162751,0.7382847391826514
8,1,28,larme,aimer,aimer,-0.21551833330780445,aimer_28,oser,0.6970915198326111,0.8508963919798166,0.1973464742452382,0.5574804593687487,0.6604356509162751,0.7382847391826514
8,1,29,larme,savoir,savoir,-0.7410114276425326,savoir_29,croire,0.8653354644775391,1.0,0.15988539936382223,0.6180720881818791,0.7808072301122622,0.7309018917908249
8,1,29,larme,savoir,savoir,-0.7410114276425326,savoir_29,penser,0.8554940223693848,0.9784604972966424,0.13067257861087975,0.6029786795788818,0.7808072301122622,0.7309018917908249
8,1,29,larme,savoir,savoir,-0.7410114276425326,savoir_29,rien,0.8294569253921509,1.0,0.14037210710942238,0.5999564881411293,0.7808072301122622,0.7309018917908249
8,1,29,larme,savoir,savoir,-0.7410114276425326,savoir_29,chose,0.8292533159255981,1.0,0.1875091433330593,0.6488855594408001,0.7808072301122622,0.7309018917908249
8,1,29,larme,savoir,savoir,-0.7410114276425326,savoir_29,vouloir,0.815044105052948,0.9380272174772811,0.09702392321641898,0.5492992070012067,0.7808072301122622,0.7309018917908249
8,1,29,larme,savoir,savoir,-0.7410114276425326,savoir_29,parler,0.7303482890129089,1.0,0.1791688098744746,0.6405598079991721,0.7808072301122622,0.7309018917908249
8,1,29,larme,savoir,savoir,-0.7410114276425326,savoir_29,sûr,0.7104929685592651,1.0,0.21483088219495328,0.6693208112835564,0.7808072301122622,0.7309018917908249
8,1,29,larme,savoir,savoir,-0.7410114276425326,savoir_29,oser,0.6927748918533325,0.861874206587637,0.17208552214697317,0.5643751817607373,0.7808072301122622,0.7309018917908249
8,1,29,larme,savoir,savoir,-0.7410114276425326,savoir_29,plaire,0.6921387910842896,0.8297257770465111,0.2164890206370701,0.5640418891387805,0.7808072301122622,0.7309018917908249
8,1,30,larme,sûr,sûr,-0.2564066977693497,sûr_30,penser,0.8652962446212769,0.9600243716939272,0.04491256011765692,0.5447773954242972,0.7812667346765692,0.7235928728729166
8,1,30,larme,sûr,sûr,-0.2564066977693497,sûr_30,croire,0.8629676699638367,0.8976800084147245,0.10952352120984576,0.5430387213549773,0.7812667346765692,0.7235928728729166
8,1,30,larme,sûr,sûr,-0.2564066977693497,sûr_30,chose,0.8253778219223022,0.9288753660597101,0.12011365867405466,0.5560689336656315,0.7812667346765692,0.7235928728729166
8,1,30,larme,sûr,sûr,-0.2564066977693497,sûr_30,vouloir,0.8227053880691528,1.0,0.06290548423776915,0.5318458958850348,0.7812667346765692,0.7235928728729166
8,1,30,larme,sûr,sûr,-0.2564066977693497,sûr_30,rien,0.8182970285415649,0.9935268544579298,0.09985394216080226,0.603625470174194,0.7812667346765692,0.7235928728729166
