num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,12,lutte,mobilisation,mobilisation,-0.6692808088062553,mobilisation_12,volontariste,0.6569058299064636,0.8243261032867534,0.14481195788775145,0.5233164116777453,0.6413740487615992,0.8670832121636557
8,1,12,lutte,mobilisation,mobilisation,-0.6692808088062553,mobilisation_12,réaffirmer,0.6382917165756226,0.9060028999859947,0.24161185422629927,0.6301310830244269,0.6413740487615992,0.8670832121636557
8,1,12,lutte,mobilisation,mobilisation,-0.6692808088062553,mobilisation_12,encourager,0.6373933553695679,0.9818516139150155,0.33018193599294426,0.715145040968854,0.6413740487615992,0.8670832121636557
8,1,12,lutte,mobilisation,mobilisation,-0.6692808088062553,mobilisation_12,renforcer,0.6373450756072998,0.8758435061455655,0.15921257533645147,0.560679834557362,0.6413740487615992,0.8670832121636557
8,1,12,lutte,mobilisation,mobilisation,-0.6692808088062553,mobilisation_12,soutien,0.6353867650032043,0.9475165749209703,0.3044555366487412,0.6827988487936348,0.6413740487615992,0.8670832121636557
8,1,12,lutte,mobilisation,mobilisation,-0.6692808088062553,mobilisation_12,volonté,0.6229850649833679,0.9825307335703815,0.2113363180751156,0.6416852193176653,0.6413740487615992,0.8670832121636557
8,1,12,lutte,mobilisation,mobilisation,-0.6692808088062553,mobilisation_12,objectif,0.6176586151123047,1.0,0.36072691578316374,0.7312584570421589,0.6413740487615992,0.8670832121636557
8,1,13,lutte,objectif,objectif,-0.2032369975866295,objectif_13,action,0.7454925179481506,0.9583032440918029,0.09246169768671739,0.5718867074137662,0.7412222305873418,0.8584123800420191
8,1,13,lutte,objectif,objectif,-0.2032369975866295,objectif_13,mobiliser,0.7337946891784668,0.9607145180191176,0.17196397018435272,0.6207410969766157,0.7412222305873418,0.8584123800420191
8,1,13,lutte,objectif,objectif,-0.2032369975866295,objectif_13,contribuer,0.6704618334770203,0.9839899631544347,0.19322599665162613,0.6383502035090238,0.7412222305873418,0.8584123800420191
8,1,13,lutte,objectif,objectif,-0.2032369975866295,objectif_13,volontariste,0.6625375151634216,0.8714065373749499,0.1352447941158121,0.5510828506432166,0.7412222305873418,0.8584123800420191
8,1,13,lutte,objectif,objectif,-0.2032369975866295,objectif_13,renforcer,0.6488466858863831,1.0,0.24691844683987174,0.6699886866943872,0.7412222305873418,0.8584123800420191
8,1,13,lutte,objectif,objectif,-0.2032369975866295,objectif_13,réaffirmer,0.6438940763473511,0.9959646870913629,0.16205817499390746,0.6181401637911537,0.7412222305873418,0.8584123800420191
8,1,13,lutte,objectif,objectif,-0.2032369975866295,objectif_13,encourager,0.6405106782913208,0.9143800328885127,0.3102040360570883,0.6673584216701641,0.7412222305873418,0.8584123800420191
8,1,13,lutte,objectif,objectif,-0.2032369975866295,objectif_13,favoriser,0.6370222568511963,0.9387893533892724,0.3344174481335277,0.691920415036418,0.7412222305873418,0.8584123800420191
8,1,13,lutte,objectif,objectif,-0.2032369975866295,objectif_13,développement,0.6368570327758789,0.9257616768883189,0.2905223090601982,0.6519888767986731,0.7412222305873418,0.8584123800420191
8,1,14,lutte,favoriser,favoriser,-0.7448599888380298,favoriser_14,action,0.7496892809867859,0.8896491031763814,0.17376251331146786,0.5667033043773061,0.7255486757434364,0.849828256241599
8,1,14,lutte,favoriser,favoriser,-0.7448599888380298,favoriser_14,mobiliser,0.7311692833900452,0.86694114064739,0.14664378797899238,0.5482431558244797,0.7255486757434364,0.849828256241599
8,1,14,lutte,favoriser,favoriser,-0.7448599888380298,favoriser_14,contribuer,0.7228878736495972,0.9045762045037201,0.11993401253371468,0.5470995237275506,0.7255486757434364,0.849828256241599
8,1,14,lutte,favoriser,favoriser,-0.7448599888380298,favoriser_14,renforcer,0.6899014711380005,0.9462081489419755,0.28290798173853743,0.6653423031887834,0.7255486757434364,0.849828256241599
8,1,14,lutte,favoriser,favoriser,-0.7448599888380298,favoriser_14,encourager,0.6887626647949219,0.9469473073259226,0.25663010348253507,0.6565842253302391,0.7255486757434364,0.849828256241599
8,1,14,lutte,favoriser,favoriser,-0.7448599888380298,favoriser_14,développement,0.6749201416969299,0.9599144638088979,0.2784021476643887,0.6767085121657745,0.7255486757434364,0.849828256241599
8,1,14,lutte,favoriser,favoriser,-0.7448599888380298,favoriser_14,volontariste,0.6694466471672058,0.9757828810786798,0.29186896457037154,0.6926509974010304,0.7255486757434364,0.849828256241599
8,1,14,lutte,favoriser,favoriser,-0.7448599888380298,favoriser_14,renforcement,0.6567716002464294,0.8553007937229284,0.19589698945366432,0.5763369646773793,0.7255486757434364,0.849828256241599
8,1,14,lutte,favoriser,favoriser,-0.7448599888380298,favoriser_14,engagement,0.6496631503105164,0.8609890914329026,0.33840098134651386,0.6484784410746726,0.7255486757434364,0.849828256241599
8,1,15,lutte,volontariste,volontariste,-0.28415430354817195,volontariste_15,action,0.7398033738136292,0.8785283983700791,0.17111411178693492,0.5748556549185023,0.6723271100736969,0.8413299736791829
8,1,15,lutte,volontariste,volontariste,-0.28415430354817195,volontariste_15,contribuer,0.7207149267196655,0.8539740667493072,0.15532012165121736,0.5586808690092578,0.6723271100736969,0.8413299736791829
8,1,15,lutte,volontariste,volontariste,-0.28415430354817195,volontariste_15,mobiliser,0.7158951163291931,1.0,0.10339196040669893,0.6046973278315636,0.6723271100736969,0.8413299736791829
8,1,15,lutte,volontariste,volontariste,-0.28415430354817195,volontariste_15,développement,0.6952841877937317,0.960465227969416,0.1634934812439443,0.6184983392591629,0.6723271100736969,0.8413299736791829
8,1,15,lutte,volontariste,volontariste,-0.28415430354817195,volontariste_15,renforcer,0.6941370964050293,0.8461939587073982,0.13922132586554276,0.5236248355904357,0.6723271100736969,0.8413299736791829
8,1,15,lutte,volontariste,volontariste,-0.28415430354817195,volontariste_15,encourager,0.6834411025047302,0.8767516024315266,0.24900346025590578,0.6083524100821991,0.6723271100736969,0.8413299736791829
8,1,15,lutte,volontariste,volontariste,-0.28415430354817195,volontariste_15,renforcement,0.6637676954269409,0.8806474411591619,0.21846565692964937,0.5853110890712734,0.6723271100736969,0.8413299736791829
8,1,15,lutte,volontariste,volontariste,-0.28415430354817195,volontariste_15,concerter,0.6440483927726746,0.8759916337925469,0.15196032202884255,0.5543500096820957,0.6723271100736969,0.8413299736791829
8,1,15,lutte,volontariste,volontariste,-0.28415430354817195,volontariste_15,engager,0.6321812868118286,0.98098947737481,0.2874908759254787,0.6844734471339444,0.6723271100736969,0.8413299736791829
8,1,16,lutte,engager,engager,-0.8233684351844816,engager_16,action,0.7493272423744202,0.8595317607488366,0.1379955312983602,0.5492415479890421,0.6970117975198403,0.8329166739423911
8,1,16,lutte,engager,engager,-0.8233684351844816,engager_16,mobiliser,0.7157325148582458,0.9126216150664325,0.09949553047052981,0.5223541310416773,0.6970117975198403,0.8329166739423911
8,1,16,lutte,engager,engager,-0.8233684351844816,engager_16,contribuer,0.7124381065368652,0.9357485957778636,0.2735931048964509,0.6586819855000264,0.6970117975198403,0.8329166739423911
8,1,16,lutte,engager,engager,-0.8233684351844816,engager_16,renforcer,0.6924243569374084,0.844792342434822,0.260307881210826,0.5962203388873117,0.6970117975198403,0.8329166739423911
8,1,16,lutte,engager,engager,-0.8233684351844816,engager_16,développement,0.6847957372665405,0.9950523842927315,0.13714490573719057,0.6123833296262599,0.6970117975198403,0.8329166739423911
8,1,16,lutte,engager,engager,-0.8233684351844816,engager_16,concerter,0.6675012707710266,0.8883895616791269,0.270101046739524,0.6281216538960939,0.6970117975198403,0.8329166739423911
8,1,16,lutte,engager,engager,-0.8233684351844816,engager_16,renforcement,0.6639209985733032,0.9636775869810172,0.27636856310480123,0.6679567090037712,0.6970117975198403,0.8329166739423911
8,1,16,lutte,engager,engager,-0.8233684351844816,engager_16,encourager,0.6592628359794617,0.8737738590857307,0.3213189253250084,0.6429341023924218,0.6970117975198403,0.8329166739423911
8,1,16,lutte,engager,engager,-0.8233684351844816,engager_16,engagement,0.6518207788467407,1.0,0.2960336612686128,0.6940095540151323,0.6970117975198403,0.8329166739423911
8,1,17,lutte,engagement,engagement,-0.3580952151662963,engagement_17,action,0.7561344504356384,0.9827778417436694,0.13760862817255828,0.5981539061153102,0.7201929416782449,0.8245875072029671
8,1,17,lutte,engagement,engagement,-0.3580952151662963,engagement_17,mobiliser,0.7154117226600647,0.9995358683226545,0.1006998497456971,0.5828702453818001,0.7201929416782449,0.8245875072029671
8,1,17,lutte,engagement,engagement,-0.3580952151662963,engagement_17,contribuer,0.7023184895515442,0.8611695966894664,0.2970274841336822,0.6265446350592113,0.7201929416782449,0.8245875072029671
8,1,17,lutte,engagement,engagement,-0.3580952151662963,engagement_17,renforcer,0.6884049773216248,0.9608657438779928,0.1788568966170311,0.627687608121885,0.7201929416782449,0.8245875072029671
8,1,17,lutte,engagement,engagement,-0.3580952151662963,engagement_17,développement,0.6738234162330627,0.9036847434485349,0.1330968382899038,0.5682513067302123,0.7201929416782449,0.8245875072029671
8,1,17,lutte,engagement,engagement,-0.3580952151662963,engagement_17,encourager,0.667771577835083,0.8554439385718082,0.3009298518818457,0.6290426217315865,0.7201929416782449,0.8245875072029671
8,1,17,lutte,engagement,engagement,-0.3580952151662963,engagement_17,concerter,0.6629192233085632,0.9314810963977265,0.2690030367363902,0.6481070000823295,0.7201929416782449,0.8245875072029671
8,1,17,lutte,engagement,engagement,-0.3580952151662963,engagement_17,renforcement,0.6577273607254028,0.9074814505276979,0.18229154723438773,0.5880953889414948,0.7201929416782449,0.8245875072029671
8,1,17,lutte,engagement,engagement,-0.3580952151662963,engagement_17,prioritaire,0.6527639031410217,0.9285544169519141,0.23343605680644186,0.6333958915049172,0.7201929416782449,0.8245875072029671
8,1,18,lutte,concerter,concerter,-0.9022153419464557,concerter_18,action,0.7611890435218811,0.9395007953407208,0.12134320349147702,0.5858935867018406,0.7655353703088129,0.8163416321309375
8,1,18,lutte,concerter,concerter,-0.9022153419464557,concerter_18,mobiliser,0.7055110335350037,1.0,0.14399889144158978,0.5989788242359777,0.7655353703088129,0.8163416321309375
8,1,18,lutte,concerter,concerter,-0.9022153419464557,concerter_18,contribuer,0.6981020569801331,0.9251394872742047,0.1977050171266037,0.6060848919620421,0.7655353703088129,0.8163416321309375
8,1,18,lutte,concerter,concerter,-0.9022153419464557,concerter_18,renforcer,0.6906174421310425,0.852373048039516,0.1734539356116868,0.5574793999963518,0.7655353703088129,0.8163416321309375
8,1,18,lutte,concerter,concerter,-0.9022153419464557,concerter_18,initiative,0.6822664141654968,0.9054927384731928,0.16174789143120877,0.571975426058647,0.7655353703088129,0.8163416321309375
8,1,18,lutte,concerter,concerter,-0.9022153419464557,concerter_18,prioritaire,0.679598867893219,0.9969116029306476,0.27743815411698963,0.6820232732877932,0.7655353703088129,0.8163416321309375
8,1,18,lutte,concerter,concerter,-0.9022153419464557,concerter_18,développement,0.671852171421051,0.8692756241713381,0.3113454069008093,0.6385359517064257,0.7655353703088129,0.8163416321309375
8,1,18,lutte,concerter,concerter,-0.9022153419464557,concerter_18,renforcement,0.6668047904968262,0.9772498584383317,0.1435421512025444,0.6020461425634183,0.7655353703088129,0.8163416321309375
8,1,18,lutte,concerter,concerter,-0.9022153419464557,concerter_18,viser,0.6612276434898376,0.8421519742877555,0.18207442475952623,0.5592932970698298,0.7655353703088129,0.8163416321309375
8,1,19,lutte,prioritaire,prioritaire,-0.43579493165724176,prioritaire_19,action,0.774186909198761,0.9071542308096657,0.08291197663074963,0.5196767247320138,0.6242596102331094,0.8081782158096281
8,1,19,lutte,prioritaire,prioritaire,-0.43579493165724176,prioritaire_19,priorité,0.7437947988510132,1.0,0.10555240463864775,0.6069559331551327,0.6242596102331094,0.8081782158096281
8,1,19,lutte,prioritaire,prioritaire,-0.43579493165724176,prioritaire_19,mobiliser,0.7038467526435852,0.9015493301560973,0.24405654373485583,0.6122944376719459,0.6242596102331094,0.8081782158096281
8,1,19,lutte,prioritaire,prioritaire,-0.43579493165724176,prioritaire_19,contribuer,0.6947289705276489,0.9763336973712002,0.254845787751845,0.6662769265908257,0.6242596102331094,0.8081782158096281
8,1,19,lutte,prioritaire,prioritaire,-0.43579493165724176,prioritaire_19,renforcer,0.6900347471237183,1.0,0.27082346506921545,0.6863618880981335,0.6242596102331094,0.8081782158096281
8,1,19,lutte,prioritaire,prioritaire,-0.43579493165724176,prioritaire_19,initiative,0.6819688081741333,0.9614274435418966,0.281936481801004,0.6659619173282942,0.6242596102331094,0.8081782158096281
8,1,19,lutte,prioritaire,prioritaire,-0.43579493165724176,prioritaire_19,développement,0.6741573810577393,0.9297545359536811,0.3238853003602873,0.6713502371552312,0.6242596102331094,0.8081782158096281
8,1,19,lutte,prioritaire,prioritaire,-0.43579493165724176,prioritaire_19,viser,0.6699494123458862,0.8228852796610749,0.1755505396780021,0.5441648472470297,0.6242596102331094,0.8081782158096281
8,1,19,lutte,prioritaire,prioritaire,-0.43579493165724176,prioritaire_19,renforcement,0.6696751117706299,0.9058293743625733,0.17872426744945608,0.5910060120498839,0.6242596102331094,0.8081782158096281
8,1,20,lutte,renforcer,renforcer,0.033750986414884554,renforcer_20,action,0.7658265233039856,1.0,0.17534088366347444,0.6420871630942129,0.7089331197876863,0.8000964336515318
8,1,20,lutte,renforcer,renforcer,0.033750986414884554,renforcer_20,priorité,0.7547038197517395,0.9772987796391552,0.16353159825661523,0.6308512010827984,0.7089331197876863,0.8000964336515318
8,1,20,lutte,renforcer,renforcer,0.033750986414884554,renforcer_20,renforcement,0.7149652242660522,1.0,0.24098420890381098,0.6690141019944142,0.7089331197876863,0.8000964336515318
8,1,20,lutte,renforcer,renforcer,0.033750986414884554,renforcer_20,mobiliser,0.7082275152206421,0.9886569202830835,0.2852718647660492,0.6861039414989594,0.7089331197876863,0.8000964336515318
8,1,20,lutte,renforcer,renforcer,0.033750986414884554,renforcer_20,contribuer,0.690667986869812,0.9333847158234714,0.31242188036025265,0.6793877925301239,0.7089331197876863,0.8000964336515318
8,1,20,lutte,renforcer,renforcer,0.033750986414884554,renforcer_20,viser,0.6669811606407166,0.9632851803982345,0.13843045009717866,0.6067277551288912,0.7089331197876863,0.8000964336515318
8,1,20,lutte,renforcer,renforcer,0.033750986414884554,renforcer_20,développement,0.6578736901283264,0.9615092009664629,0.1511988546913841,0.5948957329099435,0.7089331197876863,0.8000964336515318
8,1,20,lutte,renforcer,renforcer,0.033750986414884554,renforcer_20,initiative,0.6498621106147766,1.0,0.20727488787453333,0.6564689282881778,0.7089331197876863,0.8000964336515318
8,1,20,lutte,renforcer,renforcer,0.033750986414884554,renforcer_20,promouvoir,0.6480035781860352,0.9516907903811381,0.1664528359456709,0.619797807801348,0.7089331197876863,0.8000964336515318
8,1,21,lutte,mobiliser,mobiliser,-0.4947471366232586,mobiliser_21,action,0.763615608215332,1.0,0.22877301704968084,0.6684423576011458,0.7324445026774405,0.7920954693150165
8,1,21,lutte,mobiliser,mobiliser,-0.4947471366232586,mobiliser_21,priorité,0.7563794255256653,0.9388602522075877,0.10445052787213455,0.5444590138226609,0.7324445026774405,0.7920954693150165
8,1,21,lutte,mobiliser,mobiliser,-0.4947471366232586,mobiliser_21,contribuer,0.7058416604995728,0.9060501743759972,0.2277887396595771,0.6102488920151564,0.7324445026774405,0.7920954693150165
8,1,21,lutte,mobiliser,mobiliser,-0.4947471366232586,mobiliser_21,renforcement,0.7008263468742371,0.989802120965831,0.10897523531026651,0.5769826225237551,0.7324445026774405,0.7920954693150165
8,1,21,lutte,mobiliser,mobiliser,-0.4947471366232586,mobiliser_21,viser,0.6698011159896851,0.902855043904663,0.28364446299409213,0.6479963312284633,0.7324445026774405,0.7920954693150165
8,1,21,lutte,mobiliser,mobiliser,-0.4947471366232586,mobiliser_21,promouvoir,0.660020649433136,0.9329191682406877,0.16383892065331124,0.5928470436414314,0.7324445026774405,0.7920954693150165
8,1,21,lutte,mobiliser,mobiliser,-0.4947471366232586,mobiliser_21,développement,0.6598172187805176,0.9828800959971056,0.2949677739615632,0.6918896695794826,0.7324445026774405,0.7920954693150165
8,1,21,lutte,mobiliser,mobiliser,-0.4947471366232586,mobiliser_21,initiative,0.642989456653595,0.8208072179593779,0.19963183281483826,0.5558253139838214,0.7324445026774405,0.7920954693150165
8,1,21,lutte,mobiliser,mobiliser,-0.4947471366232586,mobiliser_21,conforter,0.6355586051940918,0.9295451124666866,0.3273464537098309,0.6834041160585447,0.7324445026774405,0.7920954693150165
8,1,22,lutte,développement,développement,-0.01979858655714206,développement_22,action,0.7545040249824524,1.0,0.16366045245254768,0.6111974332099277,0.6865528375286017,0.7841745146218664
8,1,22,lutte,développement,développement,-0.01979858655714206,développement_22,priorité,0.7434828281402588,0.9616698131529825,0.12775275859722152,0.6030973141462342,0.6865528375286017,0.7841745146218664
8,1,22,lutte,développement,développement,-0.01979858655714206,développement_22,renforcement,0.7245222330093384,0.8940340850276696,0.28689094194476483,0.6467835355809483,0.6865528375286017,0.7841745146218664
8,1,22,lutte,développement,développement,-0.01979858655714206,développement_22,contribuer,0.7202763557434082,0.9578534483114168,0.10659978945765022,0.5742172901475318,0.6865528375286017,0.7841745146218664
8,1,22,lutte,développement,développement,-0.01979858655714206,développement_22,objectif,0.7140254378318787,0.8541671509051358,0.2565826318391187,0.6003929086633473,0.6865528375286017,0.7841745146218664
8,1,22,lutte,développement,développement,-0.01979858655714206,développement_22,promouvoir,0.6753022074699402,0.946994846691169,0.21516013180034255,0.633076290282908,0.6865528375286017,0.7841745146218664
8,1,22,lutte,développement,développement,-0.01979858655714206,développement_22,initiative,0.66151362657547,0.9412073822977993,0.18589329010384276,0.6041810993759664,0.6865528375286017,0.7841745146218664
8,1,22,lutte,développement,développement,-0.01979858655714206,développement_22,viser,0.6401516795158386,0.8253186820577734,0.15043177543367423,0.5203619166005652,0.6865528375286017,0.7841745146218664
8,1,22,lutte,développement,développement,-0.01979858655714206,développement_22,conforter,0.6363291144371033,0.9316734260004184,0.29285737355046143,0.6592269658047228,0.6865528375286017,0.7841745146218664
8,1,23,lutte,conforter,conforter,-0.5510354737614279,conforter_23,priorité,0.7412962913513184,0.9259886825644171,0.26815637279729965,0.6483214071741914,0.710541249812358,0.7763327694756477
8,1,23,lutte,conforter,conforter,-0.5510354737614279,conforter_23,action,0.7320981025695801,0.9922134288778893,0.2240496553109119,0.6708179558936812,0.710541249812358,0.7763327694756477
8,1,23,lutte,conforter,conforter,-0.5510354737614279,conforter_23,renforcement,0.7158301472663879,1.0,0.16343334334122098,0.6299347542698114,0.710541249812358,0.7763327694756477
8,1,23,lutte,conforter,conforter,-0.5510354737614279,conforter_23,objectif,0.7007340788841248,0.9047795037101175,0.21303383276720322,0.6107655984931102,0.710541249812358,0.7763327694756477
8,1,23,lutte,conforter,conforter,-0.5510354737614279,conforter_23,contribuer,0.6987943053245544,0.989306855059678,0.24826554431028444,0.6677643474395993,0.710541249812358,0.7763327694756477
8,1,23,lutte,conforter,conforter,-0.5510354737614279,conforter_23,favoriser,0.6707014441490173,0.8600390241969413,0.2970742377155368,0.6196960883779943,0.710541249812358,0.7763327694756477
8,1,23,lutte,conforter,conforter,-0.5510354737614279,conforter_23,initiative,0.6456579566001892,0.9782741727142832,0.2649397822691645,0.6746273217305463,0.710541249812358,0.7763327694756477
8,1,23,lutte,conforter,conforter,-0.5510354737614279,conforter_23,promouvoir,0.6432787179946899,0.9408574784324147,0.18144839368074067,0.6096011651368859,0.710541249812358,0.7763327694756477
8,1,23,lutte,conforter,conforter,-0.5510354737614279,conforter_23,concrétiser,0.6421716809272766,0.8196655911532661,0.3241504691466191,0.6169828542056238,0.710541249812358,0.7763327694756477
8,1,24,lutte,initiative,initiative,-0.07646183569770326,initiative_24,action,0.7521572709083557,0.8474553135286652,0.2751731701057517,0.6107250812539706,0.6311538105434873,0.7685694417808911
8,1,24,lutte,initiative,initiative,-0.07646183569770326,initiative_24,priorité,0.7177749872207642,1.0,0.2531942776011566,0.6770774078158689,0.6311538105434873,0.7685694417808911
8,1,24,lutte,initiative,initiative,-0.07646183569770326,initiative_24,renforcement,0.7127310633659363,0.9088255531833859,0.2904066390386967,0.6496960691325835,0.6311538105434873,0.7685694417808911
8,1,24,lutte,initiative,initiative,-0.07646183569770326,initiative_24,objectif,0.7043575644493103,1.0,0.20773195578477288,0.6573045604443343,0.6311538105434873,0.7685694417808911
8,1,24,lutte,initiative,initiative,-0.07646183569770326,initiative_24,contribuer,0.7024927735328674,0.8492127293522116,0.16191677036568736,0.5589017344890904,0.6311538105434873,0.7685694417808911
8,1,24,lutte,initiative,initiative,-0.07646183569770326,initiative_24,favoriser,0.6783469915390015,0.9146420574460774,0.18723129377051997,0.6084849075183404,0.6311538105434873,0.7685694417808911
8,1,24,lutte,initiative,initiative,-0.07646183569770326,initiative_24,volontariste,0.6756411790847778,0.8360663172185788,0.16294541035280558,0.5406450639307736,0.6311538105434873,0.7685694417808911
8,1,24,lutte,initiative,initiative,-0.07646183569770326,initiative_24,promouvoir,0.6719222664833069,0.9952900891831945,0.1673010104957639,0.6213613213977476,0.6311538105434873,0.7685694417808911
8,1,24,lutte,initiative,initiative,-0.07646183569770326,initiative_24,concrétiser,0.6593428254127502,0.908789165752711,0.27126825884425815,0.6473078037023967,0.6311538105434873,0.7685694417808911
8,1,25,lutte,priorité,priorité,0.4006651558110412,priorité_25,action,0.7502144575119019,0.880819740096026,0.09142443722277856,0.51171215734204,0.7143009402554558,0.7608837473630823
8,1,25,lutte,priorité,priorité,0.4006651558110412,priorité_25,renforcement,0.733059823513031,0.8874968816848178,0.13243429807372092,0.5515744416957099,0.7143009402554558,0.7608837473630823
8,1,25,lutte,priorité,priorité,0.4006651558110412,priorité_25,objectif,0.7243472933769226,0.9669848683029604,0.2290026127464366,0.659313160531116,0.7143009402554558,0.7608837473630823
8,1,25,lutte,priorité,priorité,0.4006651558110412,priorité_25,contribuer,0.6922913193702698,0.9477613173369046,0.1943922700514086,0.6129083578007257,0.7143009402554558,0.7608837473630823
8,1,25,lutte,priorité,priorité,0.4006651558110412,priorité_25,favoriser,0.6908587217330933,0.953428776793273,0.11730091548724139,0.5911190377687909,0.7143009402554558,0.7608837473630823
8,1,25,lutte,priorité,priorité,0.4006651558110412,priorité_25,volontariste,0.6858697533607483,0.9392925922468094,0.3074641340722851,0.6736450270397678,0.7143009402554558,0.7608837473630823
8,1,25,lutte,priorité,priorité,0.4006651558110412,priorité_25,engager,0.6773735284805298,0.8604338496005421,0.17484800344684698,0.5485516280227647,0.7143009402554558,0.7608837473630823
8,1,25,lutte,priorité,priorité,0.4006651558110412,priorité_25,promouvoir,0.666487455368042,1.0,0.3147431301216364,0.7159769009778807,0.7143009402554558,0.7608837473630823
8,1,25,lutte,priorité,priorité,0.4006651558110412,priorité_25,coopération,0.6427653431892395,1.0,0.192773961592205,0.65941210715517,0.7143009402554558,0.7608837473630823
8,1,26,lutte,promouvoir,promouvoir,0.8894384442147407,promouvoir_26,action,0.74263596534729,0.8454050156304603,0.22029651835402728,0.5700435119277316,0.6960823911502807,0.7532749098894514
8,1,26,lutte,promouvoir,promouvoir,0.8894384442147407,promouvoir_26,renforcement,0.7359222769737244,0.9093497561271138,0.11360165639012716,0.5644518191930527,0.6960823911502807,0.7532749098894514
8,1,26,lutte,promouvoir,promouvoir,0.8894384442147407,promouvoir_26,favoriser,0.735856831073761,0.8673301015469389,0.25364357586643255,0.6145643419456637,0.6960823911502807,0.7532749098894514
8,1,26,lutte,promouvoir,promouvoir,0.8894384442147407,promouvoir_26,objectif,0.7256274819374084,0.9583461759975076,0.10618529492536707,0.5756719940899564,0.6960823911502807,0.7532749098894514
8,1,26,lutte,promouvoir,promouvoir,0.8894384442147407,promouvoir_26,contribuer,0.7202925682067871,0.9578579017272356,0.20858945165113874,0.6205601547195535,0.6960823911502807,0.7532749098894514
8,1,26,lutte,promouvoir,promouvoir,0.8894384442147407,promouvoir_26,volontariste,0.6773351430892944,0.9764256644372131,0.24887232077156649,0.6588477708190433,0.6960823911502807,0.7532749098894514
8,1,26,lutte,promouvoir,promouvoir,0.8894384442147407,promouvoir_26,développer,0.6689395904541016,1.0,0.3071901053597513,0.7000148899909537,0.6960823911502807,0.7532749098894514
8,1,26,lutte,promouvoir,promouvoir,0.8894384442147407,promouvoir_26,synergie,0.6669012308120728,0.9762691680789932,0.17648107233108629,0.6167021923338677,0.6960823911502807,0.7532749098894514
8,1,26,lutte,promouvoir,promouvoir,0.8894384442147407,promouvoir_26,coopération,0.657130241394043,0.85736846248188,0.14266979927312692,0.5367273155303298,0.6960823911502807,0.7532749098894514
8,1,27,lutte,développer,développer,0.37612343924011626,développer_27,favoriser,0.7546061873435974,0.9902662234274903,0.22359456591267807,0.6642729351433145,0.7425086771982014,0.7457421607905569
8,1,27,lutte,développer,développer,0.37612343924011626,développer_27,contribuer,0.7419436573982239,0.9421894753719527,0.0817409189149518,0.5594776545476409,0.7425086771982014,0.7457421607905569
8,1,27,lutte,développer,développer,0.37612343924011626,développer_27,renforcement,0.7300770878791809,0.9206227943246029,0.20234221329967528,0.6066216057364696,0.7425086771982014,0.7457421607905569
8,1,27,lutte,développer,développer,0.37612343924011626,développer_27,objectif,0.7250644564628601,0.8401869462022183,0.13454478571332823,0.5382775655167128,0.7425086771982014,0.7457421607905569
8,1,27,lutte,développer,développer,0.37612343924011626,développer_27,action,0.7142035961151123,0.8562143703514558,0.14346919662781726,0.543564506915943,0.7425086771982014,0.7457421607905569
8,1,27,lutte,développer,développer,0.37612343924011626,développer_27,synergie,0.682664155960083,0.9025801847656171,0.29149583937442597,0.6449083387482032,0.7425086771982014,0.7457421607905569
8,1,27,lutte,développer,développer,0.37612343924011626,développer_27,volontariste,0.6596543192863464,0.8768488427737053,0.2490709553796333,0.6081613797631638,0.7425086771982014,0.7457421607905569
8,1,27,lutte,développer,développer,0.37612343924011626,développer_27,valoriser,0.6558992266654968,0.8821367988569918,0.22944963247349703,0.6053605171393716,0.7425086771982014,0.7457421607905569
8,1,27,lutte,développer,développer,0.37612343924011626,développer_27,dynamiser,0.6510762572288513,0.953245429552411,0.2645054503161258,0.656335713499569,0.7425086771982014,0.7457421607905569
8,1,28,lutte,favoriser,favoriser,-0.14424386717169435,favoriser_28,contribuer,0.7787067294120789,0.9658497435840072,0.10896770513390812,0.5895942099102719,0.7462104354472506,0.7382847391826514
8,1,28,lutte,favoriser,favoriser,-0.14424386717169435,favoriser_28,renforcement,0.725152850151062,0.9942119108835892,0.2734883501856185,0.6847847708967019,0.7462104354472506,0.7382847391826514
8,1,28,lutte,favoriser,favoriser,-0.14424386717169435,favoriser_28,objectif,0.7048759460449219,0.9798069878367027,0.24340252755654043,0.6734267248714807,0.7462104354472506,0.7382847391826514
8,1,28,lutte,favoriser,favoriser,-0.14424386717169435,favoriser_28,synergie,0.6980413794517517,0.9961248496298536,0.23274353599523975,0.654206662482502,0.7462104354472506,0.7382847391826514
8,1,28,lutte,favoriser,favoriser,-0.14424386717169435,favoriser_28,action,0.6942406296730042,1.0,0.15715563716046915,0.6140631838540811,0.7462104354472506,0.7382847391826514
8,1,28,lutte,favoriser,favoriser,-0.14424386717169435,favoriser_28,encourager,0.6938964128494263,0.9121372745960523,0.22037402884264368,0.6179093172672849,0.7462104354472506,0.7382847391826514
8,1,28,lutte,favoriser,favoriser,-0.14424386717169435,favoriser_28,valoriser,0.6829405426979065,1.0,0.1713206864976497,0.6246485405889226,0.7462104354472506,0.7382847391826514
8,1,28,lutte,favoriser,favoriser,-0.14424386717169435,favoriser_28,dynamiser,0.6760744452476501,0.8431578808942997,0.3216709535378469,0.6304800244725043,0.7462104354472506,0.7382847391826514
