num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,19,passage,raide,raide,-1.3450967371657983,raide_19,crête,0.5658197999000549,0.9869241570724615,0.377012122797827,0.7303879501913003,0.7417245524075123,0.8081782158096281
8,1,19,passage,raide,raide,-1.3450967371657983,raide_19,virage,0.5618455410003662,0.9674684155552065,0.31659220195383897,0.6884561964275698,0.7417245524075123,0.8081782158096281
8,1,20,passage,crête,crête,-0.8645443035703801,crête_20,descendre,0.682205319404602,0.9074793247713446,0.17178660699385834,0.5936818355395231,0.6978219681236434,0.8000964336515318
8,1,20,passage,crête,crête,-0.8645443035703801,crête_20,longer,0.6404834985733032,1.0,0.3152212777994174,0.7145526430003264,0.6978219681236434,0.8000964336515318
8,1,20,passage,crête,crête,-0.8645443035703801,crête_20,descente,0.6349776983261108,0.936448756861493,0.15371522046252803,0.6018880572895854,0.6978219681236434,0.8000964336515318
8,1,20,passage,crête,crête,-0.8645443035703801,crête_20,redescendre,0.6184707283973694,0.9698424014142457,0.23620969979748122,0.6443344881563682,0.6978219681236434,0.8000964336515318
8,1,20,passage,crête,crête,-0.8645443035703801,crête_20,traverser,0.6032150983810425,0.9496410145293747,0.22994335410488578,0.6445311060018775,0.6978219681236434,0.8000964336515318
8,1,20,passage,crête,crête,-0.8645443035703801,crête_20,col,0.570366382598877,0.9334547351354746,0.33006634166427645,0.6869099924133392,0.6978219681236434,0.8000964336515318
8,1,20,passage,crête,crête,-0.8645443035703801,crête_20,rocher,0.5640295743942261,0.9007179665331592,0.27217373009411683,0.6421055031829841,0.6978219681236434,0.8000964336515318
8,1,20,passage,crête,crête,-0.8645443035703801,crête_20,virage,0.551814079284668,0.8173483341649945,0.2921271185873253,0.5972272032653045,0.6978219681236434,0.8000964336515318
8,1,20,passage,crête,crête,-0.8645443035703801,crête_20,monter,0.5478099584579468,0.8069121361978001,0.38374508425948795,0.6354057642892161,0.6978219681236434,0.8000964336515318
8,1,21,passage,longer,longer,-1.3859302512331815,longer_21,descendre,0.7054641842842102,0.8669549540034815,0.28702866854111025,0.6171518787523935,0.7022185791868859,0.7920954693150165
8,1,21,passage,longer,longer,-1.3859302512331815,longer_21,descente,0.6530848741531372,0.8676135363323849,0.1382326842381397,0.5448147261981852,0.7022185791868859,0.7920954693150165
8,1,21,passage,longer,longer,-1.3859302512331815,longer_21,redescendre,0.6467984914779663,0.9814760223949563,0.3202167286744411,0.6965881767500753,0.7022185791868859,0.7920954693150165
8,1,21,passage,longer,longer,-1.3859302512331815,longer_21,traverser,0.6467030644416809,0.9594590813429719,0.26427722257317554,0.6615642077382601,0.7022185791868859,0.7920954693150165
8,1,21,passage,longer,longer,-1.3859302512331815,longer_21,flanc,0.6382811069488525,0.8500011086218742,0.1856185864746958,0.5679577436259077,0.7022185791868859,0.7920954693150165
8,1,21,passage,longer,longer,-1.3859302512331815,longer_21,col,0.586460292339325,0.9604216177053225,0.2066849863457268,0.6431486170652186,0.7022185791868859,0.7920954693150165
8,1,21,passage,longer,longer,-1.3859302512331815,longer_21,virage,0.5662994980812073,0.9919796629619748,0.33470103084253405,0.71171340969518,0.7022185791868859,0.7920954693150165
8,1,21,passage,longer,longer,-1.3859302512331815,longer_21,chemin,0.5554441809654236,0.8837489443971708,0.30875847285714225,0.6431948740450687,0.7022185791868859,0.7920954693150165
8,1,21,passage,longer,longer,-1.3859302512331815,longer_21,monter,0.5542060732841492,0.9296117356692529,0.21956583831973847,0.621685581535639,0.7022185791868859,0.7920954693150165
8,1,22,passage,virage,virage,-1.9060257661381406,virage_22,descendre,0.6834961175918579,0.9887637705932397,0.15796859407079472,0.6215073383691434,0.6930095572336407,0.7841745146218664
8,1,22,passage,virage,virage,-1.9060257661381406,virage_22,descente,0.6801221966743469,0.9100248823656737,0.22710657588758099,0.6143287947461966,0.6930095572336407,0.7841745146218664
8,1,22,passage,virage,virage,-1.9060257661381406,virage_22,traverser,0.6443964242935181,0.884052497686763,0.16473963908180905,0.5546417551417719,0.6930095572336407,0.7841745146218664
8,1,22,passage,virage,virage,-1.9060257661381406,virage_22,redescendre,0.6422303318977356,0.8836757258096092,0.30011327087203193,0.6437125932627544,0.6930095572336407,0.7841745146218664
8,1,22,passage,virage,virage,-1.9060257661381406,virage_22,pied,0.6403359174728394,0.8353501510012901,0.24931489844990007,0.5797496090734983,0.6930095572336407,0.7841745146218664
8,1,22,passage,virage,virage,-1.9060257661381406,virage_22,flanc,0.6158188581466675,0.8814461999087779,0.3048989751873859,0.6377517081002944,0.6930095572336407,0.7841745146218664
8,1,22,passage,virage,virage,-1.9060257661381406,virage_22,col,0.592924177646637,0.8312552872537923,0.2745337101658758,0.5975357781315827,0.6930095572336407,0.7841745146218664
8,1,22,passage,virage,virage,-1.9060257661381406,virage_22,chemin,0.556645393371582,0.9288826490657318,0.3559756555681652,0.6939126156691166,0.6930095572336407,0.7841745146218664
8,1,22,passage,virage,virage,-1.9060257661381406,virage_22,allure,0.5441604256629944,0.9285193855505993,0.2181361888993714,0.615195224983518,0.6930095572336407,0.7841745146218664
8,1,23,passage,chemin,chemin,-2.428591240876328,chemin_23,traverser,0.6776330471038818,0.8844892378096331,0.25068359593604683,0.6133519598808079,0.653485156455923,0.7763327694756477
8,1,23,passage,chemin,chemin,-2.428591240876328,chemin_23,descendre,0.6713865995407104,0.9051797016363061,0.14564028623462105,0.5803011954471564,0.653485156455923,0.7763327694756477
8,1,23,passage,chemin,chemin,-2.428591240876328,chemin_23,descente,0.6667251586914062,0.9492339226802003,0.1585925846805279,0.607184232391364,0.653485156455923,0.7763327694756477
8,1,23,passage,chemin,chemin,-2.428591240876328,chemin_23,redescendre,0.64422607421875,0.9280226910809324,0.20084765516554132,0.6003272934813525,0.653485156455923,0.7763327694756477
8,1,23,passage,chemin,chemin,-2.428591240876328,chemin_23,pied,0.622275710105896,0.9144213952311724,0.2577876395737526,0.6281415204972151,0.653485156455923,0.7763327694756477
8,1,23,passage,chemin,chemin,-2.428591240876328,chemin_23,flanc,0.6185042262077332,0.8568474442220687,0.23818836788318046,0.5943015725686951,0.653485156455923,0.7763327694756477
8,1,23,passage,chemin,chemin,-2.428591240876328,chemin_23,col,0.5952759981155396,0.919565443067393,0.3150256455363059,0.6680539415776031,0.653485156455923,0.7763327694756477
8,1,23,passage,chemin,chemin,-2.428591240876328,chemin_23,sentier,0.5869558453559875,0.8394845856027184,0.22436638370046885,0.58383293852791,0.653485156455923,0.7763327694756477
8,1,23,passage,chemin,chemin,-2.428591240876328,chemin_23,rocher,0.5280479788780212,0.9818312759355587,0.27975325401722256,0.6847501115270707,0.653485156455923,0.7763327694756477
8,1,24,passage,rocher,rocher,-2.9514869053634722,rocher_24,traverser,0.689384400844574,0.8920894957484985,0.14823586905737668,0.552518365672122,0.7122443691894783,0.7685694417808911
8,1,24,passage,rocher,rocher,-2.9514869053634722,rocher_24,descendre,0.659944474697113,0.9459045320334338,0.18988716975776482,0.6122115005561333,0.7122443691894783,0.7685694417808911
8,1,24,passage,rocher,rocher,-2.9514869053634722,rocher_24,descente,0.6559474468231201,0.9951458412703797,0.3044190846920281,0.7102643559353343,0.7122443691894783,0.7685694417808911
8,1,24,passage,rocher,rocher,-2.9514869053634722,rocher_24,redescendre,0.640015184879303,1.0,0.2885183667217916,0.7020648496923142,0.7122443691894783,0.7685694417808911
8,1,24,passage,rocher,rocher,-2.9514869053634722,rocher_24,flanc,0.6324589848518372,0.8890347507776286,0.25331450910348596,0.6272487776372612,0.7122443691894783,0.7685694417808911
8,1,24,passage,rocher,rocher,-2.9514869053634722,rocher_24,sentier,0.6250697374343872,0.9018546486630193,0.20501033915410666,0.6066523527880295,0.7122443691894783,0.7685694417808911
8,1,24,passage,rocher,rocher,-2.9514869053634722,rocher_24,col,0.5990486145019531,0.9040709363872791,0.19160897766275248,0.589534751075547,0.7122443691894783,0.7685694417808911
8,1,24,passage,rocher,rocher,-2.9514869053634722,rocher_24,falaise,0.59722501039505,0.9558253479751644,0.28877677408839586,0.6813669334116073,0.7122443691894783,0.7685694417808911
8,1,24,passage,rocher,rocher,-2.9514869053634722,rocher_24,pied,0.5880917310714722,0.8126294994893183,0.2536363171383105,0.5753601658070112,0.7122443691894783,0.7685694417808911
8,1,25,passage,descente,descente,-2.4660631768248615,descente_25,traverser,0.7032716870307922,1.0,0.10742192602868125,0.5825211183227785,0.6872597434721313,0.7608837473630823
8,1,25,passage,descente,descente,-2.4660631768248615,descente_25,descendre,0.6728385090827942,1.0,0.13772067855161949,0.6255847283354201,0.6872597434721313,0.7608837473630823
8,1,25,passage,descente,descente,-2.4660631768248615,descente_25,redescendre,0.6579426527023315,0.8465222877160461,0.22715517045916644,0.5810323549773513,0.6872597434721313,0.7608837473630823
8,1,25,passage,descente,descente,-2.4660631768248615,descente_25,pente,0.6401615738868713,1.0,0.22642549856830455,0.6631251570320862,0.6872597434721313,0.7608837473630823
8,1,25,passage,descente,descente,-2.4660631768248615,descente_25,sentier,0.6259284615516663,0.9029892109962777,0.3534642974593547,0.6737387105818122,0.6872597434721313,0.7608837473630823
8,1,25,passage,descente,descente,-2.4660631768248615,descente_25,col,0.6205114722251892,0.8751513751160941,0.24691041502681166,0.6058072243353745,0.6872597434721313,0.7608837473630823
8,1,25,passage,descente,descente,-2.4660631768248615,descente_25,flanc,0.5995702147483826,0.8781416156080449,0.3512750810722654,0.6630953650806914,0.6872597434721313,0.7608837473630823
8,1,25,passage,descente,descente,-2.4660631768248615,descente_25,pied,0.5943055152893066,0.9404370022684152,0.32364780525842823,0.6854811238016887,0.6872597434721313,0.7608837473630823
8,1,25,passage,descente,descente,-2.4660631768248615,descente_25,falaise,0.5826275944709778,0.8119397094183792,0.24115114108607108,0.5767893690401847,0.6872597434721313,0.7608837473630823
8,1,26,passage,pied,pied,-2.98491383271521,pied_26,descendre,0.7015092372894287,1.0,0.12454151871248482,0.6074412807794458,0.7588406202701738,0.7532749098894514
8,1,26,passage,pied,pied,-2.98491383271521,pied_26,traverser,0.6745668649673462,0.9238403014536265,0.27562592416780146,0.6527943534235029,0.7588406202701738,0.7532749098894514
8,1,26,passage,pied,pied,-2.98491383271521,pied_26,redescendre,0.6715048551559448,0.9262040406639658,0.16856538696009798,0.5916872324236608,0.7588406202701738,0.7532749098894514
8,1,26,passage,pied,pied,-2.98491383271521,pied_26,pente,0.6459670662879944,1.0,0.3237438111507764,0.7102109288360486,0.7588406202701738,0.7532749098894514
8,1,26,passage,pied,pied,-2.98491383271521,pied_26,flanc,0.627567708492279,0.9372479416740976,0.3304221889865086,0.6794776191127063,0.7588406202701738,0.7532749098894514
8,1,26,passage,pied,pied,-2.98491383271521,pied_26,route,0.6226918697357178,0.9394854872498176,0.2005228532047662,0.6226435685159644,0.7588406202701738,0.7532749098894514
8,1,26,passage,pied,pied,-2.98491383271521,pied_26,sentier,0.6094135046005249,0.8455131386931962,0.2449838013780781,0.5931754089812227,0.7588406202701738,0.7532749098894514
8,1,26,passage,pied,pied,-2.98491383271521,pied_26,col,0.6093204617500305,0.9844998279740883,0.16904318674175386,0.63055460940577,0.7588406202701738,0.7532749098894514
8,1,26,passage,pied,pied,-2.98491383271521,pied_26,falaise,0.5927053689956665,0.858226620583199,0.31467407908656725,0.6346951515790963,0.7588406202701738,0.7532749098894514
8,1,27,passage,pente,pente,-2.4956798279785604,pente_27,descendre,0.6938745975494385,0.8671321408075927,0.1503878694425978,0.5462294620992082,0.6620295938957987,0.7457421607905569
8,1,27,passage,pente,pente,-2.4956798279785604,pente_27,redescendre,0.6757940053939819,0.9920985874148527,0.24684860157740438,0.6701775768788963,0.6620295938957987,0.7457421607905569
8,1,27,passage,pente,pente,-2.4956798279785604,pente_27,traverser,0.6532705426216125,1.0,0.2621150435331828,0.6900471593433387,0.6620295938957987,0.7457421607905569
8,1,27,passage,pente,pente,-2.4956798279785604,pente_27,flanc,0.6285624504089355,0.9094061481037043,0.2737899622782516,0.6481637594271509,0.6620295938957987,0.7457421607905569
8,1,27,passage,pente,pente,-2.4956798279785604,pente_27,sentier,0.6236342787742615,0.9686311923391854,0.31392331869031515,0.7025381731908033,0.6620295938957987,0.7457421607905569
8,1,27,passage,pente,pente,-2.4956798279785604,pente_27,route,0.6185706257820129,0.9638574429381002,0.3191460841051013,0.6946075328610309,0.6620295938957987,0.7457421607905569
8,1,27,passage,pente,pente,-2.4956798279785604,pente_27,col,0.6158797740936279,0.9934552347081137,0.2838601591233192,0.6941006622200538,0.6620295938957987,0.7457421607905569
8,1,27,passage,pente,pente,-2.4956798279785604,pente_27,falaise,0.604253888130188,0.8227851355606333,0.27727928266484914,0.5961093663965157,0.6620295938957987,0.7457421607905569
8,1,27,passage,pente,pente,-2.4956798279785604,pente_27,colline,0.5674009323120117,0.9181075269071829,0.25098699474353175,0.6358876869159287,0.6620295938957987,0.7457421607905569
8,1,28,passage,sentier,sentier,-3.0064808248784987,sentier_28,traverser,0.6705837845802307,0.9040149242168126,0.1951487582326105,0.598579584778916,0.7421475218595945,0.7382847391826514
8,1,28,passage,sentier,sentier,-3.0064808248784987,sentier_28,descendre,0.6665659546852112,0.9012020859104471,0.2586934138850622,0.6360230301765257,0.7421475218595945,0.7382847391826514
8,1,28,passage,sentier,sentier,-3.0064808248784987,sentier_28,redescendre,0.6628772020339966,0.936472880020763,0.2640296511054234,0.6549381726871242,0.7421475218595945,0.7382847391826514
8,1,28,passage,sentier,sentier,-3.0064808248784987,sentier_28,route,0.6488889455795288,0.8658495641026956,0.26189166228578786,0.6182021603631991,0.7421475218595945,0.7382847391826514
8,1,28,passage,sentier,sentier,-3.0064808248784987,sentier_28,falaise,0.6247793436050415,0.9638092943355554,0.27019501422461856,0.6741965850981668,0.7421475218595945,0.7382847391826514
8,1,28,passage,sentier,sentier,-3.0064808248784987,sentier_28,flanc,0.618971586227417,0.9739179012458188,0.33089076278591173,0.7011825369283833,0.7421475218595945,0.7382847391826514
8,1,28,passage,sentier,sentier,-3.0064808248784987,sentier_28,raide,0.6103697419166565,0.8876503343470092,0.32837356079088437,0.6582300659917496,0.7421475218595945,0.7382847391826514
8,1,28,passage,sentier,sentier,-3.0064808248784987,sentier_28,col,0.6072571277618408,0.9542063877446441,0.21536051372116233,0.6231047179099768,0.7421475218595945,0.7382847391826514
8,1,28,passage,sentier,sentier,-3.0064808248784987,sentier_28,colline,0.5935408473014832,0.9463362512922049,0.28713816453244523,0.662663703186519,0.7421475218595945,0.7382847391826514
8,1,29,passage,flanc,flanc,-3.5157563754420655,flanc_29,descendre,0.6792104840278625,0.8908277625906207,0.3126842250993035,0.6549471724862338,0.6833151256391986,0.7309018917908249
8,1,29,passage,flanc,flanc,-3.5157563754420655,flanc_29,traverser,0.6673062443733215,0.8573503835132894,0.20022456361793553,0.5841109663480697,0.6833151256391986,0.7309018917908249
8,1,29,passage,flanc,flanc,-3.5157563754420655,flanc_29,crête,0.6632134318351746,0.9425386807393153,0.19281669894586187,0.615091072287363,0.6833151256391986,0.7309018917908249
8,1,29,passage,flanc,flanc,-3.5157563754420655,flanc_29,redescendre,0.6551589369773865,0.8359983042573479,0.2909186204047484,0.6102346017958773,0.6833151256391986,0.7309018917908249
8,1,29,passage,flanc,flanc,-3.5157563754420655,flanc_29,route,0.6446585059165955,0.9350984137314023,0.16457346136491063,0.5950661417090995,0.6833151256391986,0.7309018917908249
8,1,29,passage,flanc,flanc,-3.5157563754420655,flanc_29,falaise,0.6303625702857971,0.9326947773839378,0.17864614817523422,0.5880275688991771,0.6833151256391986,0.7309018917908249
8,1,29,passage,flanc,flanc,-3.5157563754420655,flanc_29,colline,0.6151374578475952,0.9493453479783893,0.22333320692209582,0.6302930339078272,0.6833151256391986,0.7309018917908249
8,1,29,passage,flanc,flanc,-3.5157563754420655,flanc_29,raide,0.6022319793701172,1.0,0.20857202581675444,0.6543136521883305,0.6833151256391986,0.7309018917908249
8,1,29,passage,flanc,flanc,-3.5157563754420655,flanc_29,col,0.5835405588150024,0.9970536938563849,0.3375633632187854,0.7211160752722936,0.6833151256391986,0.7309018917908249
8,1,30,passage,col,col,-3.0182028295716985,col_30,longer,0.7003486752510071,1.0,0.24327858511569397,0.6647190409093721,0.7853232828254257,0.7235928728729166
8,1,30,passage,col,col,-3.0182028295716985,col_30,crête,0.6773890852928162,0.8864371674152927,0.16083814812009994,0.5534144125234276,0.7853232828254257,0.7235928728729166
8,1,30,passage,col,col,-3.0182028295716985,col_30,descendre,0.6666450500488281,0.9882178991790092,0.3076433201542658,0.6942622087029797,0.7853232828254257,0.7235928728729166
8,1,30,passage,col,col,-3.0182028295716985,col_30,redescendre,0.6553847789764404,0.8990404901142907,0.22977554315168935,0.6063347282656183,0.7853232828254257,0.7235928728729166
8,1,30,passage,col,col,-3.0182028295716985,col_30,traverser,0.6333020925521851,0.9541726547581062,0.28677909720410294,0.6741585566911839,0.7853232828254257,0.7235928728729166
8,1,30,passage,col,col,-3.0182028295716985,col_30,raide,0.6269344091415405,1.0,0.16882475443850173,0.6318468734550394,0.7853232828254257,0.7235928728729166
8,1,30,passage,col,col,-3.0182028295716985,col_30,route,0.6250704526901245,0.8318547604668631,0.327009884302423,0.6202795339529471,0.7853232828254257,0.7235928728729166
8,1,30,passage,col,col,-3.0182028295716985,col_30,falaise,0.6132795214653015,0.9560723095114624,0.24851756993805163,0.652110315880586,0.7853232828254257,0.7235928728729166
8,1,30,passage,col,col,-3.0182028295716985,col_30,colline,0.5943558812141418,0.9134436522734176,0.2676155115303771,0.6316372138751306,0.7853232828254257,0.7235928728729166
8,1,31,passage,descendre,descendre,-3.5255354956141827,descendre_31,longer,0.7147119641304016,0.8333493785499525,0.2961454885401158,0.6064221166932963,0.7413810847504456,0.7163569441441875
8,1,31,passage,descendre,descendre,-3.5255354956141827,descendre_31,redescendre,0.6982855796813965,0.9851837916460162,0.19558851246000564,0.6318195935651212,0.7413810847504456,0.7163569441441875
8,1,31,passage,descendre,descendre,-3.5255354956141827,descendre_31,crête,0.6783362030982971,0.851639743318952,0.15323812865539438,0.5443858213992896,0.7413810847504456,0.7163569441441875
8,1,31,passage,descendre,descendre,-3.5255354956141827,descendre_31,traverser,0.645882785320282,0.8383138541782554,0.2737972434860826,0.6053520147347623,0.7413810847504456,0.7163569441441875
8,1,31,passage,descendre,descendre,-3.5255354956141827,descendre_31,raide,0.6271697878837585,0.8741849102059746,0.1656751271587302,0.562246707487208,0.7413810847504456,0.7163569441441875
8,1,31,passage,descendre,descendre,-3.5255354956141827,descendre_31,colline,0.6234662532806396,0.9186051563161052,0.24203020338200754,0.6394947947259803,0.7413810847504456,0.7163569441441875
8,1,31,passage,descendre,descendre,-3.5255354956141827,descendre_31,falaise,0.6203414797782898,0.8151255007121644,0.2430186221158217,0.5807716609947938,0.7413810847504456,0.7163569441441875
8,1,31,passage,descendre,descendre,-3.5255354956141827,descendre_31,route,0.601036548614502,0.8453413587439056,0.2933367157731708,0.6186287124587289,0.7413810847504456,0.7163569441441875
8,1,31,passage,descendre,descendre,-3.5255354956141827,descendre_31,ruisseau,0.5773134827613831,0.8312859062554017,0.2845766769655471,0.6002909221914531,0.7413810847504456,0.7163569441441875
8,1,32,passage,colline,colline,-4.044751032968734,colline_32,longer,0.6961632966995239,0.9866743752322067,0.3099355988198884,0.7107536498473053,0.7751562555313708,0.7091933747027456
8,1,32,passage,colline,colline,-4.044751032968734,colline_32,crête,0.6893590688705444,0.923083692143738,0.20825193222964422,0.6211918342193347,0.7751562555313708,0.7091933747027456
8,1,32,passage,colline,colline,-4.044751032968734,colline_32,redescendre,0.6833126544952393,0.9367232080367737,0.16808486446221543,0.6059252657005889,0.7751562555313708,0.7091933747027456
8,1,32,passage,colline,colline,-4.044751032968734,colline_32,falaise,0.6557407975196838,0.9241071080370671,0.17154999889177242,0.5837239018452767,0.7751562555313708,0.7091933747027456
8,1,32,passage,colline,colline,-4.044751032968734,colline_32,raide,0.6134522557258606,0.8230975747606336,0.2954074354723458,0.6088133882637305,0.7751562555313708,0.7091933747027456
8,1,32,passage,colline,colline,-4.044751032968734,colline_32,traverser,0.609710693359375,0.885555700254154,0.16979412815918035,0.5817238383323325,0.7751562555313708,0.7091933747027456
8,1,32,passage,colline,colline,-4.044751032968734,colline_32,surplomber,0.6074340343475342,0.9812314170323699,0.21924753908378763,0.6404953231920302,0.7751562555313708,0.7091933747027456
8,1,32,passage,colline,colline,-4.044751032968734,colline_32,vallon,0.5905099511146545,0.8659407497013492,0.24908306473118427,0.612357344514759,0.7751562555313708,0.7091933747027456
8,1,32,passage,colline,colline,-4.044751032968734,colline_32,plain,0.5874456167221069,0.809546969914546,0.36905155591591554,0.6304766537859244,0.7751562555313708,0.7091933747027456
8,1,33,passage,grimper,longer,-3.5443609641825944,longer,,,,,,0.720565743269005,0.7021014409557181
9,1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.8984456269949516,0.40549765208044336,0.7410012386092545,0.0,0.9313595805575767
9,1,0,passage,passage,passage,0.0,passage_0,route,0.40489569306373596,0.7964573266517141,0.33738671558754313,0.6516286473479881,0.0,0.9313595805575767
9,1,0,passage,passage,passage,0.0,passage_0,passer,0.38499122858047485,0.9836736552189107,0.36419828660034353,0.7747351478742146,0.0,0.9313595805575767
9,1,0,passage,passage,passage,0.0,passage_0,descendre,0.3824414908885956,0.9242945583414469,0.3991193238944106,0.7553107310904666,0.0,0.9313595805575767
9,1,0,passage,passage,passage,0.0,passage_0,arrivée,0.3818737268447876,0.9372093978899776,0.33054784464652887,0.7314287204222325,0.0,0.9313595805575767
9,1,0,passage,passage,passage,0.0,passage_0,long,0.36025717854499817,0.9147510310580816,0.4750728713510183,0.7744981191244174,0.0,0.9313595805575767
9,1,0,passage,passage,passage,0.0,passage_0,pont,0.3562803864479065,0.8930657478525991,0.46515885880763375,0.7598308063313562,0.0,0.9313595805575767
9,1,0,passage,passage,passage,0.0,passage_0,chemin,0.3277839720249176,0.8746492231957015,0.48071423145888853,0.7504359318172855,0.0,0.9313595805575767
9,1,0,passage,passage,passage,0.0,passage_0,endroit,0.32450905442237854,0.8019653767029444,0.5573579599011987,0.7273671603855555,0.0,0.9313595805575767
9,1,1,passage,passer,passer,0.46084389182915947,passer_1,arriver,0.6341796517372131,0.8733169185257531,0.2552218825824478,0.662316735510574,0.7858721050716692,0.9313595805575767
9,1,1,passage,passer,passer,0.46084389182915947,passer_1,rentrer,0.5237042903900146,1.0,0.3606334176905055,0.783327826463882,0.7858721050716692,0.9313595805575767
9,1,1,passage,passer,passer,0.46084389182915947,passer_1,finir,0.5204828977584839,0.9590586020734467,0.24177463449750353,0.7163021294804008,0.7858721050716692,0.9313595805575767
9,1,1,passage,passer,passer,0.46084389182915947,passer_1,traverser,0.5152373313903809,0.83252797843512,0.4072710765051005,0.6953102181186507,0.7858721050716692,0.9313595805575767
9,1,1,passage,passer,passer,0.46084389182915947,passer_1,commencer,0.5036916136741638,0.9443692217386408,0.28001154261814243,0.7254733547104262,0.7858721050716692,0.9313595805575767
9,1,1,passage,passer,passer,0.46084389182915947,passer_1,descendre,0.4995255768299103,0.9099525575548527,0.3168202919625376,0.7177387559800086,0.7858721050716692,0.9313595805575767
9,1,1,passage,passer,passer,0.46084389182915947,passer_1,moment,0.49048200249671936,0.8710471655411983,0.26494772751236323,0.6718629050442039,0.7858721050716692,0.9313595805575767
9,1,1,passage,passer,passer,0.46084389182915947,passer_1,aller,0.4843906760215759,0.919434503729374,0.364099108047862,0.7428774255755495,0.7858721050716692,0.9313595805575767
9,1,1,passage,passer,passer,0.46084389182915947,passer_1,temps,0.47856688499450684,0.8858448734068722,0.3270871201886586,0.7057778222501849,0.7858721050716692,0.9313595805575767
9,1,2,passage,rentrer,rentrer,0.9238359533057359,rentrer_2,arriver,0.7649864554405212,0.9668267715189834,0.079885212146493,0.6524498585106788,0.7111880081808122,0.8488955634306122
9,1,2,passage,rentrer,rentrer,0.9238359533057359,rentrer_2,finir,0.6317484974861145,0.9509190655403044,0.1657657575977962,0.6666525534762028,0.7111880081808122,0.8488955634306122
9,1,2,passage,rentrer,rentrer,0.9238359533057359,rentrer_2,aller,0.5979054570198059,0.9349167104876108,0.24634095081284926,0.7016600717816893,0.7111880081808122,0.8488955634306122
9,1,2,passage,rentrer,rentrer,0.9238359533057359,rentrer_2,commencer,0.5957826972007751,0.8936327596418195,0.2517008898595148,0.6824446145849974,0.7111880081808122,0.8488955634306122
9,1,2,passage,rentrer,rentrer,0.9238359533057359,rentrer_2,sortir,0.5814930200576782,0.9917987471649828,0.34188188739092445,0.7705460618503169,0.7111880081808122,0.8488955634306122
9,1,2,passage,rentrer,rentrer,0.9238359533057359,rentrer_2,descendre,0.5655416250228882,1.0,0.26319255553181076,0.7413762671030285,0.7111880081808122,0.8488955634306122
9,1,2,passage,rentrer,rentrer,0.9238359533057359,rentrer_2,venir,0.5324134826660156,0.8582822139094359,0.34386653031389347,0.694848122706564,0.7111880081808122,0.8488955634306122
9,1,2,passage,rentrer,rentrer,0.9238359533057359,rentrer_2,terminer,0.5309885144233704,0.9051345609215563,0.2638079458210921,0.6906424814397063,0.7111880081808122,0.8488955634306122
9,1,2,passage,rentrer,rentrer,0.9238359533057359,rentrer_2,faire,0.5283908247947693,0.8638665434116102,0.24752626094160707,0.6616169202171265,0.7111880081808122,0.8488955634306122
9,1,3,passage,sortir,sortir,0.40424857791066204,sortir_3,arriver,0.7945804595947266,0.8931336449843195,0.16357110197363345,0.6307882966967046,0.8098185472687822,0.7737330378678889
9,1,3,passage,sortir,sortir,0.40424857791066204,sortir_3,finir,0.6900948286056519,0.9582526129380247,0.13078536412456326,0.6446996216462086,0.8098185472687822,0.7737330378678889
9,1,3,passage,sortir,sortir,0.40424857791066204,sortir_3,aller,0.6299537420272827,0.9756289608689757,0.19990589012070442,0.7153362738427529,0.8098185472687822,0.7737330378678889
9,1,3,passage,sortir,sortir,0.40424857791066204,sortir_3,commencer,0.6161649823188782,0.8664975768114982,0.2046784299725392,0.6439685366758929,0.8098185472687822,0.7737330378678889
9,1,3,passage,sortir,sortir,0.40424857791066204,sortir_3,tomber,0.58705073595047,0.8474966604748959,0.2833053830242086,0.6536659362941681,0.8098185472687822,0.7737330378678889
9,1,3,passage,sortir,sortir,0.40424857791066204,sortir_3,descendre,0.578530490398407,0.978434209654645,0.3697915282054604,0.7849551997947523,0.8098185472687822,0.7737330378678889
9,1,3,passage,sortir,sortir,0.40424857791066204,sortir_3,attendre,0.56887286901474,0.8832793227394854,0.2580333331707927,0.677005779910333,0.8098185472687822,0.7737330378678889
9,1,3,passage,sortir,sortir,0.40424857791066204,sortir_3,venir,0.56867915391922,0.8352566525496459,0.24615880383457328,0.631486442645153,0.8098185472687822,0.7737330378678889
9,1,3,passage,sortir,sortir,0.40424857791066204,sortir_3,dormir,0.5501588582992554,0.8311673201019022,0.3832086508011502,0.6852323472442583,0.8098185472687822,0.7737330378678889
9,1,4,passage,sortir,descendre,0.9070541183923778,descendre,,,,,,0.6946260618578383,0.7052255185183401
