num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,32,jambe,poitrine,poitrine,-3.2452648390636702,poitrine_32,tomber,0.6225215196609497,0.9774592334662158,0.23463123763214902,0.6541627915227413,0.615109734101007,0.7091933747027456
8,1,32,jambe,poitrine,poitrine,-3.2452648390636702,poitrine_32,dos,0.6149023175239563,0.9613106350389252,0.2594830699450361,0.6661166261937311,0.615109734101007,0.7091933747027456
8,1,32,jambe,poitrine,poitrine,-3.2452648390636702,poitrine_32,doigt,0.6094403266906738,0.8695169771300908,0.31896668223490915,0.6458844611050719,0.615109734101007,0.7091933747027456
8,1,33,jambe,bras,bras,-3.754569855296994,bras_33,jambe,0.7554086446762085,0.9605343274790149,0.16407694919931282,0.6134263713267325,0.6200556091950697,0.7021014409557181
8,1,33,jambe,bras,bras,-3.754569855296994,bras_33,épaule,0.7363330721855164,0.9834732915534358,0.24533851305406912,0.6576573731101704,0.6200556091950697,0.7021014409557181
8,1,33,jambe,bras,bras,-3.754569855296994,bras_33,main,0.6483631730079651,0.9957551758213772,0.2442249082789627,0.6814811025677613,0.6200556091950697,0.7021014409557181
8,1,33,jambe,bras,bras,-3.754569855296994,bras_33,serrer,0.6459871530532837,0.8243322927482145,0.328731076635315,0.6199522701988178,0.6200556091950697,0.7021014409557181
8,1,33,jambe,bras,bras,-3.754569855296994,bras_33,attraper,0.6422542929649353,0.844679867200971,0.31509807408854146,0.6307630159995942,0.6200556091950697,0.7021014409557181
8,1,33,jambe,bras,bras,-3.754569855296994,bras_33,pied,0.6350388526916504,0.9884588851279669,0.2656763974260379,0.6802484865641875,0.6200556091950697,0.7021014409557181
8,1,33,jambe,bras,bras,-3.754569855296994,bras_33,doigt,0.6183130741119385,0.9838186807631235,0.32431009862092514,0.7120359720676387,0.6200556091950697,0.7021014409557181
8,1,33,jambe,bras,bras,-3.754569855296994,bras_33,dos,0.6128889918327332,0.8680152777267159,0.2907665872390567,0.6265348633281377,0.6200556091950697,0.7021014409557181
8,1,33,jambe,bras,bras,-3.754569855296994,bras_33,caresser,0.6109107136726379,0.989728271403418,0.3630283981910819,0.7300942387465255,0.6200556091950697,0.7021014409557181
8,1,34,jambe,trembler,caresser,-3.2475716558492924,caresser,,,,,,0.685087637887163,0.695080426546161
9,1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.8698494845998335,0.22595432604028984,0.654410884586843,0.0,0.9313595805575767
9,1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.6173427700996399,0.8176731539932621,0.21792809619669978,0.6124758097307126,0.0,0.9313595805575767
9,1,0,jambe,jambe,jambe,0.0,jambe_0,tête,0.5756455659866333,0.826083992156714,0.21965337438986093,0.6218375499121551,0.0,0.9313595805575767
9,1,0,jambe,jambe,jambe,0.0,jambe_0,dos,0.5500413179397583,0.9381545039628092,0.3022854886956029,0.727771472886748,0.0,0.9313595805575767
9,1,0,jambe,jambe,jambe,0.0,jambe_0,main,0.4984683394432068,0.9158468296324191,0.40353445916847636,0.7499929393035262,0.0,0.9313595805575767
9,1,0,jambe,jambe,jambe,0.0,jambe_0,doigt,0.4962104260921478,0.877620977303319,0.32006157981619093,0.6893142180228774,0.0,0.9313595805575767
9,1,0,jambe,jambe,jambe,0.0,jambe_0,asseoir,0.4822276830673218,0.8282160321312206,0.30757808448164314,0.655113303028494,0.0,0.9313595805575767
9,1,0,jambe,jambe,jambe,0.0,jambe_0,marcher,0.47853440046310425,0.8008415711505754,0.4231094180514972,0.6834648007674188,0.0,0.9313595805575767
9,1,0,jambe,jambe,jambe,0.0,jambe_0,courir,0.44955679774284363,0.9928016554924176,0.4602494674711807,0.8210850420027359,0.0,0.9313595805575767
9,1,1,jambe,courir,courir,0.4724313653612898,courir_1,bras,0.6463667750358582,1.0,0.24249041030898866,0.7330783081645754,0.7017374641154135,0.9313595805575767
9,1,1,jambe,courir,courir,0.4724313653612898,courir_1,pied,0.628211498260498,0.9803502275246843,0.3350130033712833,0.7717287264272692,0.7017374641154135,0.9313595805575767
9,1,1,jambe,courir,courir,0.4724313653612898,courir_1,tête,0.5582529902458191,0.9940625106211343,0.3649287461369867,0.7831194837873234,0.7017374641154135,0.9313595805575767
9,1,1,jambe,courir,courir,0.4724313653612898,courir_1,marcher,0.5401873588562012,0.8240966201354053,0.30674483695427973,0.6558488832746946,0.7017374641154135,0.9313595805575767
9,1,1,jambe,courir,courir,0.4724313653612898,courir_1,arriver,0.5017706155776978,0.8791770682189944,0.37630561547942465,0.7186851454389648,0.7017374641154135,0.9313595805575767
9,1,1,jambe,courir,courir,0.4724313653612898,courir_1,descendre,0.4991258978843689,0.9759125889870027,0.429090210275609,0.7974625421671424,0.7017374641154135,0.9313595805575767
9,1,1,jambe,courir,courir,0.4724313653612898,courir_1,dos,0.49700626730918884,0.9567005945335558,0.2405230235907215,0.7061043514938086,0.7017374641154135,0.9313595805575767
9,1,1,jambe,courir,courir,0.4724313653612898,courir_1,tomber,0.4820660650730133,0.9811996848831228,0.3596886965912817,0.7762879399964205,0.7017374641154135,0.9313595805575767
9,1,1,jambe,courir,courir,0.4724313653612898,courir_1,course,0.46887660026550293,0.8068514822111855,0.33476553541327914,0.6518872584992577,0.7017374641154135,0.9313595805575767
9,1,2,jambe,descendre,descendre,-0.0610428942363187,descendre_2,pied,0.6906620264053345,0.8943833397231628,0.2814256604702174,0.6917775083582436,0.7402838834181967,0.8488955634306122
9,1,2,jambe,descendre,descendre,-0.0610428942363187,descendre_2,bras,0.6487671136856079,0.9248276661329762,0.3099688806389615,0.7135901219805038,0.7402838834181967,0.8488955634306122
9,1,2,jambe,descendre,descendre,-0.0610428942363187,descendre_2,monter,0.6260859966278076,0.8390139692349735,0.2843641345908898,0.6565381726682149,0.7402838834181967,0.8488955634306122
9,1,2,jambe,descendre,descendre,-0.0610428942363187,descendre_2,arriver,0.6028326153755188,0.9585881515003228,0.3591879171666126,0.7559137286214301,0.7402838834181967,0.8488955634306122
9,1,2,jambe,descendre,descendre,-0.0610428942363187,descendre_2,marcher,0.6024115085601807,0.970530075527245,0.2424572090469264,0.7298360338616656,0.7402838834181967,0.8488955634306122
9,1,2,jambe,descendre,descendre,-0.0610428942363187,descendre_2,tête,0.5932371616363525,0.8512963477702573,0.293332944803537,0.6669086416866447,0.7402838834181967,0.8488955634306122
9,1,2,jambe,descendre,descendre,-0.0610428942363187,descendre_2,tomber,0.5694662928581238,0.991348886289917,0.32864903669658535,0.7703946760335266,0.7402838834181967,0.8488955634306122
9,1,2,jambe,descendre,descendre,-0.0610428942363187,descendre_2,rentrer,0.530845046043396,0.9051197204007639,0.2529027748885524,0.6841049481028949,0.7402838834181967,0.8488955634306122
9,1,2,jambe,descendre,descendre,-0.0610428942363187,descendre_2,asseoir,0.5153766870498657,0.9225420315478653,0.39417802901629856,0.7527616896943612,0.7402838834181967,0.8488955634306122
9,1,3,jambe,tomber,tomber,-0.5806681160855901,tomber_3,pied,0.6804808974266052,0.845102731609949,0.17187929870964952,0.6104990787842629,0.7410417702393308,0.7737330378678889
9,1,3,jambe,tomber,tomber,-0.5806681160855901,tomber_3,arriver,0.6612349152565002,0.825153381984645,0.29006981898505707,0.6516680681264994,0.7410417702393308,0.7737330378678889
9,1,3,jambe,tomber,tomber,-0.5806681160855901,tomber_3,bras,0.6399518847465515,0.8192845946290371,0.3115585244094466,0.652251670990979,0.7410417702393308,0.7737330378678889
9,1,3,jambe,tomber,tomber,-0.5806681160855901,tomber_3,marcher,0.6330364942550659,0.8961291384320056,0.20494775649270874,0.6643712904510021,0.7410417702393308,0.7737330378678889
9,1,3,jambe,tomber,tomber,-0.5806681160855901,tomber_3,monter,0.6325482726097107,0.986049323072248,0.21825780387670105,0.7304195260298756,0.7410417702393308,0.7737330378678889
9,1,3,jambe,tomber,tomber,-0.5806681160855901,tomber_3,tête,0.6248636245727539,0.8888224497056647,0.30114141491192364,0.6907712125831516,0.7410417702393308,0.7737330378678889
9,1,3,jambe,tomber,tomber,-0.5806681160855901,tomber_3,rentrer,0.5791241526603699,0.9955068558643537,0.22540867125517366,0.7213548213769141,0.7410417702393308,0.7737330378678889
9,1,3,jambe,tomber,tomber,-0.5806681160855901,tomber_3,finir,0.5737675428390503,0.9288584548966222,0.3008666125891367,0.7222945080027166,0.7410417702393308,0.7737330378678889
9,1,3,jambe,tomber,tomber,-0.5806681160855901,tomber_3,sortir,0.5546083450317383,0.8316562496804122,0.27230346194983696,0.6390983823259783,0.7410417702393308,0.7737330378678889
9,1,4,jambe,monter,monter,-1.0914964940450935,monter,,,,,,0.751347109575712,0.7052255185183401
