num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,30,direction,service,service,-2.194359417993763,service_30,local,0.622386634349823,0.899438463555028,0.2627170604973864,0.6357174307018578,0.6325897412115569,0.7235928728729166
8,1,31,direction,administration,administration,-2.7053965394979036,administration_31,collectivité,0.730927050113678,0.9158703649924334,0.2557987084663747,0.6449249101032124,0.6003965706528472,0.7163569441441875
8,1,31,direction,administration,administration,-2.7053965394979036,administration_31,charger,0.6517601609230042,0.840370268680886,0.29607207274257225,0.6118425837586021,0.6003965706528472,0.7163569441441875
8,1,31,direction,administration,administration,-2.7053965394979036,administration_31,établissement,0.6452997922897339,0.8362110674546838,0.2611668608535769,0.5881675447551576,0.6003965706528472,0.7163569441441875
8,1,31,direction,administration,administration,-2.7053965394979036,administration_31,régional,0.6433186531066895,0.9958644241167496,0.27742306873252986,0.6894149305191145,0.6003965706528472,0.7163569441441875
8,1,31,direction,administration,administration,-2.7053965394979036,administration_31,national,0.6409194469451904,0.8424500478765863,0.2859447362846363,0.6133917671949513,0.6003965706528472,0.7163569441441875
8,1,31,direction,administration,administration,-2.7053965394979036,administration_31,départemental,0.6389085054397583,0.8291072335729981,0.191220492453614,0.5564686659250835,0.6003965706528472,0.7163569441441875
8,1,31,direction,administration,administration,-2.7053965394979036,administration_31,commission,0.6242876648902893,0.8877326755449516,0.2595077200033904,0.619514781142491,0.6003965706528472,0.7163569441441875
8,1,31,direction,administration,administration,-2.7053965394979036,administration_31,organisation,0.6175251603126526,0.9747004480795003,0.22381191926215685,0.6435497832537783,0.6003965706528472,0.7163569441441875
8,1,31,direction,administration,administration,-2.7053965394979036,administration_31,attribution,0.6141695976257324,0.8862027590995861,0.19895011280104719,0.5868128740169792,0.6003965706528472,0.7163569441441875
8,1,32,direction,régional,régional,-2.2121320429041718,régional_32,collectivité,0.7434476613998413,0.9026587922069929,0.2747753419874498,0.64152084560141,0.6116461448553151,0.7091933747027456
8,1,32,direction,régional,régional,-2.2121320429041718,régional_32,conseil,0.7027629613876343,0.8562796843374255,0.17074512727490845,0.5464571229109985,0.6116461448553151,0.7091933747027456
8,1,32,direction,régional,régional,-2.2121320429041718,régional_32,national,0.6698745489120483,0.8808700125892861,0.13559795436885155,0.5348609031796416,0.6116461448553151,0.7091933747027456
8,1,32,direction,régional,régional,-2.2121320429041718,régional_32,départemental,0.6595211029052734,0.9518233071037177,0.21715533576813983,0.6375496246077594,0.6116461448553151,0.7091933747027456
8,1,32,direction,régional,régional,-2.2121320429041718,régional_32,établissement,0.6540780067443848,0.9617971808771804,0.19260344507031185,0.6387191295956022,0.6116461448553151,0.7091933747027456
8,1,32,direction,régional,régional,-2.2121320429041718,régional_32,local,0.6534311771392822,1.0,0.16601326561480995,0.6385368028385606,0.6116461448553151,0.7091933747027456
8,1,32,direction,régional,régional,-2.2121320429041718,régional_32,charger,0.645973801612854,0.8973299333206587,0.2687395411175786,0.625726578530813,0.6116461448553151,0.7091933747027456
8,1,32,direction,régional,régional,-2.2121320429041718,régional_32,coordination,0.6371110677719116,0.9898042411346147,0.16936108449808823,0.6272849729989389,0.6116461448553151,0.7091933747027456
8,1,32,direction,régional,régional,-2.2121320429041718,régional_32,déconcentrer,0.6342147588729858,0.928322705305299,0.29519959254473443,0.6686543422960296,0.6116461448553151,0.7091933747027456
8,1,33,direction,déconcentrer,déconcentrer,-2.722266801005851,déconcentrer_33,collectivité,0.757189154624939,0.9371334366795442,0.2539278354352346,0.6445445627977242,0.6966419329206226,0.7021014409557181
8,1,33,direction,déconcentrer,déconcentrer,-2.722266801005851,déconcentrer_33,départemental,0.6658129692077637,0.9390519192634433,0.18817030499802193,0.613619619272639,0.6966419329206226,0.7021014409557181
8,1,33,direction,déconcentrer,déconcentrer,-2.722266801005851,déconcentrer_33,établissement,0.6654669642448425,0.9019831432373401,0.221389442026809,0.603219129291418,0.6966419329206226,0.7021014409557181
8,1,33,direction,déconcentrer,déconcentrer,-2.722266801005851,déconcentrer_33,local,0.6647869944572449,0.9848483997114703,0.14882009201619534,0.6073942031910318,0.6966419329206226,0.7021014409557181
8,1,33,direction,déconcentrer,déconcentrer,-2.722266801005851,déconcentrer_33,conseil,0.6623221635818481,0.8433645480280233,0.26738118925062626,0.6041613131572973,0.6966419329206226,0.7021014409557181
8,1,33,direction,déconcentrer,déconcentrer,-2.722266801005851,déconcentrer_33,national,0.6522002220153809,0.9644508670937878,0.15579322499656328,0.5954084334455524,0.6966419329206226,0.7021014409557181
8,1,33,direction,déconcentrer,déconcentrer,-2.722266801005851,déconcentrer_33,délégation,0.6485182046890259,0.8457829768317549,0.22512664429806528,0.5837667012631964,0.6966419329206226,0.7021014409557181
8,1,33,direction,déconcentrer,déconcentrer,-2.722266801005851,déconcentrer_33,département,0.6370729804039001,0.9717978554368313,0.2223852564680522,0.6594023407234929,0.6966419329206226,0.7021014409557181
8,1,33,direction,déconcentrer,déconcentrer,-2.722266801005851,déconcentrer_33,coordination,0.6330391764640808,0.8451295775542436,0.33494605321037424,0.6334846708211971,0.6966419329206226,0.7021014409557181
8,1,34,direction,département,département,-3.232941576063907,département_34,territorial,0.7319474220275879,0.8551691582670138,0.19514605175091637,0.5683996977407494,0.601341387451408,0.695080426546161
8,1,34,direction,département,département,-3.232941576063907,département_34,collectivité,0.7246601581573486,0.8450729231417198,0.2608028951904506,0.6031489555278152,0.601341387451408,0.695080426546161
8,1,34,direction,département,département,-3.232941576063907,département_34,départemental,0.6998257637023926,1.0,0.29461063853371106,0.7112029870154584,0.601341387451408,0.695080426546161
8,1,34,direction,département,département,-3.232941576063907,département_34,établissement,0.6761757731437683,0.9091793291927696,0.1296067656059939,0.576245456328867,0.601341387451408,0.695080426546161
8,1,34,direction,département,département,-3.232941576063907,département_34,conseil,0.6720134019851685,0.9513089052533213,0.13524328750280376,0.5744020063100398,0.601341387451408,0.695080426546161
8,1,34,direction,département,département,-3.232941576063907,département_34,national,0.658253014087677,0.872581250717843,0.18695857406232858,0.5664412639182891,0.601341387451408,0.695080426546161
8,1,34,direction,département,département,-3.232941576063907,département_34,délégation,0.6541029810905457,0.9488018130681913,0.2035876220594897,0.6308605968867379,0.601341387451408,0.695080426546161
8,1,34,direction,département,département,-3.232941576063907,département_34,local,0.6499419212341309,0.9230394895646398,0.28522430750229605,0.6574039238578332,0.601341387451408,0.695080426546161
8,1,34,direction,département,département,-3.232941576063907,département_34,charger,0.6436142325401306,0.8769158837450411,0.2922356297778394,0.634690150374738,0.601341387451408,0.695080426546161
8,1,35,direction,territorial,départemental,-2.728910935946583,départemental,,,,,,0.7452564430823786,0.6881296222806994
9,1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.9385483600908038,0.21095881383814322,0.680022901193376,0.0,0.9313595805575767
9,1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.9750378470302783,0.28990069481710967,0.7404427888435914,0.0,0.9313595805575767
9,1,0,direction,direction,direction,0.0,direction_0,ministère,0.5237305164337158,0.8593890878932524,0.31061600398901085,0.6744343844441598,0.0,0.9313595805575767
9,1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.5127605199813843,0.8122785453660257,0.2989263178268281,0.6444466252111559,0.0,0.9313595805575767
9,1,0,direction,direction,direction,0.0,direction_0,mission,0.5112301707267761,0.9731247166476301,0.427950455786834,0.8013542608795051,0.0,0.9313595805575767
9,1,0,direction,direction,direction,0.0,direction_0,délégation,0.5096827745437622,0.920969366837656,0.298987112303977,0.7108277023341791,0.0,0.9313595805575767
9,1,0,direction,direction,direction,0.0,direction_0,général,0.5093212127685547,0.8159330931252248,0.3782294976962743,0.6725431424894837,0.0,0.9313595805575767
9,1,0,direction,direction,direction,0.0,direction_0,coordination,0.5031787753105164,0.8443179160754027,0.2853568367583738,0.6646303156443714,0.0,0.9313595805575767
9,1,0,direction,direction,direction,0.0,direction_0,responsable,0.4876711368560791,0.9817648648881521,0.3908609198376919,0.7938726678011779,0.0,0.9313595805575767
9,1,1,direction,mission,mission,0.46749867008048207,mission_1,charger,0.6939692497253418,0.9511544200904785,0.22432781759600384,0.7042458806916106,0.7025091625413507,0.9313595805575767
9,1,1,direction,mission,mission,0.46749867008048207,mission_1,coordination,0.6323589086532593,0.9430184267816414,0.268378066868889,0.7208217466606467,0.7025091625413507,0.9313595805575767
9,1,1,direction,mission,mission,0.46749867008048207,mission_1,directeur,0.6197152137756348,0.9310303930685554,0.252417300599203,0.7071774942360807,0.7025091625413507,0.9313595805575767
9,1,1,direction,mission,mission,0.46749867008048207,mission_1,délégation,0.6062239408493042,0.9790606907532358,0.2630204310506482,0.7424006029615038,0.7025091625413507,0.9313595805575767
9,1,1,direction,mission,mission,0.46749867008048207,mission_1,ministère,0.5662353038787842,0.9249722287002345,0.39274265778831774,0.7479833671655994,0.7025091625413507,0.9313595805575767
9,1,1,direction,mission,mission,0.46749867008048207,mission_1,service,0.5654381513595581,0.8258800744416,0.27025967770161896,0.6343234641666197,0.7025091625413507,0.9313595805575767
9,1,1,direction,mission,mission,0.46749867008048207,mission_1,responsable,0.5586966872215271,0.9121123420347642,0.3116399475179099,0.7101577337540911,0.7025091625413507,0.9313595805575767
9,1,1,direction,mission,mission,0.46749867008048207,mission_1,général,0.5489036440849304,0.997030711983211,0.3440294536877358,0.7777380564537945,0.7025091625413507,0.9313595805575767
9,1,1,direction,mission,mission,0.46749867008048207,mission_1,pilotage,0.5442172288894653,0.8835254651743564,0.4060989353800226,0.7269357140509419,0.7025091625413507,0.9313595805575767
9,1,2,direction,général,général,-0.07090671094546352,général_2,charger,0.7058535218238831,0.8610531698779056,0.1287812001742374,0.6045492951435973,0.6802172743077486,0.8488955634306122
9,1,2,direction,général,général,-0.07090671094546352,général_2,directeur,0.6815264225006104,0.885330598256088,0.17621681032604425,0.6459810262428748,0.6802172743077486,0.8488955634306122
9,1,2,direction,général,général,-0.07090671094546352,général_2,délégation,0.6593601107597351,0.9217924744171272,0.1442573100703702,0.6572700038395887,0.6802172743077486,0.8488955634306122
9,1,2,direction,général,général,-0.07090671094546352,général_2,administration,0.6282578706741333,0.9803576099611893,0.15898353143668573,0.6802834008694711,0.6802172743077486,0.8488955634306122
9,1,2,direction,général,général,-0.07090671094546352,général_2,coordination,0.6254419088363647,0.8169128862367777,0.2567736732614393,0.6355545918341488,0.6802172743077486,0.8488955634306122
9,1,2,direction,général,général,-0.07090671094546352,général_2,conseil,0.6085171699523926,0.9753851917246963,0.34855595652181365,0.7652690831676643,0.6802172743077486,0.8488955634306122
9,1,2,direction,général,général,-0.07090671094546352,général_2,départemental,0.6043596863746643,0.989799859255223,0.1792116599747576,0.7009375428358713,0.6802172743077486,0.8488955634306122
9,1,2,direction,général,général,-0.07090671094546352,général_2,ministère,0.5889525413513184,0.9967398643448055,0.1960832523203772,0.7080511081874681,0.6802172743077486,0.8488955634306122
9,1,2,direction,général,général,-0.07090671094546352,général_2,régional,0.5859032869338989,0.9843510237447094,0.25204316872474697,0.7310831771493937,0.6802172743077486,0.8488955634306122
9,1,3,direction,conseil,conseil,-0.5918133310112005,conseil_3,charger,0.7017130255699158,0.8550200970799726,0.23341207952687368,0.645495393553279,0.731139745196663,0.7737330378678889
9,1,3,direction,conseil,conseil,-0.5918133310112005,conseil_3,délégation,0.6959894299507141,0.9836329244614557,0.1900459400020427,0.7073186288703982,0.731139745196663,0.7737330378678889
9,1,3,direction,conseil,conseil,-0.5918133310112005,conseil_3,administration,0.6891573667526245,0.9000375130015389,0.1803798313218933,0.6503708588329594,0.731139745196663,0.7737330378678889
9,1,3,direction,conseil,conseil,-0.5918133310112005,conseil_3,directeur,0.6764988899230957,0.8422478110500767,0.19540207964719528,0.6166425139211029,0.731139745196663,0.7737330378678889
9,1,3,direction,conseil,conseil,-0.5918133310112005,conseil_3,comité,0.6638391613960266,0.9456614909133678,0.16942039427035155,0.6667894912905469,0.731139745196663,0.7737330378678889
9,1,3,direction,conseil,conseil,-0.5918133310112005,conseil_3,départemental,0.6485899090766907,0.9297958438908275,0.3240811962334393,0.7354907726770799,0.731139745196663,0.7737330378678889
9,1,3,direction,conseil,conseil,-0.5918133310112005,conseil_3,régional,0.6383594870567322,0.9670143452207847,0.2685688512700599,0.7240872528236663,0.731139745196663,0.7737330378678889
9,1,3,direction,conseil,conseil,-0.5918133310112005,conseil_3,coordination,0.6245656609535217,0.910775969318345,0.21633091181898936,0.6676566544290616,0.731139745196663,0.7737330378678889
9,1,3,direction,conseil,conseil,-0.5918133310112005,conseil_3,délégué,0.6230691075325012,0.858543717168686,0.20228285104967497,0.6238888643452704,0.731139745196663,0.7737330378678889
9,1,4,direction,départemental,départemental,-1.101373897308903,départemental,,,,,,0.7484338190052456,0.7052255185183401
