num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,30,appel,obligation,obligation,-0.09618857579532769,obligation_30,prestation,0.6141964793205261,1.0,0.20093297665797388,0.6559763711641948,0.7463070607971387,0.7235928728729166
8,1,30,appel,obligation,obligation,-0.09618857579532769,obligation_30,rembourser,0.6014765501022339,0.8304015995489871,0.2560552243450034,0.5924133337055875,0.7463070607971387,0.7235928728729166
8,1,30,appel,obligation,obligation,-0.09618857579532769,obligation_30,contrepartie,0.601446270942688,0.886397449490273,0.27607459425406145,0.6313862143662984,0.7463070607971387,0.7235928728729166
8,1,31,appel,forfaitaire,forfaitaire,0.40090764564269055,forfaitaire_31,versement,0.7629379630088806,0.9281080886125455,0.2632116796036299,0.6512253743423759,0.7747407945847856,0.7163569441441875
8,1,31,appel,forfaitaire,forfaitaire,0.40090764564269055,forfaitaire_31,montant,0.7318887710571289,1.0,0.10418357194724066,0.5944110860362479,0.7747407945847856,0.7163569441441875
8,1,31,appel,forfaitaire,forfaitaire,0.40090764564269055,forfaitaire_31,remboursement,0.6891786456108093,0.9190423821218905,0.14136633855115138,0.575321900534208,0.7747407945847856,0.7163569441441875
8,1,31,appel,forfaitaire,forfaitaire,0.40090764564269055,forfaitaire_31,bénéficier,0.6306044459342957,0.851733790335164,0.17749248525974543,0.5475876498313544,0.7747407945847856,0.7163569441441875
8,1,31,appel,forfaitaire,forfaitaire,0.40090764564269055,forfaitaire_31,assurance,0.6296269297599792,0.9475764604571827,0.34211353785793663,0.6907962370883346,0.7747407945847856,0.7163569441441875
8,1,31,appel,forfaitaire,forfaitaire,0.40090764564269055,forfaitaire_31,prestation,0.6168793439865112,0.9856039301517124,0.21522330650800864,0.663634714959374,0.7747407945847856,0.7163569441441875
8,1,31,appel,forfaitaire,forfaitaire,0.40090764564269055,forfaitaire_31,contrepartie,0.6069046854972839,1.0,0.20758560416057786,0.6553419624527718,0.7747407945847856,0.7163569441441875
8,1,31,appel,forfaitaire,forfaitaire,0.40090764564269055,forfaitaire_31,cotisation,0.5936920642852783,0.9183561439701555,0.3310411833592682,0.6770134758613912,0.7747407945847856,0.7163569441441875
8,1,31,appel,forfaitaire,forfaitaire,0.40090764564269055,forfaitaire_31,indemnité,0.5897619128227234,0.8228440670100908,0.3645633942064691,0.6336346340733576,0.7747407945847856,0.7163569441441875
8,1,32,appel,assurance,assurance,-0.1054825311212727,assurance_32,versement,0.7326829433441162,0.9543856173368219,0.2196754666892042,0.6472531962006851,0.7207899757939322,0.7091933747027456
8,1,32,appel,assurance,assurance,-0.1054825311212727,assurance_32,montant,0.7009729146957397,0.8938380738162341,0.29188215137959245,0.6452657758818637,0.7207899757939322,0.7091933747027456
8,1,32,appel,assurance,assurance,-0.1054825311212727,assurance_32,remboursement,0.696221649646759,0.8466882964570467,0.25889856564747366,0.6066594869902585,0.7207899757939322,0.7091933747027456
8,1,32,appel,assurance,assurance,-0.1054825311212727,assurance_32,bénéficiaire,0.6647330522537231,0.992837733983025,0.2908542557059219,0.6962344922752082,0.7207899757939322,0.7091933747027456
8,1,32,appel,assurance,assurance,-0.1054825311212727,assurance_32,prestation,0.617588460445404,0.8297099273107397,0.3197716001792494,0.6226081208160487,0.7207899757939322,0.7091933747027456
8,1,32,appel,assurance,assurance,-0.1054825311212727,assurance_32,bénéficier,0.602048933506012,0.8854801766051053,0.27268909806816044,0.6256221804474105,0.7207899757939322,0.7091933747027456
8,1,32,appel,assurance,assurance,-0.1054825311212727,assurance_32,cotisation,0.5960290431976318,0.8686655513949023,0.1985430205113204,0.5865971846642326,0.7207899757939322,0.7091933747027456
8,1,32,appel,assurance,assurance,-0.1054825311212727,assurance_32,rembourser,0.5957597494125366,0.8386297071348733,0.2657155964677509,0.5996895760234442,0.7207899757939322,0.7091933747027456
8,1,32,appel,assurance,assurance,-0.1054825311212727,assurance_32,assureur,0.5947474241256714,0.8354954080208183,0.34436447997301295,0.6370758248404061,0.7207899757939322,0.7091933747027456
8,1,33,appel,bénéficiaire,bénéficiaire,0.3912777482718429,bénéficiaire_33,versement,0.733318030834198,0.8715732484347292,0.11426905283529105,0.5123241707059732,0.6886704126415026,0.7021014409557181
8,1,33,appel,bénéficiaire,bénéficiaire,0.3912777482718429,bénéficiaire_33,montant,0.7080011367797852,0.8765989851328523,0.2414158211262016,0.5966109852086798,0.6886704126415026,0.7021014409557181
8,1,33,appel,bénéficiaire,bénéficiaire,0.3912777482718429,bénéficiaire_33,remboursement,0.6752853393554688,0.9969912939210506,0.2811708168226725,0.6827496500709239,0.6886704126415026,0.7021014409557181
8,1,33,appel,bénéficiaire,bénéficiaire,0.3912777482718429,bénéficiaire_33,bénéficier,0.6313146352767944,0.9018486574928131,0.3250413403954942,0.6570314947668905,0.6886704126415026,0.7021014409557181
8,1,33,appel,bénéficiaire,bénéficiaire,0.3912777482718429,bénéficiaire_33,prestation,0.6271369457244873,0.8701797144212443,0.21569600410767734,0.5959606561472667,0.6886704126415026,0.7021014409557181
8,1,33,appel,bénéficiaire,bénéficiaire,0.3912777482718429,bénéficiaire_33,paiement,0.6108755469322205,0.9167231978896466,0.1780508345491207,0.5984594089790573,0.6886704126415026,0.7021014409557181
8,1,33,appel,bénéficiaire,bénéficiaire,0.3912777482718429,bénéficiaire_33,cotisation,0.6011551022529602,0.9583575760898896,0.31326086721362284,0.6909003062042491,0.6886704126415026,0.7021014409557181
8,1,33,appel,bénéficiaire,bénéficiaire,0.3912777482718429,bénéficiaire_33,assureur,0.5982170701026917,0.8789586591148362,0.2891413958520028,0.6391146230157836,0.6886704126415026,0.7021014409557181
8,1,33,appel,bénéficiaire,bénéficiaire,0.3912777482718429,bénéficiaire_33,indemnité,0.5922616720199585,0.9311685887526213,0.34795874977141367,0.68687164643723,0.6886704126415026,0.7021014409557181
8,1,34,appel,cotisation,cotisation,-0.1115225354160243,cotisation_34,versement,0.7618588805198669,1.0,0.16290993265918574,0.628035266284176,0.790828863387711,0.695080426546161
8,1,34,appel,cotisation,cotisation,-0.1115225354160243,cotisation_34,montant,0.7357664704322815,1.0,0.13670145229804248,0.593450941869402,0.790828863387711,0.695080426546161
8,1,34,appel,cotisation,cotisation,-0.1115225354160243,cotisation_34,souscrire,0.7276743054389954,0.9889293887085858,0.18787792526600766,0.642932357684923,0.790828863387711,0.695080426546161
8,1,34,appel,cotisation,cotisation,-0.1115225354160243,cotisation_34,remboursement,0.6868513226509094,0.8975134739886089,0.12084190235326883,0.5489218799180431,0.790828863387711,0.695080426546161
8,1,34,appel,cotisation,cotisation,-0.1115225354160243,cotisation_34,prestation,0.6382302045822144,0.8249925156581835,0.2666508862717313,0.5877887321259043,0.790828863387711,0.695080426546161
8,1,34,appel,cotisation,cotisation,-0.1115225354160243,cotisation_34,bénéficier,0.6307414174079895,0.9847559073244629,0.30940547047954287,0.6972709122256712,0.790828863387711,0.695080426546161
8,1,34,appel,cotisation,cotisation,-0.1115225354160243,cotisation_34,indemnité,0.6259515881538391,0.9209928441670624,0.24544959307257785,0.6310283819938667,0.790828863387711,0.695080426546161
8,1,34,appel,cotisation,cotisation,-0.1115225354160243,cotisation_34,employeur,0.6169331669807434,0.8836119606211479,0.3151890187050875,0.6531510757783525,0.790828863387711,0.695080426546161
8,1,34,appel,cotisation,cotisation,-0.1115225354160243,cotisation_34,paiement,0.6147276759147644,0.9952848829199521,0.26759438060920326,0.6947301850065437,0.790828863387711,0.695080426546161
8,1,35,appel,cotisation,bénéficier,0.3890250860038532,bénéficier,,,,,,0.7381913786767456,0.6881296222806994
9,1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.9323120011835321,0.40939665580516116,0.7661995993837147,0.0,0.9313595805575767
9,1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.9439094984783536,0.2746506519701341,0.7157732392674914,0.0,0.9313595805575767
9,1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.8293061752387736,0.42497791919316047,0.7024031352806777,0.0,0.9313595805575767
9,1,0,appel,appel,appel,0.0,appel_0,consultation,0.45367056131362915,0.7952477253837781,0.4273586964803759,0.6786569807110454,0.0,0.9313595805575767
9,1,0,appel,appel,appel,0.0,appel_0,demande,0.4323022961616516,0.8708579210215892,0.46849682344820465,0.7430440644093271,0.0,0.9313595805575767
9,1,0,appel,appel,appel,0.0,appel_0,lancer,0.4304736852645874,0.7976440679188794,0.3728067814764002,0.6634009858979714,0.0,0.9313595805575767
9,1,0,appel,appel,appel,0.0,appel_0,solliciter,0.3926057815551758,0.9677742183536587,0.42749379357320794,0.7917969675031356,0.0,0.9313595805575767
9,1,0,appel,appel,appel,0.0,appel_0,décision,0.39090752601623535,0.9535327591848464,0.4437618758326729,0.7915315437323859,0.0,0.9313595805575767
9,1,0,appel,appel,appel,0.0,appel_0,service,0.3813697397708893,0.9791335738578761,0.4679284603648284,0.8157859732104509,0.0,0.9313595805575767
9,1,1,appel,service,service,0.47110659816321854,service_1,offre,0.6421281695365906,0.8516580748318168,0.18817806559085776,0.6113376708492835,0.7293527981747718,0.9313595805575767
9,1,1,appel,service,service,0.47110659816321854,service_1,assistance,0.5727863907814026,0.9387413734930253,0.3345008448870968,0.7426216944736106,0.7293527981747718,0.9313595805575767
9,1,1,appel,service,service,0.47110659816321854,service_1,demande,0.5635145902633667,0.9096589283187257,0.35550806516114614,0.7282984346837863,0.7293527981747718,0.9313595805575767
9,1,1,appel,service,service,0.47110659816321854,service_1,administratif,0.5483459234237671,0.8869701926970648,0.3733943336190947,0.7186882990398175,0.7293527981747718,0.9313595805575767
9,1,1,appel,service,service,0.47110659816321854,service_1,consultation,0.5478982925415039,0.9379216978380576,0.24668726889828807,0.706985887882275,0.7293527981747718,0.9313595805575767
9,1,1,appel,service,service,0.47110659816321854,service_1,public,0.5318753719329834,0.8412264011513733,0.3832219404633381,0.6959504769052792,0.7293527981747718,0.9313595805575767
9,1,1,appel,service,service,0.47110659816321854,service_1,procédure,0.5167982578277588,0.8216855139712009,0.27522935125426434,0.6375976888985818,0.7293527981747718,0.9313595805575767
9,1,1,appel,service,service,0.47110659816321854,service_1,prestation,0.5050187110900879,0.8895020227993166,0.3271186036751472,0.6994091739110382,0.7293527981747718,0.9313595805575767
9,1,1,appel,service,service,0.47110659816321854,service_1,information,0.5044844150543213,0.8024485497232199,0.25547800224218303,0.6168365041742292,0.7293527981747718,0.9313595805575767
9,1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,offre,0.5865657925605774,0.8874350103493354,0.2856171528431547,0.6850648496948801,0.7119451442769509,0.8488955634306122
9,1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,prestation,0.5849261283874512,0.8942276431074655,0.2446717125472241,0.6746247641877227,0.7119451442769509,0.8488955634306122
9,1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,administratif,0.5623005032539368,0.8895202225976384,0.20629659336658088,0.6484459787533443,0.7119451442769509,0.8488955634306122
9,1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,assurer,0.5486291646957397,0.9610009141146623,0.2182090137263403,0.7004335045621105,0.7119451442769509,0.8488955634306122
9,1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,mission,0.5387924909591675,0.9169493016943145,0.2566620943586005,0.688951354555123,0.7119451442769509,0.8488955634306122
9,1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,suivi,0.5294977426528931,0.9549805740437877,0.22779371967366027,0.6974883228293172,0.7119451442769509,0.8488955634306122
9,1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,demande,0.5280677080154419,0.9878333047631244,0.3157401903305616,0.7662494122764886,0.7119451442769509,0.8488955634306122
9,1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,gestion,0.5236515402793884,0.8333810307021372,0.3976684438698937,0.6936903356227283,0.7119451442769509,0.8488955634306122
9,1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,consultation,0.5207964181900024,1.0,0.2855660433421829,0.7638426995909888,0.7119451442769509,0.8488955634306122
9,1,3,appel,demande,demande,0.40326058885369614,demande_3,offre,0.6297801733016968,0.8686010656766251,0.15601616955588613,0.6187071180170759,0.7091674121546536,0.7737330378678889
9,1,3,appel,demande,demande,0.40326058885369614,demande_3,administratif,0.5999864339828491,0.9531981550879176,0.25700868226938156,0.7091310364665018,0.7091674121546536,0.7737330378678889
9,1,3,appel,demande,demande,0.40326058885369614,demande_3,prestation,0.598118007183075,0.9099453160608152,0.1992048329254406,0.6544649000002638,0.7091674121546536,0.7737330378678889
9,1,3,appel,demande,demande,0.40326058885369614,demande_3,consultation,0.5765941739082336,0.8971986404495885,0.238040923206628,0.6742364866325699,0.7091674121546536,0.7737330378678889
9,1,3,appel,demande,demande,0.40326058885369614,demande_3,procédure,0.564510703086853,0.9087732339843481,0.36786144825470474,0.7308346554443095,0.7091674121546536,0.7737330378678889
9,1,3,appel,demande,demande,0.40326058885369614,demande_3,solliciter,0.5501163601875305,0.9891626856994761,0.33923643189606056,0.7781184099808112,0.7091674121546536,0.7737330378678889
9,1,3,appel,demande,demande,0.40326058885369614,demande_3,suivi,0.5444458723068237,0.8445499471789353,0.28494899510573385,0.6647564231906141,0.7091674121546536,0.7737330378678889
9,1,3,appel,demande,demande,0.40326058885369614,demande_3,assurer,0.5402291417121887,0.8371010416027715,0.3357173722085171,0.6734342092385283,0.7091674121546536,0.7737330378678889
9,1,3,appel,demande,demande,0.40326058885369614,demande_3,aide,0.5375816226005554,0.8948218576245269,0.2184589595987513,0.657391211732562,0.7091674121546536,0.7737330378678889
9,1,4,appel,solliciter,solliciter,0.9043569318819267,solliciter,,,,,,0.7733995150638889,0.7052255185183401
