num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,10,oncle,oncle,oncle,0.3647323973157692,oncle_10,copain,0.6207187175750732,0.858182953673847,0.26377850036492656,0.6135238219073146,0.0,0.8846885135839768
8,1,11,oncle,aîné,aîné,0.8238837144494721,aîné_11,mère,0.7989969849586487,0.9019758069338872,0.09766178922399342,0.5340172298281093,0.6181179734846356,0.8758416284481371
8,1,11,oncle,aîné,aîné,0.8238837144494721,aîné_11,père,0.792780876159668,1.0,0.18975438669983788,0.6573511000075252,0.6181179734846356,0.8758416284481371
8,1,11,oncle,aîné,aîné,0.8238837144494721,aîné_11,grand-père,0.7607541084289551,0.8543506634688144,0.1286244644819672,0.5283563250401363,0.6181179734846356,0.8758416284481371
8,1,11,oncle,aîné,aîné,0.8238837144494721,aîné_11,soeur,0.760668933391571,1.0,0.08967953865996044,0.5762699150457059,0.6181179734846356,0.8758416284481371
8,1,11,oncle,aîné,aîné,0.8238837144494721,aîné_11,frère,0.7223855257034302,0.8754363299198182,0.14625452676516765,0.5656992435072953,0.6181179734846356,0.8758416284481371
8,1,11,oncle,aîné,aîné,0.8238837144494721,aîné_11,mari,0.7132502198219299,1.0,0.1350761688373558,0.5949250881012038,0.6181179734846356,0.8758416284481371
8,1,11,oncle,aîné,aîné,0.8238837144494721,aîné_11,maman,0.6415818333625793,0.8295638633551721,0.260524583023622,0.5855212527289565,0.6181179734846356,0.8758416284481371
8,1,11,oncle,aîné,aîné,0.8238837144494721,aîné_11,gamin,0.6328163146972656,0.9810931148635882,0.23008757952767747,0.6609117806544993,0.6181179734846356,0.8758416284481371
8,1,11,oncle,aîné,aîné,0.8238837144494721,aîné_11,neveu,0.6075713038444519,0.9712508550206691,0.30315988099260055,0.6829593562213655,0.6181179734846356,0.8758416284481371
8,1,12,oncle,neveu,neveu,0.2756631463927791,neveu_12,père,0.7952705025672913,1.0,0.15111704757143907,0.635036594452914,0.6033199789817918,0.8670832121636557
8,1,12,oncle,neveu,neveu,0.2756631463927791,neveu_12,mère,0.7667316198348999,1.0,0.12375418435925092,0.6159729493665882,0.6033199789817918,0.8670832121636557
8,1,12,oncle,neveu,neveu,0.2756631463927791,neveu_12,soeur,0.7536827325820923,1.0,0.16619002061180344,0.613129446077163,0.6033199789817918,0.8670832121636557
8,1,12,oncle,neveu,neveu,0.2756631463927791,neveu_12,frère,0.7463520765304565,1.0,0.13290921158740293,0.6267876728995212,0.6033199789817918,0.8670832121636557
8,1,12,oncle,neveu,neveu,0.2756631463927791,neveu_12,grand-père,0.7398714423179626,0.8775493007876942,0.17607045508034258,0.5738187043376218,0.6033199789817918,0.8670832121636557
8,1,12,oncle,neveu,neveu,0.2756631463927791,neveu_12,grand-mère,0.7266280651092529,0.8476304235382579,0.2775462855969899,0.6084748075668023,0.6033199789817918,0.8670832121636557
8,1,12,oncle,neveu,neveu,0.2756631463927791,neveu_12,mari,0.6960849761962891,0.8806556979194742,0.23298530374837753,0.5999232710298197,0.6033199789817918,0.8670832121636557
8,1,12,oncle,neveu,neveu,0.2756631463927791,neveu_12,épouser,0.6179985404014587,0.9797714192766305,0.17551041359803204,0.6172498154307647,0.6033199789817918,0.8670832121636557
8,1,12,oncle,neveu,neveu,0.2756631463927791,neveu_12,maman,0.6077696084976196,0.8372789616413443,0.23503325272988,0.5866389298630137,0.6033199789817918,0.8670832121636557
8,1,13,oncle,père,père,-0.2823485080349063,père_13,mère,0.7811077237129211,0.9667670548113471,0.07640089022652026,0.5434427368388411,0.5495304680645567,0.8584123800420191
8,1,13,oncle,père,père,-0.2823485080349063,père_13,frère,0.7767351865768433,1.0,0.09925282260864926,0.5815546464135485,0.5495304680645567,0.8584123800420191
8,1,13,oncle,père,père,-0.2823485080349063,père_13,soeur,0.7495932579040527,0.9126179576332871,0.24882431957802004,0.6218553318436564,0.5495304680645567,0.8584123800420191
8,1,13,oncle,père,père,-0.2823485080349063,père_13,grand-père,0.7484287023544312,0.9072415456884559,0.11057371617704698,0.563329221127386,0.5495304680645567,0.8584123800420191
8,1,13,oncle,père,père,-0.2823485080349063,père_13,tante,0.7262756824493408,1.0,0.15277135055374827,0.639342375692046,0.5495304680645567,0.8584123800420191
8,1,13,oncle,père,père,-0.2823485080349063,père_13,grand-mère,0.7036589980125427,0.971502493852077,0.1551758423548924,0.6021160013052862,0.5495304680645567,0.8584123800420191
8,1,13,oncle,père,père,-0.2823485080349063,père_13,mari,0.6896131634712219,0.9551419453578476,0.25709080717618066,0.6663272399448981,0.5495304680645567,0.8584123800420191
8,1,13,oncle,père,père,-0.2823485080349063,père_13,épouser,0.6228618025779724,0.9005117022717855,0.20841473805388405,0.6110680172008673,0.5495304680645567,0.8584123800420191
8,1,13,oncle,père,père,-0.2823485080349063,père_13,gamin,0.6051532626152039,0.966910568138042,0.33570449911250894,0.7027498944108435,0.5495304680645567,0.8584123800420191
8,1,14,oncle,gamin,gamin,0.17873587055729978,gamin_14,mère,0.7705825567245483,1.0,0.07925516408935047,0.5612458924734052,0.6873039190621003,0.849828256241599
8,1,14,oncle,gamin,gamin,0.17873587055729978,gamin_14,frère,0.7534761428833008,0.9438906720545397,0.18832320157060012,0.6231582226151013,0.6873039190621003,0.849828256241599
8,1,14,oncle,gamin,gamin,0.17873587055729978,gamin_14,soeur,0.7482083439826965,0.905170593921006,0.14171548018286453,0.5679969954559204,0.6873039190621003,0.849828256241599
8,1,14,oncle,gamin,gamin,0.17873587055729978,gamin_14,fils,0.7430645823478699,0.8905388789668093,0.1710213294081646,0.5813621422485228,0.6873039190621003,0.849828256241599
8,1,14,oncle,gamin,gamin,0.17873587055729978,gamin_14,grand-père,0.7412776350975037,1.0,0.11816834424702777,0.5836270287600626,0.6873039190621003,0.849828256241599
8,1,14,oncle,gamin,gamin,0.17873587055729978,gamin_14,tante,0.732792854309082,0.9044180411759026,0.09860513670196422,0.5178736447463045,0.6873039190621003,0.849828256241599
8,1,14,oncle,gamin,gamin,0.17873587055729978,gamin_14,grand-mère,0.7228333950042725,1.0,0.2659687737216681,0.691229802263156,0.6873039190621003,0.849828256241599
8,1,14,oncle,gamin,gamin,0.17873587055729978,gamin_14,mari,0.6793763041496277,0.9118635343095775,0.16357916603217343,0.589965547272975,0.6873039190621003,0.849828256241599
8,1,14,oncle,gamin,gamin,0.17873587055729978,gamin_14,copain,0.6369402408599854,0.8387756116175598,0.29546950000639033,0.6087093938518096,0.6873039190621003,0.849828256241599
8,1,15,oncle,grand-mère,grand-mère,-0.36091374293731093,grand-mère_15,grand-père,0.7854682803153992,0.9474629329896923,0.24455023515443322,0.6463057030400269,0.6977488021062516,0.8413299736791829
8,1,15,oncle,grand-mère,grand-mère,-0.36091374293731093,grand-mère_15,mère,0.7747915983200073,0.9213787154607088,0.257518461915516,0.6485042783422291,0.6977488021062516,0.8413299736791829
8,1,15,oncle,grand-mère,grand-mère,-0.36091374293731093,grand-mère_15,tante,0.7566807270050049,0.921961762988568,0.07525605388888132,0.5314833481893632,0.6977488021062516,0.8413299736791829
8,1,15,oncle,grand-mère,grand-mère,-0.36091374293731093,grand-mère_15,frère,0.7511302828788757,0.8741184934538593,0.09683471998231004,0.5029680723808984,0.6977488021062516,0.8413299736791829
8,1,15,oncle,grand-mère,grand-mère,-0.36091374293731093,grand-mère_15,fille,0.7490594387054443,1.0,0.2731678761674631,0.6935986856786122,0.6977488021062516,0.8413299736791829
8,1,15,oncle,grand-mère,grand-mère,-0.36091374293731093,grand-mère_15,fils,0.7383867502212524,0.9250951951343492,0.14402245422415696,0.5748056794222672,0.6977488021062516,0.8413299736791829
8,1,15,oncle,grand-mère,grand-mère,-0.36091374293731093,grand-mère_15,soeur,0.7379395961761475,0.9059591716923755,0.11230908040706718,0.5293625038122702,0.6977488021062516,0.8413299736791829
8,1,15,oncle,grand-mère,grand-mère,-0.36091374293731093,grand-mère_15,mari,0.6672013401985168,0.8613293286374839,0.24929100298303272,0.6011976078385811,0.6977488021062516,0.8413299736791829
8,1,15,oncle,grand-mère,grand-mère,-0.36091374293731093,grand-mère_15,copain,0.6246501803398132,0.9507891456949329,0.22427715860991662,0.6454231708563246,0.6977488021062516,0.8413299736791829
8,1,16,oncle,fille,fille,0.10215343506254637,fille_16,mère,0.7817208170890808,0.9920031561401198,0.2400004888138671,0.676127419353119,0.7551193983823226,0.8329166739423911
8,1,16,oncle,fille,fille,0.10215343506254637,fille_16,grand-père,0.7713225483894348,0.884100647372728,0.16177443093085564,0.5740635630070312,0.7551193983823226,0.8329166739423911
8,1,16,oncle,fille,fille,0.10215343506254637,fille_16,tante,0.7578458786010742,1.0,0.24150377943662454,0.6827135800296051,0.7551193983823226,0.8329166739423911
8,1,16,oncle,fille,fille,0.10215343506254637,fille_16,soeur,0.7520942091941833,0.9044345761505621,0.13421380002492647,0.5520730217509754,0.7551193983823226,0.8329166739423911
8,1,16,oncle,fille,fille,0.10215343506254637,fille_16,frère,0.7498055696487427,0.9886868441498666,0.17468765981690182,0.6163054607481285,0.7551193983823226,0.8329166739423911
8,1,16,oncle,fille,fille,0.10215343506254637,fille_16,fils,0.733686089515686,1.0,0.2810334828369132,0.7009154585631634,0.7551193983823226,0.8329166739423911
8,1,16,oncle,fille,fille,0.10215343506254637,fille_16,mari,0.6794896721839905,0.989888011183994,0.28850733856198757,0.6950199692117341,0.7551193983823226,0.8329166739423911
8,1,16,oncle,fille,fille,0.10215343506254637,fille_16,papa,0.6371297836303711,0.8908073795452682,0.3473492066131979,0.6716203552395642,0.7551193983823226,0.8329166739423911
8,1,16,oncle,fille,fille,0.10215343506254637,fille_16,copain,0.6099125742912292,0.8975846521911758,0.3356652913660629,0.6615691003350933,0.7551193983823226,0.8329166739423911
8,1,17,oncle,fils,fils,0.5691531312177395,fils_17,mère,0.7918270826339722,1.0,0.06538103910738131,0.5745598800623075,0.6908784250225605,0.8245875072029671
8,1,17,oncle,fils,fils,0.5691531312177395,fils_17,grand-père,0.789119303226471,0.8789128995021693,0.23115822603853792,0.6116599489676607,0.6908784250225605,0.8245875072029671
8,1,17,oncle,fils,fils,0.5691531312177395,fils_17,frère,0.7720744013786316,1.0,0.07628581601469739,0.5416413933911324,0.6908784250225605,0.8245875072029671
8,1,17,oncle,fils,fils,0.5691531312177395,fils_17,tante,0.7578676342964172,0.89936327525357,0.2324897294610226,0.6141084945472434,0.6908784250225605,0.8245875072029671
8,1,17,oncle,fils,fils,0.5691531312177395,fils_17,soeur,0.7458279728889465,1.0,0.21524610303521993,0.6692640091296942,0.6908784250225605,0.8245875072029671
8,1,17,oncle,fils,fils,0.5691531312177395,fils_17,mari,0.6845152378082275,0.9729899026007336,0.16032269155034024,0.6044929708728646,0.6908784250225605,0.8245875072029671
8,1,17,oncle,fils,fils,0.5691531312177395,fils_17,garçon,0.6665455102920532,1.0,0.21370636200110738,0.6582531212175988,0.6908784250225605,0.8245875072029671
8,1,17,oncle,fils,fils,0.5691531312177395,fils_17,papa,0.6289454698562622,0.825467308396303,0.26654655747502065,0.5929028514651673,0.6908784250225605,0.8245875072029671
8,1,17,oncle,fils,fils,0.5691531312177395,fils_17,épouser,0.6131111979484558,0.8500477128183446,0.35362489673366804,0.6500581036831575,0.6908784250225605,0.8245875072029671
8,1,18,oncle,soeur,soeur,0.030322256699421235,soeur_18,mère,0.8209770321846008,0.9947805771720486,0.09706253625890784,0.6007604872328858,0.5992944136228792,0.8163416321309375
8,1,18,oncle,soeur,soeur,0.030322256699421235,soeur_18,frère,0.7981987595558167,1.0,0.1851881727217661,0.6483542230382707,0.5992944136228792,0.8163416321309375
8,1,18,oncle,soeur,soeur,0.030322256699421235,soeur_18,grand-père,0.7711463570594788,1.0,0.12588890859934512,0.5855609002434652,0.5992944136228792,0.8163416321309375
8,1,18,oncle,soeur,soeur,0.030322256699421235,soeur_18,tante,0.7483319640159607,0.9502103868455669,0.2676359526922448,0.6554756629882517,0.5992944136228792,0.8163416321309375
8,1,18,oncle,soeur,soeur,0.030322256699421235,soeur_18,cousin,0.7057406902313232,0.8970246834189097,0.2978529193331648,0.6389418405288073,0.5992944136228792,0.8163416321309375
8,1,18,oncle,soeur,soeur,0.030322256699421235,soeur_18,mari,0.7022352814674377,0.9791490195482423,0.12008034085974192,0.6010516958900817,0.5992944136228792,0.8163416321309375
8,1,18,oncle,soeur,soeur,0.030322256699421235,soeur_18,garçon,0.6820063591003418,0.8284356758363525,0.28591268632621064,0.6073902670705011,0.5992944136228792,0.8163416321309375
8,1,18,oncle,soeur,soeur,0.030322256699421235,soeur_18,papa,0.6280323266983032,0.8473217222576639,0.29912687798699317,0.6141527961422693,0.5992944136228792,0.8163416321309375
8,1,18,oncle,soeur,soeur,0.030322256699421235,soeur_18,épouser,0.6102620959281921,0.8546348537159896,0.21544224931343542,0.5734332935275264,0.5992944136228792,0.8163416321309375
8,1,19,oncle,tante,tante,-0.5098942355862502,tante_19,mère,0.832093358039856,0.9131596328897011,0.19059585915092953,0.5861838376181782,0.6596190145762746,0.8081782158096281
8,1,19,oncle,tante,tante,-0.5098942355862502,tante_19,frère,0.7810360789299011,1.0,0.08744767184612873,0.5923391549938695,0.6596190145762746,0.8081782158096281
8,1,19,oncle,tante,tante,-0.5098942355862502,tante_19,grand-père,0.7603227496147156,0.9252021168486583,0.2099033600488139,0.6223818940391376,0.6596190145762746,0.8081782158096281
8,1,19,oncle,tante,tante,-0.5098942355862502,tante_19,oncle,0.7171421051025391,0.8940002916029655,0.1845975520525801,0.5936828812015006,0.6596190145762746,0.8081782158096281
8,1,19,oncle,tante,tante,-0.5098942355862502,tante_19,mari,0.7152441740036011,0.9074911465603794,0.13880655900818434,0.5472985042115145,0.6596190145762746,0.8081782158096281
8,1,19,oncle,tante,tante,-0.5098942355862502,tante_19,cousin,0.7079832553863525,0.9015944121683062,0.17442719181545865,0.5905211097357416,0.6596190145762746,0.8081782158096281
8,1,19,oncle,tante,tante,-0.5098942355862502,tante_19,garçon,0.6924636960029602,0.8568015212196337,0.1982829272597244,0.5627031832314687,0.6596190145762746,0.8081782158096281
8,1,19,oncle,tante,tante,-0.5098942355862502,tante_19,papa,0.6347836852073669,0.9434166488360013,0.24483838946985337,0.6466854739031112,0.6596190145762746,0.8081782158096281
8,1,19,oncle,tante,tante,-0.5098942355862502,tante_19,épouser,0.6070587635040283,0.8571783513008867,0.19248719811616538,0.5601007234763581,0.6596190145762746,0.8081782158096281
8,1,20,oncle,papa,papa,-1.0502674210628795,papa_20,mère,0.8337906002998352,1.0,0.15345055173579522,0.638310897016131,0.7529931731055032,0.8000964336515318
8,1,20,oncle,papa,papa,-1.0502674210628795,papa_20,grand-père,0.7565097212791443,0.9179041292705598,0.20036643193815137,0.6074836992117799,0.7529931731055032,0.8000964336515318
8,1,20,oncle,papa,papa,-1.0502674210628795,papa_20,frère,0.7519874572753906,0.9393994880227963,0.11528257670545,0.5811056413687196,0.7529931731055032,0.8000964336515318
8,1,20,oncle,papa,papa,-1.0502674210628795,papa_20,mari,0.7302221059799194,0.9876649493200786,0.2032494918498089,0.63662163526297,0.7529931731055032,0.8000964336515318
8,1,20,oncle,papa,papa,-1.0502674210628795,papa_20,oncle,0.7157320380210876,0.9426214874907992,0.2504958341893278,0.6485781823766124,0.7529931731055032,0.8000964336515318
8,1,20,oncle,papa,papa,-1.0502674210628795,papa_20,cousin,0.7127622365951538,0.9678337498751995,0.14138679670531246,0.6062897594486344,0.7529931731055032,0.8000964336515318
8,1,20,oncle,papa,papa,-1.0502674210628795,papa_20,garçon,0.6936925053596497,0.8760893150110352,0.19350339534241492,0.5709885169177034,0.7529931731055032,0.8000964336515318
8,1,20,oncle,papa,papa,-1.0502674210628795,papa_20,aîné,0.6529715657234192,0.8975926531929108,0.2663044778580903,0.6370553502013785,0.7529931731055032,0.8000964336515318
8,1,20,oncle,papa,papa,-1.0502674210628795,papa_20,maman,0.6509890556335449,0.8202295484754665,0.26956070996425463,0.5831886483368925,0.7529931731055032,0.8000964336515318
8,1,21,oncle,oncle,oncle,-0.5881469838816094,oncle_21,mère,0.8412930369377136,1.0,0.03737036795493638,0.5264626624072064,0.0,0.7920954693150165
8,1,21,oncle,oncle,oncle,-0.5881469838816094,oncle_21,grand-père,0.7616389393806458,1.0,0.23705221132603377,0.6684654457396024,0.0,0.7920954693150165
8,1,21,oncle,oncle,oncle,-0.5881469838816094,oncle_21,frère,0.7437822818756104,1.0,0.23356044372879087,0.675320724155747,0.0,0.7920954693150165
8,1,21,oncle,oncle,oncle,-0.5881469838816094,oncle_21,mari,0.7352484464645386,0.9391477405263675,0.18103321657746718,0.6021815489322137,0.0,0.7920954693150165
8,1,21,oncle,oncle,oncle,-0.5881469838816094,oncle_21,cousin,0.7072203755378723,0.8873997596946699,0.14491226662941586,0.5687359297445937,0.0,0.7920954693150165
8,1,21,oncle,oncle,oncle,-0.5881469838816094,oncle_21,garçon,0.6940163373947144,1.0,0.23829794266362844,0.6738936811102787,0.0,0.7920954693150165
8,1,21,oncle,oncle,oncle,-0.5881469838816094,oncle_21,maman,0.650029182434082,0.9300552824804704,0.3041690056536785,0.6603988942750636,0.0,0.7920954693150165
8,1,21,oncle,oncle,oncle,-0.5881469838816094,oncle_21,aîné,0.6349846720695496,0.9184499116556172,0.22071079325620904,0.6129280154424553,0.0,0.7920954693150165
8,1,21,oncle,oncle,oncle,-0.5881469838816094,oncle_21,copain,0.6116953492164612,0.9678417283676111,0.1865278547688834,0.6159995540236931,0.0,0.7920954693150165
8,1,22,oncle,frère,frère,-0.11734067017142674,frère_22,mère,0.8248270750045776,1.0,0.1554832022647263,0.6060227850159402,0.6350057373657688,0.7841745146218664
8,1,22,oncle,frère,frère,-0.11734067017142674,frère_22,père,0.815071702003479,0.8840398387035481,0.035005533622160606,0.46298356923190437,0.6350057373657688,0.7841745146218664
8,1,22,oncle,frère,frère,-0.11734067017142674,frère_22,grand-père,0.7444313764572144,1.0,0.08814351154995378,0.582810296526147,0.6350057373657688,0.7841745146218664
8,1,22,oncle,frère,frère,-0.11734067017142674,frère_22,mari,0.7315821647644043,0.9350620013739723,0.08837970316929741,0.5253850162877014,0.6350057373657688,0.7841745146218664
8,1,22,oncle,frère,frère,-0.11734067017142674,frère_22,cousin,0.7220499515533447,0.934343117274092,0.23246861039822062,0.6281623035570313,0.6350057373657688,0.7841745146218664
8,1,22,oncle,frère,frère,-0.11734067017142674,frère_22,garçon,0.6923638582229614,0.8737782307603229,0.27234625712959576,0.6174641515320538,0.6350057373657688,0.7841745146218664
8,1,22,oncle,frère,frère,-0.11734067017142674,frère_22,maman,0.6495700478553772,0.9999722783902238,0.15245998683286618,0.6177883566481348,0.6350057373657688,0.7841745146218664
8,1,22,oncle,frère,frère,-0.11734067017142674,frère_22,aîné,0.6464374661445618,0.9114119806044915,0.1944455957292826,0.5888967769536226,0.6350057373657688,0.7841745146218664
8,1,22,oncle,frère,frère,-0.11734067017142674,frère_22,copain,0.6232037544250488,0.8835645315983885,0.24019719197424727,0.6124338585505879,0.6350057373657688,0.7841745146218664
8,1,23,oncle,cousin,cousin,-0.6563437229376354,cousin_23,père,0.810332179069519,1.0,0.15215885952892116,0.6044280892443099,0.6962866791805271,0.7763327694756477
8,1,23,oncle,cousin,cousin,-0.6563437229376354,cousin_23,mère,0.8100744485855103,0.9757824072772217,0.08233005378006991,0.562298107270804,0.6962866791805271,0.7763327694756477
8,1,23,oncle,cousin,cousin,-0.6563437229376354,cousin_23,grand-père,0.7439844012260437,0.9848272378573509,0.27243062712668387,0.6725004318639227,0.6962866791805271,0.7763327694756477
8,1,23,oncle,cousin,cousin,-0.6563437229376354,cousin_23,mari,0.729806661605835,0.8575442777385466,0.1795151073548481,0.5510685072163045,0.6962866791805271,0.7763327694756477
8,1,23,oncle,cousin,cousin,-0.6563437229376354,cousin_23,aîné,0.6549187302589417,0.9199534976908079,0.18107080004442772,0.5939689276303661,0.6962866791805271,0.7763327694756477
8,1,23,oncle,cousin,cousin,-0.6563437229376354,cousin_23,garçon,0.6531526446342468,0.8936260334312194,0.17218974427491823,0.5707113647597112,0.6962866791805271,0.7763327694756477
8,1,23,oncle,cousin,cousin,-0.6563437229376354,cousin_23,maman,0.6320209503173828,0.9129633709783103,0.21359270972203784,0.6172011876679381,0.6962866791805271,0.7763327694756477
8,1,23,oncle,cousin,cousin,-0.6563437229376354,cousin_23,neveu,0.6279621720314026,1.0,0.3371714666319919,0.7266901312483413,0.6962866791805271,0.7763327694756477
8,1,23,oncle,cousin,cousin,-0.6563437229376354,cousin_23,gamin,0.6042903065681458,0.9407902028808491,0.22625600498417325,0.6388839559152929,0.6962866791805271,0.7763327694756477
8,1,24,oncle,neveu,neveu,-0.16875438249446206,neveu_24,père,0.8097735643386841,0.9376482759593368,0.22652987622654955,0.6328386130177577,0.5915706489648481,0.7685694417808911
8,1,24,oncle,neveu,neveu,-0.16875438249446206,neveu_24,mère,0.7756911516189575,0.8987140044999996,0.22793283820324034,0.6129166578125586,0.5915706489648481,0.7685694417808911
8,1,24,oncle,neveu,neveu,-0.16875438249446206,neveu_24,grand-père,0.7204782366752625,0.8539089328956486,0.1064710579443384,0.511287506637627,0.5915706489648481,0.7685694417808911
8,1,24,oncle,neveu,neveu,-0.16875438249446206,neveu_24,grand-mère,0.7161866426467896,0.9287432753581314,0.11420626103920124,0.5620334609025686,0.5915706489648481,0.7685694417808911
8,1,24,oncle,neveu,neveu,-0.16875438249446206,neveu_24,mari,0.7104828953742981,0.9962383304322644,0.22783729089412139,0.6751423190354914,0.5915706489648481,0.7685694417808911
8,1,24,oncle,neveu,neveu,-0.16875438249446206,neveu_24,aîné,0.6637323498725891,0.8506404946743171,0.21248804289842807,0.584833896596379,0.5915706489648481,0.7685694417808911
8,1,24,oncle,neveu,neveu,-0.16875438249446206,neveu_24,garçon,0.6277470588684082,0.953276398674044,0.20030819103153857,0.6326108998308877,0.5915706489648481,0.7685694417808911
8,1,24,oncle,neveu,neveu,-0.16875438249446206,neveu_24,épouser,0.6045982241630554,0.9208330868737149,0.26305920229053326,0.6456398158758967,0.5915706489648481,0.7685694417808911
8,1,24,oncle,neveu,neveu,-0.16875438249446206,neveu_24,maman,0.5965290665626526,0.8357322399301539,0.3492226230456202,0.6377756092294548,0.5915706489648481,0.7685694417808911
8,1,25,oncle,mari,mari,-0.692111163180812,mari_25,père,0.8113589882850647,0.8903573185110845,0.17847652960298196,0.5740873168621525,0.6688695286159972,0.7608837473630823
8,1,25,oncle,mari,mari,-0.692111163180812,mari_25,mère,0.7778612375259399,0.9345294785912529,0.14751898365041094,0.5843138615884484,0.6688695286159972,0.7608837473630823
8,1,25,oncle,mari,mari,-0.692111163180812,mari_25,grand-père,0.7197604775428772,0.9797119587827064,0.14192871493585174,0.6098945500673343,0.6688695286159972,0.7608837473630823
8,1,25,oncle,mari,mari,-0.692111163180812,mari_25,grand-mère,0.7123504877090454,0.9977256045258482,0.2946488716394018,0.6914230330663187,0.6688695286159972,0.7608837473630823
8,1,25,oncle,mari,mari,-0.692111163180812,mari_25,fille,0.6925008893013,0.9918102013156946,0.20025933432308507,0.65635820711503,0.6688695286159972,0.7608837473630823
8,1,25,oncle,mari,mari,-0.692111163180812,mari_25,aîné,0.6498851180076599,1.0,0.14026030679335041,0.6048522166811019,0.6688695286159972,0.7608837473630823
8,1,25,oncle,mari,mari,-0.692111163180812,mari_25,épouser,0.60614413022995,1.0,0.35507141571496903,0.7287317560781799,0.6688695286159972,0.7608837473630823
8,1,25,oncle,mari,mari,-0.692111163180812,mari_25,marier,0.5976182818412781,0.8978781122471251,0.2325248736349658,0.6221585196205534,0.6688695286159972,0.7608837473630823
8,1,25,oncle,mari,mari,-0.692111163180812,mari_25,maman,0.5848016738891602,0.8802119709533853,0.32775178294655544,0.6546132763500236,0.6688695286159972,0.7608837473630823
8,1,26,oncle,épouser,épouser,-0.2001491610020376,épouser_26,père,0.783139169216156,0.9075522863811103,0.11507368745707572,0.5411202616253754,0.6593298799295899,0.7532749098894514
8,1,26,oncle,épouser,épouser,-0.2001491610020376,épouser_26,mère,0.7642393708229065,0.9385637438350837,0.20836911648742892,0.6197676539091579,0.6593298799295899,0.7532749098894514
8,1,26,oncle,épouser,épouser,-0.2001491610020376,épouser_26,fils,0.7277967929840088,0.8769645069330314,0.15079966461148112,0.5563732698320066,0.6593298799295899,0.7532749098894514
8,1,26,oncle,épouser,épouser,-0.2001491610020376,épouser_26,grand-mère,0.7068578600883484,0.8763075666701586,0.17114274606822924,0.5561360850036162,0.6593298799295899,0.7532749098894514
8,1,26,oncle,épouser,épouser,-0.2001491610020376,épouser_26,fille,0.7064000964164734,1.0,0.2664337596359085,0.68876062295635,0.6593298799295899,0.7532749098894514
8,1,26,oncle,épouser,épouser,-0.2001491610020376,épouser_26,grand-père,0.7036990523338318,0.8485124812578434,0.11915039231156374,0.5266960257273585,0.6593298799295899,0.7532749098894514
8,1,26,oncle,épouser,épouser,-0.2001491610020376,épouser_26,aîné,0.6439767479896545,0.8969791201259548,0.27700575221115675,0.636718097335904,0.6593298799295899,0.7532749098894514
8,1,26,oncle,épouser,épouser,-0.2001491610020376,épouser_26,marier,0.6354323029518127,0.9515241346153185,0.3134266292115105,0.6839899843320549,0.6593298799295899,0.7532749098894514
8,1,26,oncle,épouser,épouser,-0.2001491610020376,épouser_26,garçon,0.5767605304718018,0.8772187971935189,0.2399335432968041,0.603561396866758,0.6593298799295899,0.7532749098894514
8,1,27,oncle,fille,fille,-0.7162777327353129,fille_27,soeur,0.7825345396995544,0.9243176972753077,0.16846885918971377,0.5803311519491686,0.705394497147481,0.7457421607905569
8,1,27,oncle,fille,fille,-0.7162777327353129,fille_27,père,0.7800876498222351,0.9233759110128104,0.0730667984196492,0.5393231142131366,0.705394497147481,0.7457421607905569
8,1,27,oncle,fille,fille,-0.7162777327353129,fille_27,mère,0.7666314244270325,0.8634096771771946,0.17481914482871208,0.5532005215751918,0.705394497147481,0.7457421607905569
8,1,27,oncle,fille,fille,-0.7162777327353129,fille_27,fils,0.735062301158905,0.879092069493276,0.24215241833369167,0.6116320491505692,0.705394497147481,0.7457421607905569
8,1,27,oncle,fille,fille,-0.7162777327353129,fille_27,grand-mère,0.7141755819320679,0.8762069421709549,0.19248703384577748,0.5898607608454386,0.705394497147481,0.7457421607905569
8,1,27,oncle,fille,fille,-0.7162777327353129,fille_27,grand-père,0.7125846743583679,0.9237870815468038,0.10049981653821213,0.5270548671392015,0.705394497147481,0.7457421607905569
8,1,27,oncle,fille,fille,-0.7162777327353129,fille_27,marier,0.6502368450164795,0.8800928992555291,0.31003740086655224,0.6367838292924826,0.705394497147481,0.7457421607905569
8,1,27,oncle,fille,fille,-0.7162777327353129,fille_27,aîné,0.6392101645469666,0.9941583994892349,0.21902909681137175,0.6456415059975793,0.705394497147481,0.7457421607905569
8,1,27,oncle,fille,fille,-0.7162777327353129,fille_27,garçon,0.6282073259353638,0.8713495633925276,0.17501565509992395,0.5762737860245941,0.705394497147481,0.7457421607905569
8,1,28,oncle,aîné,aîné,-1.2413028964335573,aîné_28,père,0.7994344830513,0.9601605659908948,0.18037317731468702,0.6020922927387442,0.6401257628171564,0.7382847391826514
8,1,28,oncle,aîné,aîné,-1.2413028964335573,aîné_28,soeur,0.7861742377281189,0.9977411492537186,0.24108809416795943,0.674169503322464,0.6401257628171564,0.7382847391826514
8,1,28,oncle,aîné,aîné,-1.2413028964335573,aîné_28,mère,0.7656782269477844,0.8620712744559926,0.13343698864493583,0.5345204076250545,0.6401257628171564,0.7382847391826514
8,1,28,oncle,aîné,aîné,-1.2413028964335573,aîné_28,fils,0.7638149857521057,1.0,0.21264392787168523,0.6692806173312859,0.6401257628171564,0.7382847391826514
