num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,13,lèvre,visage,visage,-1.2161471782770705,visage_13,épaule,0.644787609577179,1.0,0.22949160246356481,0.6718596575495681,0.6254173456426299,0.8584123800420191
8,1,13,lèvre,visage,visage,-1.2161471782770705,visage_13,tête,0.6229894757270813,0.9255314148235413,0.3473335119812785,0.690440753453081,0.6254173456426299,0.8584123800420191
8,1,13,lèvre,visage,visage,-1.2161471782770705,visage_13,genou,0.6228601336479187,0.9045114446868798,0.18641579984678097,0.5997006958315783,0.6254173456426299,0.8584123800420191
8,1,13,lèvre,visage,visage,-1.2161471782770705,visage_13,fesse,0.6105442643165588,0.9396754520833178,0.287262202824786,0.6689702444782358,0.6254173456426299,0.8584123800420191
8,1,13,lèvre,visage,visage,-1.2161471782770705,visage_13,bouche,0.6047505736351013,0.8308543311291734,0.2409618360631676,0.5856362415067197,0.6254173456426299,0.8584123800420191
8,1,14,lèvre,tête,tête,-1.758140084924305,tête_14,bras,0.7340015769004822,0.9027759533332889,0.15983153857213564,0.5753652662532068,0.6883366435922248,0.849828256241599
8,1,14,lèvre,tête,tête,-1.758140084924305,tête_14,sourire,0.691048264503479,0.918472611906686,0.30818070402912523,0.6651650717888581,0.6883366435922248,0.849828256241599
8,1,14,lèvre,tête,tête,-1.758140084924305,tête_14,cou,0.6724070906639099,0.9293903054956351,0.3159939331841407,0.6773370425809109,0.6883366435922248,0.849828256241599
8,1,14,lèvre,tête,tête,-1.758140084924305,tête_14,main,0.6584489941596985,0.9126185398769836,0.1568344330210028,0.5876175236450231,0.6883366435922248,0.849828256241599
8,1,14,lèvre,tête,tête,-1.758140084924305,tête_14,épaule,0.6416225433349609,0.8645708729711356,0.1694987616783839,0.5554177643038642,0.6883366435922248,0.849828256241599
8,1,14,lèvre,tête,tête,-1.758140084924305,tête_14,poitrine,0.6288071274757385,0.8184452022845216,0.2896344706689527,0.5977571991637101,0.6883366435922248,0.849828256241599
8,1,14,lèvre,tête,tête,-1.758140084924305,tête_14,genou,0.6277670860290527,0.9252795781606442,0.16329546168275363,0.5999711995585851,0.6883366435922248,0.849828256241599
8,1,14,lèvre,tête,tête,-1.758140084924305,tête_14,trembler,0.6209345459938049,0.8912158797416762,0.1996411287485737,0.6014773968465155,0.6883366435922248,0.849828256241599
8,1,14,lèvre,tête,tête,-1.758140084924305,tête_14,glisser,0.608758807182312,0.9454196221261406,0.33340169910024026,0.6860609826531618,0.6883366435922248,0.849828256241599
8,1,15,lèvre,glisser,glisser,-2.2990819033214143,glisser_15,bras,0.7375237941741943,1.0,0.12657557153273563,0.6128548291794735,0.7255051557047578,0.8413299736791829
8,1,15,lèvre,glisser,glisser,-2.2990819033214143,glisser_15,caresser,0.7219170928001404,0.8873062627783379,0.13055336408815338,0.5497912926186488,0.7255051557047578,0.8413299736791829
8,1,15,lèvre,glisser,glisser,-2.2990819033214143,glisser_15,sourire,0.6832470893859863,0.8987087227737364,0.29612641617526064,0.6464663665677497,0.7255051557047578,0.8413299736791829
8,1,15,lèvre,glisser,glisser,-2.2990819033214143,glisser_15,cou,0.6759317517280579,0.9641276987131251,0.3067613447582869,0.6867980328656673,0.7255051557047578,0.8413299736791829
8,1,15,lèvre,glisser,glisser,-2.2990819033214143,glisser_15,main,0.6702703237533569,0.9729508016041978,0.16134729007555976,0.6238034229454914,0.7255051557047578,0.8413299736791829
8,1,15,lèvre,glisser,glisser,-2.2990819033214143,glisser_15,épaule,0.656801164150238,0.8663063663736664,0.20487826131887235,0.5811733092277478,0.7255051557047578,0.8413299736791829
8,1,15,lèvre,glisser,glisser,-2.2990819033214143,glisser_15,genou,0.6440562605857849,0.9039930083298842,0.25195533304504103,0.6171679316877561,0.7255051557047578,0.8413299736791829
8,1,15,lèvre,glisser,glisser,-2.2990819033214143,glisser_15,poitrine,0.6306096911430359,0.8807346369619092,0.202489153063735,0.57976084245123,0.7255051557047578,0.8413299736791829
8,1,15,lèvre,glisser,glisser,-2.2990819033214143,glisser_15,trembler,0.6232460737228394,0.8465710768603827,0.3191702699557328,0.6281803351360755,0.7255051557047578,0.8413299736791829
8,1,16,lèvre,cou,cou,-1.8377148885247931,cou_16,bras,0.7432516813278198,0.9055974134754136,0.16590119132816117,0.5768315687135056,0.6381641533426111,0.8329166739423911
8,1,16,lèvre,cou,cou,-1.8377148885247931,cou_16,caresser,0.7215930223464966,0.9672164851738727,0.15476008391293564,0.6018977193390137,0.6381641533426111,0.8329166739423911
8,1,16,lèvre,cou,cou,-1.8377148885247931,cou_16,sourire,0.6774585843086243,0.9874519933055728,0.2617941200134211,0.6724111038477784,0.6381641533426111,0.8329166739423911
8,1,16,lèvre,cou,cou,-1.8377148885247931,cou_16,main,0.6769875288009644,0.9193516260224978,0.1830925339211165,0.6028424236518318,0.6381641533426111,0.8329166739423911
8,1,16,lèvre,cou,cou,-1.8377148885247931,cou_16,épaule,0.6695790886878967,0.8738098255921883,0.15778508333097468,0.5442908165534204,0.6381641533426111,0.8329166739423911
8,1,16,lèvre,cou,cou,-1.8377148885247931,cou_16,ventre,0.6508429646492004,0.8662029610385832,0.2506532886188034,0.6076139370894303,0.6381641533426111,0.8329166739423911
8,1,16,lèvre,cou,cou,-1.8377148885247931,cou_16,genou,0.6377989053726196,0.9519198102917212,0.1519245735562634,0.6016150238451784,0.6381641533426111,0.8329166739423911
8,1,16,lèvre,cou,cou,-1.8377148885247931,cou_16,poitrine,0.6303187012672424,0.9846877074856608,0.19567401872004958,0.6506804275769722,0.6381641533426111,0.8329166739423911
8,1,16,lèvre,cou,cou,-1.8377148885247931,cou_16,trembler,0.6070343255996704,0.9941748993915224,0.20450280575455176,0.6370427454910681,0.6381641533426111,0.8329166739423911
8,1,17,lèvre,sourire,sourire,-2.3778412810484464,sourire_17,bras,0.739591121673584,1.0,0.25125023620277825,0.6750276544500232,0.6285821165059127,0.8245875072029671
8,1,17,lèvre,sourire,sourire,-2.3778412810484464,sourire_17,caresser,0.6852267980575562,0.9661486078657071,0.1968716829658335,0.6439329186645317,0.6285821165059127,0.8245875072029671
8,1,17,lèvre,sourire,sourire,-2.3778412810484464,sourire_17,épaule,0.6757253408432007,0.8420840848254054,0.16489209764233542,0.550988870718033,0.6285821165059127,0.8245875072029671
8,1,17,lèvre,sourire,sourire,-2.3778412810484464,sourire_17,main,0.6731724739074707,0.9845491094211662,0.2965091473629243,0.6874397005442848,0.6285821165059127,0.8245875072029671
8,1,17,lèvre,sourire,sourire,-2.3778412810484464,sourire_17,ventre,0.6394985318183899,0.8312073961766692,0.29784614153627914,0.6142764346529506,0.6285821165059127,0.8245875072029671
8,1,17,lèvre,sourire,sourire,-2.3778412810484464,sourire_17,genou,0.6308943629264832,0.9647806245377613,0.2033083101506426,0.6288512844817977,0.6285821165059127,0.8245875072029671
8,1,17,lèvre,sourire,sourire,-2.3778412810484464,sourire_17,poitrine,0.621601939201355,0.8353179519838035,0.3342163830836062,0.6301996569389545,0.6285821165059127,0.8245875072029671
8,1,17,lèvre,sourire,sourire,-2.3778412810484464,sourire_17,nez,0.6179968118667603,0.9137711597813516,0.3485115144781685,0.678818398446062,0.6285821165059127,0.8245875072029671
8,1,17,lèvre,sourire,sourire,-2.3778412810484464,sourire_17,caresse,0.6162400245666504,0.9525087289059914,0.2366306165581056,0.6401731135899511,0.6285821165059127,0.8245875072029671
8,1,18,lèvre,main,main,-1.9121282327131168,main_18,bras,0.753375232219696,1.0,0.18138825100885592,0.64234919145251,0.6313474236417383,0.8163416321309375
8,1,18,lèvre,main,main,-1.9121282327131168,main_18,épaule,0.6929275393486023,0.9929099092699889,0.2439886884098331,0.6641897670483004,0.6313474236417383,0.8163416321309375
8,1,18,lèvre,main,main,-1.9121282327131168,main_18,caresser,0.6814941763877869,0.8863235490765361,0.2862372435215152,0.64080817522788,0.6313474236417383,0.8163416321309375
8,1,18,lèvre,main,main,-1.9121282327131168,main_18,doigt,0.6636435985565186,0.999623058811503,0.2365442532465437,0.6686244515110762,0.6313474236417383,0.8163416321309375
8,1,18,lèvre,main,main,-1.9121282327131168,main_18,genou,0.6344146132469177,1.0,0.23807270434034777,0.6838241153876252,0.6313474236417383,0.8163416321309375
8,1,18,lèvre,main,main,-1.9121282327131168,main_18,ventre,0.6333765983581543,0.9751848741404394,0.2647317860620506,0.6725030533928161,0.6313474236417383,0.8163416321309375
8,1,18,lèvre,main,main,-1.9121282327131168,main_18,poitrine,0.6244611740112305,0.8237596889015785,0.3423973653762932,0.62854046150222,0.6313474236417383,0.8163416321309375
8,1,18,lèvre,main,main,-1.9121282327131168,main_18,caresse,0.6133428812026978,0.8850815740953886,0.179477171545045,0.5696637051631305,0.6313474236417383,0.8163416321309375
8,1,18,lèvre,main,main,-1.9121282327131168,main_18,trembler,0.6125885844230652,0.9609714914990326,0.31095815574305924,0.6939668591954591,0.6313474236417383,0.8163416321309375
8,1,19,lèvre,trembler,trembler,-1.4427219259469863,trembler_19,bras,0.7174310088157654,0.8930782864869397,0.2434134692791174,0.6200393542676664,0.628945074917533,0.8081782158096281
8,1,19,lèvre,trembler,trembler,-1.4427219259469863,trembler_19,caresser,0.6972929835319519,1.0,0.2742185989787273,0.6993504411588752,0.628945074917533,0.8081782158096281
8,1,19,lèvre,trembler,trembler,-1.4427219259469863,trembler_19,murmurer,0.6557101607322693,0.9571013697199181,0.2435694076917475,0.6504359369033058,0.628945074917533,0.8081782158096281
8,1,19,lèvre,trembler,trembler,-1.4427219259469863,trembler_19,épaule,0.6536133289337158,0.9017111194672134,0.14589785560383225,0.5655275253140661,0.628945074917533,0.8081782158096281
8,1,19,lèvre,trembler,trembler,-1.4427219259469863,trembler_19,doigt,0.6506927013397217,0.8341756384523273,0.29074851235563887,0.6102014982124839,0.628945074917533,0.8081782158096281
8,1,19,lèvre,trembler,trembler,-1.4427219259469863,trembler_19,caresse,0.6260881423950195,0.888014306619567,0.34236277030482465,0.661531976581101,0.628945074917533,0.8081782158096281
8,1,19,lèvre,trembler,trembler,-1.4427219259469863,trembler_19,ventre,0.61395663022995,0.8581714875141199,0.3450858761168231,0.6480299844448075,0.628945074917533,0.8081782158096281
8,1,19,lèvre,trembler,trembler,-1.4427219259469863,trembler_19,serrer,0.6083990931510925,0.9973683837986931,0.2796313386038475,0.6942899155276542,0.628945074917533,0.8081782158096281
8,1,19,lèvre,trembler,trembler,-1.4427219259469863,trembler_19,bouche,0.6065497398376465,0.9441065454644884,0.20281231592415455,0.6142771237167356,0.628945074917533,0.8081782158096281
8,1,20,lèvre,caresser,caresser,-0.9699288696096746,caresser_20,bras,0.7222198247909546,1.0,0.2833602400342903,0.6966070830634137,0.6225354009197959,0.8000964336515318
8,1,20,lèvre,caresser,caresser,-0.9699288696096746,caresser_20,lèvre,0.7062230706214905,0.8701466015874744,0.2875462933257475,0.6289047279230787,0.6225354009197959,0.8000964336515318
8,1,20,lèvre,caresser,caresser,-0.9699288696096746,caresser_20,murmurer,0.6661626100540161,1.0,0.16294886554834193,0.6308626548622444,0.6225354009197959,0.8000964336515318
8,1,20,lèvre,caresser,caresser,-0.9699288696096746,caresser_20,caresse,0.6615018844604492,0.9582051054415963,0.17690072724545286,0.6014937608095374,0.6225354009197959,0.8000964336515318
8,1,20,lèvre,caresser,caresser,-0.9699288696096746,caresser_20,épaule,0.6566603183746338,0.9692798264806642,0.17396748450076566,0.6175779518757466,0.6225354009197959,0.8000964336515318
8,1,20,lèvre,caresser,caresser,-0.9699288696096746,caresser_20,doigt,0.6434653401374817,0.9438899506758986,0.3233300477531614,0.6775865761574781,0.6225354009197959,0.8000964336515318
8,1,20,lèvre,caresser,caresser,-0.9699288696096746,caresser_20,ventre,0.6179302334785461,0.9717611666705438,0.33455391767627024,0.7140476645528723,0.6225354009197959,0.8000964336515318
8,1,20,lèvre,caresser,caresser,-0.9699288696096746,caresser_20,attraper,0.61427903175354,0.8752188426226508,0.2128803530712851,0.5904959106645792,0.6225354009197959,0.8000964336515318
8,1,20,lèvre,caresser,caresser,-0.9699288696096746,caresser_20,serrer,0.6067429184913635,0.8431337729126702,0.27668892557053726,0.6006189738248626,0.6225354009197959,0.8000964336515318
8,1,21,lèvre,ventre,ventre,-0.4914410618843395,ventre_21,bras,0.7371525168418884,0.8977205753216327,0.0908134953439009,0.535244703920189,0.7316518741763883,0.7920954693150165
8,1,21,lèvre,ventre,ventre,-0.4914410618843395,ventre_21,épaule,0.6851322054862976,0.8941274712299108,0.2619316402232705,0.6288260387506965,0.7316518741763883,0.7920954693150165
8,1,21,lèvre,ventre,ventre,-0.4914410618843395,ventre_21,lèvre,0.6816895008087158,0.8763662689018524,0.20511347278807157,0.5929518325075835,0.7316518741763883,0.7920954693150165
8,1,21,lèvre,ventre,ventre,-0.4914410618843395,ventre_21,jambe,0.6502824425697327,0.8821011652100141,0.24600850400451124,0.6066770648494456,0.7316518741763883,0.7920954693150165
8,1,21,lèvre,ventre,ventre,-0.4914410618843395,ventre_21,doigt,0.6480502486228943,0.8236991389327304,0.3384232536795211,0.6293972435723106,0.7316518741763883,0.7920954693150165
8,1,21,lèvre,ventre,ventre,-0.4914410618843395,ventre_21,murmurer,0.6414401531219482,0.8805394814174748,0.16061444832760835,0.5702119033675825,0.7316518741763883,0.7920954693150165
8,1,21,lèvre,ventre,ventre,-0.4914410618843395,ventre_21,attraper,0.6326560974121094,0.8930669308652376,0.17718932715696772,0.5872234225399124,0.7316518741763883,0.7920954693150165
8,1,21,lèvre,ventre,ventre,-0.4914410618843395,ventre_21,poitrine,0.6291484236717224,0.9244997711075917,0.23341758921396852,0.6389214738983993,0.7316518741763883,0.7920954693150165
8,1,21,lèvre,ventre,ventre,-0.4914410618843395,ventre_21,caresse,0.6250542402267456,0.8608522263595213,0.20402019428959944,0.5704994708984319,0.7316518741763883,0.7920954693150165
8,1,22,lèvre,poitrine,poitrine,-1.0297345607384938,poitrine_22,bras,0.7553625106811523,0.9565188818886794,0.2571067120803326,0.6520911386462067,0.6701977009590385,0.7841745146218664
8,1,22,lèvre,poitrine,poitrine,-1.0297345607384938,poitrine_22,épaule,0.7084814310073853,0.9877219942603421,0.27811038952223527,0.6826879653294252,0.6701977009590385,0.7841745146218664
8,1,22,lèvre,poitrine,poitrine,-1.0297345607384938,poitrine_22,jambe,0.676048755645752,0.9281524451884311,0.18468722702028187,0.600451691848305,0.6701977009590385,0.7841745146218664
8,1,22,lèvre,poitrine,poitrine,-1.0297345607384938,poitrine_22,lèvre,0.6641245484352112,1.0,0.3252396460569328,0.7135250182015207,0.6701977009590385,0.7841745146218664
8,1,22,lèvre,poitrine,poitrine,-1.0297345607384938,poitrine_22,doigt,0.6511741280555725,1.0,0.26744342999988535,0.6880479199086005,0.6701977009590385,0.7841745146218664
8,1,22,lèvre,poitrine,poitrine,-1.0297345607384938,poitrine_22,attraper,0.6444923877716064,0.9280693019544686,0.233678791127939,0.6203722180003396,0.6701977009590385,0.7841745146218664
8,1,22,lèvre,poitrine,poitrine,-1.0297345607384938,poitrine_22,genou,0.639767050743103,0.8912530955093139,0.30867578518551025,0.6530938581806728,0.6701977009590385,0.7841745146218664
8,1,22,lèvre,poitrine,poitrine,-1.0297345607384938,poitrine_22,serrer,0.6366230845451355,0.8427225344826234,0.20967079056131124,0.5658335707252156,0.6701977009590385,0.7841745146218664
8,1,22,lèvre,poitrine,poitrine,-1.0297345607384938,poitrine_22,visage,0.630862295627594,0.9157754403812925,0.18732868104788286,0.6029721337393185,0.6701977009590385,0.7841745146218664
8,1,23,lèvre,lèvre,lèvre,-0.5473969348435802,lèvre_23,bras,0.7403838634490967,1.0,0.16974177374684185,0.6164518622969919,0.0,0.7763327694756477
8,1,23,lèvre,lèvre,lèvre,-0.5473969348435802,lèvre_23,tête,0.6848124265670776,0.9060561051585239,0.2611343276115354,0.6386650652071639,0.0,0.7763327694756477
8,1,23,lèvre,lèvre,lèvre,-0.5473969348435802,lèvre_23,épaule,0.6845337748527527,0.9259940285289545,0.13931094255487714,0.5779181099167349,0.0,0.7763327694756477
8,1,23,lèvre,lèvre,lèvre,-0.5473969348435802,lèvre_23,doigt,0.6666184663772583,0.9692125835581668,0.30166015647964434,0.6888123881285062,0.0,0.7763327694756477
8,1,23,lèvre,lèvre,lèvre,-0.5473969348435802,lèvre_23,caresse,0.6513651609420776,0.8192981035623329,0.2903223745724673,0.5970786330889863,0.0,0.7763327694756477
8,1,23,lèvre,lèvre,lèvre,-0.5473969348435802,lèvre_23,jambe,0.649905264377594,1.0,0.20324753892549588,0.6370963230278742,0.0,0.7763327694756477
8,1,23,lèvre,lèvre,lèvre,-0.5473969348435802,lèvre_23,visage,0.6477224230766296,0.846640545571932,0.31063104996640384,0.6203203335930693,0.0,0.7763327694756477
8,1,23,lèvre,lèvre,lèvre,-0.5473969348435802,lèvre_23,murmurer,0.6364321708679199,0.9416906321835999,0.15479196268575077,0.5854726777795932,0.0,0.7763327694756477
8,1,23,lèvre,lèvre,lèvre,-0.5473969348435802,lèvre_23,baiser,0.635033905506134,0.8424580656496151,0.34467953806783536,0.6375691172271204,0.0,0.7763327694756477
8,1,24,lèvre,doigt,doigt,-1.0692770301803656,doigt_24,bras,0.7502371072769165,0.9688271104788686,0.08640985515633734,0.5791767336667825,0.5928691029607949,0.7685694417808911
8,1,24,lèvre,doigt,doigt,-1.0692770301803656,doigt_24,tête,0.682011067867279,1.0,0.31690970244463734,0.7150230786798222,0.5928691029607949,0.7685694417808911
8,1,24,lèvre,doigt,doigt,-1.0692770301803656,doigt_24,épaule,0.6736968755722046,0.8386583352575641,0.2171769902595052,0.5809262074091139,0.5928691029607949,0.7685694417808911
8,1,24,lèvre,doigt,doigt,-1.0692770301803656,doigt_24,jambe,0.6544197201728821,0.8918606212729374,0.1633869475213518,0.5806128003107206,0.5928691029607949,0.7685694417808911
8,1,24,lèvre,doigt,doigt,-1.0692770301803656,doigt_24,caresse,0.6475586295127869,0.9656113130368057,0.15973487482915555,0.6152602758084935,0.5928691029607949,0.7685694417808911
8,1,24,lèvre,doigt,doigt,-1.0692770301803656,doigt_24,visage,0.6471419334411621,1.0,0.20599901556839675,0.6424618192627578,0.5928691029607949,0.7685694417808911
8,1,24,lèvre,doigt,doigt,-1.0692770301803656,doigt_24,baiser,0.6317894458770752,0.8369257199414297,0.27273974881340324,0.5988681722014105,0.5928691029607949,0.7685694417808911
8,1,24,lèvre,doigt,doigt,-1.0692770301803656,doigt_24,genou,0.6234556436538696,1.0,0.21103695252032323,0.6659324411925555,0.5928691029607949,0.7685694417808911
8,1,24,lèvre,doigt,doigt,-1.0692770301803656,doigt_24,bouche,0.6221082210540771,0.9943956435945576,0.26989421291359994,0.681269934044474,0.5928691029607949,0.7685694417808911
8,1,25,lèvre,tête,tête,-0.5826636209556328,tête_25,bras,0.7503612041473389,1.0,0.17332995849803312,0.6410902815344207,0.7116300142815773,0.7608837473630823
8,1,25,lèvre,tête,tête,-0.5826636209556328,tête_25,épaule,0.6701501607894897,0.8579262526110871,0.32442339554954236,0.6375643255924384,0.7116300142815773,0.7608837473630823
8,1,25,lèvre,tête,tête,-0.5826636209556328,tête_25,cou,0.6657612323760986,0.886041626360119,0.316203071718132,0.6522198947849367,0.7116300142815773,0.7608837473630823
8,1,25,lèvre,tête,tête,-0.5826636209556328,tête_25,jambe,0.6521192789077759,1.0,0.19484451451656998,0.6493765254211229,0.7116300142815773,0.7608837473630823
8,1,25,lèvre,tête,tête,-0.5826636209556328,tête_25,visage,0.6467263102531433,0.8434632072587458,0.24226248634532388,0.5963767281826841,0.7116300142815773,0.7608837473630823
8,1,25,lèvre,tête,tête,-0.5826636209556328,tête_25,caresse,0.6318395733833313,0.9399338681793301,0.29370791005997726,0.675665237891687,0.7116300142815773,0.7608837473630823
8,1,25,lèvre,tête,tête,-0.5826636209556328,tête_25,serrer,0.6278834342956543,0.9042980567638139,0.23922151115297574,0.62960135129619,0.7116300142815773,0.7608837473630823
8,1,25,lèvre,tête,tête,-0.5826636209556328,tête_25,murmurer,0.6266326904296875,0.8531000626574285,0.23101656285863462,0.5902871031030303,0.7116300142815773,0.7608837473630823
8,1,25,lèvre,tête,tête,-0.5826636209556328,tête_25,genou,0.6242803931236267,0.9547315440037276,0.19851234504889065,0.6128179716811205,0.7116300142815773,0.7608837473630823
8,1,26,lèvre,caresse,caresse,-1.1039682483234816,caresse_26,bras,0.7488881945610046,1.0,0.18827807092459414,0.6391008684859903,0.592785753968579,0.7532749098894514
8,1,26,lèvre,caresse,caresse,-1.1039682483234816,caresse_26,cou,0.6712123155593872,0.886143862466756,0.28975067170104146,0.6415202726643309,0.592785753968579,0.7532749098894514
8,1,26,lèvre,caresse,caresse,-1.1039682483234816,caresse_26,épaule,0.6594387292861938,0.8908075274617508,0.1992075121087801,0.5958065798959168,0.592785753968579,0.7532749098894514
8,1,26,lèvre,caresse,caresse,-1.1039682483234816,caresse_26,jambe,0.6520040035247803,0.9654149029520201,0.2839175591428545,0.6676725645181553,0.592785753968579,0.7532749098894514
8,1,26,lèvre,caresse,caresse,-1.1039682483234816,caresse_26,sourire,0.6434606313705444,0.871889130908478,0.15433303377509808,0.5602410173045167,0.592785753968579,0.7532749098894514
8,1,26,lèvre,caresse,caresse,-1.1039682483234816,caresse_26,baiser,0.636579155921936,0.8977151906922692,0.19669867158574866,0.6010451688301827,0.592785753968579,0.7532749098894514
8,1,26,lèvre,caresse,caresse,-1.1039682483234816,caresse_26,genou,0.6267204880714417,0.8871139144081417,0.19696074707562744,0.592688938936649,0.592785753968579,0.7532749098894514
8,1,26,lèvre,caresse,caresse,-1.1039682483234816,caresse_26,glisser,0.6232085227966309,0.96556526901327,0.17719415849570314,0.6065335096378661,0.592785753968579,0.7532749098894514
8,1,26,lèvre,caresse,caresse,-1.1039682483234816,caresse_26,visage,0.6190223693847656,0.8749255683351442,0.2218584270201626,0.5942612470754381,0.592785753968579,0.7532749098894514
8,1,27,lèvre,jambe,jambe,-1.6253688346663058,jambe_27,bras,0.7586778402328491,0.8616388566764569,0.0839664004942213,0.507310775441305,0.75122083248405,0.7457421607905569
8,1,27,lèvre,jambe,jambe,-1.6253688346663058,jambe_27,cou,0.6908416152000427,0.9024248230350004,0.14831176463176293,0.565502408748034,0.75122083248405,0.7457421607905569
8,1,27,lèvre,jambe,jambe,-1.6253688346663058,jambe_27,épaule,0.6780809760093689,0.9395850405213437,0.1933998234809521,0.62696777615829,0.75122083248405,0.7457421607905569
8,1,27,lèvre,jambe,jambe,-1.6253688346663058,jambe_27,main,0.6656960248947144,0.9170286580577184,0.2112443698757757,0.6100234354929689,0.75122083248405,0.7457421607905569
8,1,27,lèvre,jambe,jambe,-1.6253688346663058,jambe_27,genou,0.6637025475502014,0.8836346387489027,0.2005069180914361,0.5988296814510028,0.75122083248405,0.7457421607905569
8,1,27,lèvre,jambe,jambe,-1.6253688346663058,jambe_27,sourire,0.6313244700431824,0.9698502515252201,0.19603509327850693,0.6375564391192318,0.75122083248405,0.7457421607905569
8,1,27,lèvre,jambe,jambe,-1.6253688346663058,jambe_27,fesse,0.6299258470535278,0.9496244758129726,0.2689236133771713,0.6615314668100157,0.75122083248405,0.7457421607905569
8,1,27,lèvre,jambe,jambe,-1.6253688346663058,jambe_27,baiser,0.6190216541290283,0.8309254603326286,0.1908588824509227,0.5454064168743895,0.75122083248405,0.7457421607905569
8,1,27,lèvre,jambe,jambe,-1.6253688346663058,jambe_27,visage,0.615669846534729,0.8414241121671323,0.20399392880770845,0.5648942910524847,0.75122083248405,0.7457421607905569
8,1,28,lèvre,fesse,fesse,-2.146421508161441,fesse_28,bras,0.7526041269302368,0.9416024657734813,0.25588523677411296,0.6552043136783116,0.6540138633201933,0.7382847391826514
8,1,28,lèvre,fesse,fesse,-2.146421508161441,fesse_28,cou,0.6962231397628784,0.8376886520160702,0.19089761995474833,0.5594272535968022,0.6540138633201933,0.7382847391826514
8,1,28,lèvre,fesse,fesse,-2.146421508161441,fesse_28,épaule,0.6861492991447449,0.8883553665955708,0.28428693151986034,0.636322411230728,0.6540138633201933,0.7382847391826514
8,1,28,lèvre,fesse,fesse,-2.146421508161441,fesse_28,genou,0.6735851168632507,1.0,0.29624777892947923,0.7044556389993757,0.6540138633201933,0.7382847391826514
8,1,28,lèvre,fesse,fesse,-2.146421508161441,fesse_28,main,0.6478830575942993,0.9216692420205951,0.21052922902922214,0.6104955971861695,0.6540138633201933,0.7382847391826514
8,1,28,lèvre,fesse,fesse,-2.146421508161441,fesse_28,sourire,0.6151185631752014,1.0,0.2393452488309268,0.6719215397250979,0.6540138633201933,0.7382847391826514
8,1,28,lèvre,fesse,fesse,-2.146421508161441,fesse_28,cuisse,0.6145612001419067,0.8712603583653207,0.1667004910690639,0.5626581994195287,0.6540138633201933,0.7382847391826514
8,1,28,lèvre,fesse,fesse,-2.146421508161441,fesse_28,baiser,0.6074089407920837,0.8142278652465235,0.24826356378614814,0.5826799720882242,0.6540138633201933,0.7382847391826514
8,1,28,lèvre,fesse,fesse,-2.146421508161441,fesse_28,nez,0.5999647974967957,0.9881952129056295,0.2910225297259942,0.6974462637569643,0.6540138633201933,0.7382847391826514
8,1,29,lèvre,genou,genou,-1.65487878320726,genou_29,bras,0.7667655348777771,0.8974574286904634,0.09573219527270466,0.5147258208204368,0.6550057545685696,0.7309018917908249
8,1,29,lèvre,genou,genou,-1.65487878320726,genou_29,épaule,0.7147761583328247,0.9373664551093301,0.15310460964070832,0.6025302901000289,0.6550057545685696,0.7309018917908249
8,1,29,lèvre,genou,genou,-1.65487878320726,genou_29,cou,0.701104462146759,0.8378703686629014,0.2677986048713446,0.5938536328110329,0.6550057545685696,0.7309018917908249
8,1,29,lèvre,genou,genou,-1.65487878320726,genou_29,cuisse,0.6544937491416931,0.9468743821315196,0.2993400459530919,0.6660692004751501,0.6550057545685696,0.7309018917908249
8,1,29,lèvre,genou,genou,-1.65487878320726,genou_29,main,0.6487699747085571,0.993828180188668,0.2529670672829982,0.6821492848761381,0.6550057545685696,0.7309018917908249
8,1,29,lèvre,genou,genou,-1.65487878320726,genou_29,caresser,0.6486385464668274,0.9038045748023501,0.22105036877730624,0.6115686389308572,0.6550057545685696,0.7309018917908249
8,1,29,lèvre,genou,genou,-1.65487878320726,genou_29,hanche,0.6078614592552185,0.9152919904034887,0.3559746034017408,0.685840858725496,0.6550057545685696,0.7309018917908249
8,1,29,lèvre,genou,genou,-1.65487878320726,genou_29,serrer,0.6029850840568542,0.970609211212512,0.3410904239766616,0.706775820474498,0.6550057545685696,0.7309018917908249
8,1,29,lèvre,genou,genou,-1.65487878320726,genou_29,pied,0.6027525663375854,0.9945771016318148,0.3452391047785131,0.7277365154136007,0.6550057545685696,0.7309018917908249
8,1,30,lèvre,jambe,pied,-1.155670127301566,pied,,,,,,0.7082535574956688,0.7235928728729166
9,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.8783715562432809,0.2525903184454461,0.6698666035452739,0.0,0.9313595805575767
9,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.5911551117897034,0.8160244283960255,0.3446688976361923,0.6624149572932319,0.0,0.9313595805575767
9,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.5658822059631348,0.9049313718921869,0.29097164753391225,0.7002224705968767,0.0,0.9313595805575767
9,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.5588853359222412,0.9851335542586616,0.3225171770048071,0.7663192331068641,0.0,0.9313595805575767
9,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,main,0.49973660707473755,0.919973660685546,0.43067780757764695,0.7668460694915653,0.0,0.9313595805575767
