num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,13,lune,nuit,nuit,-2.1978890232031736,nuit_13,contempler,0.6174578666687012,0.8216903745357985,0.16085478266383044,0.5273453611668347,0.6537430305151556,0.8584123800420191
8,1,13,lune,nuit,nuit,-2.1978890232031736,nuit_13,lever,0.5905627608299255,0.8359475890133842,0.18504915946442166,0.5428444921501534,0.6537430305151556,0.8584123800420191
8,1,13,lune,nuit,nuit,-2.1978890232031736,nuit_13,sombre,0.5830273032188416,0.8729895520754023,0.32089377786659784,0.6504283024444781,0.6537430305151556,0.8584123800420191
8,1,14,lune,sombre,sombre,-2.7498850426025587,sombre_14,soleil,0.7291516661643982,0.9103546050751685,0.2559338141743743,0.635336655839342,0.6986509511799016,0.849828256241599
8,1,14,lune,sombre,sombre,-2.7498850426025587,sombre_14,lueur,0.7098322510719299,0.9540698145553234,0.14025121165387128,0.596780138156208,0.6986509511799016,0.849828256241599
8,1,14,lune,sombre,sombre,-2.7498850426025587,sombre_14,ombre,0.6991609334945679,0.9553957739672707,0.29303277232468444,0.6733873300275818,0.6986509511799016,0.849828256241599
8,1,14,lune,sombre,sombre,-2.7498850426025587,sombre_14,obscurité,0.6775945425033569,0.8974810144600007,0.21170798910461774,0.6074187888764544,0.6986509511799016,0.849828256241599
8,1,14,lune,sombre,sombre,-2.7498850426025587,sombre_14,ciel,0.676837146282196,0.8823196437635799,0.13818779986275848,0.5661354196744789,0.6986509511799016,0.849828256241599
8,1,14,lune,sombre,sombre,-2.7498850426025587,sombre_14,endormir,0.6372733116149902,0.8678314588561892,0.2202581186408639,0.6000206665530554,0.6986509511799016,0.849828256241599
8,1,14,lune,sombre,sombre,-2.7498850426025587,sombre_14,contempler,0.6283753514289856,0.8963763216559936,0.159908867785274,0.5712757289305518,0.6986509511799016,0.849828256241599
8,1,14,lune,sombre,sombre,-2.7498850426025587,sombre_14,réveiller,0.6275057792663574,0.9172381224090819,0.1744615530641031,0.5837964677715766,0.6986509511799016,0.849828256241599
8,1,14,lune,sombre,sombre,-2.7498850426025587,sombre_14,emplir,0.6111910939216614,0.8497687572782395,0.18884952315888853,0.5671473783927641,0.6986509511799016,0.849828256241599
8,1,15,lune,ombre,ombre,-2.293995274156063,ombre_15,soleil,0.728390634059906,0.9261351153229639,0.21342020414239601,0.6220996195413977,0.690026634699323,0.8413299736791829
8,1,15,lune,ombre,ombre,-2.293995274156063,ombre_15,lueur,0.7019456028938293,0.8430774614107346,0.1802643492114734,0.5569137132010317,0.690026634699323,0.8413299736791829
8,1,15,lune,ombre,ombre,-2.293995274156063,ombre_15,obscurité,0.6955737471580505,0.9015339962793464,0.21930973432786727,0.6121922430007346,0.690026634699323,0.8413299736791829
8,1,15,lune,ombre,ombre,-2.293995274156063,ombre_15,ciel,0.6719200015068054,0.9252896216812752,0.27530244507468354,0.6524276645577647,0.690026634699323,0.8413299736791829
8,1,15,lune,ombre,ombre,-2.293995274156063,ombre_15,illuminer,0.6584579348564148,0.8636202420694229,0.21482876967508438,0.5946423282516922,0.690026634699323,0.8413299736791829
8,1,15,lune,ombre,ombre,-2.293995274156063,ombre_15,endormir,0.6407402157783508,0.9204193278412266,0.16005842882420093,0.5964018661087568,0.690026634699323,0.8413299736791829
8,1,15,lune,ombre,ombre,-2.293995274156063,ombre_15,réveiller,0.6244641542434692,0.9897601531247163,0.3363954699333899,0.7214390278096419,0.690026634699323,0.8413299736791829
8,1,15,lune,ombre,ombre,-2.293995274156063,ombre_15,contempler,0.6178135275840759,0.9097436587308465,0.22562824821268337,0.6150394836604878,0.690026634699323,0.8413299736791829
8,1,15,lune,ombre,ombre,-2.293995274156063,ombre_15,emplir,0.6097267866134644,0.8385580070213955,0.19278385747768695,0.5659798760746623,0.690026634699323,0.8413299736791829
8,1,16,lune,réveiller,réveiller,-1.8239680106234482,réveiller_16,endormir,0.7191795706748962,0.8575531378977899,0.23129905216546118,0.5871093615919283,0.7255670054418935,0.8329166739423911
8,1,16,lune,réveiller,réveiller,-1.8239680106234482,réveiller_16,soleil,0.7014641761779785,0.9159588062986823,0.16957013936693047,0.5843641054808304,0.7255670054418935,0.8329166739423911
8,1,16,lune,réveiller,réveiller,-1.8239680106234482,réveiller_16,lueur,0.6675432324409485,0.867397997205842,0.22007447096915556,0.5845005396220874,0.7255670054418935,0.8329166739423911
8,1,16,lune,réveiller,réveiller,-1.8239680106234482,réveiller_16,obscurité,0.6424977779388428,0.8367219841081914,0.28194365143969674,0.6110311719117053,0.7255670054418935,0.8329166739423911
8,1,16,lune,réveiller,réveiller,-1.8239680106234482,réveiller_16,ciel,0.636949896812439,0.8717772291269689,0.23546337177511933,0.6017277696129977,0.7255670054418935,0.8329166739423911
8,1,16,lune,réveiller,réveiller,-1.8239680106234482,réveiller_16,illuminer,0.6009786128997803,0.9683334372449662,0.18637378304386082,0.6280815660856454,0.7255670054418935,0.8329166739423911
8,1,16,lune,réveiller,réveiller,-1.8239680106234482,réveiller_16,lever,0.5999886393547058,0.8211984549987014,0.25300727082589536,0.5825457417928835,0.7255670054418935,0.8329166739423911
8,1,16,lune,réveiller,réveiller,-1.8239680106234482,réveiller_16,contempler,0.5900984406471252,0.9018875177348691,0.209347287452386,0.6119698555076651,0.7255670054418935,0.8329166739423911
8,1,16,lune,réveiller,réveiller,-1.8239680106234482,réveiller_16,emplir,0.5870118141174316,0.9724917069712569,0.3173304037699379,0.7060051755973225,0.7255670054418935,0.8329166739423911
8,1,17,lune,emplir,emplir,-2.355695885209715,emplir_17,lueur,0.7052195072174072,0.994893345540717,0.14518417965598224,0.6322788224405256,0.71588993542288,0.8245875072029671
8,1,17,lune,emplir,emplir,-2.355695885209715,emplir_17,soleil,0.6983467936515808,1.0,0.1615496516358666,0.6397414445886881,0.71588993542288,0.8245875072029671
8,1,17,lune,emplir,emplir,-2.355695885209715,emplir_17,ciel,0.6716818809509277,0.9672405078771209,0.13045326417732425,0.5713000546632305,0.71588993542288,0.8245875072029671
8,1,17,lune,emplir,emplir,-2.355695885209715,emplir_17,obscurité,0.6706847548484802,0.8480356047247648,0.29408480801173204,0.6211937318265196,0.71588993542288,0.8245875072029671
8,1,17,lune,emplir,emplir,-2.355695885209715,emplir_17,endormir,0.6623809933662415,0.9133760133015885,0.22834392874403697,0.6082242227089965,0.71588993542288,0.8245875072029671
8,1,17,lune,emplir,emplir,-2.355695885209715,emplir_17,illuminer,0.6501964926719666,0.9690855860317895,0.28506297373058226,0.6862162285540502,0.71588993542288,0.8245875072029671
8,1,17,lune,emplir,emplir,-2.355695885209715,emplir_17,contempler,0.6348753571510315,0.8524318154458765,0.17878019119355265,0.5518830519550938,0.71588993542288,0.8245875072029671
8,1,17,lune,emplir,emplir,-2.355695885209715,emplir_17,dormir,0.6185498237609863,0.8298543100809896,0.21615933092940315,0.5612828283447191,0.71588993542288,0.8245875072029671
8,1,17,lune,emplir,emplir,-2.355695885209715,emplir_17,lumière,0.6078699827194214,0.8792931997641532,0.32596916100227463,0.6513290585163986,0.71588993542288,0.8245875072029671
8,1,18,lune,illuminer,illuminer,-2.8902887048719443,illuminer_18,lueur,0.7083073854446411,0.9986773791362489,0.20722107295265246,0.6534090088001075,0.7314278870606049,0.8163416321309375
8,1,18,lune,illuminer,illuminer,-2.8902887048719443,illuminer_18,soleil,0.6897404193878174,0.9021711529107855,0.22301011069558785,0.6211326199495767,0.7314278870606049,0.8163416321309375
8,1,18,lune,illuminer,illuminer,-2.8902887048719443,illuminer_18,obscurité,0.6726184487342834,0.8404340858626546,0.316860062236372,0.6226636593676589,0.7314278870606049,0.8163416321309375
8,1,18,lune,illuminer,illuminer,-2.8902887048719443,illuminer_18,ciel,0.6649649739265442,0.8888836152158778,0.13670737082888582,0.5509068758010259,0.7314278870606049,0.8163416321309375
8,1,18,lune,illuminer,illuminer,-2.8902887048719443,illuminer_18,endormir,0.6555740237236023,1.0,0.3236556526169436,0.7105282422781618,0.7314278870606049,0.8163416321309375
8,1,18,lune,illuminer,illuminer,-2.8902887048719443,illuminer_18,contempler,0.6483982801437378,0.897761469148458,0.20520265615117997,0.6009522701378376,0.7314278870606049,0.8163416321309375
8,1,18,lune,illuminer,illuminer,-2.8902887048719443,illuminer_18,lumière,0.6454434394836426,0.9482363606328543,0.16007578658554494,0.6138051489950567,0.7314278870606049,0.8163416321309375
8,1,18,lune,illuminer,illuminer,-2.8902887048719443,illuminer_18,brume,0.6432396173477173,0.8338506794757982,0.2534731895593433,0.5890506410627409,0.7314278870606049,0.8163416321309375
8,1,18,lune,illuminer,illuminer,-2.8902887048719443,illuminer_18,dormir,0.6069431304931641,0.9721620219385452,0.21356104983652174,0.6522313840605019,0.7314278870606049,0.8163416321309375
8,1,19,lune,endormir,endormir,-2.416742052335138,endormir_19,dormir,0.6780875325202942,1.0,0.2393956697419598,0.6781407856100541,0.757632655676076,0.8081782158096281
8,1,19,lune,endormir,endormir,-2.416742052335138,endormir_19,lueur,0.6773847341537476,0.855436239412982,0.155840904591583,0.5380280386583448,0.757632655676076,0.8081782158096281
8,1,19,lune,endormir,endormir,-2.416742052335138,endormir_19,soleil,0.6628382205963135,0.948465259871502,0.32705434019761903,0.6870520459342551,0.757632655676076,0.8081782158096281
8,1,19,lune,endormir,endormir,-2.416742052335138,endormir_19,obscurité,0.6581829190254211,0.8845679243475582,0.2730029751069348,0.6309257576280445,0.757632655676076,0.8081782158096281
8,1,19,lune,endormir,endormir,-2.416742052335138,endormir_19,contempler,0.6424157619476318,0.8547077905720959,0.21999566700757436,0.5878153364659267,0.757632655676076,0.8081782158096281
8,1,19,lune,endormir,endormir,-2.416742052335138,endormir_19,ciel,0.6417417526245117,0.8795914086542984,0.16142315084111863,0.5670823113195183,0.757632655676076,0.8081782158096281
8,1,19,lune,endormir,endormir,-2.416742052335138,endormir_19,brume,0.6319752931594849,0.8789559414348448,0.34862170823560723,0.6586215469985786,0.757632655676076,0.8081782158096281
8,1,19,lune,endormir,endormir,-2.416742052335138,endormir_19,lumière,0.6048917174339294,0.8338740284389151,0.19887163520552315,0.570707386542788,0.757632655676076,0.8081782158096281
8,1,19,lune,endormir,endormir,-2.416742052335138,endormir_19,plonger,0.6009188294410706,0.8443252656639639,0.19941203319460926,0.5560269243797742,0.757632655676076,0.8081782158096281
8,1,20,lune,soleil,soleil,-2.9470235948039814,soleil_20,lueur,0.681936502456665,0.8964203626336334,0.14495695341163922,0.5700018266649719,0.7014060945136152,0.8000964336515318
8,1,20,lune,soleil,soleil,-2.9470235948039814,soleil_20,dormir,0.6771567463874817,0.9583876484462746,0.28798533529963016,0.6687275391301203,0.7014060945136152,0.8000964336515318
8,1,20,lune,soleil,soleil,-2.9470235948039814,soleil_20,ciel,0.6691473722457886,0.8477220739973661,0.22605850846317854,0.5903442744901246,0.7014060945136152,0.8000964336515318
8,1,20,lune,soleil,soleil,-2.9470235948039814,soleil_20,obscurité,0.6594842076301575,0.9148162384136029,0.1711787056160871,0.5902525061641093,0.7014060945136152,0.8000964336515318
8,1,20,lune,soleil,soleil,-2.9470235948039814,soleil_20,brume,0.637819230556488,0.8359232324189717,0.30791167555078164,0.6172031019914954,0.7014060945136152,0.8000964336515318
8,1,20,lune,soleil,soleil,-2.9470235948039814,soleil_20,contempler,0.6339789032936096,0.952283851619196,0.2713493430379884,0.653811084867075,0.7014060945136152,0.8000964336515318
8,1,20,lune,soleil,soleil,-2.9470235948039814,soleil_20,lumière,0.6105248332023621,0.9946726543061658,0.3582746010328708,0.7363172283221946,0.7014060945136152,0.8000964336515318
8,1,20,lune,soleil,soleil,-2.9470235948039814,soleil_20,briller,0.6089290976524353,0.9344439139306175,0.21929299442787714,0.6200904305581927,0.7014060945136152,0.8000964336515318
8,1,20,lune,soleil,soleil,-2.9470235948039814,soleil_20,baigner,0.6038054823875427,0.9497228251471463,0.316565911886673,0.6909754037045768,0.7014060945136152,0.8000964336515318
8,1,21,lune,lumière,lumière,-2.462968396136316,lumière_21,lueur,0.7196469902992249,0.8496808892626229,0.2660010690379417,0.5972496131096438,0.6753680590712811,0.7920954693150165
8,1,21,lune,lumière,lumière,-2.462968396136316,lumière_21,obscurité,0.7088385224342346,1.0,0.283883287049937,0.7016022476198479,0.6753680590712811,0.7920954693150165
8,1,21,lune,lumière,lumière,-2.462968396136316,lumière_21,ciel,0.6882416605949402,0.9628285605088867,0.27596044544038695,0.6765360581454203,0.6753680590712811,0.7920954693150165
8,1,21,lune,lumière,lumière,-2.462968396136316,lumière_21,contempler,0.6488797068595886,0.9108479029849768,0.2908975178571695,0.6543700832606754,0.6753680590712811,0.7920954693150165
8,1,21,lune,lumière,lumière,-2.462968396136316,lumière_21,brume,0.6462737917900085,0.9673829919284925,0.33954935743727943,0.7116096112541466,0.6753680590712811,0.7920954693150165
8,1,21,lune,lumière,lumière,-2.462968396136316,lumière_21,coucher,0.6386185884475708,0.928058145064374,0.18140444513884862,0.6017194179837496,0.6753680590712811,0.7920954693150165
8,1,21,lune,lumière,lumière,-2.462968396136316,lumière_21,briller,0.6305015683174133,0.8867171901347123,0.17955784234283417,0.5670680307464449,0.6753680590712811,0.7920954693150165
8,1,21,lune,lumière,lumière,-2.462968396136316,lumière_21,ténèbre,0.6129993796348572,0.8460313858464492,0.2356961970780356,0.5822865993194513,0.6753680590712811,0.7920954693150165
8,1,21,lune,lumière,lumière,-2.462968396136316,lumière_21,baigner,0.6086777448654175,1.0,0.33045344688050643,0.7241367130780978,0.6753680590712811,0.7920954693150165
8,1,22,lune,baigner,baigner,-2.9799580851955456,baigner_22,lueur,0.705299437046051,0.9709134617384779,0.20813337885932492,0.6394717779948416,0.6984984207110914,0.7841745146218664
8,1,22,lune,baigner,baigner,-2.9799580851955456,baigner_22,obscurité,0.6949858665466309,0.9703945020664555,0.19668278069767908,0.641883362999456,0.6984984207110914,0.7841745146218664
8,1,22,lune,baigner,baigner,-2.9799580851955456,baigner_22,ciel,0.6822813153266907,0.9844960108507796,0.2667384485845781,0.6859429726766345,0.6984984207110914,0.7841745146218664
8,1,22,lune,baigner,baigner,-2.9799580851955456,baigner_22,contempler,0.6728217005729675,0.9884762394849478,0.19673132489895875,0.6492704421434274,0.6984984207110914,0.7841745146218664
8,1,22,lune,baigner,baigner,-2.9799580851955456,baigner_22,brume,0.6469134092330933,0.9844964363868756,0.21314387977763208,0.6575150891125826,0.6984984207110914,0.7841745146218664
8,1,22,lune,baigner,baigner,-2.9799580851955456,baigner_22,briller,0.6359990239143372,0.9136183845986505,0.18806689156456186,0.6088705755744445,0.6984984207110914,0.7841745146218664
8,1,22,lune,baigner,baigner,-2.9799580851955456,baigner_22,nuit,0.6185429692268372,0.9238532778450856,0.20416369594249612,0.6179696924243623,0.6984984207110914,0.7841745146218664
8,1,22,lune,baigner,baigner,-2.9799580851955456,baigner_22,coucher,0.6101846694946289,0.9366237246649238,0.28249165605759363,0.6562545621757265,0.6984984207110914,0.7841745146218664
8,1,22,lune,baigner,baigner,-2.9799580851955456,baigner_22,jaillir,0.6034881472587585,0.8236788191379208,0.34176878125108184,0.6238581422275226,0.6984984207110914,0.7841745146218664
8,1,23,lune,ciel,ciel,-3.5045159706818536,ciel_23,contempler,0.7006248831748962,0.9607527529323464,0.14610317953798996,0.6085755233283513,0.6256553745269621,0.7763327694756477
8,1,23,lune,ciel,ciel,-3.5045159706818536,ciel_23,lueur,0.6931266188621521,0.914956520561505,0.17086239721495836,0.5859381248463171,0.6256553745269621,0.7763327694756477
8,1,23,lune,ciel,ciel,-3.5045159706818536,ciel_23,obscurité,0.6766457557678223,1.0,0.2223090429956449,0.6722872390460835,0.6256553745269621,0.7763327694756477
8,1,23,lune,ciel,ciel,-3.5045159706818536,ciel_23,brume,0.6524791717529297,0.9955020673705316,0.3236164709400378,0.7143309478834576,0.6256553745269621,0.7763327694756477
8,1,23,lune,ciel,ciel,-3.5045159706818536,ciel_23,sombre,0.651666522026062,0.8773531457804846,0.21913140878416262,0.590755185072817,0.6256553745269621,0.7763327694756477
8,1,23,lune,ciel,ciel,-3.5045159706818536,ciel_23,briller,0.6400871276855469,0.9693076643248223,0.24647272649960772,0.6619756478093711,0.6256553745269621,0.7763327694756477
8,1,23,lune,ciel,ciel,-3.5045159706818536,ciel_23,nuit,0.6321960687637329,0.9629918854412144,0.23048148766494295,0.6511991436855051,0.6256553745269621,0.7763327694756477
8,1,23,lune,ciel,ciel,-3.5045159706818536,ciel_23,coucher,0.6232608556747437,0.9185733634672144,0.2501608662634073,0.6390468217612743,0.6256553745269621,0.7763327694756477
8,1,23,lune,ciel,ciel,-3.5045159706818536,ciel_23,jaillir,0.6150681376457214,0.8953351097203583,0.3303773861828741,0.6607540744498734,0.6256553745269621,0.7763327694756477
8,1,24,lune,brume,brume,-3.020016426079901,brume_24,contempler,0.6972617506980896,0.9659372410992839,0.15523842367196045,0.6051546643987528,0.6188447823586202,0.7685694417808911
8,1,24,lune,brume,brume,-3.020016426079901,brume_24,lueur,0.6968873143196106,0.864847444448857,0.14247608604555345,0.548034669542191,0.6188447823586202,0.7685694417808911
8,1,24,lune,brume,brume,-3.020016426079901,brume_24,ombre,0.6914678812026978,0.916569831554595,0.1979145661402727,0.6081980699438204,0.6188447823586202,0.7685694417808911
8,1,24,lune,brume,brume,-3.020016426079901,brume_24,obscurité,0.6562339663505554,0.8291996242909361,0.33523757425049805,0.6242507870903861,0.6188447823586202,0.7685694417808911
8,1,24,lune,brume,brume,-3.020016426079901,brume_24,nuit,0.6458026170730591,0.8252996986833698,0.31584806885533007,0.6155816875330314,0.6188447823586202,0.7685694417808911
8,1,24,lune,brume,brume,-3.020016426079901,brume_24,briller,0.6356837153434753,0.9375659076703718,0.2662670364054963,0.6518390492730868,0.6188447823586202,0.7685694417808911
8,1,24,lune,brume,brume,-3.020016426079901,brume_24,sombre,0.6307446360588074,0.9937564272571425,0.2654034257701501,0.6885892382427655,0.6188447823586202,0.7685694417808911
8,1,24,lune,brume,brume,-3.020016426079901,brume_24,coucher,0.6259152293205261,0.9239871324414156,0.1954727108234538,0.6115453419799051,0.6188447823586202,0.7685694417808911
8,1,24,lune,brume,brume,-3.020016426079901,brume_24,nuage,0.6231675744056702,0.8235589371200212,0.24222020858931093,0.5856852666249369,0.6188447823586202,0.7685694417808911
8,1,25,lune,sombre,sombre,-3.5400114769644326,sombre_25,ombre,0.7358865737915039,0.8963390329179417,0.17162452514001214,0.5793446823023018,0.6338365263234004,0.7608837473630823
8,1,25,lune,sombre,sombre,-3.5400114769644326,sombre_25,lueur,0.7166687250137329,0.9948727759208877,0.25789915162403504,0.6798272141576224,0.6338365263234004,0.7608837473630823
8,1,25,lune,sombre,sombre,-3.5400114769644326,sombre_25,contempler,0.696646511554718,1.0,0.1836289217249887,0.6323451194180401,0.6338365263234004,0.7608837473630823
8,1,25,lune,sombre,sombre,-3.5400114769644326,sombre_25,obscurité,0.6788500547409058,0.8797501309326964,0.247912579629009,0.604364331690983,0.6338365263234004,0.7608837473630823
8,1,25,lune,sombre,sombre,-3.5400114769644326,sombre_25,briller,0.647444486618042,0.996590958601142,0.14680722821661205,0.6108314326277707,0.6338365263234004,0.7608837473630823
8,1,25,lune,sombre,sombre,-3.5400114769644326,sombre_25,nuage,0.6407289505004883,0.9904173980720644,0.21806557486357273,0.6493879328579809,0.6338365263234004,0.7608837473630823
8,1,25,lune,sombre,sombre,-3.5400114769644326,sombre_25,jaillir,0.6148476004600525,0.8403025639150674,0.2765179442435466,0.6072048350885004,0.6338365263234004,0.7608837473630823
8,1,25,lune,sombre,sombre,-3.5400114769644326,sombre_25,nuit,0.6094185709953308,0.9995138636878564,0.25698056775268197,0.6775904825039363,0.6338365263234004,0.7608837473630823
8,1,25,lune,sombre,sombre,-3.5400114769644326,sombre_25,splendeur,0.5967497229576111,0.8607617242662564,0.31608125090566636,0.6289775634181966,0.6338365263234004,0.7608837473630823
8,1,26,lune,lueur,lueur,-4.060275610265798,lueur_26,ombre,0.7384181022644043,0.9241047452357225,0.19000235592283288,0.5948597301435489,0.6638353893677869,0.7532749098894514
8,1,26,lune,lueur,lueur,-4.060275610265798,lueur_26,obscurité,0.6960166692733765,0.9526394156439062,0.2480286532668244,0.6538688311390858,0.6638353893677869,0.7532749098894514
8,1,26,lune,lueur,lueur,-4.060275610265798,lueur_26,contempler,0.6707297563552856,0.8460448258702205,0.2210563059553443,0.5755048311201745,0.6638353893677869,0.7532749098894514
8,1,26,lune,lueur,lueur,-4.060275610265798,lueur_26,briller,0.6621094346046448,0.8433231232527525,0.2485159239253708,0.5940088686445248,0.6638353893677869,0.7532749098894514
8,1,26,lune,lueur,lueur,-4.060275610265798,lueur_26,emplir,0.6546505689620972,0.854903552687486,0.26024069232429436,0.5988393373822719,0.6638353893677869,0.7532749098894514
8,1,26,lune,lueur,lueur,-4.060275610265798,lueur_26,nuage,0.6452956199645996,0.8592103331207692,0.28216950618399067,0.6225309730365255,0.6638353893677869,0.7532749098894514
8,1,26,lune,lueur,lueur,-4.060275610265798,lueur_26,nuit,0.6265668869018555,0.8210896855052702,0.24505839688330244,0.5774628865392503,0.6638353893677869,0.7532749098894514
8,1,26,lune,lueur,lueur,-4.060275610265798,lueur_26,lune,0.6040835380554199,0.9467614459904187,0.3463881691257598,0.6946188470059296,0.6638353893677869,0.7532749098894514
8,1,26,lune,lueur,lueur,-4.060275610265798,lueur_26,ténèbre,0.5994576215744019,0.9201263422454223,0.3113471516895954,0.6667886840030198,0.6638353893677869,0.7532749098894514
8,1,27,lune,lune,lune,-3.574939625986678,lune_27,ombre,0.7359714508056641,1.0,0.16857015893038252,0.6188319721581502,0.0,0.7457421607905569
8,1,27,lune,lune,lune,-3.574939625986678,lune_27,obscurité,0.6877588033676147,0.846718836619725,0.16426658466946825,0.5550849605685231,0.0,0.7457421607905569
8,1,27,lune,lune,lune,-3.574939625986678,lune_27,illuminer,0.6751719117164612,0.9469674130632747,0.14424266680014336,0.5931391167557526,0.0,0.7457421607905569
8,1,27,lune,lune,lune,-3.574939625986678,lune_27,nuage,0.6706323027610779,0.8980248600404793,0.18511802892083798,0.5802374347783958,0.0,0.7457421607905569
8,1,27,lune,lune,lune,-3.574939625986678,lune_27,contempler,0.6491235494613647,0.9248917764539912,0.1817429700696283,0.586667112620689,0.0,0.7457421607905569
8,1,27,lune,lune,lune,-3.574939625986678,lune_27,nuit,0.6321486830711365,0.9849841667699339,0.1815115831768333,0.6193830762206903,0.0,0.7457421607905569
8,1,27,lune,lune,lune,-3.574939625986678,lune_27,emplir,0.6310080289840698,0.8727990081562332,0.2772361041595647,0.6153315824694733,0.0,0.7457421607905569
8,1,27,lune,lune,lune,-3.574939625986678,lune_27,briller,0.6300771236419678,0.8686488073508148,0.19882749982098952,0.5837871087219453,0.0,0.7457421607905569
8,1,27,lune,lune,lune,-3.574939625986678,lune_27,coucher,0.6062027812004089,0.8360577154399652,0.3440339481567644,0.6336599806820106,0.0,0.7457421607905569
8,1,28,lune,coucher,coucher,-4.102960171013815,coucher_28,ombre,0.7304413318634033,0.9817287418022764,0.25110931592664093,0.6632797466005614,0.6752830607869513,0.7382847391826514
8,1,28,lune,coucher,coucher,-4.102960171013815,coucher_28,obscurité,0.6815139055252075,0.9343278618143037,0.15122474188616214,0.5861795684743561,0.6752830607869513,0.7382847391826514
8,1,28,lune,coucher,coucher,-4.102960171013815,coucher_28,nuage,0.672721803188324,0.8264555147450903,0.29279459882776365,0.6068231792473288,0.6752830607869513,0.7382847391826514
8,1,28,lune,coucher,coucher,-4.102960171013815,coucher_28,illuminer,0.6650437116622925,0.886899206481312,0.3196575032698179,0.6531252742591501,0.6752830607869513,0.7382847391826514
8,1,28,lune,coucher,coucher,-4.102960171013815,coucher_28,contempler,0.6397368311882019,0.9582479488115309,0.14769495707363098,0.6082997717568847,0.6752830607869513,0.7382847391826514
8,1,28,lune,coucher,coucher,-4.102960171013815,coucher_28,nuit,0.6356368660926819,0.8905581188244153,0.1712967751586561,0.5753741868445268,0.6752830607869513,0.7382847391826514
8,1,28,lune,coucher,coucher,-4.102960171013815,coucher_28,briller,0.6272053718566895,0.8411905408732975,0.2726525074508558,0.5977458118119952,0.6752830607869513,0.7382847391826514
8,1,28,lune,coucher,coucher,-4.102960171013815,coucher_28,emplir,0.6103647947311401,0.8286496226876341,0.24137671752944215,0.5812336831888844,0.6752830607869513,0.7382847391826514
8,1,28,lune,coucher,coucher,-4.102960171013815,coucher_28,astre,0.6009221076965332,0.8193257136893285,0.27940993571045314,0.5883400162881037,0.6752830607869513,0.7382847391826514
8,1,29,lune,ombre,ombre,-3.6217114191593374,ombre_29,soleil,0.7377883195877075,0.9829132312084085,0.09440603915736809,0.5491006620998126,0.6931556141427289,0.7309018917908249
8,1,29,lune,ombre,ombre,-3.6217114191593374,ombre_29,obscurité,0.7146528363227844,0.8923336553590505,0.2831831406313195,0.6299683333304239,0.6931556141427289,0.7309018917908249
8,1,29,lune,ombre,ombre,-3.6217114191593374,ombre_29,illuminer,0.6708076596260071,0.8690607947185194,0.15600696525087426,0.5553035206782395,0.6931556141427289,0.7309018917908249
8,1,29,lune,ombre,ombre,-3.6217114191593374,ombre_29,nuage,0.657135009765625,0.9543693631623422,0.25766677865430565,0.6501732007803159,0.6931556141427289,0.7309018917908249
8,1,29,lune,ombre,ombre,-3.6217114191593374,ombre_29,contempler,0.6479167342185974,0.8816752616419377,0.1745078827095547,0.5655168327323259,0.6931556141427289,0.7309018917908249
8,1,29,lune,ombre,ombre,-3.6217114191593374,ombre_29,emplir,0.6342505812644958,0.8533286112095615,0.201176848504299,0.5713466858275124,0.6931556141427289,0.7309018917908249
8,1,29,lune,ombre,ombre,-3.6217114191593374,ombre_29,briller,0.6191011667251587,0.9579374692974885,0.17080825417893616,0.596703507454135,0.6931556141427289,0.7309018917908249
8,1,29,lune,ombre,ombre,-3.6217114191593374,ombre_29,nuit,0.6167626976966858,0.9745865347199802,0.3482976172187924,0.718233964568893,0.6931556141427289,0.7309018917908249
8,1,29,lune,ombre,ombre,-3.6217114191593374,ombre_29,ténèbre,0.6131736040115356,0.841056829366358,0.3205851047179516,0.6299460321509485,0.6931556141427289,0.7309018917908249
8,1,30,lune,nuit,nuit,-3.1248784009648203,nuit_30,soleil,0.7434179186820984,1.0,0.11879444195445893,0.6053442064209974,0.7504679619467582,0.7235928728729166
8,1,30,lune,nuit,nuit,-3.1248784009648203,nuit_30,obscurité,0.6856573224067688,0.9702449590356772,0.1795987898849936,0.6211653960381548,0.7504679619467582,0.7235928728729166
8,1,30,lune,nuit,nuit,-3.1248784009648203,nuit_30,nuage,0.6538375020027161,0.8297526079453738,0.294755823009983,0.6017667728202076,0.7504679619467582,0.7235928728729166
8,1,30,lune,nuit,nuit,-3.1248784009648203,nuit_30,illuminer,0.6413496732711792,1.0,0.25467183891218703,0.6792112655823529,0.7504679619467582,0.7235928728729166
8,1,30,lune,nuit,nuit,-3.1248784009648203,nuit_30,lumière,0.6345664262771606,0.9333807371192336,0.19997632032836915,0.6038832704031717,0.7504679619467582,0.7235928728729166
8,1,30,lune,nuit,nuit,-3.1248784009648203,nuit_30,contempler,0.6250365972518921,0.9828494689233784,0.27603141401881026,0.689631918022127,0.7504679619467582,0.7235928728729166
8,1,30,lune,nuit,nuit,-3.1248784009648203,nuit_30,emplir,0.6136762499809265,1.0,0.3132646249919379,0.7153452183755098,0.7504679619467582,0.7235928728729166
8,1,30,lune,nuit,nuit,-3.1248784009648203,nuit_30,briller,0.6030945181846619,0.8976243374084065,0.18502045114947668,0.578901701371957,0.7504679619467582,0.7235928728729166
