num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,12,façon,être,être,-0.7575878116496482,être_12,possible,0.7428835034370422,1.0,0.19113759430277588,0.6517034879997186,0.7108964419809346,0.8670832121636557
8,1,12,façon,être,être,-0.7575878116496482,être_12,agir,0.7108792066574097,0.9843412887215139,0.15658514209979096,0.6073315009353875,0.7108964419809346,0.8670832121636557
8,1,12,façon,être,être,-0.7575878116496482,être_12,suffisant,0.687903642654419,0.9637517165937989,0.29717475580215164,0.6847142961624451,0.7108964419809346,0.8670832121636557
8,1,12,façon,être,être,-0.7575878116496482,être_12,façon,0.6695067286491394,0.9667951016793199,0.12783091225349494,0.5801455390414707,0.7108964419809346,0.8670832121636557
8,1,12,façon,être,être,-0.7575878116496482,être_12,souhaitable,0.6661714911460876,0.8651233340916843,0.3139432408533713,0.6331676235904212,0.7108964419809346,0.8670832121636557
8,1,12,façon,être,être,-0.7575878116496482,être_12,manière,0.6656967401504517,0.9740288002784885,0.2142439168794653,0.6520485253029032,0.7108964419809346,0.8670832121636557
8,1,12,façon,être,être,-0.7575878116496482,être_12,falloir,0.661507248878479,0.9932061456098172,0.3258973295662798,0.708124700826036,0.7108964419809346,0.8670832121636557
8,1,12,façon,être,être,-0.7575878116496482,être_12,considérer,0.653693675994873,0.8497259831784039,0.15084694872244972,0.5462521728536935,0.7108964419809346,0.8670832121636557
8,1,13,façon,falloir,falloir,-0.2973274394840531,falloir_13,devoir,0.7876802086830139,0.9833380840833638,0.09710164174966524,0.568430769999577,0.7698397985492217,0.8584123800420191
8,1,13,façon,falloir,falloir,-0.2973274394840531,falloir_13,possible,0.7528498768806458,0.9436835473799712,0.1267268649602425,0.5666805156227572,0.7698397985492217,0.8584123800420191
8,1,13,façon,falloir,falloir,-0.2973274394840531,falloir_13,suffisant,0.7031932473182678,0.967386533135325,0.1824717618309807,0.6372391186765852,0.7698397985492217,0.8584123800420191
8,1,13,façon,falloir,falloir,-0.2973274394840531,falloir_13,agir,0.6975637078285217,0.9350098009314396,0.2860467559832414,0.6660199831602444,0.7698397985492217,0.8584123800420191
8,1,13,façon,falloir,falloir,-0.2973274394840531,falloir_13,souhaitable,0.6781162023544312,0.8965925856094721,0.24737750655687138,0.6224580072560882,0.7698397985492217,0.8584123800420191
8,1,13,façon,falloir,falloir,-0.2973274394840531,falloir_13,cas,0.6510887742042542,0.8362477098115724,0.19249751833845336,0.5584222583220162,0.7698397985492217,0.8584123800420191
8,1,13,façon,falloir,falloir,-0.2973274394840531,falloir_13,façon,0.6496948003768921,0.8769948091333807,0.2993809226040291,0.6409495903195105,0.7698397985492217,0.8584123800420191
8,1,13,façon,falloir,falloir,-0.2973274394840531,falloir_13,seul,0.648079514503479,0.8737043752880722,0.1434047034316631,0.5441508505585458,0.7698397985492217,0.8584123800420191
8,1,13,façon,falloir,falloir,-0.2973274394840531,falloir_13,même,0.6479631662368774,1.0,0.3104784513397712,0.707362630783749,0.7698397985492217,0.8584123800420191
8,1,14,façon,même,même,-0.8350898767986206,même_14,devoir,0.7741269469261169,0.9381320097941481,0.11395099195698948,0.5655898359188508,0.6078516394795563,0.849828256241599
8,1,14,façon,même,même,-0.8350898767986206,même_14,possible,0.739656388759613,1.0,0.2802083792823138,0.6923873033818494,0.6078516394795563,0.849828256241599
8,1,14,façon,même,même,-0.8350898767986206,même_14,conséquent,0.7087815403938293,0.9027990316122547,0.11791952748110697,0.5632506972526117,0.6078516394795563,0.849828256241599
8,1,14,façon,même,même,-0.8350898767986206,même_14,agir,0.6867381930351257,1.0,0.18591361986012092,0.6386193452930263,0.6078516394795563,0.849828256241599
8,1,14,façon,même,même,-0.8350898767986206,même_14,seul,0.6752193570137024,0.9049774001388213,0.1662126129348867,0.5661701120032261,0.6078516394795563,0.849828256241599
8,1,14,façon,même,même,-0.8350898767986206,même_14,suffisant,0.6638909578323364,1.0,0.2123875892508458,0.6594903861851888,0.6078516394795563,0.849828256241599
8,1,14,façon,même,même,-0.8350898767986206,même_14,fait,0.659140408039093,0.985750445652054,0.31939647325459747,0.7121488929263237,0.6078516394795563,0.849828256241599
8,1,14,façon,même,même,-0.8350898767986206,même_14,façon,0.6568787693977356,0.9573209992770854,0.2568291000879189,0.6523629406095206,0.6078516394795563,0.849828256241599
8,1,14,façon,même,même,-0.8350898767986206,même_14,autre,0.6503587365150452,0.919115000858242,0.313960153927804,0.6709981264230479,0.6078516394795563,0.849828256241599
8,1,15,façon,fait,fait,-0.3695097176274394,fait_15,devoir,0.7817063927650452,1.0,0.09500991059524883,0.604802274283201,0.6248818376489237,0.8413299736791829
8,1,15,façon,fait,fait,-0.3695097176274394,fait_15,évident,0.7254595756530762,0.8672986364244835,0.2672925086396,0.6204655000750832,0.6248818376489237,0.8413299736791829
8,1,15,façon,fait,fait,-0.3695097176274394,fait_15,possible,0.7192946672439575,0.920584563139387,0.14822568054115853,0.5840331754594794,0.6248818376489237,0.8413299736791829
8,1,15,façon,fait,fait,-0.3695097176274394,fait_15,conséquent,0.7060789465904236,0.9671101391207426,0.3036379089160435,0.6961473926058814,0.6248818376489237,0.8413299736791829
8,1,15,façon,fait,fait,-0.3695097176274394,fait_15,agir,0.6822727918624878,0.8974941390151296,0.21874384989412343,0.6075561683466713,0.6248818376489237,0.8413299736791829
8,1,15,façon,fait,fait,-0.3695097176274394,fait_15,seul,0.6797922253608704,0.8269534156657701,0.2963156451524314,0.6123895513812715,0.6248818376489237,0.8413299736791829
8,1,15,façon,fait,fait,-0.3695097176274394,fait_15,cas,0.6694483160972595,0.9907832204803342,0.3168679075619789,0.7053450133104789,0.6248818376489237,0.8413299736791829
8,1,15,façon,fait,fait,-0.3695097176274394,fait_15,façon,0.6623486876487732,0.9973697167741565,0.21836438992853147,0.6659135259548307,0.6248818376489237,0.8413299736791829
8,1,15,façon,fait,fait,-0.3695097176274394,fait_15,autre,0.660365104675293,0.9729854353544272,0.18262074400734923,0.6179059440996905,0.6248818376489237,0.8413299736791829
8,1,16,façon,cas,cas,-0.9035059577196154,cas_16,devoir,0.768755316734314,0.9771699805410261,0.12244149591108058,0.5778455716498717,0.6596219279968383,0.8329166739423911
8,1,16,façon,cas,cas,-0.9035059577196154,cas_16,évident,0.7231844663619995,1.0,0.2827447568349486,0.7049963809007949,0.6596219279968383,0.8329166739423911
8,1,16,façon,cas,cas,-0.9035059577196154,cas_16,possible,0.7134849429130554,0.9640241961063102,0.24892674299008327,0.6600341189671264,0.6596219279968383,0.8329166739423911
8,1,16,façon,cas,cas,-0.9035059577196154,cas_16,convenir,0.7127774953842163,0.9658377625652815,0.18437708415662413,0.6322629907120129,0.6596219279968383,0.8329166739423911
8,1,16,façon,cas,cas,-0.9035059577196154,cas_16,conséquent,0.6992899179458618,0.993427102585045,0.2459508770725692,0.666206870113047,0.6596219279968383,0.8329166739423911
8,1,16,façon,cas,cas,-0.9035059577196154,cas_16,seul,0.6940929293632507,0.9691835507308323,0.19024934823929643,0.6371656304232846,0.6596219279968383,0.8329166739423911
8,1,16,façon,cas,cas,-0.9035059577196154,cas_16,autre,0.6703363060951233,0.9049642891595883,0.27130549995012637,0.6313838726117549,0.6596219279968383,0.8329166739423911
8,1,16,façon,cas,cas,-0.9035059577196154,cas_16,raison,0.6667659282684326,0.8542420804554682,0.18156676394802224,0.5584520226797496,0.6596219279968383,0.8329166739423911
8,1,16,façon,cas,cas,-0.9035059577196154,cas_16,agir,0.6651098728179932,0.9119123130890718,0.2416156009536512,0.6201481897122101,0.6596219279968383,0.8329166739423911
8,1,17,façon,évident,évident,-1.4354860309800146,évident_17,devoir,0.7502260208129883,0.9248235027549438,0.20541699271018962,0.6009865862701268,0.648906498009927,0.8245875072029671
8,1,17,façon,évident,évident,-1.4354860309800146,évident_17,supposer,0.7312245965003967,0.8509573157104102,0.26460841084377057,0.6048055881680534,0.648906498009927,0.8245875072029671
8,1,17,façon,évident,évident,-1.4354860309800146,évident_17,possible,0.7056283950805664,0.9529963511192829,0.1239242960317924,0.5762929233563985,0.648906498009927,0.8245875072029671
8,1,17,façon,évident,évident,-1.4354860309800146,évident_17,seul,0.7009439468383789,0.9268309655835288,0.24390054878530262,0.6332428403647165,0.648906498009927,0.8245875072029671
8,1,17,façon,évident,évident,-1.4354860309800146,évident_17,convenir,0.6964707970619202,0.8677477895313159,0.15874044308060548,0.5480500253781049,0.648906498009927,0.8245875072029671
8,1,17,façon,évident,évident,-1.4354860309800146,évident_17,conséquent,0.6858569383621216,0.9082897170396289,0.28047225732181297,0.6468025340718289,0.648906498009927,0.8245875072029671
8,1,17,façon,évident,évident,-1.4354860309800146,évident_17,raison,0.6753015518188477,0.8379947085909227,0.26516054711936937,0.59905969695021,0.648906498009927,0.8245875072029671
8,1,17,façon,évident,évident,-1.4354860309800146,évident_17,autre,0.6685905456542969,0.9406092273510114,0.3174111693770272,0.6863301178848742,0.648906498009927,0.8245875072029671
8,1,17,façon,évident,évident,-1.4354860309800146,évident_17,façon,0.6576926708221436,0.8624748753750914,0.25231352168077625,0.5985180914391224,0.648906498009927,0.8245875072029671
8,1,18,façon,autre,autre,-1.9700503783095378,autre_18,seul,0.7348061800003052,1.0,0.14431641886716043,0.6111223869787513,0.6240048701183887,0.8163416321309375
8,1,18,façon,autre,autre,-1.9700503783095378,autre_18,supposer,0.7142398357391357,0.8992239813678207,0.17044612193300504,0.5775181147764666,0.6240048701183887,0.8163416321309375
8,1,18,façon,autre,autre,-1.9700503783095378,autre_18,devoir,0.6970464587211609,0.969885585862417,0.22137507542422852,0.6568093976905297,0.6240048701183887,0.8163416321309375
8,1,18,façon,autre,autre,-1.9700503783095378,autre_18,raison,0.6894140243530273,0.841096283662118,0.18321708453926913,0.56153373694463,0.6240048701183887,0.8163416321309375
8,1,18,façon,autre,autre,-1.9700503783095378,autre_18,chose,0.66471928358078,1.0,0.24586297594322248,0.6710153178637736,0.6240048701183887,0.8163416321309375
8,1,18,façon,autre,autre,-1.9700503783095378,autre_18,possible,0.6631652116775513,0.8215292358224319,0.13584723925364925,0.5150424924336638,0.6240048701183887,0.8163416321309375
8,1,18,façon,autre,autre,-1.9700503783095378,autre_18,exister,0.6597263216972351,0.9808626530950351,0.19102534859621872,0.63132614079001,0.6240048701183887,0.8163416321309375
8,1,18,façon,autre,autre,-1.9700503783095378,autre_18,façon,0.6588971018791199,0.9457039661245707,0.18655058850438205,0.6194085841711124,0.6240048701183887,0.8163416321309375
8,1,18,façon,autre,autre,-1.9700503783095378,autre_18,sorte,0.6532505750656128,0.8336441010711554,0.32012769503494903,0.6258822822173836,0.6240048701183887,0.8163416321309375
8,1,19,façon,chose,chose,-2.5063819568763286,chose_19,seul,0.7399351596832275,0.904568874312396,0.2480295881168449,0.627293307597569,0.6637018485153175,0.8081782158096281
8,1,19,façon,chose,chose,-2.5063819568763286,chose_19,raison,0.7087240219116211,1.0,0.12095610867183966,0.5944294906738472,0.6637018485153175,0.8081782158096281
8,1,19,façon,chose,chose,-2.5063819568763286,chose_19,supposer,0.7060062289237976,0.9610917537113506,0.14868413255738305,0.5866085465859601,0.6637018485153175,0.8081782158096281
8,1,19,façon,chose,chose,-2.5063819568763286,chose_19,penser,0.6880286335945129,0.9737801136071281,0.30109550981669336,0.6851751609674807,0.6637018485153175,0.8081782158096281
8,1,19,façon,chose,chose,-2.5063819568763286,chose_19,faire,0.6819581985473633,0.8544251179267781,0.29094320495516285,0.6164956630965431,0.6637018485153175,0.8081782158096281
8,1,19,façon,chose,chose,-2.5063819568763286,chose_19,sorte,0.6727681159973145,1.0,0.3247652648154724,0.7117458972501896,0.6637018485153175,0.8081782158096281
8,1,19,façon,chose,chose,-2.5063819568763286,chose_19,sembler,0.6647088527679443,0.9918329502583911,0.13986958218433862,0.6205418234076859,0.6637018485153175,0.8081782158096281
8,1,19,façon,chose,chose,-2.5063819568763286,chose_19,exister,0.6568666100502014,0.9433187061147658,0.21883680275754724,0.627507842706763,0.6637018485153175,0.8081782158096281
8,1,19,façon,chose,chose,-2.5063819568763286,chose_19,façon,0.6561419367790222,0.9871823392197903,0.19029587480364946,0.6381962247483273,0.6637018485153175,0.8081782158096281
8,1,20,façon,sorte,sorte,-2.030490036516188,sorte_20,pouvoir,0.7847937345504761,0.8901980530160385,0.21399164717115088,0.5985409377980077,0.6191408413849437,0.8000964336515318
8,1,20,façon,sorte,sorte,-2.030490036516188,sorte_20,seul,0.7385116815567017,0.9541332603264587,0.09494236543781584,0.537967957867414,0.6191408413849437,0.8000964336515318
8,1,20,façon,sorte,sorte,-2.030490036516188,sorte_20,supposer,0.7192572951316833,0.8595743570008252,0.132249504700039,0.5494749888885162,0.6191408413849437,0.8000964336515318
8,1,20,façon,sorte,sorte,-2.030490036516188,sorte_20,raison,0.7014098763465881,0.8849454443724928,0.18960462773110923,0.5816683900544193,0.6191408413849437,0.8000964336515318
8,1,20,façon,sorte,sorte,-2.030490036516188,sorte_20,penser,0.6830406785011292,0.8906631575567041,0.28225722713052986,0.6285769118428989,0.6191408413849437,0.8000964336515318
8,1,20,façon,sorte,sorte,-2.030490036516188,sorte_20,faire,0.6805293560028076,1.0,0.2688485943580981,0.6794737791283114,0.6191408413849437,0.8000964336515318
8,1,20,façon,sorte,sorte,-2.030490036516188,sorte_20,sembler,0.6800727844238281,0.9640141714508675,0.23013788368291832,0.638463844021785,0.6191408413849437,0.8000964336515318
8,1,20,façon,sorte,sorte,-2.030490036516188,sorte_20,exister,0.6633428931236267,0.9535640519328049,0.29473470456653356,0.6820556962616402,0.6191408413849437,0.8000964336515318
8,1,20,façon,sorte,sorte,-2.030490036516188,sorte_20,façon,0.6623741388320923,0.963374677220547,0.2603482701381461,0.6704700441314032,0.6191408413849437,0.8000964336515318
8,1,21,façon,exister,exister,-2.560000220863661,exister_21,être,0.7930822372436523,0.8695181552050765,0.2255563178571744,0.5837335144608738,0.7449543176568791,0.7920954693150165
8,1,21,façon,exister,exister,-2.560000220863661,exister_21,pouvoir,0.7700443863868713,1.0,0.12160467739426786,0.5857884841539325,0.7449543176568791,0.7920954693150165
8,1,21,façon,exister,exister,-2.560000220863661,exister_21,supposer,0.7343476414680481,0.9638788784475364,0.12160999864917182,0.600735054500908,0.7449543176568791,0.7920954693150165
8,1,21,façon,exister,exister,-2.560000220863661,exister_21,seul,0.7236952185630798,1.0,0.13041881104452197,0.6170723372902319,0.7449543176568791,0.7920954693150165
8,1,21,façon,exister,exister,-2.560000220863661,exister_21,raison,0.6915579438209534,0.8385907294960164,0.15785744308361732,0.5266175771231073,0.7449543176568791,0.7920954693150165
8,1,21,façon,exister,exister,-2.560000220863661,exister_21,penser,0.6770273447036743,0.8363600986028443,0.21906731079636277,0.5734920550667514,0.7449543176568791,0.7920954693150165
8,1,21,façon,exister,exister,-2.560000220863661,exister_21,sembler,0.6741874814033508,0.9717608332388339,0.16586623426444097,0.6159324159313013,0.7449543176568791,0.7920954693150165
8,1,21,façon,exister,exister,-2.560000220863661,exister_21,faire,0.6522813439369202,0.9334657479468561,0.17474182245656916,0.6045257545660855,0.7449543176568791,0.7920954693150165
8,1,21,façon,exister,exister,-2.560000220863661,exister_21,façon,0.6512949466705322,0.8352852934720562,0.2373668683839827,0.5731199254533378,0.7449543176568791,0.7920954693150165
8,1,22,façon,seul,seul,-3.103756003869857,seul_22,être,0.7987561821937561,0.9868742897903596,0.1318206112977185,0.5819362197316716,0.6915145051995129,0.7841745146218664
8,1,22,façon,seul,seul,-3.103756003869857,seul_22,pouvoir,0.7695778608322144,1.0,0.23090758848498566,0.6580551277001946,0.6915145051995129,0.7841745146218664
8,1,22,façon,seul,seul,-3.103756003869857,seul_22,supposer,0.7282754778862,0.9701019860954013,0.1194937932500328,0.5798371372503226,0.6915145051995129,0.7841745146218664
8,1,22,façon,seul,seul,-3.103756003869857,seul_22,raison,0.6891145706176758,0.904027722072115,0.22540696795040094,0.6033388071922104,0.6915145051995129,0.7841745146218664
8,1,22,façon,seul,seul,-3.103756003869857,seul_22,falloir,0.6712979078292847,1.0,0.270696460560294,0.6993560400467724,0.6915145051995129,0.7841745146218664
8,1,22,façon,seul,seul,-3.103756003869857,seul_22,sembler,0.6646032333374023,1.0,0.2849364751309627,0.7017121488451816,0.6915145051995129,0.7841745146218664
8,1,22,façon,seul,seul,-3.103756003869857,seul_22,penser,0.6399343013763428,0.9172815966178285,0.18456967937964236,0.6011822160495095,0.6915145051995129,0.7841745146218664
8,1,22,façon,seul,seul,-3.103756003869857,seul_22,façon,0.6366987824440002,0.8717351937723233,0.22762274632741644,0.5919783554738248,0.6915145051995129,0.7841745146218664
8,1,22,façon,seul,seul,-3.103756003869857,seul_22,impossible,0.6283172965049744,0.8293670733902007,0.28094576377985236,0.5985130598559567,0.6915145051995129,0.7841745146218664
8,1,23,façon,sembler,sembler,-2.6243715953140283,sembler_23,même,0.8118503093719482,0.9545781923568418,0.061149877779593534,0.52456604724615,0.635644799639156,0.7763327694756477
8,1,23,façon,sembler,sembler,-2.6243715953140283,sembler_23,être,0.7916401624679565,0.92293020562907,0.16850380751593227,0.584509251706695,0.635644799639156,0.7763327694756477
8,1,23,façon,sembler,sembler,-2.6243715953140283,sembler_23,pouvoir,0.7574458718299866,1.0,0.10976208348021538,0.6115377913520934,0.635644799639156,0.7763327694756477
8,1,23,façon,sembler,sembler,-2.6243715953140283,sembler_23,supposer,0.7348145842552185,0.9610180749982851,0.14431103763381395,0.6083743006537823,0.635644799639156,0.7763327694756477
8,1,23,façon,sembler,sembler,-2.6243715953140283,sembler_23,raison,0.6991986036300659,0.9334049210781352,0.17700885484044385,0.6092414411290299,0.635644799639156,0.7763327694756477
8,1,23,façon,sembler,sembler,-2.6243715953140283,sembler_23,falloir,0.6753705143928528,1.0,0.12411686304783362,0.6098516330648655,0.635644799639156,0.7763327694756477
8,1,23,façon,sembler,sembler,-2.6243715953140283,sembler_23,penser,0.6506124138832092,0.9421610497158971,0.15879939196294218,0.6028238181232111,0.635644799639156,0.7763327694756477
8,1,23,façon,sembler,sembler,-2.6243715953140283,sembler_23,façon,0.6478297710418701,0.8976597196353356,0.14556300546033205,0.5508137410076231,0.635644799639156,0.7763327694756477
8,1,23,façon,sembler,sembler,-2.6243715953140283,sembler_23,impossible,0.6344799995422363,0.8443664639700911,0.21503119120493233,0.5826830954012994,0.635644799639156,0.7763327694756477
8,1,24,façon,pouvoir,pouvoir,-3.165570339844917,pouvoir_24,même,0.8033435344696045,1.0,0.2177910127164528,0.6601485066925457,0.626505054572111,0.7685694417808911
8,1,24,façon,pouvoir,pouvoir,-3.165570339844917,pouvoir_24,être,0.8014968633651733,0.9920370939394084,0.24301162038206284,0.657881490238796,0.626505054572111,0.7685694417808911
8,1,24,façon,pouvoir,pouvoir,-3.165570339844917,pouvoir_24,fait,0.7468214631080627,0.9857260297615374,0.09160743629362086,0.5714445550653238,0.626505054572111,0.7685694417808911
8,1,24,façon,pouvoir,pouvoir,-3.165570339844917,pouvoir_24,supposer,0.7298495769500732,0.9475567298605286,0.11648767082909857,0.5682120759567398,0.626505054572111,0.7685694417808911
8,1,24,façon,pouvoir,pouvoir,-3.165570339844917,pouvoir_24,falloir,0.692366898059845,0.9097789396988589,0.17634432888819865,0.6019180072007146,0.626505054572111,0.7685694417808911
8,1,24,façon,pouvoir,pouvoir,-3.165570339844917,pouvoir_24,raison,0.6862930655479431,1.0,0.18919579700423186,0.6561387626838204,0.626505054572111,0.7685694417808911
8,1,24,façon,pouvoir,pouvoir,-3.165570339844917,pouvoir_24,façon,0.6600145101547241,0.8279179883926091,0.1548428092701017,0.5247670087801288,0.626505054572111,0.7685694417808911
8,1,24,façon,pouvoir,pouvoir,-3.165570339844917,pouvoir_24,penser,0.6459085941314697,0.9993184127366587,0.26478088120348353,0.6744648429424522,0.626505054572111,0.7685694417808911
8,1,24,façon,pouvoir,pouvoir,-3.165570339844917,pouvoir_24,impossible,0.6343609094619751,0.941346808403008,0.23010680067069147,0.6310209619268881,0.626505054572111,0.7685694417808911
8,1,25,façon,penser,penser,-2.689096489554527,penser_25,même,0.8065963983535767,0.9412442108015671,0.07963753107959476,0.5614411088407818,0.7285734302851438,0.7608837473630823
8,1,25,façon,penser,penser,-2.689096489554527,penser_25,être,0.7845664620399475,1.0,0.09414033432363728,0.5899966775235956,0.7285734302851438,0.7608837473630823
8,1,25,façon,penser,penser,-2.689096489554527,penser_25,fait,0.7333858013153076,0.8445933106130422,0.20122567947543468,0.5774193873244796,0.7285734302851438,0.7608837473630823
8,1,25,façon,penser,penser,-2.689096489554527,penser_25,falloir,0.7311380505561829,0.9899320095639941,0.19966376359981475,0.6375377961422709,0.7285734302851438,0.7608837473630823
8,1,25,façon,penser,penser,-2.689096489554527,penser_25,supposer,0.6965392231941223,0.9797641441425885,0.17869701514774786,0.6124561362583189,0.7285734302851438,0.7608837473630823
8,1,25,façon,penser,penser,-2.689096489554527,penser_25,raison,0.6900249123573303,0.9842365292702181,0.3028297018068694,0.702302022306867,0.7285734302851438,0.7608837473630823
8,1,25,façon,penser,penser,-2.689096489554527,penser_25,faire,0.6896303296089172,0.8811458840090847,0.24507992172079715,0.6139802824429033,0.7285734302851438,0.7608837473630823
8,1,25,façon,penser,penser,-2.689096489554527,penser_25,vouloir,0.6778428554534912,0.8305340794807475,0.14055067873810684,0.5347789698444779,0.7285734302851438,0.7608837473630823
8,1,25,façon,penser,penser,-2.689096489554527,penser_25,rien,0.6744785904884338,0.9028217947568513,0.2746818395100114,0.6379854252118321,0.7285734302851438,0.7608837473630823
8,1,26,façon,raison,raison,-2.2037419208185804,raison_26,même,0.8058848977088928,0.9299328437783797,0.06210893920497125,0.5417737363283767,0.6577880324046705,0.7532749098894514
8,1,26,façon,raison,raison,-2.2037419208185804,raison_26,être,0.7932386994361877,0.943582210048153,0.11845346988210739,0.5609559433085815,0.6577880324046705,0.7532749098894514
8,1,26,façon,raison,raison,-2.2037419208185804,raison_26,évident,0.74819415807724,0.9601660292668863,0.09872460604912954,0.5737713334758235,0.6577880324046705,0.7532749098894514
8,1,26,façon,raison,raison,-2.2037419208185804,raison_26,fait,0.7334001064300537,0.9135975463600271,0.16821652403134482,0.5846543372085542,0.6577880324046705,0.7532749098894514
8,1,26,façon,raison,raison,-2.2037419208185804,raison_26,falloir,0.7276087999343872,0.9979106178156105,0.28191977740360996,0.6962974035786667,0.6577880324046705,0.7532749098894514
8,1,26,façon,raison,raison,-2.2037419208185804,raison_26,vouloir,0.6975529789924622,0.9310072205876097,0.198053566270469,0.6103337293769219,0.6577880324046705,0.7532749098894514
8,1,26,façon,raison,raison,-2.2037419208185804,raison_26,faire,0.6926493644714355,0.9928448712556963,0.29616515055269593,0.7060201266687394,0.6577880324046705,0.7532749098894514
8,1,26,façon,raison,raison,-2.2037419208185804,raison_26,rien,0.6874250769615173,0.8966431852876756,0.1504781639230151,0.5764898415096315,0.6577880324046705,0.7532749098894514
8,1,26,façon,raison,raison,-2.2037419208185804,raison_26,supposer,0.6849571466445923,0.949088385925494,0.17304259951319628,0.6081810650805503,0.6577880324046705,0.7532749098894514
8,1,27,façon,faire,faire,-1.7155556166237584,faire_27,même,0.791437029838562,0.8748477376159998,0.09963720935252489,0.5314579259664856,0.676806153047046,0.7457421607905569
8,1,27,façon,faire,faire,-1.7155556166237584,faire_27,être,0.7903702855110168,0.946416079397601,0.22633751177095957,0.644994434239901,0.676806153047046,0.7457421607905569
8,1,27,façon,faire,faire,-1.7155556166237584,faire_27,falloir,0.7642635107040405,0.9185722261974365,0.0903534830775818,0.5390464144535055,0.676806153047046,0.7457421607905569
8,1,27,façon,faire,faire,-1.7155556166237584,faire_27,évident,0.7464015483856201,0.9225921012789557,0.2688774079179167,0.6442637141062066,0.676806153047046,0.7457421607905569
8,1,27,façon,faire,faire,-1.7155556166237584,faire_27,vouloir,0.7391524910926819,0.8453289295182016,0.23753151350767626,0.5936431431780462,0.676806153047046,0.7457421607905569
8,1,27,façon,faire,faire,-1.7155556166237584,faire_27,fait,0.7275082468986511,0.9858818175783409,0.09298402024160332,0.5967370275623296,0.676806153047046,0.7457421607905569
8,1,27,façon,faire,faire,-1.7155556166237584,faire_27,dire,0.7256165742874146,0.8883430863066217,0.2061922599718421,0.5878213176522794,0.676806153047046,0.7457421607905569
8,1,27,façon,faire,faire,-1.7155556166237584,faire_27,rien,0.7220942974090576,0.9643554249210281,0.2324403204925742,0.6569535671806797,0.676806153047046,0.7457421607905569
8,1,27,façon,faire,faire,-1.7155556166237584,faire_27,croire,0.7197471857070923,0.9547083188096555,0.19693718928803194,0.6352513951734439,0.676806153047046,0.7457421607905569
8,1,28,façon,rien,rien,-2.2377527650262277,rien_28,chose,0.8038108348846436,0.9590315446618565,0.17348191681227818,0.6135813077930848,0.7022524628177508,0.7382847391826514
8,1,28,façon,rien,rien,-2.2377527650262277,rien_28,même,0.7903275489807129,0.9973988356786639,0.06536555887039226,0.5587896091069503,0.7022524628177508,0.7382847391826514
8,1,28,façon,rien,rien,-2.2377527650262277,rien_28,être,0.7851153016090393,0.9123242091463595,0.07678123897286211,0.5066305107432126,0.7022524628177508,0.7382847391826514
8,1,28,façon,rien,rien,-2.2377527650262277,rien_28,falloir,0.7697483897209167,0.9375284678864504,0.1547968733299886,0.5881127076768339,0.7022524628177508,0.7382847391826514
8,1,28,façon,rien,rien,-2.2377527650262277,rien_28,vouloir,0.7494415044784546,0.8585687694719754,0.1759219925894412,0.5653444719529861,0.7022524628177508,0.7382847391826514
8,1,28,façon,rien,rien,-2.2377527650262277,rien_28,évident,0.7404240369796753,0.855719287451126,0.1697160028643041,0.5510457300518617,0.7022524628177508,0.7382847391826514
8,1,28,façon,rien,rien,-2.2377527650262277,rien_28,dire,0.731964111328125,0.8491740597897419,0.1941353751491901,0.5721305711482109,0.7022524628177508,0.7382847391826514
8,1,28,façon,rien,rien,-2.2377527650262277,rien_28,croire,0.7308899760246277,0.8778595413059518,0.2818224182307524,0.6322463814062588,0.7022524628177508,0.7382847391826514
8,1,28,façon,rien,rien,-2.2377527650262277,rien_28,fait,0.7244042754173279,0.8700008939419428,0.15696623946627689,0.5660133095178157,0.7022524628177508,0.7382847391826514
8,1,29,façon,croire,croire,-2.7642623544703255,croire_29,chose,0.8199209570884705,0.9642845645267928,0.13276884665390576,0.5719716702567057,0.7930523481521374,0.7309018917908249
8,1,29,façon,croire,croire,-2.7642623544703255,croire_29,dire,0.7901434898376465,1.0,0.10548634533252425,0.5857034247782994,0.7930523481521374,0.7309018917908249
8,1,29,façon,croire,croire,-2.7642623544703255,croire_29,vouloir,0.7875451445579529,0.8822843561427938,0.07719014592684599,0.5215680132385133,0.7930523481521374,0.7309018917908249
8,1,29,façon,croire,croire,-2.7642623544703255,croire_29,falloir,0.7756909132003784,0.9877139154220588,0.11693299345255052,0.6096280215503802,0.7930523481521374,0.7309018917908249
8,1,29,façon,croire,croire,-2.7642623544703255,croire_29,même,0.7738852500915527,0.9020425129249492,0.21910824377771582,0.6134823803164181,0.7930523481521374,0.7309018917908249
8,1,29,façon,croire,croire,-2.7642623544703255,croire_29,être,0.7591346502304077,0.894794773630602,0.11767125757883318,0.5298096047515949,0.7930523481521374,0.7309018917908249
8,1,29,façon,croire,croire,-2.7642623544703255,croire_29,douter,0.7347114682197571,0.8789873042199186,0.2723770616976562,0.6202264219582518,0.7930523481521374,0.7309018917908249
8,1,29,façon,croire,croire,-2.7642623544703255,croire_29,évident,0.7219317555427551,0.9343103287806219,0.2595440105272349,0.6423298529699101,0.7930523481521374,0.7309018917908249
8,1,29,façon,croire,croire,-2.7642623544703255,croire_29,fait,0.7098116278648376,1.0,0.16626433063066173,0.636638962975538,0.7930523481521374,0.7309018917908249
