num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,11,rapport,constitution,constitution,-0.16638800101970047,constitution_11,ministre,0.5990296602249146,0.9700683716555698,0.1936211120687989,0.6311321167111418,0.6619790252308313,0.8758416284481371
8,1,12,rapport,gouvernement,gouvernement,0.2909286882420641,gouvernement_12,parlement,0.8253421783447266,0.9658582181887748,0.06513757938887338,0.5527624778252243,0.7776033028835914,0.8670832121636557
8,1,12,rapport,gouvernement,gouvernement,0.2909286882420641,gouvernement_12,parlementaire,0.7935425043106079,0.9217067338910454,0.24425374194124863,0.6247972470359189,0.7776033028835914,0.8670832121636557
8,1,12,rapport,gouvernement,gouvernement,0.2909286882420641,gouvernement_12,sénat,0.7499834299087524,0.9837446149674501,0.12357316696192194,0.5898697821546729,0.7776033028835914,0.8670832121636557
8,1,12,rapport,gouvernement,gouvernement,0.2909286882420641,gouvernement_12,assemblée,0.7214086651802063,0.9781654872887117,0.1428776749364596,0.6190532052289877,0.7776033028835914,0.8670832121636557
8,1,12,rapport,gouvernement,gouvernement,0.2909286882420641,gouvernement_12,législatif,0.6903418302536011,0.9563094872570275,0.22562872423503044,0.6310245679591414,0.7776033028835914,0.8670832121636557
8,1,12,rapport,gouvernement,gouvernement,0.2909286882420641,gouvernement_12,amendement,0.6628475785255432,0.9564670890108645,0.2770484133038707,0.6762392148432061,0.7776033028835914,0.8670832121636557
8,1,12,rapport,gouvernement,gouvernement,0.2909286882420641,gouvernement_12,proposition,0.6384934186935425,0.9560369773615931,0.22948386768211562,0.6363879583735178,0.7776033028835914,0.8670832121636557
8,1,12,rapport,gouvernement,gouvernement,0.2909286882420641,gouvernement_12,ministre,0.6320028901100159,0.9089604319011676,0.2226041803875193,0.6032179953010007,0.7776033028835914,0.8670832121636557
8,1,12,rapport,gouvernement,gouvernement,0.2909286882420641,gouvernement_12,ratifier,0.6095046401023865,0.9745261831582817,0.36192563483685947,0.7186073567622567,0.7776033028835914,0.8670832121636557
8,1,13,rapport,ratifier,ratifier,0.7538097243917143,ratifier_13,parlement,0.8205775022506714,0.9105926250880718,0.14432980519186467,0.5644638731346762,0.7271962969978009,0.8584123800420191
8,1,13,rapport,ratifier,ratifier,0.7538097243917143,ratifier_13,parlementaire,0.754284143447876,0.8741589594739453,0.1918022491044564,0.5661061638706782,0.7271962969978009,0.8584123800420191
8,1,13,rapport,ratifier,ratifier,0.7538097243917143,ratifier_13,sénat,0.7256342768669128,0.8803481008206815,0.1651809560333182,0.5574836300044401,0.7271962969978009,0.8584123800420191
8,1,13,rapport,ratifier,ratifier,0.7538097243917143,ratifier_13,assemblée,0.6989913582801819,0.8513546226868302,0.20014043713725338,0.563024942912203,0.7271962969978009,0.8584123800420191
8,1,13,rapport,ratifier,ratifier,0.7538097243917143,ratifier_13,député,0.6840230226516724,0.880880513453904,0.12363465659794534,0.527949761814413,0.7271962969978009,0.8584123800420191
8,1,13,rapport,ratifier,ratifier,0.7538097243917143,ratifier_13,législatif,0.6786783933639526,0.9967132161936919,0.2170213361859058,0.6707928459675202,0.7271962969978009,0.8584123800420191
8,1,13,rapport,ratifier,ratifier,0.7538097243917143,ratifier_13,amendement,0.6531007885932922,0.853616470552421,0.3182226006943782,0.6271515637802603,0.7271962969978009,0.8584123800420191
8,1,13,rapport,ratifier,ratifier,0.7538097243917143,ratifier_13,ratification,0.6362873911857605,1.0,0.3408838559566272,0.7256543629090306,0.7271962969978009,0.8584123800420191
8,1,13,rapport,ratifier,ratifier,0.7538097243917143,ratifier_13,adoption,0.6300590634346008,0.9706459013956814,0.23083897423859037,0.6639897370194747,0.7271962969978009,0.8584123800420191
8,1,14,rapport,ratification,ratification,1.2206202201084673,ratification_14,parlement,0.8221068382263184,0.8863140733484426,0.16030634236951954,0.5733234236158172,0.6952363426914632,0.849828256241599
8,1,14,rapport,ratification,ratification,1.2206202201084673,ratification_14,parlementaire,0.7565646171569824,0.8749226248308924,0.1653309994819332,0.5627088926105526,0.6952363426914632,0.849828256241599
8,1,14,rapport,ratification,ratification,1.2206202201084673,ratification_14,sénat,0.703014612197876,0.8923421415304531,0.30658525316178653,0.6520016110508696,0.6952363426914632,0.849828256241599
8,1,14,rapport,ratification,ratification,1.2206202201084673,ratification_14,assemblée,0.69230055809021,0.8287634710656435,0.18438640975930035,0.5425683734923819,0.6952363426914632,0.849828256241599
8,1,14,rapport,ratification,ratification,1.2206202201084673,ratification_14,député,0.686531662940979,0.8754413992272264,0.1840445457792507,0.5733971711342787,0.6952363426914632,0.849828256241599
8,1,14,rapport,ratification,ratification,1.2206202201084673,ratification_14,loi,0.6753880977630615,1.0,0.2331057249112347,0.6632116570374484,0.6952363426914632,0.849828256241599
8,1,14,rapport,ratification,ratification,1.2206202201084673,ratification_14,législatif,0.6577946543693542,0.9464942093170722,0.22924891992084817,0.6386497209387748,0.6952363426914632,0.849828256241599
8,1,14,rapport,ratification,ratification,1.2206202201084673,ratification_14,traité,0.6459314823150635,0.8543224560159408,0.23876637057648575,0.5834414908843651,0.6952363426914632,0.849828256241599
8,1,14,rapport,ratification,ratification,1.2206202201084673,ratification_14,entériner,0.6261897087097168,0.9450302809396657,0.28229819473837947,0.6585944481062771,0.6952363426914632,0.849828256241599
8,1,15,rapport,loi,loi,0.6739660703074296,loi_15,parlement,0.7963051199913025,1.0,0.22043591559959091,0.6635665557282019,0.6542878250766649,0.8413299736791829
8,1,15,rapport,loi,loi,0.6739660703074296,loi_15,parlementaire,0.7377790808677673,1.0,0.27441196043573846,0.6864139726226508,0.6542878250766649,0.8413299736791829
8,1,15,rapport,loi,loi,0.6739660703074296,loi_15,sénat,0.6983320713043213,0.9921950228600853,0.3015589979425265,0.7053986838502537,0.6542878250766649,0.8413299736791829
8,1,15,rapport,loi,loi,0.6739660703074296,loi_15,assemblée,0.6721861362457275,0.8343445966424463,0.15413388148882806,0.5415249544103644,0.6542878250766649,0.8413299736791829
8,1,15,rapport,loi,loi,0.6739660703074296,loi_15,législatif,0.6699960827827454,0.9638948007403821,0.22052098096947148,0.6320249362003219,0.6542878250766649,0.8413299736791829
8,1,15,rapport,loi,loi,0.6739660703074296,loi_15,député,0.6689552664756775,0.9566830991818449,0.2031801770904357,0.6416102764666113,0.6542878250766649,0.8413299736791829
8,1,15,rapport,loi,loi,0.6739660703074296,loi_15,traité,0.6464037895202637,0.9474060137666854,0.25346694496418753,0.6609032179414118,0.6542878250766649,0.8413299736791829
8,1,15,rapport,loi,loi,0.6739660703074296,loi_15,amendement,0.6303473114967346,0.9856923180840373,0.1776558422539926,0.6237883256464659,0.6542878250766649,0.8413299736791829
8,1,15,rapport,loi,loi,0.6739660703074296,loi_15,promulguer,0.6270320415496826,0.8941631246977543,0.18376268995620676,0.5842696917719693,0.6542878250766649,0.8413299736791829
8,1,16,rapport,sénat,sénat,1.1399832478501972,sénat_16,parlement,0.7909350991249084,1.0,0.07096677253444213,0.5712201728660884,0.681510303786447,0.8329166739423911
8,1,16,rapport,sénat,sénat,1.1399832478501972,sénat_16,parlementaire,0.7340751886367798,0.9377978297309378,0.20778441662598465,0.6218557252379086,0.681510303786447,0.8329166739423911
8,1,16,rapport,sénat,sénat,1.1399832478501972,sénat_16,assemblée,0.6768302917480469,0.8403181866774952,0.20019214213053874,0.5628207665122555,0.681510303786447,0.8329166739423911
8,1,16,rapport,sénat,sénat,1.1399832478501972,sénat_16,législatif,0.6561722159385681,0.9411880252255953,0.31327669298603283,0.6741037044839812,0.681510303786447,0.8329166739423911
8,1,16,rapport,sénat,sénat,1.1399832478501972,sénat_16,député,0.655488133430481,0.9730598151000512,0.1587100657784311,0.6250184030675082,0.681510303786447,0.8329166739423911
8,1,16,rapport,sénat,sénat,1.1399832478501972,sénat_16,amendement,0.6461017727851868,0.8353525557230711,0.2786584110208456,0.6059522310646072,0.681510303786447,0.8329166739423911
8,1,16,rapport,sénat,sénat,1.1399832478501972,sénat_16,traité,0.6386390328407288,0.9660616039410538,0.27439147291551935,0.6811719156903485,0.681510303786447,0.8329166739423911
8,1,16,rapport,sénat,sénat,1.1399832478501972,sénat_16,promulguer,0.6385779976844788,0.9480512789682186,0.2724302005902989,0.6608998500421751,0.681510303786447,0.8329166739423911
8,1,16,rapport,sénat,sénat,1.1399832478501972,sénat_16,adoption,0.6253278851509094,0.9258950304760326,0.23184617973851032,0.6377327102035091,0.681510303786447,0.8329166739423911
8,1,17,rapport,traité,traité,0.6020470582871866,traité_17,parlement,0.7878136038780212,0.8703911852183173,0.21501422468060133,0.5952036814304824,0.6906754675894012,0.8245875072029671
8,1,17,rapport,traité,traité,0.6020470582871866,traité_17,parlementaire,0.6859328150749207,0.924306744142773,0.1224241599901493,0.5665771270904318,0.6906754675894012,0.8245875072029671
8,1,17,rapport,traité,traité,0.6020470582871866,traité_17,référendum,0.647758960723877,0.8406470704037313,0.3326078898252066,0.6297414905468086,0.6906754675894012,0.8245875072029671
8,1,17,rapport,traité,traité,0.6020470582871866,traité_17,législatif,0.6375975012779236,1.0,0.3240523830029011,0.7202512973206789,0.6906754675894012,0.8245875072029671
8,1,17,rapport,traité,traité,0.6020470582871866,traité_17,assemblée,0.6310372352600098,0.8738037337593888,0.2532175511917286,0.6149195506238907,0.6906754675894012,0.8245875072029671
8,1,17,rapport,traité,traité,0.6020470582871866,traité_17,promulguer,0.6247466206550598,0.8658041883483238,0.24621582494787475,0.5995461332971991,0.6906754675894012,0.8245875072029671
8,1,17,rapport,traité,traité,0.6020470582871866,traité_17,entériner,0.6237005591392517,0.8516414695784562,0.23688115730362472,0.5874319159160211,0.6906754675894012,0.8245875072029671
8,1,17,rapport,traité,traité,0.6020470582871866,traité_17,adoption,0.6176325678825378,0.8977165344301363,0.3457435062518293,0.6657088852552084,0.6906754675894012,0.8245875072029671
8,1,17,rapport,traité,traité,0.6020470582871866,traité_17,amendement,0.607986330986023,0.9763097136038787,0.33989487162719173,0.716406402056055,0.6906754675894012,0.8245875072029671
8,1,18,rapport,législatif,législatif,1.0759630058166145,législatif_18,parlement,0.7994416356086731,0.9031635900016362,0.13336845823115795,0.561442135440232,0.6881608490098994,0.8163416321309375
8,1,18,rapport,législatif,législatif,1.0759630058166145,législatif_18,constitutionnel,0.7421151995658875,0.8742428046906219,0.2186308141190528,0.5935168613519114,0.6881608490098994,0.8163416321309375
8,1,18,rapport,législatif,législatif,1.0759630058166145,législatif_18,parlementaire,0.703107476234436,0.9833652128238287,0.25452625476717566,0.6616055179354858,0.6881608490098994,0.8163416321309375
8,1,18,rapport,législatif,législatif,1.0759630058166145,législatif_18,assemblée,0.6483268141746521,0.9777486595020448,0.14824795384766873,0.5948874431422971,0.6881608490098994,0.8163416321309375
8,1,18,rapport,législatif,législatif,1.0759630058166145,législatif_18,référendum,0.6428676843643188,0.8497860852457131,0.20970905819245658,0.5757112340709275,0.6881608490098994,0.8163416321309375
8,1,18,rapport,législatif,législatif,1.0759630058166145,législatif_18,promulguer,0.6295424699783325,0.9485629087245645,0.21516720326050934,0.63418616427228,0.6881608490098994,0.8163416321309375
8,1,18,rapport,législatif,législatif,1.0759630058166145,législatif_18,entériner,0.6289950609207153,0.8714752370150138,0.20251504409610915,0.5765667091798963,0.6881608490098994,0.8163416321309375
8,1,18,rapport,législatif,législatif,1.0759630058166145,législatif_18,adoption,0.6272257566452026,0.8361937670041609,0.27463954949479075,0.5955714212705837,0.6881608490098994,0.8163416321309375
8,1,18,rapport,législatif,législatif,1.0759630058166145,législatif_18,amendement,0.616417407989502,0.8455351087552938,0.2315175995126915,0.5758437352593447,0.6881608490098994,0.8163416321309375
8,1,19,rapport,parlementaire,parlementaire,0.5372789772677516,parlementaire_19,parlement,0.8101635575294495,0.9948221699752726,0.12827086751314953,0.5824974850723151,0.718461461449885,0.8081782158096281
8,1,19,rapport,parlementaire,parlementaire,0.5372789772677516,parlementaire_19,constitutionnel,0.7517622113227844,1.0,0.26342768555118856,0.6896953242501855,0.718461461449885,0.8081782158096281
8,1,19,rapport,parlementaire,parlementaire,0.5372789772677516,parlementaire_19,référendum,0.6620483994483948,0.8833112476135705,0.1725545814513088,0.5838027625528472,0.718461461449885,0.8081782158096281
8,1,19,rapport,parlementaire,parlementaire,0.5372789772677516,parlementaire_19,assemblée,0.6587318778038025,0.9906724414767352,0.2696552457000658,0.6902178019767468,0.718461461449885,0.8081782158096281
8,1,19,rapport,parlementaire,parlementaire,0.5372789772677516,parlementaire_19,député,0.649864912033081,0.9070255589293591,0.17827311245648642,0.5743656919287896,0.718461461449885,0.8081782158096281
8,1,19,rapport,parlementaire,parlementaire,0.5372789772677516,parlementaire_19,adopter,0.6486260890960693,0.9978023383350969,0.27105826452286397,0.6908551338832657,0.718461461449885,0.8081782158096281
8,1,19,rapport,parlementaire,parlementaire,0.5372789772677516,parlementaire_19,république,0.6217641830444336,0.8803428246740193,0.27811313619247036,0.6297590975836652,0.718461461449885,0.8081782158096281
8,1,19,rapport,parlementaire,parlementaire,0.5372789772677516,parlementaire_19,entériner,0.6086058020591736,0.9183978154315924,0.3064993739929222,0.6589975423787459,0.718461461449885,0.8081782158096281
8,1,19,rapport,parlementaire,parlementaire,0.5372789772677516,parlementaire_19,promulguer,0.6059566140174866,0.8350231263743146,0.2011912094798068,0.5673567294460725,0.718461461449885,0.8081782158096281
8,1,20,rapport,adopter,adopter,1.007948206786161,adopter_20,parlement,0.8216875195503235,0.9851157255047799,0.20458706704974677,0.6340742684813294,0.7271470156956121,0.8000964336515318
8,1,20,rapport,adopter,adopter,1.007948206786161,adopter_20,constitution,0.7382445931434631,0.9680519140331222,0.12711358170252923,0.604922305595668,0.7271470156956121,0.8000964336515318
8,1,20,rapport,adopter,adopter,1.007948206786161,adopter_20,constitutionnel,0.7102665901184082,0.8811822366109153,0.26497490406713237,0.6236062515573338,0.7271470156956121,0.8000964336515318
8,1,20,rapport,adopter,adopter,1.007948206786161,adopter_20,assemblée,0.6725168824195862,0.9384130406559514,0.1409243928742256,0.5981093074836793,0.7271470156956121,0.8000964336515318
8,1,20,rapport,adopter,adopter,1.007948206786161,adopter_20,député,0.6627119779586792,1.0,0.23113429673615626,0.6805958155508229,0.7271470156956121,0.8000964336515318
8,1,20,rapport,adopter,adopter,1.007948206786161,adopter_20,amendement,0.6309664845466614,0.8487922876130614,0.15226249496696662,0.5517333657059182,0.7271470156956121,0.8000964336515318
8,1,20,rapport,adopter,adopter,1.007948206786161,adopter_20,référendum,0.6283222436904907,0.8803678613653844,0.2599426196502195,0.6142177955528552,0.7271470156956121,0.8000964336515318
8,1,20,rapport,adopter,adopter,1.007948206786161,adopter_20,entériner,0.6260661482810974,0.9210108486256254,0.237376754263569,0.628726579705547,0.7271470156956121,0.8000964336515318
8,1,20,rapport,adopter,adopter,1.007948206786161,adopter_20,adoption,0.6220818161964417,0.8723915860684219,0.23791101467519984,0.5930935424508087,0.7271470156956121,0.8000964336515318
8,1,21,rapport,député,député,0.47807305226098373,député_21,parlement,0.8212221264839172,0.9928960601651549,0.11689854179375027,0.5980197349660521,0.7991789406589339,0.7920954693150165
8,1,21,rapport,député,député,0.47807305226098373,député_21,constitution,0.7260614633560181,0.9084692620979921,0.11190816030402458,0.5348241104094789,0.7991789406589339,0.7920954693150165
8,1,21,rapport,député,député,0.47807305226098373,député_21,constitutionnel,0.7128823399543762,0.9398653437819793,0.2643103474525163,0.6505493913209962,0.7991789406589339,0.7920954693150165
8,1,21,rapport,député,député,0.47807305226098373,député_21,gouvernement,0.7005096673965454,0.8847245460314425,0.11117634814895513,0.5156113754696583,0.7991789406589339,0.7920954693150165
8,1,21,rapport,député,député,0.47807305226098373,député_21,assemblée,0.6989384889602661,0.8513418011710598,0.221174003768005,0.5755873027210554,0.7991789406589339,0.7920954693150165
8,1,21,rapport,député,député,0.47807305226098373,député_21,sénateur,0.649724543094635,0.8270001832483617,0.16036207272113806,0.5234526175827692,0.7991789406589339,0.7920954693150165
8,1,21,rapport,député,député,0.47807305226098373,député_21,amendement,0.638772189617157,0.8950841422292077,0.23630698413308238,0.605195659236625,0.7991789406589339,0.7920954693150165
8,1,21,rapport,député,député,0.47807305226098373,député_21,référendum,0.6240629553794861,0.9496977309143947,0.2736506446030341,0.6718161867442038,0.7991789406589339,0.7920954693150165
8,1,21,rapport,député,député,0.47807305226098373,député_21,adoption,0.6167129278182983,0.9525791160327736,0.27032932424806855,0.6567812823270338,0.7991789406589339,0.7920954693150165
8,1,22,rapport,référendum,référendum,-0.051996768381719405,référendum_22,parlement,0.820231556892395,1.0,0.09656116872326007,0.5923869605451537,0.7326274499438309,0.7841745146218664
8,1,22,rapport,référendum,référendum,-0.051996768381719405,référendum_22,constitution,0.7364497184753418,0.9045084220582107,0.22626378644979614,0.6241726025822096,0.7326274499438309,0.7841745146218664
8,1,22,rapport,référendum,référendum,-0.051996768381719405,référendum_22,constitutionnel,0.7245570421218872,0.8740438839660687,0.11386872129524224,0.5444516650767746,0.7326274499438309,0.7841745146218664
8,1,22,rapport,référendum,référendum,-0.051996768381719405,référendum_22,gouvernement,0.7056977152824402,0.8450138385441893,0.19588023511247965,0.5586638891358772,0.7326274499438309,0.7841745146218664
8,1,22,rapport,référendum,référendum,-0.051996768381719405,référendum_22,assemblée,0.7011516690254211,0.8998819640411222,0.24676862308802713,0.611849816977393,0.7326274499438309,0.7841745146218664
8,1,22,rapport,référendum,référendum,-0.051996768381719405,référendum_22,ratifier,0.6969835162162781,0.9528704964253378,0.25641502596769866,0.6598629927974176,0.7326274499438309,0.7841745146218664
8,1,22,rapport,référendum,référendum,-0.051996768381719405,référendum_22,sénateur,0.6526511907577515,0.9345336834475344,0.17750747426022467,0.6078360094964339,0.7326274499438309,0.7841745146218664
8,1,22,rapport,référendum,référendum,-0.051996768381719405,référendum_22,amendement,0.6312644481658936,0.9548405245210151,0.22407321978258535,0.6487843871240329,0.7326274499438309,0.7841745146218664
8,1,22,rapport,référendum,référendum,-0.051996768381719405,référendum_22,adoption,0.6013932228088379,0.8733901803323393,0.25510853015715185,0.6169549836884853,0.7326274499438309,0.7841745146218664
8,1,23,rapport,ratifier,ratifier,-0.5830746488378317,ratifier_23,parlement,0.8233484625816345,0.8979037850129354,0.041474620339718465,0.48575295860130874,0.6851361860895704,0.7763327694756477
8,1,23,rapport,ratifier,ratifier,-0.5830746488378317,ratifier_23,constitution,0.7419160008430481,0.9911808822547976,0.2507586697258773,0.6718328783385422,0.6851361860895704,0.7763327694756477
8,1,23,rapport,ratifier,ratifier,-0.5830746488378317,ratifier_23,constitutionnel,0.7251968383789062,0.9542243390253295,0.22046026510343583,0.6425143184602877,0.6851361860895704,0.7763327694756477
8,1,23,rapport,ratifier,ratifier,-0.5830746488378317,ratifier_23,gouvernement,0.7123553156852722,0.9717268710851462,0.17364579880546452,0.6303438566889913,0.6851361860895704,0.7763327694756477
8,1,23,rapport,ratifier,ratifier,-0.5830746488378317,ratifier_23,assemblée,0.6988276839256287,0.9683149424584657,0.2602443527965485,0.6740431497787247,0.6851361860895704,0.7763327694756477
8,1,23,rapport,ratifier,ratifier,-0.5830746488378317,ratifier_23,ratification,0.684965968132019,0.9200903545180404,0.21403700814229154,0.6226761953857595,0.6851361860895704,0.7763327694756477
8,1,23,rapport,ratifier,ratifier,-0.5830746488378317,ratifier_23,sénateur,0.6503655910491943,0.8401162442132208,0.16695580998956155,0.5529277451653404,0.6851361860895704,0.7763327694756477
8,1,23,rapport,ratifier,ratifier,-0.5830746488378317,ratifier_23,amendement,0.6297744512557983,1.0,0.29701980519833865,0.712742242728095,0.6851361860895704,0.7763327694756477
8,1,23,rapport,ratifier,ratifier,-0.5830746488378317,ratifier_23,entériner,0.6104224324226379,0.8606579151549171,0.35633993987998,0.6514940462789269,0.6851361860895704,0.7763327694756477
8,1,24,rapport,amendement,amendement,-0.09897228052471985,amendement_24,parlement,0.8219532370567322,0.9752413689920224,0.16540918449688732,0.6138316388299129,0.6831794390238721,0.7685694417808911
8,1,24,rapport,amendement,amendement,-0.09897228052471985,amendement_24,constitution,0.7181731462478638,0.9792792395272442,0.2559405380092575,0.671307433240701,0.6831794390238721,0.7685694417808911
8,1,24,rapport,amendement,amendement,-0.09897228052471985,amendement_24,constitutionnel,0.7035772204399109,0.9614821102028204,0.2982278023073913,0.6891210652743601,0.6831794390238721,0.7685694417808911
8,1,24,rapport,amendement,amendement,-0.09897228052471985,amendement_24,gouvernement,0.7016821503639221,0.8380124877341221,0.20043169065748567,0.5721668206549534,0.6831794390238721,0.7685694417808911
8,1,24,rapport,amendement,amendement,-0.09897228052471985,amendement_24,assemblée,0.6954018473625183,0.9174931570594503,0.12641881838380525,0.5431606516857886,0.6831794390238721,0.7685694417808911
8,1,24,rapport,amendement,amendement,-0.09897228052471985,amendement_24,ratification,0.6895508766174316,0.9731276574491122,0.31213030457843893,0.698540899380481,0.6831794390238721,0.7685694417808911
8,1,24,rapport,amendement,amendement,-0.09897228052471985,amendement_24,sénateur,0.6647875308990479,0.9538485057968231,0.2018197522668778,0.6353432336114007,0.6831794390238721,0.7685694417808911
8,1,24,rapport,amendement,amendement,-0.09897228052471985,amendement_24,loi,0.6543874740600586,0.9748546291166046,0.16440737733337235,0.6002245418084722,0.6831794390238721,0.7685694417808911
8,1,24,rapport,amendement,amendement,-0.09897228052471985,amendement_24,proposition,0.6109663248062134,0.9137362964503037,0.33999291874535437,0.6751721892149106,0.6831794390238721,0.7685694417808911
8,1,25,rapport,ratification,ratification,-0.6164794161248224,ratification_25,parlement,0.8060553669929504,0.8980073429139646,0.17099601327327693,0.5815439814586189,0.7571132789556686,0.7608837473630823
8,1,25,rapport,ratification,ratification,-0.6164794161248224,ratification_25,constitution,0.7335661053657532,0.9556467238280767,0.28411027973392255,0.6731474804358291,0.7571132789556686,0.7608837473630823
8,1,25,rapport,ratification,ratification,-0.6164794161248224,ratification_25,constitutionnel,0.7092745304107666,0.9509258749183375,0.1596059734602024,0.5868237449341962,0.7571132789556686,0.7608837473630823
8,1,25,rapport,ratification,ratification,-0.6164794161248224,ratification_25,gouvernement,0.6930550336837769,1.0,0.20990780946968735,0.6630757232985157,0.7571132789556686,0.7608837473630823
8,1,25,rapport,ratification,ratification,-0.6164794161248224,ratification_25,sénat,0.6669056415557861,0.8792700514818218,0.16847827885969685,0.5594288751397929,0.7571132789556686,0.7608837473630823
8,1,25,rapport,ratification,ratification,-0.6164794161248224,ratification_25,assemblée,0.6625032424926758,0.8483998512448782,0.18626650102443115,0.5713110892746329,0.7571132789556686,0.7608837473630823
8,1,25,rapport,ratification,ratification,-0.6164794161248224,ratification_25,loi,0.6184501051902771,0.8678392972434852,0.16122283304960258,0.5692918853766041,0.7571132789556686,0.7608837473630823
8,1,25,rapport,ratification,ratification,-0.6164794161248224,ratification_25,entériner,0.6115661859512329,0.9448230176288879,0.2446102450141088,0.64722653259496,0.7571132789556686,0.7608837473630823
8,1,25,rapport,ratification,ratification,-0.6164794161248224,ratification_25,sénateur,0.6089152097702026,0.8364419319836097,0.1893018595488561,0.5543889300627581,0.7571132789556686,0.7608837473630823
8,1,26,rapport,constitution,constitution,-1.1384134828566357,constitution_26,parlement,0.8114708065986633,0.9824075389404541,0.07640219710312951,0.535935260482685,0.718264502512064,0.7532749098894514
8,1,26,rapport,constitution,constitution,-1.1384134828566357,constitution_26,constitutionnel,0.7308273315429688,0.8968412576002426,0.2738624802694973,0.6347039494503092,0.718264502512064,0.7532749098894514
8,1,26,rapport,constitution,constitution,-1.1384134828566357,constitution_26,gouvernement,0.6970975995063782,1.0,0.18234261534182597,0.6419432256196591,0.718264502512064,0.7532749098894514
8,1,26,rapport,constitution,constitution,-1.1384134828566357,constitution_26,assemblée,0.6851385831832886,0.8341288959462646,0.2929275977520858,0.603726448911569,0.718264502512064,0.7532749098894514
8,1,26,rapport,constitution,constitution,-1.1384134828566357,constitution_26,sénat,0.6846979260444641,0.9770305848109255,0.22420690080523542,0.6435587761045275,0.718264502512064,0.7532749098894514
8,1,26,rapport,constitution,constitution,-1.1384134828566357,constitution_26,traité,0.6632671356201172,1.0,0.30378268560298044,0.7118362525642318,0.718264502512064,0.7532749098894514
8,1,26,rapport,constitution,constitution,-1.1384134828566357,constitution_26,loi,0.6484737992286682,0.9957750112103829,0.19415478974853267,0.6298667458110295,0.718264502512064,0.7532749098894514
8,1,26,rapport,constitution,constitution,-1.1384134828566357,constitution_26,sénateur,0.619081974029541,0.9799345700855886,0.2478204747136552,0.6661664422039896,0.718264502512064,0.7532749098894514
8,1,26,rapport,constitution,constitution,-1.1384134828566357,constitution_26,entériner,0.6123512387275696,0.9289369486459473,0.33510952041429937,0.6869095087674303,0.718264502512064,0.7532749098894514
8,1,27,rapport,traité,traité,-0.6487731471879405,traité_27,parlement,0.7962396144866943,0.9028208044730296,0.11647905292580421,0.5584815402452875,0.7114973412793018,0.7457421607905569
8,1,27,rapport,traité,traité,-0.6487731471879405,traité_27,constitutionnel,0.7321107387542725,0.8602171431689302,0.15604157122983678,0.5462760700429848,0.7114973412793018,0.7457421607905569
8,1,27,rapport,traité,traité,-0.6487731471879405,traité_27,gouvernement,0.6761701703071594,0.8611781428879401,0.22161031482867066,0.5791704924934347,0.7114973412793018,0.7457421607905569
8,1,27,rapport,traité,traité,-0.6487731471879405,traité_27,assemblée,0.6485899686813354,0.8757958545889247,0.22608115845461552,0.6031644090124295,0.7114973412793018,0.7457421607905569
8,1,27,rapport,traité,traité,-0.6487731471879405,traité_27,sénat,0.6470242738723755,0.8355161436218597,0.2840736009819788,0.5991601618337445,0.7114973412793018,0.7457421607905569
8,1,27,rapport,traité,traité,-0.6487731471879405,traité_27,législatif,0.6281560063362122,0.8843413958812422,0.30404827152655983,0.635204877314437,0.7114973412793018,0.7457421607905569
8,1,27,rapport,traité,traité,-0.6487731471879405,traité_27,entériner,0.6159530878067017,0.823466112397878,0.2768134438662836,0.5913380390715802,0.7114973412793018,0.7457421607905569
8,1,27,rapport,traité,traité,-0.6487731471879405,traité_27,loi,0.6156101822853088,0.9304152734212382,0.3500319491891324,0.6947486937273997,0.7114973412793018,0.7457421607905569
8,1,27,rapport,traité,traité,-0.6487731471879405,traité_27,adoption,0.5893233418464661,0.832787550809774,0.2808450688428208,0.6083330830560942,0.7114973412793018,0.7457421607905569
8,1,28,rapport,loi,loi,-1.1615215139537298,loi_28,parlement,0.7732606530189514,1.0,0.22551452969073676,0.6730376177051939,0.715791780941716,0.7382847391826514
8,1,28,rapport,loi,loi,-1.1615215139537298,loi_28,constitutionnel,0.7416433691978455,0.9990962446547169,0.263933643704554,0.6843177712663496,0.715791780941716,0.7382847391826514
8,1,28,rapport,loi,loi,-1.1615215139537298,loi_28,parlementaire,0.6839752793312073,0.9738699201432373,0.2666649155484688,0.6739856638176651,0.715791780941716,0.7382847391826514
8,1,28,rapport,loi,loi,-1.1615215139537298,loi_28,gouvernement,0.667263925075531,0.9393418881902224,0.27925136586415594,0.662124817659304,0.715791780941716,0.7382847391826514
8,1,28,rapport,loi,loi,-1.1615215139537298,loi_28,assemblée,0.6382325887680054,0.8479929180813472,0.15164937339574466,0.5500075284694863,0.715791780941716,0.7382847391826514
8,1,28,rapport,loi,loi,-1.1615215139537298,loi_28,sénat,0.6371611952781677,0.8358126476551444,0.25332927150671747,0.5961258821216667,0.715791780941716,0.7382847391826514
8,1,28,rapport,loi,loi,-1.1615215139537298,loi_28,législatif,0.6276341080665588,0.9812584736539782,0.2613799839208416,0.6674035327005191,0.715791780941716,0.7382847391826514
8,1,28,rapport,loi,loi,-1.1615215139537298,loi_28,entériner,0.6162263751029968,0.8785067000966088,0.2586393132952439,0.6204305324840721,0.715791780941716,0.7382847391826514
