num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,31,rose,vert,vert,0.4202784321382643,vert_31,brun,0.6360307931900024,0.9056236773663162,0.31804672625100866,0.6549646292565626,0.7125536211395992,0.7163569441441875
8,1,31,rose,vert,vert,0.4202784321382643,vert_31,teinte,0.6177720427513123,0.8417374380592084,0.2876546705796197,0.6165656904034167,0.7125536211395992,0.7163569441441875
8,1,31,rose,vert,vert,0.4202784321382643,vert_31,colorer,0.6100223064422607,0.8476004025099049,0.3565952651861598,0.6474955916356576,0.7125536211395992,0.7163569441441875
8,1,31,rose,vert,vert,0.4202784321382643,vert_31,pâle,0.6061968207359314,0.8860568773853568,0.17403775580694966,0.5872907222961891,0.7125536211395992,0.7163569441441875
8,1,32,rose,jaune,jaune,-0.08854836181151127,jaune_32,bleu,0.8215972185134888,1.0,0.11464751090993842,0.6105223315137847,0.6111373291732545,0.7091933747027456
8,1,32,rose,jaune,jaune,-0.08854836181151127,jaune_32,blanc,0.7685601711273193,1.0,0.13756813303932172,0.6216626529106605,0.6111373291732545,0.7091933747027456
8,1,32,rose,jaune,jaune,-0.08854836181151127,jaune_32,violet,0.7135891914367676,1.0,0.2448603753998025,0.6816165584442713,0.6111373291732545,0.7091933747027456
8,1,32,rose,jaune,jaune,-0.08854836181151127,jaune_32,couleur,0.7077389359474182,0.9325319781768197,0.13758254937010156,0.5754197426322902,0.6111373291732545,0.7091933747027456
8,1,32,rose,jaune,jaune,-0.08854836181151127,jaune_32,rose,0.6492992043495178,0.8509234207761109,0.2886316416934422,0.6098504101752208,0.6111373291732545,0.7091933747027456
8,1,32,rose,jaune,jaune,-0.08854836181151127,jaune_32,brun,0.6408206224441528,0.9174331054315068,0.16200742378196492,0.5758712007967435,0.6111373291732545,0.7091933747027456
8,1,32,rose,jaune,jaune,-0.08854836181151127,jaune_32,pâle,0.6131481528282166,0.9550531109641516,0.23360133309584233,0.6388462792719274,0.6111373291732545,0.7091933747027456
8,1,32,rose,jaune,jaune,-0.08854836181151127,jaune_32,teinte,0.5746355652809143,0.9539624625263675,0.3753057328373015,0.7177880640973593,0.6111373291732545,0.7091933747027456
8,1,32,rose,jaune,jaune,-0.08854836181151127,jaune_32,colorer,0.5704753398895264,0.829467576052385,0.22899582143127556,0.5810253417961062,0.6111373291732545,0.7091933747027456
8,1,33,rose,superbe,teinte,0.4136003105371422,teinte,,,,,,0.6788708275519996,0.7021014409557181
9,1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.94894092875631,0.14676722677476148,0.6678692390104625,0.0,0.9313595805575767
9,1,0,rose,rose,rose,0.0,rose_0,bleu,0.6001333594322205,0.8942181432881336,0.349914651740667,0.7207312136576515,0.0,0.9313595805575767
9,1,0,rose,rose,rose,0.0,rose_0,joli,0.5475812554359436,0.8918873929205348,0.30989478514089464,0.6974517311692383,0.0,0.9313595805575767
9,1,0,rose,rose,rose,0.0,rose_0,rouge,0.540097713470459,0.9100871355526561,0.359803764978159,0.7264761435811851,0.0,0.9313595805575767
9,1,0,rose,rose,rose,0.0,rose_0,jaune,0.5389497876167297,0.8759658869725833,0.31455861975967525,0.6878289367855962,0.0,0.9313595805575767
9,1,0,rose,rose,rose,0.0,rose_0,blanc,0.5305752158164978,0.9630918212435928,0.29208114875361074,0.7413601192275492,0.0,0.9313595805575767
9,1,0,rose,rose,rose,0.0,rose_0,beau,0.49719202518463135,0.9637191759503403,0.327397365251066,0.7556384382941699,0.0,0.9313595805575767
9,1,0,rose,rose,rose,0.0,rose_0,couleur,0.49352946877479553,0.9593526217893902,0.3018782109739677,0.7390060933143041,0.0,0.9313595805575767
9,1,0,rose,rose,rose,0.0,rose_0,noir,0.48327872157096863,0.9283222618106368,0.3618591008720298,0.7412977948323695,0.0,0.9313595805575767
9,1,1,rose,beau,beau,0.4560697144341483,beau_1,joli,0.793167769908905,1.0,0.20450009544861053,0.7330345268115526,0.7085947573655135,0.9313595805575767
9,1,1,rose,beau,beau,0.4560697144341483,beau_1,magnifique,0.7469334602355957,1.0,0.07853542393342747,0.6707864800812785,0.7085947573655135,0.9313595805575767
9,1,1,rose,beau,beau,0.4560697144341483,beau_1,superbe,0.7137256264686584,0.901087798661566,0.2867735146465522,0.7013765108918013,0.7085947573655135,0.9313595805575767
9,1,1,rose,beau,beau,0.4560697144341483,beau_1,fleur,0.6486672163009644,0.8498097225182359,0.16903219726079372,0.6068706856743364,0.7085947573655135,0.9313595805575767
9,1,1,rose,beau,beau,0.4560697144341483,beau_1,adorer,0.5837185978889465,0.8990759804444839,0.3284487637265883,0.7063988100986943,0.7085947573655135,0.9313595805575767
9,1,1,rose,beau,beau,0.4560697144341483,beau_1,aimer,0.5822948217391968,0.8938982860363603,0.2573654364712967,0.6720732675444051,0.7085947573655135,0.9313595805575767
9,1,1,rose,beau,beau,0.4560697144341483,beau_1,bleu,0.5792191624641418,0.8915185007739793,0.21034740737559882,0.6645711152579312,0.7085947573655135,0.9313595805575767
9,1,1,rose,beau,beau,0.4560697144341483,beau_1,petit,0.5519385933876038,0.8073619918878432,0.36104579860535363,0.6600659870103528,0.7085947573655135,0.9313595805575767
9,1,1,rose,beau,beau,0.4560697144341483,beau_1,sourire,0.5296895503997803,0.9490003595562954,0.41566683561575135,0.7809469976547616,0.7085947573655135,0.9313595805575767
9,1,2,rose,sourire,sourire,0.9184665687084446,sourire_2,joli,0.7847409248352051,0.8721773551587754,0.18502619819054897,0.6341861180620219,0.7833571895453727,0.8488955634306122
9,1,2,rose,sourire,sourire,0.9184665687084446,sourire_2,magnifique,0.6967365145683289,0.882811336088765,0.19957179811086312,0.6488035820633866,0.7833571895453727,0.8488955634306122
9,1,2,rose,sourire,sourire,0.9184665687084446,sourire_2,superbe,0.6439147591590881,0.9999682972871825,0.14504505980553936,0.6850758122623142,0.7833571895453727,0.8488955634306122
9,1,2,rose,sourire,sourire,0.9184665687084446,sourire_2,aimer,0.6434340476989746,0.9188845032840364,0.1693498915987955,0.6476207665297847,0.7833571895453727,0.8488955634306122
9,1,2,rose,sourire,sourire,0.9184665687084446,sourire_2,adorer,0.5985888242721558,0.8290087936388225,0.2889033530126335,0.649833569517037,0.7833571895453727,0.8488955634306122
9,1,2,rose,sourire,sourire,0.9184665687084446,sourire_2,fleur,0.5982754230499268,1.0,0.2671040292292013,0.7468347144235529,0.7833571895453727,0.8488955634306122
9,1,2,rose,sourire,sourire,0.9184665687084446,sourire_2,bonheur,0.5876127481460571,0.8975682926914267,0.3119441359621621,0.7019904934823525,0.7833571895453727,0.8488955634306122
9,1,2,rose,sourire,sourire,0.9184665687084446,sourire_2,rire,0.5836719274520874,0.8660701364829972,0.2734788036066492,0.6673251077200117,0.7833571895453727,0.8488955634306122
9,1,2,rose,sourire,sourire,0.9184665687084446,sourire_2,petit,0.5809642672538757,0.9587333123044858,0.19822255375533224,0.698457925136017,0.7833571895453727,0.8488955634306122
9,1,3,rose,fleur,fleur,0.3929513564566798,fleur_3,joli,0.7569165825843811,0.8820413416029305,0.1631038046303802,0.6172005846836269,0.6934598922860827,0.7737330378678889
9,1,3,rose,fleur,fleur,0.3929513564566798,fleur_3,magnifique,0.6774009466171265,0.8674396972978222,0.13183063390022373,0.618499377229093,0.6934598922860827,0.7737330378678889
9,1,3,rose,fleur,fleur,0.3929513564566798,fleur_3,superbe,0.6201333999633789,0.9060938631409657,0.29115107882781466,0.6938800352928034,0.6934598922860827,0.7737330378678889
9,1,3,rose,fleur,fleur,0.3929513564566798,fleur_3,aimer,0.6065446734428406,0.8801058317700341,0.3498155521084471,0.7088805615737229,0.6934598922860827,0.7737330378678889
9,1,3,rose,fleur,fleur,0.3929513564566798,fleur_3,petit,0.5699994564056396,0.8414115360516339,0.21130385189585194,0.6195918460899439,0.6934598922860827,0.7737330378678889
9,1,3,rose,fleur,fleur,0.3929513564566798,fleur_3,bonheur,0.5670838952064514,0.9000706625991114,0.2711924858686352,0.6927632214319638,0.6934598922860827,0.7737330378678889
9,1,3,rose,fleur,fleur,0.3929513564566798,fleur_3,adorer,0.5630589127540588,0.8216067902318039,0.28980396594527535,0.6453005090193392,0.6934598922860827,0.7737330378678889
9,1,3,rose,fleur,fleur,0.3929513564566798,fleur_3,doux,0.5517639517784119,0.8183428374048025,0.31215985829760085,0.6499590833540786,0.6934598922860827,0.7737330378678889
9,1,3,rose,fleur,fleur,0.3929513564566798,fleur_3,amour,0.5424163937568665,0.8523332155448599,0.285280565091794,0.6596293278538841,0.6934598922860827,0.7737330378678889
9,1,4,rose,sourire,aimer,-0.12326176261686173,aimer,,,,,,0.733712832162197,0.7052255185183401
