num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,12,chien,bras,bras,-0.6020511092076233,bras_12,genou,0.5859244465827942,0.8343537019699923,0.3300295606402068,0.6221459420294464,0.6891414028613763,0.8670832121636557
8,1,12,chien,bras,bras,-0.6020511092076233,bras_12,épaule,0.5792969465255737,0.8095280382373429,0.2912972527003137,0.5968496614970183,0.6891414028613763,0.8670832121636557
8,1,12,chien,bras,bras,-0.6020511092076233,bras_12,caresser,0.5792787075042725,0.8695258015567164,0.28230901296454924,0.6187594382589011,0.6891414028613763,0.8670832121636557
8,1,12,chien,bras,bras,-0.6020511092076233,bras_12,pied,0.5757368206977844,0.8350949997532167,0.21359444682991496,0.571174491043594,0.6891414028613763,0.8670832121636557
8,1,12,chien,bras,bras,-0.6020511092076233,bras_12,bête,0.5727148056030273,0.9917328510241373,0.30354712926316363,0.708100082365581,0.6891414028613763,0.8670832121636557
8,1,13,chien,ventre,ventre,-1.1388219199417264,ventre_13,tête,0.6968926191329956,0.9428487152507078,0.16247271906190391,0.6056201376246638,0.685207952264526,0.8584123800420191
8,1,13,chien,ventre,ventre,-1.1388219199417264,ventre_13,patte,0.6908023953437805,1.0,0.24733663820009508,0.6872415452180622,0.685207952264526,0.8584123800420191
8,1,13,chien,ventre,ventre,-1.1388219199417264,ventre_13,mordre,0.6258705854415894,0.8859801208306032,0.1805010966107608,0.5672841164354451,0.685207952264526,0.8584123800420191
8,1,13,chien,ventre,ventre,-1.1388219199417264,ventre_13,genou,0.6160145401954651,0.9934752336581706,0.28177428723615894,0.6878705303595718,0.685207952264526,0.8584123800420191
8,1,13,chien,ventre,ventre,-1.1388219199417264,ventre_13,épaule,0.6141438484191895,0.8731989761722392,0.19996652712906599,0.5929100808939887,0.685207952264526,0.8584123800420191
8,1,13,chien,ventre,ventre,-1.1388219199417264,ventre_13,poitrine,0.6070461273193359,0.8421765663536973,0.3554952683938968,0.6389757295269971,0.685207952264526,0.8584123800420191
8,1,13,chien,ventre,ventre,-1.1388219199417264,ventre_13,pied,0.5916223526000977,0.88208520096298,0.19936900682602393,0.5819803715292075,0.685207952264526,0.8584123800420191
8,1,13,chien,ventre,ventre,-1.1388219199417264,ventre_13,caresser,0.5750124454498291,0.8470077466071642,0.3750622735385474,0.6584320242949795,0.685207952264526,0.8584123800420191
8,1,13,chien,ventre,ventre,-1.1388219199417264,ventre_13,doigt,0.5748574137687683,0.9179891094915407,0.3741624170906753,0.6911637714967122,0.685207952264526,0.8584123800420191
8,1,14,chien,doigt,doigt,-1.6806340720780533,doigt_14,tête,0.7092320919036865,0.8949149413578416,0.2086329666324961,0.5915157940240543,0.7760384732681186,0.849828256241599
8,1,14,chien,doigt,doigt,-1.6806340720780533,doigt_14,patte,0.700486421585083,0.9367188573611586,0.2261911104056293,0.6291955718826523,0.7760384732681186,0.849828256241599
8,1,14,chien,doigt,doigt,-1.6806340720780533,doigt_14,genou,0.6527175307273865,0.9425458850298842,0.2304654394914043,0.6268519351806892,0.7760384732681186,0.849828256241599
8,1,14,chien,doigt,doigt,-1.6806340720780533,doigt_14,épaule,0.6468855738639832,0.9204914904298527,0.3241615251593765,0.6717974353877919,0.7760384732681186,0.849828256241599
8,1,14,chien,doigt,doigt,-1.6806340720780533,doigt_14,poitrine,0.6277622580528259,0.9982788116435168,0.19729853036076744,0.6571691615862956,0.7760384732681186,0.849828256241599
8,1,14,chien,doigt,doigt,-1.6806340720780533,doigt_14,main,0.6234769821166992,0.9746068180289764,0.16702337842551226,0.6154986746639638,0.7760384732681186,0.849828256241599
8,1,14,chien,doigt,doigt,-1.6806340720780533,doigt_14,mordre,0.6146648526191711,1.0,0.24063442321774356,0.6659976880524401,0.7760384732681186,0.849828256241599
8,1,14,chien,doigt,doigt,-1.6806340720780533,doigt_14,pied,0.6065000295639038,0.8690995437135468,0.16884406880316113,0.5681826462962298,0.7760384732681186,0.849828256241599
8,1,14,chien,doigt,doigt,-1.6806340720780533,doigt_14,caresser,0.6036773920059204,0.8967050533452944,0.34564779657233163,0.6677880086549866,0.7760384732681186,0.849828256241599
8,1,15,chien,épaule,épaule,-2.2251417772915048,épaule_15,tête,0.7241467833518982,1.0,0.2251305996162026,0.6716440316108118,0.7047409797514104,0.8413299736791829
8,1,15,chien,épaule,épaule,-2.2251417772915048,épaule_15,patte,0.6984783411026001,0.9232303781220279,0.2954661393892183,0.6569349288806599,0.7047409797514104,0.8413299736791829
8,1,15,chien,épaule,épaule,-2.2251417772915048,épaule_15,genou,0.6918662190437317,0.9176623457479254,0.21066191204653528,0.6074600706227924,0.7047409797514104,0.8413299736791829
8,1,15,chien,épaule,épaule,-2.2251417772915048,épaule_15,poitrine,0.6712104678153992,0.9451434827035812,0.13475184199614695,0.5945003113469904,0.7047409797514104,0.8413299736791829
8,1,15,chien,épaule,épaule,-2.2251417772915048,épaule_15,attraper,0.6557400822639465,0.8891069740565748,0.29655045201515623,0.6470385402891489,0.7047409797514104,0.8413299736791829
8,1,15,chien,épaule,épaule,-2.2251417772915048,épaule_15,main,0.6321871876716614,0.9339904386344439,0.18948712818973196,0.598233417312217,0.7047409797514104,0.8413299736791829
8,1,15,chien,épaule,épaule,-2.2251417772915048,épaule_15,fesse,0.6134243607521057,0.9760934930090883,0.3104252208395522,0.6940783827449829,0.7047409797514104,0.8413299736791829
8,1,15,chien,épaule,épaule,-2.2251417772915048,épaule_15,cuisse,0.6121009588241577,0.9179005727323056,0.2612691436818967,0.6400243794968418,0.7047409797514104,0.8413299736791829
8,1,15,chien,épaule,épaule,-2.2251417772915048,épaule_15,pied,0.6098334193229675,0.8795732966611104,0.30371580582003493,0.6461573951406631,0.7047409797514104,0.8413299736791829
8,1,16,chien,fesse,fesse,-1.7619546750250548,fesse_16,tête,0.7212691307067871,1.0,0.1679666723838427,0.6224725087435059,0.688971991024625,0.8329166739423911
8,1,16,chien,fesse,fesse,-1.7619546750250548,fesse_16,genou,0.7163573503494263,0.8437890907251069,0.21909751607245828,0.5682036561019452,0.688971991024625,0.8329166739423911
8,1,16,chien,fesse,fesse,-1.7619546750250548,fesse_16,patte,0.6871101260185242,0.8845719279561199,0.1276778333545517,0.552207216680216,0.688971991024625,0.8329166739423911
8,1,16,chien,fesse,fesse,-1.7619546750250548,fesse_16,poitrine,0.6866032481193542,0.9534575278473348,0.1589991659735261,0.584626896316328,0.688971991024625,0.8329166739423911
8,1,16,chien,fesse,fesse,-1.7619546750250548,fesse_16,cuisse,0.6450988054275513,0.8831757142227553,0.2702942914705284,0.624743967969493,0.688971991024625,0.8329166739423911
8,1,16,chien,fesse,fesse,-1.7619546750250548,fesse_16,main,0.629498302936554,0.9245558246883562,0.3101952671358959,0.6679051081150275,0.688971991024625,0.8329166739423911
8,1,16,chien,fesse,fesse,-1.7619546750250548,fesse_16,dos,0.6256134510040283,0.8409397713413661,0.17266459440683163,0.5368774053205472,0.688971991024625,0.8329166739423911
8,1,16,chien,fesse,fesse,-1.7619546750250548,fesse_16,attraper,0.6253431439399719,1.0,0.3548364767397072,0.728930616270835,0.688971991024625,0.8329166739423911
8,1,16,chien,fesse,fesse,-1.7619546750250548,fesse_16,pied,0.624797523021698,0.868812131410796,0.3521834527698473,0.6578245082920097,0.688971991024625,0.8329166739423911
8,1,17,chien,attraper,attraper,-1.2879511894429438,attraper_17,genou,0.7256169319152832,0.9803431876048978,0.2641920316099963,0.6842797368485167,0.7200170492287125,0.8245875072029671
8,1,17,chien,attraper,attraper,-1.2879511894429438,attraper_17,tête,0.7040355205535889,0.9555964713861015,0.10993659731707814,0.5537037715702431,0.7200170492287125,0.8245875072029671
8,1,17,chien,attraper,attraper,-1.2879511894429438,attraper_17,poitrine,0.6804534792900085,0.8890967751222597,0.1648966713623538,0.5568525181685471,0.7200170492287125,0.8245875072029671
8,1,17,chien,attraper,attraper,-1.2879511894429438,attraper_17,patte,0.6600612998008728,0.8229269815344274,0.2328131727435886,0.5795425124129927,0.7200170492287125,0.8245875072029671
8,1,17,chien,attraper,attraper,-1.2879511894429438,attraper_17,main,0.6577250957489014,0.965481021180503,0.20829298199106952,0.6233123827945637,0.7200170492287125,0.8245875072029671
8,1,17,chien,attraper,attraper,-1.2879511894429438,attraper_17,pied,0.6314154267311096,0.8508649982448513,0.23797731739733907,0.5836133852139767,0.7200170492287125,0.8245875072029671
8,1,17,chien,attraper,attraper,-1.2879511894429438,attraper_17,cuisse,0.631136953830719,0.9288198743845301,0.21015420674532373,0.6082504074789893,0.7200170492287125,0.8245875072029671
8,1,17,chien,attraper,attraper,-1.2879511894429438,attraper_17,dos,0.6298828125,0.8746175579875707,0.3259509558342398,0.6440788762283528,0.7200170492287125,0.8245875072029671
8,1,17,chien,attraper,attraper,-1.2879511894429438,attraper_17,poignet,0.6223390102386475,0.9404311341291822,0.21274736265157362,0.6281847449341943,0.7200170492287125,0.8245875072029671
8,1,18,chien,genou,genou,-1.8230281320315564,genou_18,cou,0.6904240250587463,0.8573284318753147,0.13457659817797302,0.5260317017214129,0.7262500300705638,0.8163416321309375
8,1,18,chien,genou,genou,-1.8230281320315564,genou_18,tête,0.6898387670516968,0.9221937406474859,0.19794774496639989,0.5982021136315911,0.7262500300705638,0.8163416321309375
8,1,18,chien,genou,genou,-1.8230281320315564,genou_18,main,0.6617929339408875,0.9012615887189643,0.3287163849061695,0.6585234193257161,0.7262500300705638,0.8163416321309375
8,1,18,chien,genou,genou,-1.8230281320315564,genou_18,poitrine,0.6581545472145081,0.9185625319315649,0.32002094699381606,0.6649427461372269,0.7262500300705638,0.8163416321309375
8,1,18,chien,genou,genou,-1.8230281320315564,genou_18,pied,0.6507136225700378,1.0,0.26473525424595923,0.6757316189309991,0.7262500300705638,0.8163416321309375
8,1,18,chien,genou,genou,-1.8230281320315564,genou_18,cuisse,0.6491566300392151,0.9788977334046194,0.3217220037944028,0.7036492223454973,0.7262500300705638,0.8163416321309375
8,1,18,chien,genou,genou,-1.8230281320315564,genou_18,patte,0.6425342559814453,0.9277282991480675,0.2829205167654358,0.6526728646181064,0.7262500300705638,0.8163416321309375
8,1,18,chien,genou,genou,-1.8230281320315564,genou_18,poignet,0.6279392838478088,0.8673069312988538,0.31318601394307116,0.6309557367351928,0.7262500300705638,0.8163416321309375
8,1,18,chien,genou,genou,-1.8230281320315564,genou_18,hanche,0.6256895065307617,0.9689516997274623,0.2726162339903949,0.6659292474966273,0.7262500300705638,0.8163416321309375
8,1,19,chien,cuisse,cuisse,-1.3512012344779165,cuisse_19,cou,0.6861336827278137,0.953351857037663,0.17429683080147967,0.6062586367135906,0.7576754542969503,0.8081782158096281
8,1,19,chien,cuisse,cuisse,-1.3512012344779165,cuisse_19,tête,0.6850454807281494,0.8411081031310619,0.1899866100520409,0.5615675219007025,0.7576754542969503,0.8081782158096281
8,1,19,chien,cuisse,cuisse,-1.3512012344779165,cuisse_19,poitrine,0.683768093585968,0.8628239846430972,0.16979622518265175,0.5509520449537123,0.7576754542969503,0.8081782158096281
8,1,19,chien,cuisse,cuisse,-1.3512012344779165,cuisse_19,main,0.6511650085449219,0.8922616013563244,0.2834492089751775,0.6335613896894492,0.7576754542969503,0.8081782158096281
8,1,19,chien,cuisse,cuisse,-1.3512012344779165,cuisse_19,pied,0.6474459767341614,0.9035912242357187,0.20980628365058765,0.6152309611929754,0.7576754542969503,0.8081782158096281
8,1,19,chien,cuisse,cuisse,-1.3512012344779165,cuisse_19,hanche,0.6440157890319824,0.8409859384773586,0.2409809961201379,0.5813811336481355,0.7576754542969503,0.8081782158096281
8,1,19,chien,cuisse,cuisse,-1.3512012344779165,cuisse_19,poignet,0.6401079297065735,0.8213112143632678,0.25045952985947406,0.5753051609897961,0.7576754542969503,0.8081782158096281
8,1,19,chien,cuisse,cuisse,-1.3512012344779165,cuisse_19,dos,0.6268691420555115,0.9331373834438322,0.2508662450647212,0.6402072090037757,0.7576754542969503,0.8081782158096281
8,1,19,chien,cuisse,cuisse,-1.3512012344779165,cuisse_19,patte,0.6147210001945496,0.9572838990387853,0.2535986355820342,0.6533077263688907,0.7576754542969503,0.8081782158096281
8,1,20,chien,patte,patte,-1.889918856838101,patte_20,jambe,0.8243668079376221,0.9153901282980622,0.20479192470489066,0.6195859573415935,0.7617049490329011,0.8000964336515318
8,1,20,chien,patte,patte,-1.889918856838101,patte_20,cou,0.7003365755081177,0.8716822060335467,0.11128626886912749,0.5376266555318069,0.7617049490329011,0.8000964336515318
8,1,20,chien,patte,patte,-1.889918856838101,patte_20,tête,0.693446934223175,0.887031632986251,0.15165919033780412,0.5541904992772542,0.7617049490329011,0.8000964336515318
8,1,20,chien,patte,patte,-1.889918856838101,patte_20,poitrine,0.6805950403213501,0.9771275392273362,0.2758069752655891,0.6759412710300073,0.7617049490329011,0.8000964336515318
8,1,20,chien,patte,patte,-1.889918856838101,patte_20,main,0.6536510586738586,0.8747180983472057,0.21087395048645322,0.5958011831999087,0.7617049490329011,0.8000964336515318
8,1,20,chien,patte,patte,-1.889918856838101,patte_20,pied,0.6431601643562317,0.9978368687698368,0.2185235754182471,0.6591251183652395,0.7617049490329011,0.8000964336515318
8,1,20,chien,patte,patte,-1.889918856838101,patte_20,dos,0.6233901381492615,0.9465933703240041,0.3330786230852561,0.6846991468210171,0.7617049490329011,0.8000964336515318
8,1,20,chien,patte,patte,-1.889918856838101,patte_20,poignet,0.6231610178947449,0.8975579234178809,0.2032243796580953,0.594705661426462,0.7617049490329011,0.8000964336515318
8,1,20,chien,patte,patte,-1.889918856838101,patte_20,hanche,0.623140811920166,0.9655547996119487,0.18023723416900567,0.6202924935095896,0.7617049490329011,0.8000964336515318
8,1,21,chien,dos,dos,-1.4187681785457296,dos_21,jambe,0.8110232353210449,0.9202066917731218,0.2316996926185966,0.6294339506971545,0.7646614201840398,0.7920954693150165
8,1,21,chien,dos,dos,-1.4187681785457296,dos_21,bras,0.7289826273918152,0.8773057700549802,0.20404185937408992,0.584120700919184,0.7646614201840398,0.7920954693150165
8,1,21,chien,dos,dos,-1.4187681785457296,dos_21,cou,0.6979106664657593,0.8420933346994518,0.13182651308881105,0.5101704955535235,0.7646614201840398,0.7920954693150165
8,1,21,chien,dos,dos,-1.4187681785457296,dos_21,tête,0.6869308948516846,0.9715314367631002,0.2787914578051542,0.6823180179717449,0.7646614201840398,0.7920954693150165
8,1,21,chien,dos,dos,-1.4187681785457296,dos_21,poitrine,0.6706042885780334,0.8880191227870472,0.19313577189294664,0.5865680969411815,0.7646614201840398,0.7920954693150165
8,1,21,chien,dos,dos,-1.4187681785457296,dos_21,pied,0.6404878497123718,0.8383761277369306,0.2652185176043116,0.6035137227706439,0.7646614201840398,0.7920954693150165
8,1,21,chien,dos,dos,-1.4187681785457296,dos_21,main,0.6290881633758545,1.0,0.1984558815077539,0.6409687672938329,0.7646614201840398,0.7920954693150165
8,1,21,chien,dos,dos,-1.4187681785457296,dos_21,hanche,0.6197411417961121,0.9140343238967772,0.3394007938317977,0.6809138003827065,0.7646614201840398,0.7920954693150165
8,1,21,chien,dos,dos,-1.4187681785457296,dos_21,poignet,0.6129315495491028,0.8960214867028652,0.3177394495469314,0.6492516576850714,0.7646614201840398,0.7920954693150165
8,1,22,chien,tête,tête,-1.9462125413815474,tête_22,jambe,0.8099291920661926,0.9437176280887732,0.11142652601145644,0.5544707700370366,0.7404570098170673,0.7841745146218664
8,1,22,chien,tête,tête,-1.9462125413815474,tête_22,bras,0.7404002547264099,0.943711960785779,0.23973125896399644,0.6493915222856681,0.7404570098170673,0.7841745146218664
8,1,22,chien,tête,tête,-1.9462125413815474,tête_22,cou,0.7028309106826782,0.8322965395508742,0.14470195967019733,0.5277351627168606,0.7404570098170673,0.7841745146218664
8,1,22,chien,tête,tête,-1.9462125413815474,tête_22,ventre,0.7009739875793457,0.9388383371074297,0.2958814699925377,0.6671600496195016,0.7404570098170673,0.7841745146218664
8,1,22,chien,tête,tête,-1.9462125413815474,tête_22,pied,0.6560764908790588,1.0,0.15533733481554263,0.6070477287816007,0.7404570098170673,0.7841745146218664
8,1,22,chien,tête,tête,-1.9462125413815474,tête_22,poitrine,0.6552343964576721,0.9230123932683132,0.1808708145092382,0.6055368592688976,0.7404570098170673,0.7841745146218664
8,1,22,chien,tête,tête,-1.9462125413815474,tête_22,main,0.6426510214805603,0.8757485226502131,0.32584646377375154,0.6427039977093085,0.7404570098170673,0.7841745146218664
8,1,22,chien,tête,tête,-1.9462125413815474,tête_22,poignet,0.616071879863739,0.9044837473200469,0.288737751693388,0.6460381063097484,0.7404570098170673,0.7841745146218664
8,1,22,chien,tête,tête,-1.9462125413815474,tête_22,hanche,0.6046891808509827,0.8438457681550697,0.26700107154324426,0.6030042289594213,0.7404570098170673,0.7841745146218664
8,1,23,chien,ventre,ventre,-2.4754661576321384,ventre_23,jambe,0.8130875825881958,0.93713681266588,0.18932681767608933,0.61310265932563,0.6484575749939497,0.7763327694756477
8,1,23,chien,ventre,ventre,-2.4754661576321384,ventre_23,bras,0.726076066493988,1.0,0.16489883435682443,0.6378918826950083,0.6484575749939497,0.7763327694756477
8,1,23,chien,ventre,ventre,-2.4754661576321384,ventre_23,cou,0.7131649255752563,0.8879397668505359,0.15213046565515714,0.5518891302904948,0.6484575749939497,0.7763327694756477
8,1,23,chien,ventre,ventre,-2.4754661576321384,ventre_23,poitrine,0.6756983399391174,1.0,0.17790920152854922,0.6448626471875307,0.6484575749939497,0.7763327694756477
8,1,23,chien,ventre,ventre,-2.4754661576321384,ventre_23,pied,0.6463127732276917,0.9813898934442431,0.23652464492308845,0.6567030545346584,0.6484575749939497,0.7763327694756477
8,1,23,chien,ventre,ventre,-2.4754661576321384,ventre_23,hanche,0.6150827407836914,0.9833372662020199,0.32336807922605876,0.6999705837375321,0.6484575749939497,0.7763327694756477
8,1,23,chien,ventre,ventre,-2.4754661576321384,ventre_23,doigt,0.5980136394500732,0.965931265986446,0.21927166923349667,0.6430541045549879,0.6484575749939497,0.7763327694756477
8,1,23,chien,ventre,ventre,-2.4754661576321384,ventre_23,main,0.5969759821891785,1.0,0.34993629969414103,0.7313715581506771,0.6484575749939497,0.7763327694756477
8,1,23,chien,ventre,ventre,-2.4754661576321384,ventre_23,poignet,0.5842342376708984,0.8721406351860006,0.31711690317993,0.6478958896328378,0.6484575749939497,0.7763327694756477
8,1,24,chien,main,main,-1.986706460463381,main_24,jambe,0.803305983543396,0.9258135842711686,0.21881584688950223,0.6317161901663286,0.7519267561089471,0.7685694417808911
8,1,24,chien,main,main,-1.986706460463381,main_24,bras,0.7408434152603149,0.938848647440162,0.27444695490362947,0.6633964513045205,0.7519267561089471,0.7685694417808911
8,1,24,chien,main,main,-1.986706460463381,main_24,épaule,0.7318774461746216,0.9711486119459398,0.1421908166230475,0.615690434349498,0.7519267561089471,0.7685694417808911
8,1,24,chien,main,main,-1.986706460463381,main_24,cou,0.704444408416748,0.9046987629925647,0.2736767691223761,0.6296347243019922,0.7519267561089471,0.7685694417808911
8,1,24,chien,main,main,-1.986706460463381,main_24,poitrine,0.6598913669586182,0.9978943318706848,0.16592080828706363,0.6383564416127179,0.7519267561089471,0.7685694417808911
8,1,24,chien,main,main,-1.986706460463381,main_24,pied,0.6579254269599915,0.886519018349742,0.31516608206640345,0.6539902941603807,0.7519267561089471,0.7685694417808911
8,1,24,chien,main,main,-1.986706460463381,main_24,doigt,0.6422711610794067,0.8386827830107676,0.2850873758806099,0.6016123457645586,0.7519267561089471,0.7685694417808911
8,1,24,chien,main,main,-1.986706460463381,main_24,serrer,0.5924565196037292,0.8951940570349195,0.36783373249073037,0.6755583034217146,0.7519267561089471,0.7685694417808911
8,1,24,chien,main,main,-1.986706460463381,main_24,hanche,0.5883768200874329,0.9556659985975782,0.22445313011116003,0.6419914374621692,0.7519267561089471,0.7685694417808911
8,1,25,chien,serrer,serrer,-2.5099592450531754,serrer_25,jambe,0.7909334897994995,0.9516436830727284,0.15996782905174234,0.5927853675618158,0.7675532401137228,0.7608837473630823
8,1,25,chien,serrer,serrer,-2.5099592450531754,serrer_25,bras,0.7608888149261475,0.9683971237681166,0.09053735908178369,0.5641570684109031,0.7675532401137228,0.7608837473630823
8,1,25,chien,serrer,serrer,-2.5099592450531754,serrer_25,épaule,0.742039680480957,0.8652193208715827,0.22267928706406534,0.5823220929351387,0.7675532401137228,0.7608837473630823
8,1,25,chien,serrer,serrer,-2.5099592450531754,serrer_25,cou,0.7101431488990784,1.0,0.14505343449443026,0.6167791404381524,0.7675532401137228,0.7608837473630823
8,1,25,chien,serrer,serrer,-2.5099592450531754,serrer_25,poitrine,0.6582563519477844,1.0,0.2069564597299727,0.668425191741952,0.7675532401137228,0.7608837473630823
8,1,25,chien,serrer,serrer,-2.5099592450531754,serrer_25,pied,0.6519477367401123,0.910404597803205,0.2509532129883707,0.6344926403726439,0.7675532401137228,0.7608837473630823
8,1,25,chien,serrer,serrer,-2.5099592450531754,serrer_25,doigt,0.6442734003067017,0.9720309688279506,0.273817646303124,0.6789669941157943,0.7675532401137228,0.7608837473630823
8,1,25,chien,serrer,serrer,-2.5099592450531754,serrer_25,fesse,0.6391847133636475,0.8901540790659248,0.2140452447007514,0.6044800578725334,0.7675532401137228,0.7608837473630823
8,1,25,chien,serrer,serrer,-2.5099592450531754,serrer_25,glisser,0.6058778166770935,0.9440120642957986,0.2622415506640017,0.6618581590943122,0.7675532401137228,0.7608837473630823
8,1,26,chien,doigt,doigt,-2.0304384333649974,doigt_26,jambe,0.7883298397064209,0.939597032820157,0.08667586196048388,0.5244457919957352,0.7840904430978197,0.7532749098894514
8,1,26,chien,doigt,doigt,-2.0304384333649974,doigt_26,bras,0.7678184509277344,1.0,0.13704935641200724,0.6044341508381526,0.7840904430978197,0.7532749098894514
8,1,26,chien,doigt,doigt,-2.0304384333649974,doigt_26,épaule,0.7403666377067566,0.8907016059663418,0.11775282376369106,0.5440536585083712,0.7840904430978197,0.7532749098894514
8,1,26,chien,doigt,doigt,-2.0304384333649974,doigt_26,cou,0.6979769468307495,0.9581093118666665,0.29478443826518735,0.6698181870667189,0.7840904430978197,0.7532749098894514
8,1,26,chien,doigt,doigt,-2.0304384333649974,doigt_26,poitrine,0.6640783548355103,0.9527085586628385,0.25726890245937595,0.660211291319854,0.7840904430978197,0.7532749098894514
8,1,26,chien,doigt,doigt,-2.0304384333649974,doigt_26,fesse,0.6514968872070312,0.964322150571819,0.33923890207231056,0.7100926609778511,0.7840904430978197,0.7532749098894514
8,1,26,chien,doigt,doigt,-2.0304384333649974,doigt_26,pied,0.6431994438171387,0.902843695604684,0.21149866592457825,0.5951999688620335,0.7840904430978197,0.7532749098894514
8,1,26,chien,doigt,doigt,-2.0304384333649974,doigt_26,poignet,0.6256054043769836,0.9639385096316778,0.32166971095022107,0.6882161939353282,0.7840904430978197,0.7532749098894514
8,1,26,chien,doigt,doigt,-2.0304384333649974,doigt_26,attraper,0.6162072420120239,0.9495038564821405,0.3366515039655033,0.6901012602217235,0.7840904430978197,0.7532749098894514
8,1,27,chien,fesse,fesse,-1.5412339955928975,fesse_27,jambe,0.771934449672699,0.8603243679429088,0.19737678146077706,0.5734484658648414,0.7637228224115318,0.7457421607905569
8,1,27,chien,fesse,fesse,-1.5412339955928975,fesse_27,bras,0.7498623132705688,0.8827052688716746,0.179651133463672,0.5670738311706167,0.7637228224115318,0.7457421607905569
8,1,27,chien,fesse,fesse,-1.5412339955928975,fesse_27,épaule,0.7223418951034546,1.0,0.11328236250219344,0.6053750673485468,0.7637228224115318,0.7457421607905569
8,1,27,chien,fesse,fesse,-1.5412339955928975,fesse_27,genou,0.711199939250946,0.8784247868836395,0.20338106419111857,0.5978029270080678,0.7637228224115318,0.7457421607905569
8,1,27,chien,fesse,fesse,-1.5412339955928975,fesse_27,cou,0.6934548616409302,0.9720334937390755,0.25565416110925726,0.6580404022175507,0.7637228224115318,0.7457421607905569
8,1,27,chien,fesse,fesse,-1.5412339955928975,fesse_27,poitrine,0.6696529388427734,0.8308248593076001,0.2877383106025743,0.6056526009410654,0.7637228224115318,0.7457421607905569
8,1,27,chien,fesse,fesse,-1.5412339955928975,fesse_27,pied,0.630197286605835,0.8626681498023951,0.1727511560918536,0.5504657375680503,0.7637228224115318,0.7457421607905569
8,1,27,chien,fesse,fesse,-1.5412339955928975,fesse_27,attraper,0.6169344186782837,1.0,0.20918822131946652,0.6453274792766491,0.7637228224115318,0.7457421607905569
8,1,27,chien,fesse,fesse,-1.5412339955928975,fesse_27,poignet,0.60096675157547,0.8753318157576041,0.2603813720007929,0.6173473510554873,0.7637228224115318,0.7457421607905569
8,1,28,chien,cou,cou,-2.063159435236149,cou_28,bras,0.7575501799583435,1.0,0.168694730799816,0.6199698188989555,0.637917374197863,0.7382847391826514
8,1,28,chien,cou,cou,-2.063159435236149,cou_28,jambe,0.7526258230209351,0.9406096196595786,0.2248712555095012,0.6235192116903427,0.637917374197863,0.7382847391826514
8,1,28,chien,cou,cou,-2.063159435236149,cou_28,épaule,0.7235034108161926,0.942748147901575,0.135541221852373,0.5819514819201794,0.637917374197863,0.7382847391826514
8,1,28,chien,cou,cou,-2.063159435236149,cou_28,genou,0.6847591400146484,0.8880442262629145,0.17816810200257974,0.5734954657754524,0.637917374197863,0.7382847391826514
8,1,28,chien,cou,cou,-2.063159435236149,cou_28,poitrine,0.6679102778434753,0.9764718747068357,0.20984200825598578,0.6464389470421419,0.637917374197863,0.7382847391826514
8,1,28,chien,cou,cou,-2.063159435236149,cou_28,attraper,0.6363280415534973,1.0,0.2698580545246344,0.6930014071292037,0.637917374197863,0.7382847391826514
8,1,28,chien,cou,cou,-2.063159435236149,cou_28,pied,0.6250609755516052,0.9788532791033184,0.3450159110924138,0.7075468545290454,0.637917374197863,0.7382847391826514
8,1,28,chien,cou,cou,-2.063159435236149,cou_28,glisser,0.6025725603103638,1.0,0.2393542146953346,0.6652571215342945,0.637917374197863,0.7382847391826514
8,1,28,chien,cou,cou,-2.063159435236149,cou_28,poignet,0.6011602282524109,0.9363582775231641,0.34425758775050813,0.6938227560803722,0.637917374197863,0.7382847391826514
8,1,29,chien,pied,pied,-1.5708439063995505,pied_29,bras,0.7645723819732666,0.9486808564359032,0.07115343756105683,0.5365026757948999,0.7947120416205119,0.7309018917908249
8,1,29,chien,pied,pied,-1.5708439063995505,pied_29,jambe,0.7611149549484253,1.0,0.22239111839088882,0.6597310616846,0.7947120416205119,0.7309018917908249
8,1,29,chien,pied,pied,-1.5708439063995505,pied_29,épaule,0.7262367606163025,0.9795190669112416,0.2597962083601973,0.6783570467039981,0.7947120416205119,0.7309018917908249
8,1,29,chien,pied,pied,-1.5708439063995505,pied_29,genou,0.7038150429725647,0.9305414163948746,0.13307669222165502,0.5891686386211867,0.7947120416205119,0.7309018917908249
8,1,29,chien,pied,pied,-1.5708439063995505,pied_29,poitrine,0.6602686643600464,0.9749668681426874,0.24568182870645594,0.6676888464935962,0.7947120416205119,0.7309018917908249
8,1,29,chien,pied,pied,-1.5708439063995505,pied_29,attraper,0.6340880990028381,0.916301833305722,0.3252800113277004,0.6648599920448884,0.7947120416205119,0.7309018917908249
8,1,29,chien,pied,pied,-1.5708439063995505,pied_29,glisser,0.614375114440918,0.8632329720093481,0.32181910588436674,0.638534374112401,0.7947120416205119,0.7309018917908249
8,1,29,chien,pied,pied,-1.5708439063995505,pied_29,patte,0.6085254549980164,0.8203863714882748,0.2845506673101068,0.6013612661310584,0.7947120416205119,0.7309018917908249
8,1,29,chien,pied,pied,-1.5708439063995505,pied_29,poignet,0.6023481488227844,0.9235213487456162,0.21649772966009256,0.6226748145525863,0.7947120416205119,0.7309018917908249
