num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,31,soeur,aîné,aîné,0.2103120692111553,aîné_31,mère,0.8038570284843445,0.9120515157352713,0.1484513571767193,0.5782957863576539,0.6677429841414503,0.7163569441441875
8,1,31,soeur,aîné,aîné,0.2103120692111553,aîné_31,père,0.7994919419288635,1.0,0.2073352667679202,0.6443336784754204,0.6677429841414503,0.7163569441441875
8,1,31,soeur,aîné,aîné,0.2103120692111553,aîné_31,soeur,0.7778780460357666,1.0,0.19050802647724116,0.6478011756731158,0.6677429841414503,0.7163569441441875
8,1,31,soeur,aîné,aîné,0.2103120692111553,aîné_31,mari,0.7424252033233643,0.8723393093224345,0.2024318204791152,0.5855871697833388,0.6677429841414503,0.7163569441441875
8,1,31,soeur,aîné,aîné,0.2103120692111553,aîné_31,fils,0.7312350273132324,0.939960366535549,0.25460173944261183,0.6437981182923725,0.6677429841414503,0.7163569441441875
8,1,31,soeur,aîné,aîné,0.2103120692111553,aîné_31,cousin,0.6935192942619324,0.9070486208496077,0.26761328425968195,0.6275991717192733,0.6677429841414503,0.7163569441441875
8,1,31,soeur,aîné,aîné,0.2103120692111553,aîné_31,oncle,0.6781136989593506,0.9025920493577919,0.2863790925325768,0.6399590915764368,0.6677429841414503,0.7163569441441875
8,1,31,soeur,aîné,aîné,0.2103120692111553,aîné_31,papa,0.5895403027534485,0.9398154938552477,0.20770571893742423,0.6197957913834455,0.6677429841414503,0.7163569441441875
8,1,31,soeur,aîné,aîné,0.2103120692111553,aîné_31,neveu,0.5885611176490784,0.8246896211846149,0.2903347178851411,0.5983323075097505,0.6677429841414503,0.7163569441441875
8,1,32,soeur,soeur,soeur,0.6931731270933874,soeur_32,mère,0.8209790587425232,0.9427815314718118,0.1940611803876226,0.626156422132129,0.0,0.7091933747027456
8,1,32,soeur,soeur,soeur,0.6931731270933874,soeur_32,père,0.8039852976799011,0.9381069953779384,0.11836649536330615,0.5658054599678038,0.0,0.7091933747027456
8,1,32,soeur,soeur,soeur,0.6931731270933874,soeur_32,mari,0.7355840802192688,0.9692482678620785,0.1878182689651201,0.6176863221584398,0.0,0.7091933747027456
8,1,32,soeur,soeur,soeur,0.6931731270933874,soeur_32,fils,0.7152096033096313,0.9964819244333347,0.10682857606251614,0.5670037556020336,0.0,0.7091933747027456
8,1,32,soeur,soeur,soeur,0.6931731270933874,soeur_32,cousin,0.6982064843177795,0.8701646912734209,0.26163872450788445,0.6152857597143685,0.0,0.7091933747027456
8,1,32,soeur,soeur,soeur,0.6931731270933874,soeur_32,oncle,0.6732923984527588,0.9135740578185696,0.3174331873958929,0.6614958427579222,0.0,0.7091933747027456
8,1,32,soeur,soeur,soeur,0.6931731270933874,soeur_32,épouser,0.6326152086257935,0.93906025241882,0.29021529441887145,0.6737713295978736,0.0,0.7091933747027456
8,1,32,soeur,soeur,soeur,0.6931731270933874,soeur_32,papa,0.6159313917160034,0.9874628928418462,0.28982726845873086,0.6900312404810942,0.0,0.7091933747027456
8,1,32,soeur,soeur,soeur,0.6931731270933874,soeur_32,gamin,0.5964177846908569,0.8987173831723742,0.29929392400847454,0.6408534223029452,0.0,0.7091933747027456
8,1,33,soeur,papa,papa,1.1883825935379746,papa_33,mère,0.8298255205154419,0.8930385852744356,0.10312397830502586,0.5308770430377845,0.6536676953475483,0.7021014409557181
8,1,33,soeur,papa,papa,1.1883825935379746,papa_33,père,0.8126010298728943,0.9859167265361308,0.035650562659844204,0.5541205125808075,0.6536676953475483,0.7021014409557181
8,1,33,soeur,papa,papa,1.1883825935379746,papa_33,mari,0.7464463114738464,0.8476063632067582,0.13584863084018067,0.5357325224647959,0.6536676953475483,0.7021014409557181
8,1,33,soeur,papa,papa,1.1883825935379746,papa_33,fils,0.7276377081871033,0.9209189007366787,0.10290130772172099,0.5267616510469909,0.6536676953475483,0.7021014409557181
8,1,33,soeur,papa,papa,1.1883825935379746,papa_33,cousin,0.7166877388954163,0.9108778909981173,0.27788703816392285,0.6397151148677294,0.6536676953475483,0.7021014409557181
8,1,33,soeur,papa,papa,1.1883825935379746,papa_33,garçon,0.6969345211982727,0.883858754559628,0.18844612358448046,0.5821787127446676,0.6536676953475483,0.7021014409557181
8,1,33,soeur,papa,papa,1.1883825935379746,papa_33,oncle,0.6905056238174438,0.9443472482765021,0.17752484964359475,0.5944073374507249,0.6536676953475483,0.7021014409557181
8,1,33,soeur,papa,papa,1.1883825935379746,papa_33,maman,0.641092836856842,0.8784797977438704,0.3448347514171318,0.6626693962110831,0.6536676953475483,0.7021014409557181
8,1,33,soeur,papa,papa,1.1883825935379746,papa_33,épouser,0.6149731874465942,0.9103210924965984,0.2634379012014817,0.6298652956067665,0.6536676953475483,0.7021014409557181
8,1,34,soeur,maman,maman,0.6785245823518158,maman_34,mère,0.8270170092582703,0.8856671884851336,0.14601293002034563,0.5673541897076005,0.6292763646644635,0.695080426546161
8,1,34,soeur,maman,maman,0.6785245823518158,maman_34,père,0.7681532502174377,1.0,0.1648321614953251,0.6330413757237914,0.6292763646644635,0.695080426546161
8,1,34,soeur,maman,maman,0.6785245823518158,maman_34,mari,0.7531739473342896,0.8807906378001493,0.25851799617376087,0.6227971783764703,0.6292763646644635,0.695080426546161
8,1,34,soeur,maman,maman,0.6785245823518158,maman_34,garçon,0.7086306214332581,0.8497602741700735,0.21701550957131277,0.579116700528787,0.6292763646644635,0.695080426546161
8,1,34,soeur,maman,maman,0.6785245823518158,maman_34,frère,0.6983186602592468,0.8531917827700674,0.2645675117667045,0.6114721841060955,0.6292763646644635,0.695080426546161
8,1,34,soeur,maman,maman,0.6785245823518158,maman_34,cousin,0.6945803165435791,0.9162985547435145,0.18794010994248536,0.592834926034157,0.6292763646644635,0.695080426546161
8,1,34,soeur,maman,maman,0.6785245823518158,maman_34,fils,0.6934294104576111,0.8970275200537589,0.1506703075619415,0.5509315516273863,0.6292763646644635,0.695080426546161
8,1,34,soeur,maman,maman,0.6785245823518158,maman_34,oncle,0.6527858972549438,0.8865584644102085,0.1514221208342816,0.5692804397430522,0.6292763646644635,0.695080426546161
8,1,34,soeur,maman,maman,0.6785245823518158,maman_34,gamin,0.6024171710014343,0.8505308555812405,0.2964535877692257,0.6244098637296934,0.6292763646644635,0.695080426546161
8,1,35,soeur,père,père,0.16301481964622333,père_35,mère,0.8430926203727722,0.9017728291302544,0.06014746483153537,0.5070948330569116,0.669103743742192,0.6881296222806994
8,1,35,soeur,père,père,0.16301481964622333,père_35,mari,0.729407548904419,0.9964286188808531,0.16077025036709594,0.6232365380381732,0.669103743742192,0.6881296222806994
8,1,35,soeur,père,père,0.16301481964622333,père_35,frère,0.7256220579147339,1.0,0.11118875842105332,0.5985338835655897,0.669103743742192,0.6881296222806994
8,1,35,soeur,père,père,0.16301481964622333,père_35,fils,0.7222082018852234,0.9023870521212548,0.14536765500176835,0.5682641274870814,0.669103743742192,0.6881296222806994
8,1,35,soeur,père,père,0.16301481964622333,père_35,garçon,0.7019490003585815,0.8690782999653932,0.1622621911404422,0.5631284453249443,0.669103743742192,0.6881296222806994
8,1,35,soeur,père,père,0.16301481964622333,père_35,cousin,0.689005970954895,0.9480028877582748,0.3034758294267693,0.6691800460697503,0.669103743742192,0.6881296222806994
8,1,35,soeur,père,père,0.16301481964622333,père_35,oncle,0.6704978942871094,0.9889973422124718,0.198203157352052,0.6447977600357447,0.669103743742192,0.6881296222806994
8,1,35,soeur,père,père,0.16301481964622333,père_35,gamin,0.620256245136261,0.8501125366474784,0.29307287893415346,0.6198211908517233,0.669103743742192,0.6881296222806994
8,1,35,soeur,père,père,0.16301481964622333,père_35,mamie,0.5898351669311523,0.996853518958514,0.250516350681943,0.6775358049895958,0.669103743742192,0.6881296222806994
8,1,36,soeur,mamie,mamie,0.6603663653234474,mamie_36,mère,0.8233798742294312,1.0,0.13445356936866593,0.6187807185477542,0.7166499939110483,0.6812483260578924
8,1,36,soeur,mamie,mamie,0.6603663653234474,mamie_36,grand-mère,0.7967767715454102,1.0,0.20912526968308037,0.6668842607270563,0.7166499939110483,0.6812483260578924
8,1,36,soeur,mamie,mamie,0.6603663653234474,mamie_36,mari,0.7267144918441772,0.9966550523513309,0.23049108188867404,0.6676979474076068,0.7166499939110483,0.6812483260578924
8,1,36,soeur,mamie,mamie,0.6603663653234474,mamie_36,frère,0.7118681073188782,0.8795992375807397,0.2249558734307899,0.6051160675155718,0.7166499939110483,0.6812483260578924
8,1,36,soeur,mamie,mamie,0.6603663653234474,mamie_36,fils,0.7103256583213806,0.8701975475650117,0.15693732554811796,0.5529076008532589,0.7166499939110483,0.6812483260578924
8,1,36,soeur,mamie,mamie,0.6603663653234474,mamie_36,garçon,0.6973637342453003,0.9659617330956554,0.2581736904202658,0.671258837760558,0.7166499939110483,0.6812483260578924
8,1,36,soeur,mamie,mamie,0.6603663653234474,mamie_36,cousin,0.6857866048812866,0.9322739407452648,0.1885168405696537,0.6180516275437061,0.7166499939110483,0.6812483260578924
8,1,36,soeur,mamie,mamie,0.6603663653234474,mamie_36,oncle,0.650417685508728,0.975125695373563,0.3179227961339383,0.6954768508363748,0.7166499939110483,0.6812483260578924
8,1,36,soeur,mamie,mamie,0.6603663653234474,mamie_36,gamin,0.6283351182937622,0.9033699121055964,0.2749344373501539,0.6412148086217649,0.7166499939110483,0.6812483260578924
8,1,37,soeur,marier,oncle,1.163923496518068,oncle,,,,,,0.6716818954493795,0.6744358427973135
9,1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.798970103263855,1.0,0.16067952025459764,0.7039098617402052,0.0,0.9313595805575767
9,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.9485735277576058,0.21645066907272045,0.6984804484092737,0.0,0.9313595805575767
9,1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.89541469875961,0.28090490742317403,0.6883474210063824,0.0,0.9313595805575767
9,1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6658046841621399,0.8470502707610618,0.218175552202729,0.6400625225389913,0.0,0.9313595805575767
9,1,0,soeur,soeur,soeur,0.0,soeur_0,fils,0.5474749207496643,0.8818758947262902,0.3809643944143051,0.7221978757820144,0.0,0.9313595805575767
9,1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.5445522665977478,1.0,0.22087923016495528,0.7186826901416776,0.0,0.9313595805575767
9,1,0,soeur,soeur,soeur,0.0,soeur_0,maman,0.5343061685562134,1.0,0.25061737683348295,0.7329761847127833,0.0,0.9313595805575767
9,1,0,soeur,soeur,soeur,0.0,soeur_0,amour,0.49227866530418396,0.8132273141244266,0.25372703584121026,0.6324349120834188,0.0,0.9313595805575767
9,1,0,soeur,soeur,soeur,0.0,soeur_0,famille,0.49154385924339294,0.9701536603233665,0.31022607392357227,0.74543800823488,0.0,0.9313595805575767
9,1,1,soeur,famille,famille,0.4535196069193258,famille_1,mère,0.7502575516700745,0.9098337640128515,0.2423966928122397,0.6829563927181406,0.6386689488666051,0.9313595805575767
9,1,1,soeur,famille,famille,0.4535196069193258,famille_1,frère,0.7205224633216858,1.0,0.11144285547735151,0.6559462610291213,0.6386689488666051,0.9313595805575767
9,1,1,soeur,famille,famille,0.4535196069193258,famille_1,père,0.6800824403762817,0.9310162642878672,0.14713176564137947,0.653672466754964,0.6386689488666051,0.9313595805575767
9,1,1,soeur,famille,famille,0.4535196069193258,famille_1,parent,0.6670433878898621,0.8982976516823458,0.18939103949487393,0.6455023096764092,0.6386689488666051,0.9313595805575767
9,1,1,soeur,famille,famille,0.4535196069193258,famille_1,fille,0.6273797750473022,0.8692181545222546,0.25954164652521106,0.6686886333697568,0.6386689488666051,0.9313595805575767
9,1,1,soeur,famille,famille,0.4535196069193258,famille_1,enfant,0.6247274279594421,0.8268011940273444,0.32922803093563763,0.6627936029173208,0.6386689488666051,0.9313595805575767
9,1,1,soeur,famille,famille,0.4535196069193258,famille_1,fils,0.5478394031524658,0.8539153231125287,0.23472581216338073,0.6414633975907321,0.6386689488666051,0.9313595805575767
9,1,1,soeur,famille,famille,0.4535196069193258,famille_1,familial,0.5405430793762207,0.820134278737707,0.2755110355756756,0.6420374398185107,0.6386689488666051,0.9313595805575767
9,1,1,soeur,famille,famille,0.4535196069193258,famille_1,enfance,0.5287772417068481,0.8879063217148714,0.37127047861453005,0.7195781545885046,0.6386689488666051,0.9313595805575767
9,1,2,soeur,enfance,enfance,-0.09942574957294226,enfance_2,mère,0.7229880094528198,0.9576041348601864,0.18587011757806915,0.6884775116864487,0.733705023879616,0.8488955634306122
9,1,2,soeur,enfance,enfance,-0.09942574957294226,enfance_2,enfant,0.6939725279808044,0.9411551919522542,0.13832573770153395,0.6666703984780181,0.733705023879616,0.8488955634306122
9,1,2,soeur,enfance,enfance,-0.09942574957294226,enfance_2,parent,0.6792681813240051,0.9538402053736705,0.27864766979790473,0.728678211020767,0.733705023879616,0.8488955634306122
9,1,2,soeur,enfance,enfance,-0.09942574957294226,enfance_2,père,0.6417466402053833,0.9895922509267209,0.27142005081950216,0.7374255620894182,0.733705023879616,0.8488955634306122
9,1,2,soeur,enfance,enfance,-0.09942574957294226,enfance_2,frère,0.6415937542915344,0.9005659157764098,0.26551702185545034,0.6907441919046624,0.733705023879616,0.8488955634306122
9,1,2,soeur,enfance,enfance,-0.09942574957294226,enfance_2,fille,0.5970343947410583,0.8267998125196846,0.2068988798881521,0.6166830609637765,0.733705023879616,0.8488955634306122
9,1,2,soeur,enfance,enfance,-0.09942574957294226,enfance_2,familial,0.591745913028717,1.0,0.25528970983206745,0.7413866087960881,0.733705023879616,0.8488955634306122
9,1,2,soeur,enfance,enfance,-0.09942574957294226,enfance_2,garçon,0.5305122137069702,0.9180853094395617,0.23012280118209308,0.6768725237133778,0.733705023879616,0.8488955634306122
9,1,2,soeur,enfance,enfance,-0.09942574957294226,enfance_2,vie,0.522010326385498,0.9022138282396905,0.3947588118062126,0.7361967906828359,0.733705023879616,0.8488955634306122
9,1,3,soeur,familial,familial,0.37369701176842673,familial_3,enfant,0.7069991230964661,0.9073434686422372,0.2770529360119825,0.6958368867285087,0.7935206598230706,0.7737330378678889
9,1,3,soeur,familial,familial,0.37369701176842673,familial_3,parent,0.696383535861969,0.9157269427367115,0.3037958244365355,0.7062349276848184,0.7935206598230706,0.7737330378678889
9,1,3,soeur,familial,familial,0.37369701176842673,familial_3,mère,0.6695520281791687,0.8698043185371956,0.3258022219942789,0.6922185755681379,0.7935206598230706,0.7737330378678889
9,1,3,soeur,familial,familial,0.37369701176842673,familial_3,père,0.5743602514266968,0.976929430424982,0.2084836065007432,0.7144961150213136,0.7935206598230706,0.7737330378678889
9,1,3,soeur,familial,familial,0.37369701176842673,familial_3,frère,0.5516251921653748,0.8593276265219949,0.23025049069429276,0.6442115200165346,0.7935206598230706,0.7737330378678889
9,1,3,soeur,familial,familial,0.37369701176842673,familial_3,vie,0.5424254536628723,0.9623341802284778,0.3342746173646069,0.7567622698172978,0.7935206598230706,0.7737330378678889
9,1,3,soeur,familial,familial,0.37369701176842673,familial_3,âgé,0.5174633860588074,0.8527527295734082,0.38378579397032836,0.7011132542631698,0.7935206598230706,0.7737330378678889
9,1,3,soeur,familial,familial,0.37369701176842673,familial_3,fille,0.5110580325126648,0.9601074258638274,0.317065721986147,0.753157477041942,0.7935206598230706,0.7737330378678889
9,1,3,soeur,familial,familial,0.37369701176842673,familial_3,jeune,0.5042653679847717,0.9064266299201482,0.3556253861505942,0.7284543912135607,0.7935206598230706,0.7737330378678889
9,1,4,soeur,familial,vie,0.8694543197557789,vie,,,,,,0.7681991784026703,0.7052255185183401
