num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,25,mer,lacs,lacs,-1.5496146644795994,lacs_25,longer,0.6260422468185425,0.8550070912492953,0.15639195099014988,0.5378811384015191,0.6522454139632957,0.7608837473630823
8,1,25,mer,lacs,lacs,-1.5496146644795994,lacs_25,crête,0.6144687533378601,0.919246749340614,0.2917594178667804,0.6585107513671657,0.6522454139632957,0.7608837473630823
8,1,25,mer,lacs,lacs,-1.5496146644795994,lacs_25,montagne,0.6108452081680298,0.9517188217023903,0.21207019082770534,0.6248410623513837,0.6522454139632957,0.7608837473630823
8,1,25,mer,lacs,lacs,-1.5496146644795994,lacs_25,rive,0.6071665287017822,0.9891935788715966,0.22041837351087007,0.660518198430871,0.6522454139632957,0.7608837473630823
8,1,26,mer,plain,plain,-2.0604762356275375,plain_26,colline,0.7309450507164001,0.9048756210469938,0.259787196555966,0.6260126988553916,0.7435721149693019,0.7532749098894514
8,1,26,mer,plain,plain,-2.0604762356275375,plain_26,rivière,0.6713385581970215,0.8711698188362196,0.1266707140080535,0.5208066910258241,0.7435721149693019,0.7532749098894514
8,1,26,mer,plain,plain,-2.0604762356275375,plain_26,ruisseau,0.6660526394844055,0.9660996427255907,0.2060185136274815,0.6241740553056717,0.7435721149693019,0.7532749098894514
8,1,26,mer,plain,plain,-2.0604762356275375,plain_26,surplomber,0.6488308310508728,0.8348391166586219,0.3129284957945115,0.6217186118395137,0.7435721149693019,0.7532749098894514
8,1,26,mer,plain,plain,-2.0604762356275375,plain_26,crête,0.6458126902580261,0.976301476958505,0.31684168259727713,0.7060797087203142,0.7435721149693019,0.7532749098894514
8,1,26,mer,plain,plain,-2.0604762356275375,plain_26,rocher,0.6348971128463745,0.9944354160018635,0.2287663796267582,0.6763917509722218,0.7435721149693019,0.7532749098894514
8,1,26,mer,plain,plain,-2.0604762356275375,plain_26,montagne,0.6319910883903503,0.9239585114835813,0.2966116760882365,0.6630370532356259,0.7435721149693019,0.7532749098894514
8,1,26,mer,plain,plain,-2.0604762356275375,plain_26,longer,0.6270359754562378,0.8171637466306843,0.3277601892132938,0.6122785005099229,0.7435721149693019,0.7532749098894514
8,1,26,mer,plain,plain,-2.0604762356275375,plain_26,coteau,0.6088265776634216,0.8214292868108225,0.2883584373101402,0.6028379169325658,0.7435721149693019,0.7532749098894514
8,1,27,mer,crête,crête,-2.5722750359198217,crête_27,colline,0.7237749695777893,0.9018241985238714,0.12336791246817208,0.5380139684601827,0.760833870831308,0.7457421607905569
8,1,27,mer,crête,crête,-2.5722750359198217,crête_27,falaise,0.6691670417785645,0.9677260671284632,0.16904605090941055,0.613120981804418,0.760833870831308,0.7457421607905569
8,1,27,mer,crête,crête,-2.5722750359198217,crête_27,ruisseau,0.6674486994743347,0.8303789963028695,0.14613434194563718,0.5293841190486169,0.760833870831308,0.7457421607905569
8,1,27,mer,crête,crête,-2.5722750359198217,crête_27,rivière,0.6501560807228088,0.8940782637704348,0.23008858444904856,0.618805091114162,0.760833870831308,0.7457421607905569
8,1,27,mer,crête,crête,-2.5722750359198217,crête_27,longer,0.631284236907959,0.9548437310616874,0.2970606497310491,0.6772726640618323,0.760833870831308,0.7457421607905569
8,1,27,mer,crête,crête,-2.5722750359198217,crête_27,surplomber,0.6299853324890137,0.9336340409782127,0.27988581901493925,0.6585456654497639,0.760833870831308,0.7457421607905569
8,1,27,mer,crête,crête,-2.5722750359198217,crête_27,montagne,0.6256188154220581,1.0,0.2756611833823357,0.6809709824519716,0.760833870831308,0.7457421607905569
8,1,27,mer,crête,crête,-2.5722750359198217,crête_27,montagneux,0.6140456199645996,0.9801845500081063,0.2870291457106534,0.6904814313335875,0.760833870831308,0.7457421607905569
8,1,27,mer,crête,crête,-2.5722750359198217,crête_27,rocher,0.6100698709487915,0.9466072326070698,0.34256491226882385,0.6973277471841329,0.760833870831308,0.7457421607905569
8,1,28,mer,rocher,rocher,-3.084378639321428,rocher_28,colline,0.7169584631919861,0.9359507819306127,0.16071455786164393,0.5829386932550614,0.6605743385576397,0.7382847391826514
8,1,28,mer,rocher,rocher,-3.084378639321428,rocher_28,falaise,0.6876894235610962,0.9007030967535845,0.2833105713598196,0.6485927758582821,0.6605743385576397,0.7382847391826514
8,1,28,mer,rocher,rocher,-3.084378639321428,rocher_28,ruisseau,0.6726453900337219,1.0,0.3118429979753634,0.7046450480901875,0.6605743385576397,0.7382847391826514
8,1,28,mer,rocher,rocher,-3.084378639321428,rocher_28,rivière,0.6628043055534363,0.871458631557926,0.28307582047703855,0.6216228630522523,0.6605743385576397,0.7382847391826514
8,1,28,mer,rocher,rocher,-3.084378639321428,rocher_28,montagne,0.6380882859230042,0.9469685716070099,0.20774094108979826,0.635178971012669,0.6605743385576397,0.7382847391826514
8,1,28,mer,rocher,rocher,-3.084378639321428,rocher_28,surplomber,0.6302752494812012,0.8666807066083261,0.19870162439861733,0.5672396053421347,0.6605743385576397,0.7382847391826514
8,1,28,mer,rocher,rocher,-3.084378639321428,rocher_28,longer,0.6246935725212097,0.8757959129259213,0.21324956210779206,0.5838311394943582,0.6605743385576397,0.7382847391826514
8,1,28,mer,rocher,rocher,-3.084378639321428,rocher_28,montagneux,0.5963267087936401,0.8477052304237553,0.3543522804608836,0.6411087950890634,0.6605743385576397,0.7382847391826514
8,1,28,mer,rocher,rocher,-3.084378639321428,rocher_28,flanc,0.5916465520858765,0.9180883524315813,0.1913534761264267,0.6125669846383643,0.6605743385576397,0.7382847391826514
8,1,29,mer,ruisseau,ruisseau,-2.592788562094544,ruisseau_29,vallée,0.7052663564682007,0.9729051350975473,0.21915440388726082,0.6378726385397392,0.7268371943530292,0.7309018917908249
8,1,29,mer,ruisseau,ruisseau,-2.592788562094544,ruisseau_29,colline,0.7022132873535156,0.9031435821462322,0.26209431217742213,0.6276590798454282,0.7268371943530292,0.7309018917908249
8,1,29,mer,ruisseau,ruisseau,-2.592788562094544,ruisseau_29,rivière,0.6869991421699524,0.9935468498266382,0.3087481923243386,0.6990446102940174,0.7268371943530292,0.7309018917908249
8,1,29,mer,ruisseau,ruisseau,-2.592788562094544,ruisseau_29,falaise,0.6767364144325256,0.9132982369521686,0.17525161217594648,0.5803701635196231,0.7268371943530292,0.7309018917908249
8,1,29,mer,ruisseau,ruisseau,-2.592788562094544,ruisseau_29,longer,0.6387346982955933,0.9300777946085715,0.3373307724536785,0.6855807113351214,0.7268371943530292,0.7309018917908249
8,1,29,mer,ruisseau,ruisseau,-2.592788562094544,ruisseau_29,surplomber,0.6116819381713867,0.9738397850042992,0.32953640923475974,0.7079248038590372,0.7268371943530292,0.7309018917908249
8,1,29,mer,ruisseau,ruisseau,-2.592788562094544,ruisseau_29,montagne,0.6092535853385925,0.9934902648375832,0.2400858720805659,0.6637729554213341,0.7268371943530292,0.7309018917908249
8,1,29,mer,ruisseau,ruisseau,-2.592788562094544,ruisseau_29,torrent,0.5930572152137756,0.8542727324933792,0.2894483698182031,0.6186095594043027,0.7268371943530292,0.7309018917908249
8,1,29,mer,ruisseau,ruisseau,-2.592788562094544,ruisseau_29,flanc,0.5927523374557495,0.8112327713428422,0.289643947244384,0.5892232030713622,0.7268371943530292,0.7309018917908249
8,1,30,mer,surplomber,surplomber,-2.0985328340774907,surplomber_30,colline,0.7245712876319885,0.9170478947129533,0.16685962750984898,0.585963018088973,0.7195252012765958,0.7235928728729166
8,1,30,mer,surplomber,surplomber,-2.0985328340774907,surplomber_30,vallée,0.6952813863754272,1.0,0.27349525891658505,0.6991015816202765,0.7195252012765958,0.7235928728729166
8,1,30,mer,surplomber,surplomber,-2.0985328340774907,surplomber_30,falaise,0.6946524977684021,0.8993156149179766,0.2678943105860579,0.640912390028404,0.7195252012765958,0.7235928728729166
8,1,30,mer,surplomber,surplomber,-2.0985328340774907,surplomber_30,rivière,0.6885178089141846,0.9248914541034958,0.23678535621401106,0.6305219661527289,0.7195252012765958,0.7235928728729166
8,1,30,mer,surplomber,surplomber,-2.0985328340774907,surplomber_30,longer,0.6579745411872864,1.0,0.21013497079151247,0.667833088565412,0.7195252012765958,0.7235928728729166
8,1,30,mer,surplomber,surplomber,-2.0985328340774907,surplomber_30,vallon,0.6205472946166992,0.8791568308088815,0.30388761313224105,0.6359108964853388,0.7195252012765958,0.7235928728729166
8,1,30,mer,surplomber,surplomber,-2.0985328340774907,surplomber_30,montagne,0.6082656979560852,0.9653494084290651,0.2567165031208485,0.6524187146433807,0.7195252012765958,0.7235928728729166
8,1,30,mer,surplomber,surplomber,-2.0985328340774907,surplomber_30,flanc,0.6078763008117676,0.9902940962497307,0.35196512678436714,0.7314190998054324,0.7195252012765958,0.7235928728729166
8,1,30,mer,surplomber,surplomber,-2.0985328340774907,surplomber_30,rive,0.5896702408790588,1.0,0.2956222673426655,0.7038371868713109,0.7195252012765958,0.7235928728729166
8,1,31,mer,rive,flanc,-1.5965762773443617,flanc,,,,,,0.6821398439226123,0.7163569441441875
9,1,0,mer,mer,mer,0.0,mer_0,plage,0.5706582069396973,0.8154891409821435,0.29587747241428186,0.6392559527792059,0.0,0.9313595805575767
9,1,0,mer,mer,mer,0.0,mer_0,marin,0.5477250218391418,0.9909029448460308,0.3948006785767506,0.7984740237291844,0.0,0.9313595805575767
9,1,0,mer,mer,mer,0.0,mer_0,île,0.5080136060714722,0.8628019781473206,0.3251066130639178,0.6875476500108445,0.0,0.9313595805575767
9,1,0,mer,mer,mer,0.0,mer_0,bateau,0.4838793873786926,0.8393829115412414,0.4054484767224656,0.6996988087548576,0.0,0.9313595805575767
9,1,0,mer,mer,mer,0.0,mer_0,côte,0.4821094870567322,0.9412040772361666,0.28665897696234355,0.71828392792003,0.0,0.9313595805575767
9,1,0,mer,mer,mer,0.0,mer_0,bord,0.4754827618598938,0.9755305915598772,0.39020677808028975,0.7843502342245984,0.0,0.9313595805575767
9,1,0,mer,mer,mer,0.0,mer_0,rivière,0.4342544972896576,0.8530844300843597,0.3991009236297258,0.7071915978486524,0.0,0.9313595805575767
9,1,0,mer,mer,mer,0.0,mer_0,montagne,0.42505213618278503,0.8290000186422408,0.35370460155599337,0.6788523337486522,0.0,0.9313595805575767
9,1,0,mer,mer,mer,0.0,mer_0,soleil,0.41962477564811707,0.9913393917838749,0.3536279396853152,0.7843768281806778,0.0,0.9313595805575767
9,1,1,mer,marin,marin,0.46677861079290195,marin_1,bateau,0.5438753366470337,0.8844888880703603,0.25632317805236776,0.6702663958692449,0.7264123353954038,0.9313595805575767
9,1,1,mer,marin,marin,0.46677861079290195,marin_1,maritime,0.5196129083633423,0.8979703441432506,0.256353681187146,0.6877749406523163,0.7264123353954038,0.9313595805575767
9,1,1,mer,marin,marin,0.46677861079290195,marin_1,île,0.5047239661216736,0.8954725231153841,0.28231684912217636,0.6867111192493609,0.7264123353954038,0.9313595805575767
9,1,1,mer,marin,marin,0.46677861079290195,marin_1,plage,0.4742337465286255,0.9784028471996757,0.4350667491531601,0.8026024525771428,0.7264123353954038,0.9313595805575767
9,1,1,mer,marin,marin,0.46677861079290195,marin_1,bord,0.4708692133426666,0.9030572567761207,0.4433877919090796,0.7534828672343246,0.7264123353954038,0.9313595805575767
9,1,1,mer,marin,marin,0.46677861079290195,marin_1,côte,0.4705110192298889,0.9650203295822406,0.45763528382518515,0.800265133806158,0.7264123353954038,0.9313595805575767
9,1,1,mer,marin,marin,0.46677861079290195,marin_1,pêche,0.4585987627506256,0.932774719107889,0.3109098329077615,0.7263469215304268,0.7264123353954038,0.9313595805575767
9,1,1,mer,marin,marin,0.46677861079290195,marin_1,port,0.44036734104156494,0.8457822657566184,0.35874708677869777,0.6891184683679799,0.7264123353954038,0.9313595805575767
9,1,1,mer,marin,marin,0.46677861079290195,marin_1,poisson,0.39978840947151184,0.8797712075593593,0.46815659490403844,0.7518994327505388,0.7264123353954038,0.9313595805575767
9,1,2,mer,plage,plage,0.9345893287977934,plage_2,bateau,0.575753390789032,0.8710969990069023,0.23658374696807932,0.661058264177823,0.6672311422238645,0.8488955634306122
9,1,2,mer,plage,plage,0.9345893287977934,plage_2,île,0.5638976693153381,0.8527028332155535,0.28225935696312154,0.6631419872743934,0.6672311422238645,0.8488955634306122
9,1,2,mer,plage,plage,0.9345893287977934,plage_2,côte,0.5382217764854431,0.8298891836729977,0.21303760774489608,0.6175889916778773,0.6672311422238645,0.8488955634306122
9,1,2,mer,plage,plage,0.9345893287977934,plage_2,bord,0.5282427668571472,0.9998513102287847,0.27762428186508326,0.7600705126243432,0.6672311422238645,0.8488955634306122
9,1,2,mer,plage,plage,0.9345893287977934,plage_2,port,0.49674752354621887,0.9066747110666329,0.37269808346040156,0.7307901589602591,0.6672311422238645,0.8488955634306122
9,1,2,mer,plage,plage,0.9345893287977934,plage_2,pêche,0.44118785858154297,0.8668746777389346,0.4471646241683562,0.7354945101951105,0.6672311422238645,0.8488955634306122
9,1,2,mer,plage,plage,0.9345893287977934,plage_2,maritime,0.43378788232803345,0.8360304559863135,0.3094343289962664,0.6646260055828448,0.6672311422238645,0.8488955634306122
9,1,2,mer,plage,plage,0.9345893287977934,plage_2,rivière,0.42472824454307556,0.8099610514424439,0.37293813298075895,0.6711702998105927,0.6672311422238645,0.8488955634306122
9,1,2,mer,plage,plage,0.9345893287977934,plage_2,soleil,0.41287103295326233,0.914493380337777,0.39454063488018454,0.7430075201627951,0.6672311422238645,0.8488955634306122
9,1,3,mer,bord,bord,0.4123830660962262,bord_3,bateau,0.6331965923309326,0.9831553612254047,0.22184609073196718,0.7142250404481754,0.7030615968525513,0.7737330378678889
9,1,3,mer,bord,bord,0.4123830660962262,bord_3,île,0.5516284108161926,0.9833279792705973,0.22824838832118038,0.73445133334471,0.7030615968525513,0.7737330378678889
9,1,3,mer,bord,bord,0.4123830660962262,bord_3,côte,0.5390957593917847,0.9739812843678062,0.3914626034992222,0.7857698639079772,0.7030615968525513,0.7737330378678889
9,1,3,mer,bord,bord,0.4123830660962262,bord_3,port,0.5033609867095947,0.9153361442307408,0.43123413904569685,0.7576918181545437,0.7030615968525513,0.7737330378678889
9,1,3,mer,bord,bord,0.4123830660962262,bord_3,rivière,0.468762069940567,0.9028396283173041,0.3918447959740303,0.7361255828624302,0.7030615968525513,0.7737330378678889
9,1,3,mer,bord,bord,0.4123830660962262,bord_3,pêche,0.42235761880874634,0.8386740963341023,0.30064971945451335,0.6612035394085657,0.7030615968525513,0.7737330378678889
9,1,3,mer,bord,bord,0.4123830660962262,bord_3,soleil,0.42137783765792847,0.9505545855345723,0.3703583199467426,0.7620986586868043,0.7030615968525513,0.7737330378678889
9,1,3,mer,bord,bord,0.4123830660962262,bord_3,kilomètre,0.4160791039466858,0.8518986730698265,0.3652027995866024,0.6950874543136708,0.7030615968525513,0.7737330378678889
9,1,3,mer,bord,bord,0.4123830660962262,bord_3,vent,0.4068366289138794,0.9857133387628201,0.34595943063140056,0.7734320030583617,0.7030615968525513,0.7737330378678889
9,1,4,mer,côte,côte,0.9153922726062482,côte,,,,,,0.7680736687792099,0.7052255185183401
