num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,29,chambre,piscine,piscine,1.4090240861331043,piscine_29,chalet,0.5724343657493591,0.971699489484839,0.22672846540876773,0.6509392913907847,0.7210333360632092,0.7309018917908249
8,1,29,chambre,piscine,piscine,1.4090240861331043,piscine_29,hall,0.5723455548286438,0.8706889329654026,0.2107858963654739,0.5861306643578894,0.7210333360632092,0.7309018917908249
8,1,30,chambre,maison,maison,0.9028723309946001,maison_30,terrasse,0.7425245642662048,0.9393702760199754,0.12536803535787527,0.5702170416245531,0.6420590431051297,0.7235928728729166
8,1,30,chambre,maison,maison,0.9028723309946001,maison_30,étage,0.6719399094581604,0.8412937309944851,0.21728983587824968,0.5676691187990756,0.6420590431051297,0.7235928728729166
8,1,30,chambre,maison,maison,0.9028723309946001,maison_30,spacieux,0.6645383834838867,1.0,0.24297754713218134,0.6835872878280678,0.6420590431051297,0.7235928728729166
8,1,30,chambre,maison,maison,0.9028723309946001,maison_30,jardin,0.6206212043762207,0.9581680906667356,0.3058405681868795,0.6807604012247299,0.6420590431051297,0.7235928728729166
8,1,30,chambre,maison,maison,0.9028723309946001,maison_30,villa,0.6007369756698608,0.9453004246993617,0.30252838968446494,0.673591130300932,0.6420590431051297,0.7235928728729166
8,1,30,chambre,maison,maison,0.9028723309946001,maison_30,climatiser,0.5990928411483765,1.0,0.25758066433202464,0.6896920048364333,0.6420590431051297,0.7235928728729166
8,1,30,chambre,maison,maison,0.9028723309946001,maison_30,chalet,0.597137451171875,0.8918136151187522,0.2708328623967078,0.633667867152679,0.6420590431051297,0.7235928728729166
8,1,30,chambre,maison,maison,0.9028723309946001,maison_30,chambre,0.5957187414169312,0.9126242531693967,0.2797418776466386,0.6412871128261549,0.6420590431051297,0.7235928728729166
8,1,30,chambre,maison,maison,0.9028723309946001,maison_30,garage,0.5919790267944336,0.8501316893631561,0.18814011447138987,0.5709729078832225,0.6420590431051297,0.7235928728729166
8,1,31,chambre,climatiser,climatiser,0.3943971139854793,climatiser_31,terrasse,0.7485291957855225,1.0,0.1625090613958099,0.6201528568132308,0.696280374691753,0.7163569441441875
8,1,31,chambre,climatiser,climatiser,0.3943971139854793,climatiser_31,spacieux,0.679475724697113,0.9498849989377133,0.26851617540666967,0.6600499303168688,0.696280374691753,0.7163569441441875
8,1,31,chambre,climatiser,climatiser,0.3943971139854793,climatiser_31,étage,0.674709141254425,0.8378701502164655,0.2715358022914682,0.6053398125923927,0.696280374691753,0.7163569441441875
8,1,31,chambre,climatiser,climatiser,0.3943971139854793,climatiser_31,chambre,0.6205945014953613,0.9851640220418306,0.20085756498323698,0.6319267110930155,0.696280374691753,0.7163569441441875
8,1,31,chambre,climatiser,climatiser,0.3943971139854793,climatiser_31,aménager,0.605317234992981,0.9839335026356598,0.2545997217362288,0.6700211054063058,0.696280374691753,0.7163569441441875
8,1,31,chambre,climatiser,climatiser,0.3943971139854793,climatiser_31,villa,0.6028546094894409,0.9075911883708394,0.21817385317547738,0.6183203988228748,0.696280374691753,0.7163569441441875
8,1,31,chambre,climatiser,climatiser,0.3943971139854793,climatiser_31,chalet,0.597302258014679,0.8338357035418611,0.29472729246861673,0.6130924956570091,0.696280374691753,0.7163569441441875
8,1,31,chambre,climatiser,climatiser,0.3943971139854793,climatiser_31,situé,0.5963199138641357,0.9427043239703128,0.17435663435011559,0.6118220549537645,0.696280374691753,0.7163569441441875
8,1,31,chambre,climatiser,climatiser,0.3943971139854793,climatiser_31,jardin,0.5956612229347229,0.9886166053013309,0.28477874065912934,0.6985015375057754,0.696280374691753,0.7163569441441875
8,1,32,chambre,jardin,jardin,0.8899332623258762,jardin_32,terrasse,0.7386771440505981,1.0,0.1058362884691459,0.5766459877143508,0.7790838900189333,0.7091933747027456
8,1,32,chambre,jardin,jardin,0.8899332623258762,jardin_32,spacieux,0.6702467799186707,1.0,0.24736220162649378,0.6874939774018302,0.7790838900189333,0.7091933747027456
8,1,32,chambre,jardin,jardin,0.8899332623258762,jardin_32,étage,0.6471764445304871,0.9525432145785442,0.2289771388457903,0.652238573853908,0.7790838900189333,0.7091933747027456
8,1,32,chambre,jardin,jardin,0.8899332623258762,jardin_32,aménager,0.6282811164855957,0.8803613114156195,0.26896875768097905,0.6160727934339465,0.7790838900189333,0.7091933747027456
8,1,32,chambre,jardin,jardin,0.8899332623258762,jardin_32,balcon,0.6211214065551758,0.9552444193263611,0.3135221999105476,0.6930975265834558,0.7790838900189333,0.7091933747027456
8,1,32,chambre,jardin,jardin,0.8899332623258762,jardin_32,villa,0.6143532395362854,0.9572297545391302,0.2408330497504925,0.6508676338036371,0.7790838900189333,0.7091933747027456
8,1,32,chambre,jardin,jardin,0.8899332623258762,jardin_32,situé,0.603557825088501,0.9326884751774555,0.26472423523760813,0.6557113806004392,0.7790838900189333,0.7091933747027456
8,1,32,chambre,jardin,jardin,0.8899332623258762,jardin_32,chambre,0.6004830002784729,0.8792657721572236,0.29169090309436485,0.628321245372651,0.7790838900189333,0.7091933747027456
8,1,32,chambre,jardin,jardin,0.8899332623258762,jardin_32,chalet,0.5927866101264954,0.8232372604537297,0.2756219604855238,0.5943531860628873,0.7790838900189333,0.7091933747027456
8,1,33,chambre,balcon,balcon,0.38590930029605375,balcon_33,terrasse,0.7655870318412781,1.0,0.08949608532893712,0.5673240993474244,0.7291172125940034,0.7021014409557181
8,1,33,chambre,balcon,balcon,0.38590930029605375,balcon_33,spacieux,0.686095118522644,0.9963431917049992,0.16932127667639835,0.613104772056675,0.7291172125940034,0.7021014409557181
8,1,33,chambre,balcon,balcon,0.38590930029605375,balcon_33,étage,0.658764123916626,0.8516785915630849,0.26063482012893835,0.6088059477138862,0.7291172125940034,0.7021014409557181
8,1,33,chambre,balcon,balcon,0.38590930029605375,balcon_33,villa,0.6313817501068115,0.8898595373740908,0.19299870875843034,0.5750002268950165,0.7291172125940034,0.7021014409557181
8,1,33,chambre,balcon,balcon,0.38590930029605375,balcon_33,parking,0.6208781003952026,0.9012072646745408,0.2226770549241011,0.6018537244319769,0.7291172125940034,0.7021014409557181
8,1,33,chambre,balcon,balcon,0.38590930029605375,balcon_33,chambre,0.612322211265564,0.8269327271721777,0.3061280329959653,0.6133076285642097,0.7291172125940034,0.7021014409557181
8,1,33,chambre,balcon,balcon,0.38590930029605375,balcon_33,aménager,0.6073480248451233,0.8892192451222446,0.1923024650733572,0.5957165074357588,0.7291172125940034,0.7021014409557181
8,1,33,chambre,balcon,balcon,0.38590930029605375,balcon_33,chalet,0.602897047996521,0.8485970491443968,0.24814671641363753,0.5897081529604272,0.7291172125940034,0.7021014409557181
8,1,33,chambre,balcon,balcon,0.38590930029605375,balcon_33,situé,0.5901617407798767,0.854895698920072,0.20930664116449577,0.5743303318223378,0.7291172125940034,0.7021014409557181
8,1,34,chambre,chambre,chambre,-0.1362891528018234,chambre_34,terrasse,0.7548753023147583,0.9013560040224633,0.14542099512380316,0.5574754078302566,0.0,0.695080426546161
8,1,34,chambre,chambre,chambre,-0.1362891528018234,chambre_34,spacieux,0.6957592964172363,0.9835781249783851,0.2671919857281993,0.6728796179717296,0.0,0.695080426546161
8,1,34,chambre,chambre,chambre,-0.1362891528018234,chambre_34,villa,0.6312757730484009,0.9918423595441734,0.1880660260733043,0.6526656733725489,0.0,0.695080426546161
8,1,34,chambre,chambre,chambre,-0.1362891528018234,chambre_34,chalet,0.619125485420227,0.8319411432867622,0.33279276985018985,0.6228003151049377,0.0,0.695080426546161
8,1,34,chambre,chambre,chambre,-0.1362891528018234,chambre_34,parking,0.6034094095230103,0.9496679119189873,0.34481912049699,0.6934643359025613,0.0,0.695080426546161
8,1,34,chambre,chambre,chambre,-0.1362891528018234,chambre_34,situé,0.6020756363868713,0.9294838482553955,0.24667201906784622,0.6446151555759037,0.0,0.695080426546161
8,1,34,chambre,chambre,chambre,-0.1362891528018234,chambre_34,rez-de-chaussée,0.6011888384819031,0.915362192851111,0.35323928386516096,0.6784408230882719,0.0,0.695080426546161
8,1,34,chambre,chambre,chambre,-0.1362891528018234,chambre_34,étage,0.5952392220497131,0.8545605641174929,0.19804921834038486,0.5704930612909233,0.0,0.695080426546161
8,1,34,chambre,chambre,chambre,-0.1362891528018234,chambre_34,bain,0.5948910713195801,0.8475144220955666,0.2922723911451576,0.6156143349518601,0.0,0.695080426546161
8,1,35,chambre,jardin,parking,0.3633068245372767,parking,,,,,,0.7200572438433606,0.6881296222806994
9,1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.8560071516814645,0.3110654690976261,0.673827830614305,0.0,0.9313595805575767
9,1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.4709598124027252,0.9720665925996146,0.31432520501902256,0.7477552978459108,0.0,0.9313595805575767
9,1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.46686115860939026,0.8966424448538399,0.3111614598937975,0.7013424640396948,0.0,0.9313595805575767
9,1,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.4360445737838745,0.8172905413879173,0.3388232851608688,0.6622632188702702,0.0,0.9313595805575767
9,1,0,chambre,chambre,chambre,0.0,chambre_0,maison,0.412937730550766,0.8765018714974981,0.47849195055097005,0.7504156592591399,0.0,0.9313595805575767
9,1,0,chambre,chambre,chambre,0.0,chambre_0,étage,0.40908417105674744,0.882006638859296,0.4743103474607963,0.7527850066840838,0.0,0.9313595805575767
9,1,0,chambre,chambre,chambre,0.0,chambre_0,salle,0.4021371006965637,0.7950890132156313,0.4754203674840152,0.6944239957470727,0.0,0.9313595805575767
9,1,0,chambre,chambre,chambre,0.0,chambre_0,déjeuner,0.3926682472229004,0.8347830570282372,0.401447195952282,0.698009741820111,0.0,0.9313595805575767
9,1,0,chambre,chambre,chambre,0.0,chambre_0,bureau,0.38167083263397217,0.9571788988179712,0.4347010461200473,0.789981674825993,0.0,0.9313595805575767
9,1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,hôtel,0.49601757526397705,0.8956016817342913,0.3311921332035543,0.7121657304001701,0.73166999595269,0.9313595805575767
9,1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,secrétariat,0.4784846901893616,0.9508365174737342,0.42014354107174373,0.7821297102183626,0.73166999595269,0.9313595805575767
9,1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,salle,0.4763440191745758,0.809618516299105,0.4296143074220114,0.6916843401743956,0.73166999595269,0.9313595805575767
9,1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,étage,0.4755682945251465,0.8845393292691589,0.3371479199966936,0.7008464205533076,0.73166999595269,0.9313595805575767
9,1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,siège,0.47074028849601746,0.8050439686842444,0.3114768630134112,0.6416434741493983,0.73166999595269,0.9313595805575767
9,1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,appartement,0.415749192237854,0.8878572844640712,0.43744285937480626,0.7426255889005251,0.73166999595269,0.9313595805575767
9,1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,conseil,0.4129597544670105,0.8155046747129507,0.34347587545944136,0.6660121803308237,0.73166999595269,0.9313595805575767
9,1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,cabinet,0.4011802673339844,0.9719600168392478,0.321127158563169,0.7613311825900702,0.73166999595269,0.9313595805575767
9,1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,bâtiment,0.39868125319480896,0.8656200216088566,0.44497656941980757,0.7334936342008056,0.73166999595269,0.9313595805575767
9,1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,secrétaire,0.5368118286132812,0.8247410437858786,0.3709658513156025,0.67580668826713,0.6813434945570276,0.8488955634306122
9,1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,conseil,0.5122058391571045,0.8822227660635686,0.3312973949680625,0.6964021117311924,0.6813434945570276,0.8488955634306122
9,1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,charger,0.50795578956604,0.9857961832267077,0.27914541391061787,0.7561398291280184,0.6813434945570276,0.8488955634306122
9,1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,administratif,0.49940794706344604,0.9489407944573082,0.308899723467609,0.7371633765886503,0.6813434945570276,0.8488955634306122
9,1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,service,0.47654563188552856,0.8476390802832585,0.3374756765337198,0.6767130407859291,0.6813434945570276,0.8488955634306122
9,1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,délégation,0.47640612721443176,0.8816248518964618,0.3035715988489229,0.6874536406158593,0.6813434945570276,0.8488955634306122
9,1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,siège,0.4728411138057709,0.8522600723410388,0.3300266657224067,0.6841746900651138,0.6813434945570276,0.8488955634306122
9,1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,renseignement,0.46962276101112366,0.8969286384129673,0.2622493461830322,0.6909107666895203,0.6813434945570276,0.8488955634306122
9,1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,direction,0.4695282280445099,0.9399188700998852,0.45231472525171845,0.7807949680289056,0.6813434945570276,0.8488955634306122
9,1,3,chambre,bureau,direction,-0.5896770928681262,direction,,,,,,0.7022497108833136,0.7737330378678889
