num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,13,nord,plain,plain,-0.2566680919835958,plain_13,nord,0.6943790912628174,0.847251033282413,0.28306778611258326,0.6097181616432139,0.6700577567564522,0.8584123800420191
8,1,13,nord,plain,plain,-0.2566680919835958,plain_13,ouest,0.68630450963974,0.9923902656230548,0.28518854246325115,0.6897396006220846,0.6700577567564522,0.8584123800420191
8,1,13,nord,plain,plain,-0.2566680919835958,plain_13,village,0.6708173751831055,0.8780627867662091,0.20800081181422417,0.5856222015663398,0.6700577567564522,0.8584123800420191
8,1,13,nord,plain,plain,-0.2566680919835958,plain_13,colline,0.6471940279006958,1.0,0.19096599270130138,0.6423049712021018,0.6700577567564522,0.8584123800420191
8,1,13,nord,plain,plain,-0.2566680919835958,plain_13,sud-est,0.6279239058494568,0.8843044874369712,0.16619578795188458,0.58232646568077,0.6700577567564522,0.8584123800420191
8,1,13,nord,plain,plain,-0.2566680919835958,plain_13,sud-ouest,0.6235086917877197,0.9346117299119103,0.3070032069745933,0.6791323029958568,0.6700577567564522,0.8584123800420191
8,1,13,nord,plain,plain,-0.2566680919835958,plain_13,rive,0.5656040906906128,0.9398992329455848,0.3291520363474538,0.6840684878478626,0.6700577567564522,0.8584123800420191
8,1,14,nord,ouest,ouest,-0.7988362868385794,ouest_14,nord,0.7368982434272766,0.8686437207420775,0.14297642328825813,0.5473530248878371,0.5712378556628378,0.849828256241599
8,1,14,nord,ouest,ouest,-0.7988362868385794,ouest_14,nord-est,0.7292613983154297,0.8433863317440832,0.131863673362913,0.5138338296572262,0.5712378556628378,0.849828256241599
8,1,14,nord,ouest,ouest,-0.7988362868385794,ouest_14,nord-ouest,0.7261329889297485,0.923489577638445,0.18486248183238263,0.6082578730185039,0.5712378556628378,0.849828256241599
8,1,14,nord,ouest,ouest,-0.7988362868385794,ouest_14,sud-ouest,0.6649134755134583,0.9418734217326157,0.20273998672103535,0.6115844817539626,0.5712378556628378,0.849828256241599
8,1,14,nord,ouest,ouest,-0.7988362868385794,ouest_14,village,0.6577927470207214,0.9394938476153604,0.1562501281335626,0.607332419015803,0.5712378556628378,0.849828256241599
8,1,14,nord,ouest,ouest,-0.7988362868385794,ouest_14,sud-est,0.6572704315185547,0.8833949532298796,0.2735809933499736,0.6210419195487912,0.5712378556628378,0.849828256241599
8,1,14,nord,ouest,ouest,-0.7988362868385794,ouest_14,colline,0.6242246031761169,0.827722864244934,0.3375478292283027,0.6277574269266892,0.5712378556628378,0.849828256241599
8,1,14,nord,ouest,ouest,-0.7988362868385794,ouest_14,montagneux,0.6214866042137146,1.0,0.2772897808143038,0.6938794800936902,0.5712378556628378,0.849828256241599
8,1,14,nord,ouest,ouest,-0.7988362868385794,ouest_14,rive,0.5926722884178162,0.8592222893964466,0.3406953016803456,0.646391524652413,0.5712378556628378,0.849828256241599
8,1,15,nord,montagneux,montagneux,-0.33782348087555664,montagneux_15,nord,0.7408820390701294,0.942860576537943,0.16942217421808758,0.5977636803721901,0.6950899719246819,0.8413299736791829
8,1,15,nord,montagneux,montagneux,-0.33782348087555664,montagneux_15,nord-est,0.7401658296585083,0.9306397931688581,0.12988163382981038,0.5753884678555253,0.6950899719246819,0.8413299736791829
8,1,15,nord,montagneux,montagneux,-0.33782348087555664,montagneux_15,nord-ouest,0.7387586236000061,0.8692085796913983,0.13678405026775592,0.5463237985540744,0.6950899719246819,0.8413299736791829
8,1,15,nord,montagneux,montagneux,-0.33782348087555664,montagneux_15,sud-ouest,0.6658701300621033,0.9590632949771921,0.1911341030652093,0.6236601758986541,0.6950899719246819,0.8413299736791829
8,1,15,nord,montagneux,montagneux,-0.33782348087555664,montagneux_15,sud-est,0.6656410694122314,0.924017732586643,0.1922791750968257,0.603803899382009,0.6950899719246819,0.8413299736791829
8,1,15,nord,montagneux,montagneux,-0.33782348087555664,montagneux_15,village,0.6451406478881836,0.8441830707569281,0.22226776210611413,0.5842806931223494,0.6950899719246819,0.8413299736791829
8,1,15,nord,montagneux,montagneux,-0.33782348087555664,montagneux_15,colline,0.6375657320022583,0.9278805804737148,0.34207254385651786,0.6914428526533967,0.6950899719246819,0.8413299736791829
8,1,15,nord,montagneux,montagneux,-0.33782348087555664,montagneux_15,rive,0.575069785118103,0.9460146429757497,0.3830252363447253,0.7196918682856625,0.6950899719246819,0.8413299736791829
8,1,15,nord,montagneux,montagneux,-0.33782348087555664,montagneux_15,capitale,0.5750186443328857,0.9050084920748921,0.2680582694740199,0.6386888453638021,0.6950899719246819,0.8413299736791829
8,1,16,nord,rive,rive,0.13176699277606324,rive_16,nord,0.7367852330207825,0.951609598556677,0.19704883133239892,0.6316945720938106,0.6486857361206175,0.8329166739423911
8,1,16,nord,rive,rive,0.13176699277606324,rive_16,nord-ouest,0.7286465764045715,0.9472088253694694,0.20025663859854204,0.6209150280670874,0.6486857361206175,0.8329166739423911
8,1,16,nord,rive,rive,0.13176699277606324,rive_16,nord-est,0.7272016406059265,0.9987941021165296,0.18717989810786528,0.6455446387598622,0.6486857361206175,0.8329166739423911
8,1,16,nord,rive,rive,0.13176699277606324,rive_16,sud-est,0.6544972062110901,0.8278750248970671,0.2493378557076229,0.5761428917467807,0.6486857361206175,0.8329166739423911
8,1,16,nord,rive,rive,0.13176699277606324,rive_16,sud-ouest,0.6525647640228271,0.8355177946612237,0.21056223681536815,0.5767440890186406,0.6486857361206175,0.8329166739423911
8,1,16,nord,rive,rive,0.13176699277606324,rive_16,colline,0.650822639465332,0.9291992638485489,0.19066616887888338,0.5973455200884401,0.6486857361206175,0.8329166739423911
8,1,16,nord,rive,rive,0.13176699277606324,rive_16,village,0.6444275975227356,0.8860579554141949,0.2577198728779002,0.6254562057882331,0.6486857361206175,0.8329166739423911
8,1,16,nord,rive,rive,0.13176699277606324,rive_16,situer,0.6091203093528748,0.9994712172406256,0.2681709407045687,0.6963917153246911,0.6486857361206175,0.8329166739423911
8,1,16,nord,rive,rive,0.13176699277606324,rive_16,plaine,0.582655131816864,0.9289431402010756,0.2221334091361204,0.615815801372378,0.6486857361206175,0.8329166739423911
8,1,17,nord,situer,situer,-0.40236424687836175,situer_17,nord,0.7424615621566772,0.8923506388679027,0.2084084800533423,0.6069447158822193,0.6927621212016466,0.8245875072029671
8,1,17,nord,situer,situer,-0.40236424687836175,situer_17,nord-ouest,0.7320504188537598,0.901199415088444,0.14908016099498514,0.5667568660176071,0.6927621212016466,0.8245875072029671
8,1,17,nord,situer,situer,-0.40236424687836175,situer_17,nord-est,0.7310248017311096,0.9448989142872933,0.23273619270431628,0.6431555671389991,0.6927621212016466,0.8245875072029671
8,1,17,nord,situer,situer,-0.40236424687836175,situer_17,sud-ouest,0.6582289934158325,0.9815766833125965,0.19697378971240445,0.6288538561889204,0.6927621212016466,0.8245875072029671
8,1,17,nord,situer,situer,-0.40236424687836175,situer_17,sud-est,0.6560468077659607,0.9031644820168188,0.213356139128037,0.6017930210567987,0.6927621212016466,0.8245875072029671
8,1,17,nord,situer,situer,-0.40236424687836175,situer_17,colline,0.6555496454238892,0.8470713221517965,0.2756710967161627,0.602816999088242,0.6927621212016466,0.8245875072029671
8,1,17,nord,situer,situer,-0.40236424687836175,situer_17,village,0.6215081810951233,0.9733035889657256,0.3512760494222976,0.7182424229115596,0.6927621212016466,0.8245875072029671
8,1,17,nord,situer,situer,-0.40236424687836175,situer_17,plaine,0.5825555324554443,0.9089307335956439,0.18519754443145073,0.5983256297588405,0.6927621212016466,0.8245875072029671
8,1,17,nord,situer,situer,-0.40236424687836175,situer_17,coteau,0.5643421411514282,0.8797538590105215,0.2439708471316991,0.6149089468869186,0.6927621212016466,0.8245875072029671
8,1,18,nord,village,village,0.07104948204878636,village_18,nord,0.739404559135437,0.844406091373579,0.2743698768756069,0.6107003785992919,0.6709871699728313,0.8163416321309375
8,1,18,nord,village,village,0.07104948204878636,village_18,nord-ouest,0.7267219424247742,0.9136571760956692,0.22748632288532986,0.6159264686606359,0.6709871699728313,0.8163416321309375
8,1,18,nord,village,village,0.07104948204878636,village_18,nord-est,0.7265201807022095,1.0,0.1726151931683332,0.6225591312110852,0.6709871699728313,0.8163416321309375
8,1,18,nord,village,village,0.07104948204878636,village_18,vallée,0.6939708590507507,0.9161547990025656,0.17932679655701037,0.5917664155735565,0.6709871699728313,0.8163416321309375
8,1,18,nord,village,village,0.07104948204878636,village_18,colline,0.6613393425941467,0.8211736042069931,0.2210036771379711,0.5655549442717427,0.6709871699728313,0.8163416321309375
8,1,18,nord,village,village,0.07104948204878636,village_18,sud-ouest,0.660106897354126,0.8419357479790122,0.16778429132955625,0.5591826068002392,0.6709871699728313,0.8163416321309375
8,1,18,nord,village,village,0.07104948204878636,village_18,sud-est,0.6529935598373413,0.9055967056786148,0.26729054207485314,0.6369946161951927,0.6709871699728313,0.8163416321309375
8,1,18,nord,village,village,0.07104948204878636,village_18,capitale,0.5828744173049927,0.987970476339432,0.3619922128263185,0.7264573373101728,0.6709871699728313,0.8163416321309375
8,1,18,nord,village,village,0.07104948204878636,village_18,hameau,0.575675368309021,0.8350875865618557,0.28363412934569,0.6045660980248647,0.6709871699728313,0.8163416321309375
8,1,19,nord,capitale,capitale,0.5485784083435952,capitale_19,nord,0.7434754371643066,0.9376674967064337,0.19675750496051259,0.621443360123428,0.6745133970425654,0.8081782158096281
8,1,19,nord,capitale,capitale,0.5485784083435952,capitale_19,nord-est,0.7406773567199707,0.9107973891480623,0.10255349277508714,0.5566377601309297,0.6745133970425654,0.8081782158096281
8,1,19,nord,capitale,capitale,0.5485784083435952,capitale_19,nord-ouest,0.7372745871543884,0.8857575104990957,0.12673527285491887,0.5443410504257757,0.6745133970425654,0.8081782158096281
8,1,19,nord,capitale,capitale,0.5485784083435952,capitale_19,vallée,0.6872146129608154,0.8895955531969317,0.1856115924526123,0.5940332148317266,0.6745133970425654,0.8081782158096281
8,1,19,nord,capitale,capitale,0.5485784083435952,capitale_19,sud-ouest,0.6722345948219299,0.8763546160867541,0.16910318882333203,0.5704153157402256,0.6745133970425654,0.8081782158096281
8,1,19,nord,capitale,capitale,0.5485784083435952,capitale_19,colline,0.6622530817985535,0.8473510899168951,0.24842494303382523,0.5999485906977602,0.6745133970425654,0.8081782158096281
8,1,19,nord,capitale,capitale,0.5485784083435952,capitale_19,sud-est,0.6612057685852051,0.9791477400286408,0.26808827984038985,0.6722080034397597,0.6745133970425654,0.8081782158096281
8,1,19,nord,capitale,capitale,0.5485784083435952,capitale_19,île,0.5738655924797058,0.8858701832015823,0.35080324653362155,0.6638827325923355,0.6745133970425654,0.8081782158096281
8,1,19,nord,capitale,capitale,0.5485784083435952,capitale_19,kilomètre,0.5666880011558533,0.8170246971322179,0.3074491311707429,0.6065614459488186,0.6745133970425654,0.8081782158096281
8,1,20,nord,sud-est,sud-est,0.0145858552511281,sud-est_20,nord-est,0.7683528661727905,0.9060252445376078,0.14270264806235058,0.5512054350676107,0.5787599650036268,0.8000964336515318
8,1,20,nord,sud-est,sud-est,0.0145858552511281,sud-est_20,nord-ouest,0.7622568011283875,0.8928708762181664,0.1796524849623088,0.570140541043608,0.5787599650036268,0.8000964336515318
8,1,20,nord,sud-est,sud-est,0.0145858552511281,sud-est_20,nord,0.7539610266685486,0.8570515290032579,0.23601059679186415,0.5959821813023659,0.5787599650036268,0.8000964336515318
8,1,20,nord,sud-est,sud-est,0.0145858552511281,sud-est_20,sud-ouest,0.6942138075828552,0.912212042200328,0.1571726550446793,0.5678734081600936,0.5787599650036268,0.8000964336515318
8,1,20,nord,sud-est,sud-est,0.0145858552511281,sud-est_20,vallée,0.6745761632919312,1.0,0.18762003435736643,0.6353386441523299,0.5787599650036268,0.8000964336515318
8,1,20,nord,sud-est,sud-est,0.0145858552511281,sud-est_20,colline,0.6489801406860352,0.9498659658522806,0.3238338623734352,0.6874706500691258,0.5787599650036268,0.8000964336515318
8,1,20,nord,sud-est,sud-est,0.0145858552511281,sud-est_20,méridional,0.6257810592651367,0.880966065606072,0.2705580205136816,0.6248444502871017,0.5787599650036268,0.8000964336515318
8,1,20,nord,sud-est,sud-est,0.0145858552511281,sud-est_20,kilomètre,0.5903211832046509,0.8319163174858749,0.22520426405181188,0.5737384468951127,0.5787599650036268,0.8000964336515318
8,1,20,nord,sud-est,sud-est,0.0145858552511281,sud-est_20,île,0.5679891705513,0.912176055212503,0.28860580080703047,0.6425634106900796,0.5787599650036268,0.8000964336515318
8,1,21,nord,colline,colline,0.4864294093555266,colline_21,nord-est,0.7372658252716064,1.0,0.1767408875624833,0.6409321855680961,0.7005845322812272,0.7920954693150165
8,1,21,nord,colline,colline,0.4864294093555266,colline_21,nord-ouest,0.7304866909980774,0.892741950798629,0.23808031155026638,0.6120635016514041,0.7005845322812272,0.7920954693150165
8,1,21,nord,colline,colline,0.4864294093555266,colline_21,sud,0.7110404968261719,0.9313832587815483,0.2984825170096054,0.6652417693685192,0.7005845322812272,0.7920954693150165
8,1,21,nord,colline,colline,0.4864294093555266,colline_21,vallée,0.7058256268501282,1.0,0.24279893119890592,0.6838639030347677,0.7005845322812272,0.7920954693150165
8,1,21,nord,colline,colline,0.4864294093555266,colline_21,nord,0.6829813122749329,0.8946500628579496,0.3072948495288609,0.6498322095322854,0.7005845322812272,0.7920954693150165
8,1,21,nord,colline,colline,0.4864294093555266,colline_21,sud-ouest,0.6518034934997559,0.9263781957606371,0.2580446143762385,0.6476740531191539,0.7005845322812272,0.7920954693150165
8,1,21,nord,colline,colline,0.4864294093555266,colline_21,méridional,0.6081225872039795,0.8773290664510781,0.3498078738821176,0.6571960313262548,0.7005845322812272,0.7920954693150165
8,1,21,nord,colline,colline,0.4864294093555266,colline_21,surplomber,0.603470504283905,0.8566763747267755,0.22078006079822837,0.5889133501928175,0.7005845322812272,0.7920954693150165
8,1,21,nord,colline,colline,0.4864294093555266,colline_21,kilomètre,0.5854312181472778,0.8902913447953816,0.31634679143384703,0.6503049411429284,0.7005845322812272,0.7920954693150165
8,1,22,nord,vallée,vallée,-0.04062848221453563,vallée_22,nord-est,0.7261695265769958,0.8724999587078159,0.20583914739432818,0.5915204108836457,0.6771686153861164,0.7841745146218664
8,1,22,nord,vallée,vallée,-0.04062848221453563,vallée_22,nord-ouest,0.7236697673797607,0.8597947223285388,0.17243505423252273,0.5652179428254412,0.6771686153861164,0.7841745146218664
8,1,22,nord,vallée,vallée,-0.04062848221453563,vallée_22,sud,0.7075458765029907,0.9884827064452459,0.15670530657593545,0.6260104014672971,0.6771686153861164,0.7841745146218664
8,1,22,nord,vallée,vallée,-0.04062848221453563,vallée_22,plain,0.6783914566040039,0.9756515968072175,0.26320312342844815,0.672057860488766,0.6771686153861164,0.7841745146218664
8,1,22,nord,vallée,vallée,-0.04062848221453563,vallée_22,nord,0.6766394972801208,0.8422776530007509,0.16731300763878748,0.5406171444148744,0.6771686153861164,0.7841745146218664
8,1,22,nord,vallée,vallée,-0.04062848221453563,vallée_22,sud-ouest,0.6470747590065002,0.8445251221413393,0.26304159792119686,0.6058954510788044,0.6771686153861164,0.7841745146218664
8,1,22,nord,vallée,vallée,-0.04062848221453563,vallée_22,surplomber,0.6076368093490601,0.9012601360423237,0.23811805140967182,0.6278425070737932,0.6771686153861164,0.7841745146218664
8,1,22,nord,vallée,vallée,-0.04062848221453563,vallée_22,méridional,0.5997633337974548,0.8821678335444676,0.1911514719773459,0.5893799237492077,0.6771686153861164,0.7841745146218664
8,1,22,nord,vallée,vallée,-0.04062848221453563,vallée_22,hameau,0.5960178971290588,0.8346640668074,0.20155016312411772,0.5663072619595325,0.6771686153861164,0.7841745146218664
8,1,23,nord,plain,plain,-0.5686576457478107,plain_23,nord-est,0.6846623420715332,0.9860226572601658,0.1552294546411292,0.6076537511903333,0.6648840347492512,0.7763327694756477
8,1,23,nord,plain,plain,-0.5686576457478107,plain_23,nord-ouest,0.6765257716178894,0.9912535143718073,0.1983850506650731,0.6369932633115097,0.6648840347492512,0.7763327694756477
8,1,23,nord,plain,plain,-0.5686576457478107,plain_23,ouest,0.6510940790176392,1.0,0.3134941566929825,0.7040028685244913,0.6648840347492512,0.7763327694756477
8,1,23,nord,plain,plain,-0.5686576457478107,plain_23,sud,0.6462753415107727,0.8333832662701288,0.1855483749808135,0.5531210026568928,0.6648840347492512,0.7763327694756477
8,1,23,nord,plain,plain,-0.5686576457478107,plain_23,surplomber,0.6257075667381287,0.9639545330207351,0.19060475039101749,0.6181758566991196,0.6648840347492512,0.7763327694756477
8,1,23,nord,plain,plain,-0.5686576457478107,plain_23,nord,0.6230809688568115,0.9425455501095001,0.19727530506874374,0.62279395911264,0.6648840347492512,0.7763327694756477
8,1,23,nord,plain,plain,-0.5686576457478107,plain_23,hameau,0.6217076778411865,1.0,0.35214909392781923,0.7245251538131068,0.6648840347492512,0.7763327694756477
8,1,23,nord,plain,plain,-0.5686576457478107,plain_23,montagne,0.605630099773407,0.84597731901327,0.3433998167158481,0.6410210662670345,0.6648840347492512,0.7763327694756477
8,1,23,nord,plain,plain,-0.5686576457478107,plain_23,coteau,0.6013594269752502,0.8873855503783795,0.3101301502838712,0.6519262721663995,0.6648840347492512,0.7763327694756477
8,1,24,nord,hameau,hameau,-0.08160954966344597,hameau_24,nord-est,0.6503108739852905,0.9671063204144127,0.2329904860128661,0.6386282959378501,0.7283839524332789,0.7685694417808911
8,1,24,nord,hameau,hameau,-0.08160954966344597,hameau_24,nord-ouest,0.6481532454490662,0.9547175715395285,0.159357969108394,0.6049128955578881,0.7283839524332789,0.7685694417808911
8,1,24,nord,hameau,hameau,-0.08160954966344597,hameau_24,ouest,0.6248388886451721,0.8158185880263806,0.1931571458766062,0.5551983185325539,0.7283839524332789,0.7685694417808911
8,1,24,nord,hameau,hameau,-0.08160954966344597,hameau_24,surplomber,0.6243805885314941,0.8787471393246211,0.2884486185789884,0.6347118849044406,0.7283839524332789,0.7685694417808911
8,1,24,nord,hameau,hameau,-0.08160954966344597,hameau_24,coteau,0.6234583854675293,0.9816039377917005,0.2900352083595851,0.6937596194381097,0.7283839524332789,0.7685694417808911
8,1,24,nord,hameau,hameau,-0.08160954966344597,hameau_24,sud,0.6162394881248474,0.8785086491681812,0.21863095835073615,0.593254900276171,0.7283839524332789,0.7685694417808911
8,1,24,nord,hameau,hameau,-0.08160954966344597,hameau_24,bourg,0.6162371635437012,0.9075083036404539,0.27963243945263805,0.6426615570067546,0.7283839524332789,0.7685694417808911
8,1,24,nord,hameau,hameau,-0.08160954966344597,hameau_24,montagneux,0.593349039554596,0.8293110410298937,0.2062611853160749,0.5715940380113128,0.7283839524332789,0.7685694417808911
8,1,24,nord,hameau,hameau,-0.08160954966344597,hameau_24,nord,0.5926787853240967,0.8372231399682888,0.31169113362023937,0.620795485247477,0.7283839524332789,0.7685694417808911
8,1,25,nord,coteau,coteau,-0.6003120052491413,coteau_25,nord-est,0.6335406303405762,0.8212117951242388,0.18562762780380854,0.5368831943852512,0.7556379906296364,0.7608837473630823
8,1,25,nord,coteau,coteau,-0.6003120052491413,coteau_25,bourg,0.629591166973114,0.8885707214375543,0.3531362612907435,0.6714531737062234,0.7556379906296364,0.7608837473630823
8,1,25,nord,coteau,coteau,-0.6003120052491413,coteau_25,nord-ouest,0.6264364123344421,0.9480691214598997,0.17214134650422958,0.6083285390926791,0.7556379906296364,0.7608837473630823
8,1,25,nord,coteau,coteau,-0.6003120052491413,coteau_25,surplomber,0.6187503337860107,0.9818845229797541,0.2310316478042013,0.64869192267073,0.7556379906296364,0.7608837473630823
8,1,25,nord,coteau,coteau,-0.6003120052491413,coteau_25,ouest,0.604267418384552,0.8437870180658087,0.21927063446317502,0.5793277633739445,0.7556379906296364,0.7608837473630823
8,1,25,nord,coteau,coteau,-0.6003120052491413,coteau_25,rive,0.6020596027374268,1.0,0.27868227407601065,0.686333879380244,0.7556379906296364,0.7608837473630823
8,1,25,nord,coteau,coteau,-0.6003120052491413,coteau_25,montagneux,0.6019283533096313,0.9864636033316506,0.260766222151149,0.6753026844039097,0.7556379906296364,0.7608837473630823
8,1,25,nord,coteau,coteau,-0.6003120052491413,coteau_25,sud,0.5957931280136108,0.8246341472650256,0.1756942050746105,0.5412249144856103,0.7556379906296364,0.7608837473630823
8,1,25,nord,coteau,coteau,-0.6003120052491413,coteau_25,hectare,0.5902629494667053,0.9939087849770815,0.3032416549422432,0.7010487922433396,0.7556379906296364,0.7608837473630823
8,1,26,nord,hectare,hectare,-0.115270744029077,hectare_26,bourg,0.6186056733131409,0.9258627220544011,0.2681237658145261,0.6470886104213813,0.646821351468916,0.7532749098894514
8,1,26,nord,hectare,hectare,-0.115270744029077,hectare_26,nord-est,0.6114529371261597,0.9978066233008693,0.28068248607658186,0.6947553000765542,0.646821351468916,0.7532749098894514
8,1,26,nord,hectare,hectare,-0.115270744029077,hectare_26,nord-ouest,0.6064834594726562,0.9920972102176876,0.20385465319526402,0.6423915642527925,0.646821351468916,0.7532749098894514
8,1,26,nord,hectare,hectare,-0.115270744029077,hectare_26,montagneux,0.5991113185882568,0.9850794227974691,0.23956883542990096,0.6744610743300403,0.646821351468916,0.7532749098894514
8,1,26,nord,hectare,hectare,-0.115270744029077,hectare_26,surplomber,0.5959130525588989,0.8796501063603659,0.3526173508086698,0.6611149167071103,0.646821351468916,0.7532749098894514
8,1,26,nord,hectare,hectare,-0.115270744029077,hectare_26,situer,0.595215380191803,0.8785574015985117,0.293064500702079,0.6400446297943556,0.646821351468916,0.7532749098894514
8,1,26,nord,hectare,hectare,-0.115270744029077,hectare_26,ouest,0.5857827067375183,0.870335766916136,0.26312071771165213,0.6174809675637553,0.646821351468916,0.7532749098894514
8,1,26,nord,hectare,hectare,-0.115270744029077,hectare_26,rive,0.5846245884895325,0.8681896874578195,0.2908657210934603,0.6294918153612746,0.646821351468916,0.7532749098894514
8,1,26,nord,hectare,hectare,-0.115270744029077,hectare_26,montagne,0.5829288363456726,0.9879772646602445,0.3779571746803839,0.7423182822363639,0.646821351468916,0.7532749098894514
8,1,27,nord,montagne,montagne,0.38199009905765113,montagne_27,village,0.719979465007782,1.0,0.11378909307730763,0.5805003605686396,0.6343048606237813,0.7457421607905569
8,1,27,nord,montagne,montagne,0.38199009905765113,montagne_27,montagneux,0.649829089641571,0.9580190809927228,0.21529581517240928,0.6486783274695237,0.6343048606237813,0.7457421607905569
8,1,27,nord,montagne,montagne,0.38199009905765113,montagne_27,nord-est,0.608377993106842,0.8133653814085193,0.2826448094595836,0.5982806866443363,0.6343048606237813,0.7457421607905569
8,1,27,nord,montagne,montagne,0.38199009905765113,montagne_27,nord-ouest,0.603991687297821,0.8247486818789804,0.20144688168523334,0.5646237087095431,0.6343048606237813,0.7457421607905569
8,1,27,nord,montagne,montagne,0.38199009905765113,montagne_27,surplomber,0.5990755558013916,0.8620745822959038,0.3465917301418307,0.6480636698212643,0.6343048606237813,0.7457421607905569
8,1,27,nord,montagne,montagne,0.38199009905765113,montagne_27,plaine,0.5970646739006042,0.9788038671112194,0.24787948296313358,0.6582370708477644,0.6343048606237813,0.7457421607905569
8,1,27,nord,montagne,montagne,0.38199009905765113,montagne_27,vallon,0.5849238038063049,0.9362273502936946,0.34667320808020036,0.6936535694571944,0.6343048606237813,0.7457421607905569
8,1,27,nord,montagne,montagne,0.38199009905765113,montagne_27,ouest,0.5844407677650452,0.8141665766348516,0.2669840009661374,0.5845075094530886,0.6343048606237813,0.7457421607905569
8,1,27,nord,montagne,montagne,0.38199009905765113,montagne_27,situer,0.5765256285667419,0.8911903395327905,0.23808517005928448,0.6125404591457612,0.6343048606237813,0.7457421607905569
8,1,28,nord,vallon,vallon,-0.13103204877568952,vallon_28,village,0.6967565417289734,0.8868161296518886,0.1425590870616496,0.5499016105264454,0.7511855009602321,0.7382847391826514
8,1,28,nord,vallon,vallon,-0.13103204877568952,vallon_28,montagneux,0.6312623023986816,0.983840176846076,0.2760745828027207,0.6796031046867181,0.7511855009602321,0.7382847391826514
8,1,28,nord,vallon,vallon,-0.13103204877568952,vallon_28,surplomber,0.604778528213501,0.8528582311339146,0.17594397081929855,0.5650596925914821,0.7511855009602321,0.7382847391826514
8,1,28,nord,vallon,vallon,-0.13103204877568952,vallon_28,ruisseau,0.5980180501937866,0.8369318596089513,0.2332688445811533,0.5793624922356249,0.7511855009602321,0.7382847391826514
8,1,28,nord,vallon,vallon,-0.13103204877568952,vallon_28,plaine,0.5895789861679077,0.8888204791937534,0.30868087445364534,0.6411548300297926,0.7511855009602321,0.7382847391826514
8,1,28,nord,vallon,vallon,-0.13103204877568952,vallon_28,forêt,0.5808141231536865,0.9447147612457418,0.20031930210888088,0.6185382079070375,0.7511855009602321,0.7382847391826514
8,1,28,nord,vallon,vallon,-0.13103204877568952,vallon_28,falaise,0.5777712464332581,0.9443415914705982,0.1902813058391329,0.6165526949951657,0.7511855009602321,0.7382847391826514
8,1,28,nord,vallon,vallon,-0.13103204877568952,vallon_28,bourg,0.5775393843650818,0.8583133717077801,0.20043090738913547,0.5748463575877586,0.7511855009602321,0.7382847391826514
8,1,28,nord,vallon,vallon,-0.13103204877568952,vallon_28,flanc,0.5756921768188477,0.8210896140197821,0.2306232752477146,0.5725797323891838,0.7511855009602321,0.7382847391826514
8,1,29,nord,montagneux,montagneux,-0.6457024573996728,montagneux_29,village,0.6918666362762451,0.9656624427652551,0.28166164740184535,0.6803768514464784,0.7387364278649433,0.7309018917908249
8,1,29,nord,montagneux,montagneux,-0.6457024573996728,montagneux_29,surplomber,0.6144877076148987,0.8662495390113016,0.19574733605458378,0.5698547902100685,0.7387364278649433,0.7309018917908249
8,1,29,nord,montagneux,montagneux,-0.6457024573996728,montagneux_29,ruisseau,0.5974658131599426,0.8178576430170401,0.2776225299253352,0.588906692050057,0.7387364278649433,0.7309018917908249
8,1,29,nord,montagneux,montagneux,-0.6457024573996728,montagneux_29,falaise,0.5943582653999329,0.819443967109267,0.25361398284683556,0.5790692166263801,0.7387364278649433,0.7309018917908249
8,1,29,nord,montagneux,montagneux,-0.6457024573996728,montagneux_29,plaine,0.5900157690048218,0.9058768368052337,0.1844003739621479,0.6013293174720656,0.7387364278649433,0.7309018917908249
8,1,29,nord,montagneux,montagneux,-0.6457024573996728,montagneux_29,forêt,0.5856278538703918,0.9643161867885561,0.2812203137264657,0.6726027741826965,0.7387364278649433,0.7309018917908249
8,1,29,nord,montagneux,montagneux,-0.6457024573996728,montagneux_29,verdure,0.5803832411766052,0.9936615963615694,0.2275969818030102,0.6745995825148527,0.7387364278649433,0.7309018917908249
8,1,29,nord,montagneux,montagneux,-0.6457024573996728,montagneux_29,flanc,0.579967737197876,0.8266104306845622,0.28486479673758147,0.6022968865925574,0.7387364278649433,0.7309018917908249
8,1,29,nord,montagneux,montagneux,-0.6457024573996728,montagneux_29,crête,0.5779398083686829,0.9993621259127683,0.19117255566831745,0.6445870265652136,0.7387364278649433,0.7309018917908249
8,1,30,nord,village,village,-0.15833371748575942,village_30,colline,0.7485983967781067,1.0,0.26646453788936375,0.6933911988417365,0.7370688957666053,0.7235928728729166
8,1,30,nord,village,village,-0.15833371748575942,village_30,bourg,0.5933288931846619,0.8763083945264722,0.19127410717278587,0.5681262066936669,0.7370688957666053,0.7235928728729166
8,1,30,nord,village,village,-0.15833371748575942,village_30,ruisseau,0.5909696221351624,0.9960003421030412,0.3427879648093169,0.7162599949361141,0.7370688957666053,0.7235928728729166
8,1,30,nord,village,village,-0.15833371748575942,village_30,forêt,0.5868218541145325,0.9454675447540248,0.24345252400125708,0.6445189951723378,0.7370688957666053,0.7235928728729166
