num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,31,science,rationalité,rationalité,-0.6911867147428413,rationalité_31,théorie,0.7328510880470276,0.8614352283892833,0.21156787304251898,0.5890730495185877,0.7296074070447565,0.7163569441441875
8,1,31,science,rationalité,rationalité,-0.6911867147428413,rationalité_31,paradigme,0.7038396000862122,1.0,0.1980610885161067,0.6390293872457813,0.7296074070447565,0.7163569441441875
8,1,31,science,rationalité,rationalité,-0.6911867147428413,rationalité_31,sociologie,0.6597646474838257,0.8508700065499528,0.17000107284417104,0.5421678941593913,0.7296074070447565,0.7163569441441875
8,1,31,science,rationalité,rationalité,-0.6911867147428413,rationalité_31,anthropologie,0.6368194818496704,0.9817553905271301,0.32554614142897426,0.7007061583843136,0.7296074070447565,0.7163569441441875
8,1,31,science,rationalité,rationalité,-0.6911867147428413,rationalité_31,théorique,0.6304682493209839,1.0,0.2675790098017379,0.6965077031451714,0.7296074070447565,0.7163569441441875
8,1,31,science,rationalité,rationalité,-0.6911867147428413,rationalité_31,dialectique,0.6201968193054199,0.9801035017872306,0.2991107075380062,0.6903991077256013,0.7296074070447565,0.7163569441441875
8,1,31,science,rationalité,rationalité,-0.6911867147428413,rationalité_31,approche,0.6024286150932312,0.8305324321836023,0.27244626899526536,0.6041176537575901,0.7296074070447565,0.7163569441441875
8,1,32,science,anthropologie,anthropologie,-0.19509941118280982,anthropologie_32,épistémologique,0.7996979355812073,0.9642720231957045,0.1261993442816012,0.5983480696517994,0.6199373396665597,0.7091933747027456
8,1,32,science,anthropologie,anthropologie,-0.19509941118280982,anthropologie_32,philosophique,0.7298452854156494,0.890555484511184,0.27249041449737904,0.6355625551224613,0.6199373396665597,0.7091933747027456
8,1,32,science,anthropologie,anthropologie,-0.19509941118280982,anthropologie_32,théorie,0.7147402167320251,0.9533568933537463,0.2761274973428524,0.6608710994874224,0.6199373396665597,0.7091933747027456
8,1,32,science,anthropologie,anthropologie,-0.19509941118280982,anthropologie_32,paradigme,0.6981821656227112,1.0,0.20265416260702396,0.640676134584481,0.6199373396665597,0.7091933747027456
8,1,32,science,anthropologie,anthropologie,-0.19509941118280982,anthropologie_32,sociologie,0.6767157316207886,0.9282938431871084,0.28526471442943974,0.655376870187047,0.6199373396665597,0.7091933747027456
8,1,32,science,anthropologie,anthropologie,-0.19509941118280982,anthropologie_32,dialectique,0.6267925500869751,0.9991252888190695,0.24391493562635957,0.681987569965975,0.6199373396665597,0.7091933747027456
8,1,32,science,anthropologie,anthropologie,-0.19509941118280982,anthropologie_32,théorique,0.6225681900978088,0.8674664236103213,0.16860154340638364,0.567549582559013,0.6199373396665597,0.7091933747027456
8,1,32,science,anthropologie,anthropologie,-0.19509941118280982,anthropologie_32,approche,0.6074463725090027,0.8162331635759973,0.2862396599956353,0.6007536630972932,0.6199373396665597,0.7091933747027456
8,1,32,science,anthropologie,anthropologie,-0.19509941118280982,anthropologie_32,science,0.5972926020622253,0.9018344088674722,0.23373347760315347,0.6126186053102974,0.6199373396665597,0.7091933747027456
8,1,33,science,dialectique,dialectique,-0.7019008623670024,dialectique_33,épistémologique,0.7921071648597717,0.9601201284563307,0.07519705767261016,0.5621836915766335,0.667055320225706,0.7021014409557181
8,1,33,science,dialectique,dialectique,-0.7019008623670024,dialectique_33,philosophique,0.7413339018821716,1.0,0.23813223842370762,0.6662340805686906,0.667055320225706,0.7021014409557181
8,1,33,science,dialectique,dialectique,-0.7019008623670024,dialectique_33,théorie,0.7258983850479126,1.0,0.14801230381255875,0.6097653509260379,0.667055320225706,0.7021014409557181
8,1,33,science,dialectique,dialectique,-0.7019008623670024,dialectique_33,paradigme,0.7117284536361694,0.9675627194488002,0.1930447474465502,0.6222877331227576,0.667055320225706,0.7021014409557181
8,1,33,science,dialectique,dialectique,-0.7019008623670024,dialectique_33,sociologique,0.6628028750419617,0.9824583520101882,0.15807672649966126,0.6204724407811893,0.667055320225706,0.7021014409557181
8,1,33,science,dialectique,dialectique,-0.7019008623670024,dialectique_33,subjectivité,0.6225771307945251,0.8504678012519296,0.16159585489028458,0.5434895261259596,0.667055320225706,0.7021014409557181
8,1,33,science,dialectique,dialectique,-0.7019008623670024,dialectique_33,sociologie,0.6174793839454651,0.9466935951548696,0.22284107693306135,0.6323153587480356,0.667055320225706,0.7021014409557181
8,1,33,science,dialectique,dialectique,-0.7019008623670024,dialectique_33,théorique,0.6097654104232788,0.9595635440976525,0.26175920802258257,0.6614430802313601,0.667055320225706,0.7021014409557181
8,1,33,science,dialectique,dialectique,-0.7019008623670024,dialectique_33,pensée,0.6048886775970459,0.9538736040563078,0.21687357783709033,0.6235916631673141,0.667055320225706,0.7021014409557181
8,1,34,science,philosophique,philosophique,-1.2108677024637593,philosophique_34,épistémologique,0.8037763833999634,1.0,0.20450470781407054,0.6572356177521149,0.6525245503355848,0.695080426546161
8,1,34,science,philosophique,philosophique,-1.2108677024637593,philosophique_34,théorie,0.7232760190963745,0.8366845576505446,0.2936863340604503,0.6154730113809798,0.6525245503355848,0.695080426546161
8,1,34,science,philosophique,philosophique,-1.2108677024637593,philosophique_34,paradigme,0.7068148851394653,0.8612966504905113,0.21017006755277134,0.5721242558795521,0.6525245503355848,0.695080426546161
8,1,34,science,philosophique,philosophique,-1.2108677024637593,philosophique_34,philosophie,0.6972623467445374,0.8969373842007001,0.1802380453389584,0.5955832445576427,0.6525245503355848,0.695080426546161
8,1,34,science,philosophique,philosophique,-1.2108677024637593,philosophique_34,sociologique,0.6800724864006042,0.9700141068590561,0.21113807251130123,0.6356666764814421,0.6525245503355848,0.695080426546161
8,1,34,science,philosophique,philosophique,-1.2108677024637593,philosophique_34,subjectivité,0.6337969303131104,0.9502539109646625,0.3384648858733902,0.6939090213104525,0.6525245503355848,0.695080426546161
8,1,34,science,philosophique,philosophique,-1.2108677024637593,philosophique_34,théorique,0.6165372133255005,0.9255529407102154,0.1884412701203449,0.6051235463691509,0.6525245503355848,0.695080426546161
8,1,34,science,philosophique,philosophique,-1.2108677024637593,philosophique_34,pensée,0.6135031580924988,0.9641050247233386,0.2953749812976024,0.6915139164115253,0.6525245503355848,0.695080426546161
8,1,34,science,philosophique,philosophique,-1.2108677024637593,philosophique_34,fondement,0.6042959094047546,0.9357909825569601,0.19325242382456326,0.6141856844831809,0.6525245503355848,0.695080426546161
8,1,35,science,subjectivité,subjectivité,-0.7111605537726864,subjectivité,,,,,,0.7646786267871498,0.6881296222806994
9,1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.8578280925018035,0.12389133514243006,0.5873926689507872,0.0,0.9313595805575767
9,1,0,science,science,science,0.0,science_0,mathématique,0.591539204120636,0.8650743755845277,0.30842237070280387,0.6814122674346121,0.0,0.9313595805575767
9,1,0,science,science,science,0.0,science_0,philosophie,0.5850618481636047,0.8762447446578894,0.1955843987255151,0.6511961802559629,0.0,0.9313595805575767
9,1,0,science,science,science,0.0,science_0,chercheur,0.5499793291091919,0.9701477469498025,0.2873260136696453,0.745231649371839,0.0,0.9313595805575767
9,1,0,science,science,science,0.0,science_0,discipline,0.5324921607971191,0.9232903800283323,0.37281457494500253,0.7423632973253121,0.0,0.9313595805575767
9,1,0,science,science,science,0.0,science_0,institut,0.5206796526908875,0.8090785776045043,0.35364372463608174,0.6630823967108564,0.0,0.9313595805575767
9,1,0,science,science,science,0.0,science_0,université,0.5191587209701538,0.9709243108987429,0.3296561113250628,0.7513665446936872,0.0,0.9313595805575767
9,1,0,science,science,science,0.0,science_0,chimie,0.5089552402496338,0.8778963858378238,0.23547490282478753,0.6506081416090189,0.0,0.9313595805575767
9,1,0,science,science,science,0.0,science_0,recherche,0.480268269777298,0.993017608127633,0.2679200943822596,0.754126423413755,0.0,0.9313595805575767
9,1,1,science,recherche,recherche,0.4556917107140446,recherche_1,scientifique,0.7858150601387024,0.8985994699942124,0.16932324489842254,0.6399282913087783,0.6698210967684123,0.9313595805575767
9,1,1,science,recherche,recherche,0.4556917107140446,recherche_1,chercheur,0.6948014497756958,0.9943508431023502,0.19279979839142494,0.7137026867154423,0.6698210967684123,0.9313595805575767
9,1,1,science,recherche,recherche,0.4556917107140446,recherche_1,institut,0.6096553802490234,1.0,0.31782942920938545,0.7782846189229614,0.6698210967684123,0.9313595805575767
9,1,1,science,recherche,recherche,0.4556917107140446,recherche_1,université,0.5852473378181458,0.8282681357764767,0.2214650732929127,0.6289422535626211,0.6698210967684123,0.9313595805575767
9,1,1,science,recherche,recherche,0.4556917107140446,recherche_1,universitaire,0.5662367343902588,0.8189723943448185,0.21574173015483306,0.609078504773026,0.6698210967684123,0.9313595805575767
9,1,1,science,recherche,recherche,0.4556917107140446,recherche_1,laboratoire,0.5631387829780579,0.9196159220560473,0.2557520964028646,0.7028924862505798,0.6698210967684123,0.9313595805575767
9,1,1,science,recherche,recherche,0.4556917107140446,recherche_1,enseignement,0.5598555207252502,0.8352428841263455,0.23288597266168692,0.6270743301613457,0.6698210967684123,0.9313595805575767
9,1,1,science,recherche,recherche,0.4556917107140446,recherche_1,thématique,0.5453409552574158,0.9286459499697105,0.3733621997388377,0.7493985112505002,0.6698210967684123,0.9313595805575767
9,1,1,science,recherche,recherche,0.4556917107140446,recherche_1,mathématique,0.544362485408783,0.8125410165894125,0.22800367652342673,0.6170333980634974,0.6698210967684123,0.9313595805575767
9,1,2,science,institut,institut,0.9174229703053908,institut_2,scientifique,0.7522381544113159,0.8644819220393284,0.16612105632498642,0.607426100895181,0.7142287168615218,0.8488955634306122
9,1,2,science,institut,institut,0.9174229703053908,institut_2,université,0.6798290014266968,0.9059613738109312,0.2832923441137348,0.700174840893832,0.7142287168615218,0.8488955634306122
9,1,2,science,institut,institut,0.9174229703053908,institut_2,chercheur,0.6776190400123596,0.983486246124027,0.20369246961755563,0.7073910968944029,0.7142287168615218,0.8488955634306122
9,1,2,science,institut,institut,0.9174229703053908,institut_2,universitaire,0.6227054595947266,0.904487582777054,0.25051420688648884,0.6864523846978338,0.7142287168615218,0.8488955634306122
9,1,2,science,institut,institut,0.9174229703053908,institut_2,laboratoire,0.621234118938446,0.8412616488325702,0.2504504655574419,0.6497426446799106,0.7142287168615218,0.8488955634306122
9,1,2,science,institut,institut,0.9174229703053908,institut_2,étude,0.5871881246566772,0.9125141532539777,0.2262170661319008,0.6710741474490464,0.7142287168615218,0.8488955634306122
9,1,2,science,institut,institut,0.9174229703053908,institut_2,enseignement,0.5771628618240356,0.9372676093279496,0.33667387710268376,0.7436205962394187,0.7142287168615218,0.8488955634306122
9,1,2,science,institut,institut,0.9174229703053908,institut_2,colloque,0.5409286618232727,0.8531751404229376,0.33425766117536426,0.6818487615050031,0.7142287168615218,0.8488955634306122
9,1,2,science,institut,institut,0.9174229703053908,institut_2,séminaire,0.5394709706306458,0.9940208899778029,0.35721583715713773,0.7784682246414276,0.7142287168615218,0.8488955634306122
9,1,3,science,institut,séminaire,1.3998161356080945,séminaire,,,,,,0.6529830839335837,0.7737330378678889
