num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,12,mari,soeur,soeur,0.2535751483352675,soeur_12,oncle,0.6568615436553955,1.0,0.30784001220450824,0.7062816928737374,0.6730045945045772,0.8670832121636557
8,1,13,mari,oncle,oncle,0.7133747685127879,oncle_13,frère,0.7943215370178223,0.8620269365106934,0.07574142813072367,0.500514446209899,0.7029410951217328,0.8584123800420191
8,1,13,mari,oncle,oncle,0.7133747685127879,oncle_13,mère,0.791365921497345,1.0,0.049683904173104504,0.520264723560495,0.7029410951217328,0.8584123800420191
8,1,13,mari,oncle,oncle,0.7133747685127879,oncle_13,fils,0.7732623815536499,0.8518124043623256,0.2025134054914792,0.5638800732434484,0.7029410951217328,0.8584123800420191
8,1,13,mari,oncle,oncle,0.7133747685127879,oncle_13,fille,0.7394210696220398,1.0,0.267359289173799,0.6797822128664865,0.7029410951217328,0.8584123800420191
8,1,13,mari,oncle,oncle,0.7133747685127879,oncle_13,tante,0.7180454730987549,0.9132446071615626,0.10602190447151902,0.535426827846969,0.7029410951217328,0.8584123800420191
8,1,13,mari,oncle,oncle,0.7133747685127879,oncle_13,grand-mère,0.716498076915741,0.9788268937430262,0.1980078665541567,0.6373356222235715,0.7029410951217328,0.8584123800420191
8,1,13,mari,oncle,oncle,0.7133747685127879,oncle_13,mari,0.6724846363067627,0.8614063617300258,0.2289448170586753,0.5908498707558906,0.7029410951217328,0.8584123800420191
8,1,13,mari,oncle,oncle,0.7133747685127879,oncle_13,marier,0.6558558344841003,0.9681286640337563,0.2484771217650219,0.6703947297327723,0.7029410951217328,0.8584123800420191
8,1,13,mari,oncle,oncle,0.7133747685127879,oncle_13,neveu,0.6493164896965027,0.9849265365324957,0.30962068649416313,0.6943156385232143,0.7029410951217328,0.8584123800420191
8,1,14,mari,neveu,neveu,0.1723505831330867,neveu_14,frère,0.806241512298584,0.992088765985222,0.1918726890141184,0.6537851971460207,0.7128549094726508,0.849828256241599
8,1,14,mari,neveu,neveu,0.1723505831330867,neveu_14,fils,0.7710445523262024,0.8889992494518033,0.2109550502582483,0.601095948746236,0.7128549094726508,0.849828256241599
8,1,14,mari,neveu,neveu,0.1723505831330867,neveu_14,mère,0.7651345133781433,1.0,0.18478929201932745,0.6496997383236,0.7128549094726508,0.849828256241599
8,1,14,mari,neveu,neveu,0.1723505831330867,neveu_14,grand-père,0.7335405945777893,1.0,0.10512660776263334,0.5849759383161465,0.7128549094726508,0.849828256241599
8,1,14,mari,neveu,neveu,0.1723505831330867,neveu_14,fille,0.7252806425094604,0.960248025170596,0.0924067578952956,0.5710948476917567,0.7128549094726508,0.849828256241599
8,1,14,mari,neveu,neveu,0.1723505831330867,neveu_14,tante,0.7143129110336304,0.8342433676378527,0.24839959245518933,0.5938335543414605,0.7128549094726508,0.849828256241599
8,1,14,mari,neveu,neveu,0.1723505831330867,neveu_14,grand-mère,0.6716934442520142,0.9272428912579396,0.32144594031602935,0.6794614459109696,0.7128549094726508,0.849828256241599
8,1,14,mari,neveu,neveu,0.1723505831330867,neveu_14,mari,0.6640467643737793,1.0,0.20528891007314967,0.658976894878882,0.7128549094726508,0.849828256241599
8,1,14,mari,neveu,neveu,0.1723505831330867,neveu_14,marier,0.6573619246482849,0.8264122540473161,0.14052303570195754,0.5349554202318489,0.7128549094726508,0.849828256241599
8,1,15,mari,grand-mère,grand-mère,-0.3702411194495706,grand-mère_15,frère,0.8031625151634216,0.9107517460075049,0.04191072387675884,0.5009115313873329,0.6981134626885649,0.8413299736791829
8,1,15,mari,grand-mère,grand-mère,-0.3702411194495706,grand-mère_15,mère,0.7906560301780701,0.9185314723654474,0.07914996603800457,0.5111961476133374,0.6981134626885649,0.8413299736791829
8,1,15,mari,grand-mère,grand-mère,-0.3702411194495706,grand-mère_15,grand-père,0.7772822380065918,0.9503109838869154,0.24889636585476307,0.6420679143551814,0.6981134626885649,0.8413299736791829
8,1,15,mari,grand-mère,grand-mère,-0.3702411194495706,grand-mère_15,fils,0.757255494594574,0.99815587205912,0.1388850041069111,0.6303412572594382,0.6981134626885649,0.8413299736791829
8,1,15,mari,grand-mère,grand-mère,-0.3702411194495706,grand-mère_15,tante,0.7498951554298401,0.8927159354064605,0.1846299923185687,0.5730580634566088,0.6981134626885649,0.8413299736791829
8,1,15,mari,grand-mère,grand-mère,-0.3702411194495706,grand-mère_15,fille,0.7253327965736389,0.8682627715875226,0.25737345797815175,0.6180062186403319,0.6981134626885649,0.8413299736791829
8,1,15,mari,grand-mère,grand-mère,-0.3702411194495706,grand-mère_15,mari,0.659099280834198,0.9747425842341297,0.18242252399794362,0.6150673701019311,0.6981134626885649,0.8413299736791829
8,1,15,mari,grand-mère,grand-mère,-0.3702411194495706,grand-mère_15,épouser,0.6319677233695984,0.8489547098351444,0.20862651610411614,0.5786372942651773,0.6981134626885649,0.8413299736791829
8,1,15,mari,grand-mère,grand-mère,-0.3702411194495706,grand-mère_15,marier,0.611633837223053,0.9848328159973588,0.18956709149645262,0.6457024807970194,0.6981134626885649,0.8413299736791829
8,1,16,mari,marier,marier,-0.9191479926701115,marier_16,mère,0.7951897978782654,0.9723853298299879,0.11817016144078965,0.5899607758957008,0.6393013773370174,0.8329166739423911
8,1,16,mari,marier,marier,-0.9191479926701115,marier_16,frère,0.7794105410575867,1.0,0.1655086219397126,0.6149918844754405,0.6393013773370174,0.8329166739423911
8,1,16,mari,marier,marier,-0.9191479926701115,marier_16,grand-père,0.7675999999046326,0.9617553260970779,0.11119105417385672,0.568645973024552,0.6393013773370174,0.8329166739423911
8,1,16,mari,marier,marier,-0.9191479926701115,marier_16,tante,0.7563584446907043,0.8468531898463958,0.2244640689676149,0.5796655896899638,0.6393013773370174,0.8329166739423911
8,1,16,mari,marier,marier,-0.9191479926701115,marier_16,fils,0.7461751103401184,0.9865200105146004,0.24602297197458384,0.6601418017208984,0.6393013773370174,0.8329166739423911
8,1,16,mari,marier,marier,-0.9191479926701115,marier_16,fille,0.7411933541297913,0.907956821781955,0.2412224251610789,0.6258279184472598,0.6393013773370174,0.8329166739423911
8,1,16,mari,marier,marier,-0.9191479926701115,marier_16,mari,0.6996006965637207,0.8835026846842768,0.1217535497417088,0.5307606589066933,0.6393013773370174,0.8329166739423911
8,1,16,mari,marier,marier,-0.9191479926701115,marier_16,aîné,0.6886934638023376,0.9909315138728148,0.15767398129861104,0.6223013021563158,0.6393013773370174,0.8329166739423911
8,1,16,mari,marier,marier,-0.9191479926701115,marier_16,épouser,0.6656908392906189,0.8440276269753882,0.22924765409907033,0.5899191881351618,0.6393013773370174,0.8329166739423911
8,1,17,mari,fils,fils,-0.4623417107254847,fils_17,père,0.8261222243309021,1.0,0.0376139453018087,0.5452174878149627,0.620857364200351,0.8245875072029671
8,1,17,mari,fils,fils,-0.4623417107254847,fils_17,mère,0.7866732478141785,0.8829384273483512,0.24176131940895632,0.6125056487597785,0.620857364200351,0.8245875072029671
8,1,17,mari,fils,fils,-0.4623417107254847,fils_17,frère,0.775432825088501,0.8766175547006774,0.18710103993605873,0.582935629321385,0.620857364200351,0.8245875072029671
8,1,17,mari,fils,fils,-0.4623417107254847,fils_17,grand-père,0.7630767226219177,0.9551565188132676,0.23212186666362972,0.6515471626316097,0.620857364200351,0.8245875072029671
8,1,17,mari,fils,fils,-0.4623417107254847,fils_17,tante,0.7538087964057922,0.9800009813736689,0.1841087463205422,0.6321210432183819,0.620857364200351,0.8245875072029671
8,1,17,mari,fils,fils,-0.4623417107254847,fils_17,fille,0.7425126433372498,0.879366559849384,0.21537568816043692,0.5880501189485665,0.620857364200351,0.8245875072029671
8,1,17,mari,fils,fils,-0.4623417107254847,fils_17,mari,0.7016097903251648,0.8509946596712425,0.12547765148645046,0.5387791678555501,0.620857364200351,0.8245875072029671
8,1,17,mari,fils,fils,-0.4623417107254847,fils_17,aîné,0.6956811547279358,0.9725595348309224,0.28124157440500425,0.6746527393400016,0.620857364200351,0.8245875072029671
8,1,17,mari,fils,fils,-0.4623417107254847,fils_17,épouser,0.6780623197555542,0.95758104520544,0.26141164274839795,0.6576224149150488,0.620857364200351,0.8245875072029671
8,1,18,mari,aîné,aîné,0.0001745973087738939,aîné_18,père,0.840569019317627,1.0,0.11486189301922667,0.5869366917572981,0.6112547847261341,0.8163416321309375
8,1,18,mari,aîné,aîné,0.0001745973087738939,aîné_18,mère,0.7978875041007996,0.8915091100760093,0.14339335947934062,0.5609643486937775,0.6112547847261341,0.8163416321309375
8,1,18,mari,aîné,aîné,0.0001745973087738939,aîné_18,frère,0.7869738340377808,0.8860575087602334,0.14456443848156086,0.5595547861118286,0.6112547847261341,0.8163416321309375
8,1,18,mari,aîné,aîné,0.0001745973087738939,aîné_18,grand-père,0.7594685554504395,0.9909089873769232,0.22545548629122153,0.6526315581134176,0.6112547847261341,0.8163416321309375
8,1,18,mari,aîné,aîné,0.0001745973087738939,aîné_18,fille,0.7453474998474121,0.9342572977840427,0.2755548916069651,0.6575250211608773,0.6112547847261341,0.8163416321309375
8,1,18,mari,aîné,aîné,0.0001745973087738939,aîné_18,tante,0.7206776142120361,0.9519637929503977,0.12134391628995707,0.5668539824132371,0.6112547847261341,0.8163416321309375
8,1,18,mari,aîné,aîné,0.0001745973087738939,aîné_18,cousin,0.7014828324317932,0.9109633981561406,0.2625582898359902,0.6448183833175266,0.6112547847261341,0.8163416321309375
8,1,18,mari,aîné,aîné,0.0001745973087738939,aîné_18,mari,0.6934010982513428,0.8700208759134098,0.15968826901143512,0.5472510187018997,0.6112547847261341,0.8163416321309375
8,1,18,mari,aîné,aîné,0.0001745973087738939,aîné_18,épouser,0.683230459690094,0.8657050496860865,0.2591369551666319,0.6087174962991421,0.6112547847261341,0.8163416321309375
8,1,19,mari,fille,fille,-0.5395295554337411,fille_19,père,0.8212828040122986,0.9919246715207072,0.0688579376970842,0.5823204485998084,0.5889773352212813,0.8081782158096281
8,1,19,mari,fille,fille,-0.5395295554337411,fille_19,mère,0.805453360080719,1.0,0.16239475343038243,0.644304589105356,0.5889773352212813,0.8081782158096281
8,1,19,mari,fille,fille,-0.5395295554337411,fille_19,frère,0.77436763048172,1.0,0.2357943806774236,0.6826829508393527,0.5889773352212813,0.8081782158096281
8,1,19,mari,fille,fille,-0.5395295554337411,fille_19,tante,0.7441200017929077,0.9388698735669755,0.22534352869709434,0.6398000131299152,0.5889773352212813,0.8081782158096281
8,1,19,mari,fille,fille,-0.5395295554337411,fille_19,grand-père,0.7366783618927002,0.96057735008674,0.19411730334553456,0.6140524382580526,0.5889773352212813,0.8081782158096281
8,1,19,mari,fille,fille,-0.5395295554337411,fille_19,mari,0.7319368124008179,0.886166042540841,0.2671528389907947,0.6277330966099997,0.5889773352212813,0.8081782158096281
8,1,19,mari,fille,fille,-0.5395295554337411,fille_19,cousin,0.7054295539855957,0.8639462288894224,0.11605067918454345,0.5193481215701136,0.5889773352212813,0.8081782158096281
8,1,19,mari,fille,fille,-0.5395295554337411,fille_19,épouser,0.6731368899345398,0.9495417101909535,0.22253168612594543,0.6323016739953248,0.5889773352212813,0.8081782158096281
8,1,19,mari,fille,fille,-0.5395295554337411,fille_19,papa,0.6105117797851562,0.9506707749865557,0.18728292992615686,0.6270486818421235,0.5889773352212813,0.8081782158096281
8,1,20,mari,frère,frère,-0.07090337167631,frère_20,père,0.8406147956848145,1.0,0.21583082421806268,0.665997151600363,0.6041084600518286,0.8000964336515318
8,1,20,mari,frère,frère,-0.07090337167631,frère_20,mère,0.8013736605644226,0.9049844730885527,0.07409300534280211,0.5141509679283384,0.6041084600518286,0.8000964336515318
8,1,20,mari,frère,frère,-0.07090337167631,frère_20,tante,0.7395449876785278,0.9544491261791151,0.24127982217611083,0.6513071449358937,0.6041084600518286,0.8000964336515318
8,1,20,mari,frère,frère,-0.07090337167631,frère_20,grand-père,0.7371588349342346,0.9327224863811349,0.2348094467963528,0.6430607761908538,0.6041084600518286,0.8000964336515318
8,1,20,mari,frère,frère,-0.07090337167631,frère_20,mari,0.7259426116943359,0.9964355228543709,0.1179840606824137,0.6008119305258829,0.6041084600518286,0.8000964336515318
8,1,20,mari,frère,frère,-0.07090337167631,frère_20,cousin,0.7198508381843567,0.8747367114810991,0.19387110379537376,0.5851799626637596,0.6041084600518286,0.8000964336515318
8,1,20,mari,frère,frère,-0.07090337167631,frère_20,épouser,0.6713041663169861,0.9551627456772138,0.13069249664979252,0.586849831380574,0.6041084600518286,0.8000964336515318
8,1,20,mari,frère,frère,-0.07090337167631,frère_20,garçon,0.6519652009010315,0.9634077959585221,0.2259421466845185,0.6572091435454989,0.6041084600518286,0.8000964336515318
8,1,20,mari,frère,frère,-0.07090337167631,frère_20,papa,0.5903118848800659,0.9199151146037003,0.22121023429539738,0.6192620754838135,0.6041084600518286,0.8000964336515318
8,1,21,mari,père,père,-0.6044281921891023,père_21,mère,0.8043084144592285,1.0,0.06715269398254671,0.5325012789309044,0.5938064690005288,0.7920954693150165
8,1,21,mari,père,père,-0.6044281921891023,père_21,soeur,0.7749512791633606,0.9154381160184049,0.2414145263339283,0.6203076426209854,0.5938064690005288,0.7920954693150165
8,1,21,mari,père,père,-0.6044281921891023,père_21,grand-père,0.7661780118942261,0.9452484902153612,0.15811307171458022,0.6102893659220507,0.5938064690005288,0.7920954693150165
8,1,21,mari,père,père,-0.6044281921891023,père_21,tante,0.7222646474838257,0.8694027327369613,0.2233316446667872,0.5917594175123386,0.5938064690005288,0.7920954693150165
8,1,21,mari,père,père,-0.6044281921891023,père_21,mari,0.7167584300041199,0.9538969131289221,0.17684200143813592,0.6082590729805059,0.5938064690005288,0.7920954693150165
8,1,21,mari,père,père,-0.6044281921891023,père_21,cousin,0.7038991451263428,0.940562408946384,0.23502325303813618,0.641171223557592,0.5938064690005288,0.7920954693150165
8,1,21,mari,père,père,-0.6044281921891023,père_21,épouser,0.6726287007331848,1.0,0.28385356875804996,0.6869286208727555,0.5938064690005288,0.7920954693150165
8,1,21,mari,père,père,-0.6044281921891023,père_21,garçon,0.6449877023696899,0.9741561895082714,0.3183647346636937,0.7034564217268878,0.5938064690005288,0.7920954693150165
8,1,21,mari,père,père,-0.6044281921891023,père_21,papa,0.5893508791923523,0.8177910957482042,0.3348273815195368,0.6177392745436664,0.5938064690005288,0.7920954693150165
8,1,22,mari,garçon,garçon,-0.12658795408613444,garçon_22,mère,0.8101399540901184,0.9438116357885752,0.06828654527844041,0.5564492798802932,0.7171705101958294,0.7841745146218664
8,1,22,mari,garçon,garçon,-0.12658795408613444,garçon_22,soeur,0.7821372747421265,0.9891639680998402,0.11372843307144834,0.6043187899425211,0.7171705101958294,0.7841745146218664
8,1,22,mari,garçon,garçon,-0.12658795408613444,garçon_22,grand-père,0.740241527557373,0.9006630863288663,0.2798330778007444,0.6377114612533957,0.7171705101958294,0.7841745146218664
8,1,22,mari,garçon,garçon,-0.12658795408613444,garçon_22,mari,0.7193100452423096,1.0,0.2552158772347202,0.6844972774668296,0.7171705101958294,0.7841745146218664
8,1,22,mari,garçon,garçon,-0.12658795408613444,garçon_22,tante,0.6929514408111572,0.9439155025069023,0.3079735260694998,0.6786293917327497,0.7171705101958294,0.7841745146218664
8,1,22,mari,garçon,garçon,-0.12658795408613444,garçon_22,oncle,0.6778537034988403,0.9915363995309212,0.2905438062749139,0.6954592682840021,0.7171705101958294,0.7841745146218664
8,1,22,mari,garçon,garçon,-0.12658795408613444,garçon_22,cousin,0.6728116869926453,0.8894741615048632,0.233737667401276,0.6086721331235625,0.7171705101958294,0.7841745146218664
8,1,22,mari,garçon,garçon,-0.12658795408613444,garçon_22,épouser,0.6684173345565796,0.9235742011416573,0.32152087061659473,0.6728048302404055,0.7171705101958294,0.7841745146218664
8,1,22,mari,garçon,garçon,-0.12658795408613444,garçon_22,papa,0.6049581170082092,0.8148833000278703,0.35382920246466537,0.6239768527215475,0.7171705101958294,0.7841745146218664
8,1,23,mari,oncle,oncle,-0.6487667656706005,oncle_23,mère,0.8238871693611145,1.0,0.047113533877730165,0.5565314824713278,0.6711453956301282,0.7763327694756477
8,1,23,mari,oncle,oncle,-0.6487667656706005,oncle_23,soeur,0.782383382320404,0.9312591662601228,0.11356763224137081,0.5722126132669055,0.6711453956301282,0.7763327694756477
8,1,23,mari,oncle,oncle,-0.6487667656706005,oncle_23,grand-père,0.7509750723838806,1.0,0.15293467784357476,0.6283629129984484,0.6711453956301282,0.7763327694756477
8,1,23,mari,oncle,oncle,-0.6487667656706005,oncle_23,mari,0.7296978831291199,0.9655127287183026,0.2465846497640976,0.6460198978553167,0.6711453956301282,0.7763327694756477
8,1,23,mari,oncle,oncle,-0.6487667656706005,oncle_23,tante,0.7066875100135803,0.8802643117531729,0.18725104545981375,0.5806905445120686,0.6711453956301282,0.7763327694756477
8,1,23,mari,oncle,oncle,-0.6487667656706005,oncle_23,cousin,0.6727421283721924,0.9444597304076418,0.1427817250897329,0.5924620292577414,0.6711453956301282,0.7763327694756477
8,1,23,mari,oncle,oncle,-0.6487667656706005,oncle_23,épouser,0.6579065322875977,0.9575154326162373,0.31417805086252953,0.689366947836131,0.6711453956301282,0.7763327694756477
8,1,23,mari,oncle,oncle,-0.6487667656706005,oncle_23,papa,0.6114277243614197,0.8428029748068013,0.29969856950735807,0.6135332492736192,0.6711453956301282,0.7763327694756477
8,1,23,mari,oncle,oncle,-0.6487667656706005,oncle_23,neveu,0.6007279753684998,0.9242991958943922,0.21253414856607927,0.6230298063561369,0.6711453956301282,0.7763327694756477
8,1,24,mari,épouser,épouser,-1.1705082210804796,épouser_24,mère,0.7946652173995972,1.0,0.19851534044889124,0.6590727902796761,0.643093080905092,0.7685694417808911
8,1,24,mari,épouser,épouser,-1.1705082210804796,épouser_24,soeur,0.7658807039260864,1.0,0.09030576972191735,0.5644282621096723,0.643093080905092,0.7685694417808911
8,1,24,mari,épouser,épouser,-1.1705082210804796,épouser_24,mari,0.7304050326347351,0.9377181735927561,0.12813252676687265,0.5836815092360783,0.643093080905092,0.7685694417808911
8,1,24,mari,épouser,épouser,-1.1705082210804796,épouser_24,grand-père,0.704441249370575,0.9676979717502721,0.17767877661373957,0.6263931739664175,0.643093080905092,0.7685694417808911
8,1,24,mari,épouser,épouser,-1.1705082210804796,épouser_24,tante,0.668143630027771,0.9505189276131594,0.149694217889991,0.5807327132682405,0.643093080905092,0.7685694417808911
8,1,24,mari,épouser,épouser,-1.1705082210804796,épouser_24,cousin,0.6573267579078674,0.8574056030998849,0.13654531255518207,0.5346915530798781,0.643093080905092,0.7685694417808911
8,1,24,mari,épouser,épouser,-1.1705082210804796,épouser_24,grand-mère,0.6515392661094666,0.9243298909859515,0.294212047513107,0.665496268025903,0.643093080905092,0.7685694417808911
8,1,24,mari,épouser,épouser,-1.1705082210804796,épouser_24,neveu,0.6117198467254639,0.8728452786180254,0.3075122286877859,0.6383368012815509,0.643093080905092,0.7685694417808911
8,1,24,mari,épouser,épouser,-1.1705082210804796,épouser_24,naître,0.5791817903518677,0.9635139196340806,0.34837150524378196,0.7074250720627294,0.643093080905092,0.7685694417808911
8,1,25,mari,naître,naître,-0.68579431351002,naître_25,mère,0.7950770258903503,0.9713386903316042,0.24224437543335,0.6463499243146377,0.6879532929738805,0.7608837473630823
8,1,25,mari,naître,naître,-0.68579431351002,naître_25,soeur,0.7557780742645264,0.9556581531530877,0.24683859497063082,0.6542324344320922,0.6879532929738805,0.7608837473630823
8,1,25,mari,naître,naître,-0.68579431351002,naître_25,grand-père,0.7223677039146423,1.0,0.15726589686557793,0.6320265933672774,0.6879532929738805,0.7608837473630823
8,1,25,mari,naître,naître,-0.68579431351002,naître_25,mari,0.683966338634491,0.966867936712874,0.16267058200543655,0.6074045549784014,0.6879532929738805,0.7608837473630823
8,1,25,mari,naître,naître,-0.68579431351002,naître_25,marier,0.659774899482727,1.0,0.19699457918004606,0.647580540547643,0.6879532929738805,0.7608837473630823
8,1,25,mari,naître,naître,-0.68579431351002,naître_25,tante,0.6505376696586609,0.925147474502616,0.32884675900332305,0.6717930808791777,0.6879532929738805,0.7608837473630823
8,1,25,mari,naître,naître,-0.68579431351002,naître_25,grand-mère,0.6489484906196594,0.9238602724698765,0.20185392229290247,0.6168621689859745,0.6879532929738805,0.7608837473630823
8,1,25,mari,naître,naître,-0.68579431351002,naître_25,cousin,0.6478894948959351,1.0,0.3415251486658355,0.7242219084731953,0.6879532929738805,0.7608837473630823
8,1,25,mari,naître,naître,-0.68579431351002,naître_25,neveu,0.6147735714912415,0.9992916480996173,0.2945651278589203,0.703409842534557,0.6879532929738805,0.7608837473630823
8,1,26,mari,cousin,cousin,-0.1949597732324917,cousin_26,mère,0.7815974950790405,0.9749556038176149,0.1870810388346323,0.6399402627977122,0.7299418755735176,0.7532749098894514
8,1,26,mari,cousin,cousin,-0.1949597732324917,cousin_26,soeur,0.7767351865768433,0.9431051602362722,0.06825282260864926,0.5310741946251823,0.7299418755735176,0.7532749098894514
8,1,26,mari,cousin,cousin,-0.1949597732324917,cousin_26,fils,0.7761194109916687,0.9038741929750623,0.11665394158059687,0.5639793340755144,0.7299418755735176,0.7532749098894514
8,1,26,mari,cousin,cousin,-0.1949597732324917,cousin_26,grand-père,0.7251726984977722,0.9062175183152414,0.2484756776905857,0.6162423641855591,0.7299418755735176,0.7532749098894514
8,1,26,mari,cousin,cousin,-0.1949597732324917,cousin_26,tante,0.688959538936615,1.0,0.2895052710569532,0.6997870851063226,0.7299418755735176,0.7532749098894514
8,1,26,mari,cousin,cousin,-0.1949597732324917,cousin_26,mari,0.6825692057609558,0.9975592904169065,0.2195560107340634,0.6579062172069682,0.7299418755735176,0.7532749098894514
8,1,26,mari,cousin,cousin,-0.1949597732324917,cousin_26,grand-mère,0.6723262071609497,0.8293735660930481,0.3030451633445815,0.6127949885783526,0.7299418755735176,0.7532749098894514
8,1,26,mari,cousin,cousin,-0.1949597732324917,cousin_26,marier,0.6653660535812378,0.8919631119216433,0.21845335235045615,0.603717424008478,0.7299418755735176,0.7532749098894514
8,1,26,mari,cousin,cousin,-0.1949597732324917,cousin_26,neveu,0.6318029761314392,0.9479279190524832,0.22773115497416344,0.6477246983308756,0.7299418755735176,0.7532749098894514
8,1,27,mari,tante,tante,-0.7083317294282739,tante_27,mère,0.7939529418945312,0.9878752742812626,0.24298385552838322,0.670290703383057,0.5992265339516959,0.7457421607905569
8,1,27,mari,tante,tante,-0.7083317294282739,tante_27,soeur,0.7847737669944763,1.0,0.06700471116034776,0.5779327957791901,0.5992265339516959,0.7457421607905569
8,1,27,mari,tante,tante,-0.7083317294282739,tante_27,fils,0.758627712726593,0.9826217709900285,0.24099878414152648,0.6653849171185352,0.5992265339516959,0.7457421607905569
8,1,27,mari,tante,tante,-0.7083317294282739,tante_27,grand-père,0.7362411022186279,0.9944456091711742,0.27439742936791434,0.6834264095144248,0.5992265339516959,0.7457421607905569
8,1,27,mari,tante,tante,-0.7083317294282739,tante_27,mari,0.710053026676178,0.9991269233086488,0.10611076689710605,0.6094576326262462,0.5992265339516959,0.7457421607905569
8,1,27,mari,tante,tante,-0.7083317294282739,tante_27,grand-mère,0.7066778540611267,0.9842618612285593,0.2772571840892148,0.6746011488536948,0.5992265339516959,0.7457421607905569
8,1,27,mari,tante,tante,-0.7083317294282739,tante_27,aîné,0.6924113035202026,0.851789297220913,0.15331616135907705,0.5353858798870577,0.5992265339516959,0.7457421607905569
8,1,27,mari,tante,tante,-0.7083317294282739,tante_27,marier,0.666847825050354,0.92125847359711,0.13451489598365504,0.5836819143923082,0.5992265339516959,0.7457421607905569
8,1,27,mari,tante,tante,-0.7083317294282739,tante_27,neveu,0.6369143724441528,0.8727712787428983,0.30448591765460625,0.6308674914440536,0.5992265339516959,0.7457421607905569
8,1,28,mari,grand-père,grand-père,-1.2239106672473068,grand-père_28,mère,0.7835350036621094,0.896706269029854,0.16981491016030958,0.5672511292124965,0.6563406583276683,0.7382847391826514
8,1,28,mari,grand-père,grand-père,-1.2239106672473068,grand-père_28,fils,0.7695865035057068,0.906469898437698,0.20790197748211964,0.5970146015574485,0.6563406583276683,0.7382847391826514
8,1,28,mari,grand-père,grand-père,-1.2239106672473068,grand-père_28,soeur,0.7529889345169067,1.0,0.19363724333738172,0.6340447410077162,0.6563406583276683,0.7382847391826514
8,1,28,mari,grand-père,grand-père,-1.2239106672473068,grand-père_28,grand-mère,0.7301899194717407,0.9706555900850605,0.14727007155572383,0.6093904879623587,0.6563406583276683,0.7382847391826514
8,1,28,mari,grand-père,grand-père,-1.2239106672473068,grand-père_28,fille,0.7203420996665955,0.8838715101500991,0.25655786786998586,0.6104125286568697,0.6563406583276683,0.7382847391826514
8,1,28,mari,grand-père,grand-père,-1.2239106672473068,grand-père_28,aîné,0.6941254138946533,1.0,0.19222873800702092,0.6574690734614452,0.6563406583276683,0.7382847391826514
8,1,28,mari,grand-père,grand-père,-1.2239106672473068,grand-père_28,mari,0.6816114783287048,0.9933491984537133,0.15516291330129078,0.6113590200709706,0.6563406583276683,0.7382847391826514
8,1,28,mari,grand-père,grand-père,-1.2239106672473068,grand-père_28,neveu,0.6656872630119324,0.9120269159028167,0.2812499190806988,0.6403516659612957,0.6563406583276683,0.7382847391826514
8,1,28,mari,grand-père,grand-père,-1.2239106672473068,grand-père_28,marier,0.6431114077568054,0.964828397004865,0.1515544950928631,0.5922381749015003,0.6563406583276683,0.7382847391826514
8,1,29,mari,aîné,aîné,-1.7441145836776082,aîné_29,mère,0.7808733582496643,1.0,0.14055391640490256,0.6144561277587169,0.7350968770057593,0.7309018917908249
8,1,29,mari,aîné,aîné,-1.7441145836776082,aîné_29,fils,0.7672941088676453,0.990645969878554,0.14038944542659762,0.6005762075375403,0.7350968770057593,0.7309018917908249
8,1,29,mari,aîné,aîné,-1.7441145836776082,aîné_29,frère,0.7518000602722168,0.9493379427828588,0.16840330325634445,0.5893115378367225,0.7350968770057593,0.7309018917908249
8,1,29,mari,aîné,aîné,-1.7441145836776082,aîné_29,grand-mère,0.7369709610939026,0.9256656885180888,0.10292983019176656,0.5437170764607405,0.7350968770057593,0.7309018917908249
8,1,29,mari,aîné,aîné,-1.7441145836776082,aîné_29,soeur,0.7285480499267578,0.997180437503262,0.09331960553469185,0.6019725529882953,0.7350968770057593,0.7309018917908249
8,1,29,mari,aîné,aîné,-1.7441145836776082,aîné_29,fille,0.7260546088218689,0.8584673156293067,0.16291253777634065,0.5532076729311497,0.7350968770057593,0.7309018917908249
8,1,29,mari,aîné,aîné,-1.7441145836776082,aîné_29,mari,0.6704685688018799,0.8739913412705023,0.168221730800107,0.5577826094983055,0.7350968770057593,0.7309018917908249
8,1,29,mari,aîné,aîné,-1.7441145836776082,aîné_29,neveu,0.6608394384384155,0.9970769130825148,0.13332030644391843,0.6171008333849088,0.7350968770057593,0.7309018917908249
8,1,29,mari,aîné,aîné,-1.7441145836776082,aîné_29,marier,0.6476342082023621,0.8856247981593542,0.1696869670966576,0.5588139212625812,0.7350968770057593,0.7309018917908249
8,1,30,mari,neveu,neveu,-2.272564848279087,neveu_30,père,0.7917503714561462,0.9349749846504684,0.05643142428461198,0.5109418435802509,0.7713197424930979,0.7235928728729166
8,1,30,mari,neveu,neveu,-2.272564848279087,neveu_30,fils,0.7425310015678406,0.8553722828552733,0.2813639028310454,0.6082343200834732,0.7713197424930979,0.7235928728729166
8,1,30,mari,neveu,neveu,-2.272564848279087,neveu_30,frère,0.736401379108429,0.9904938608223713,0.19629475423309872,0.6381971040104888,0.7713197424930979,0.7235928728729166
8,1,30,mari,neveu,neveu,-2.272564848279087,neveu_30,mère,0.7346315383911133,0.9849634647829277,0.12442823839468692,0.5960061233870649,0.7713197424930979,0.7235928728729166
