num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,12,habitude,penser,penser,-0.7414629457836996,penser_12,douter,0.7423681020736694,0.9153215210215002,0.2344684758200824,0.6194861057487794,0.7403410118105523,0.8670832121636557
8,1,12,habitude,penser,penser,-0.7414629457836996,penser_12,vrai,0.7283985018730164,1.0,0.16041517622560134,0.6401322552529994,0.7403410118105523,0.8670832121636557
8,1,12,habitude,penser,penser,-0.7414629457836996,penser_12,essayer,0.727465033531189,0.957869445564536,0.24401162848152652,0.6594806315822884,0.7403410118105523,0.8670832121636557
8,1,12,habitude,penser,penser,-0.7414629457836996,penser_12,avouer,0.7145882248878479,0.8893164801470544,0.10222428407488635,0.5152312668450155,0.7403410118105523,0.8670832121636557
8,1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,dire,0.851763129234314,0.9234077763599704,0.08823110277379266,0.5470215001208627,0.6728745815109043,0.8584123800420191
8,1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,vouloir,0.8442935943603516,0.990403641029587,0.03333039292217528,0.5342411376638364,0.6728745815109043,0.8584123800420191
8,1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,chose,0.823500394821167,1.0,0.06937279644211419,0.5870297746465201,0.6728745815109043,0.8584123800420191
8,1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,faire,0.8232491612434387,0.9058564898071908,0.053541165520639325,0.5099376202742812,0.6728745815109043,0.8584123800420191
8,1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,croire,0.8129750490188599,1.0,0.12740170508108584,0.6068507486072173,0.6728745815109043,0.8584123800420191
8,1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,rien,0.812758207321167,1.0,0.22554599045868987,0.6523642323622918,0.6728745815109043,0.8584123800420191
8,1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,avouer,0.7060887813568115,0.8311126262742755,0.2906316573100217,0.6127625522907654,0.6728745815109043,0.8584123800420191
8,1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,vrai,0.7054110765457153,0.8909415742186688,0.20306242318851897,0.6013420550765299,0.6728745815109043,0.8584123800420191
8,1,13,habitude,essayer,essayer,-0.29336359092904146,essayer_13,douter,0.704276442527771,0.9376567131573706,0.1847835054931243,0.5961302331090028,0.6728745815109043,0.8584123800420191
8,1,14,habitude,rien,rien,-0.8448756278489733,rien_14,dire,0.8570296168327332,0.9003157030992004,0.12561723653853415,0.5592157174706924,0.6735435573931228,0.849828256241599
8,1,14,habitude,rien,rien,-0.8448756278489733,rien_14,vouloir,0.8435744047164917,0.8830254578157116,0.21281977915041508,0.5852157465569003,0.6735435573931228,0.849828256241599
8,1,14,habitude,rien,rien,-0.8448756278489733,rien_14,chose,0.8357858061790466,1.0,0.06910232905728825,0.5379326463399684,0.6735435573931228,0.849828256241599
8,1,14,habitude,rien,rien,-0.8448756278489733,rien_14,croire,0.822154700756073,1.0,0.05827429424350679,0.5237048145951001,0.6735435573931228,0.849828256241599
8,1,14,habitude,rien,rien,-0.8448756278489733,rien_14,faire,0.8044577836990356,1.0,0.13905384409936272,0.6292051820666749,0.6735435573931228,0.849828256241599
8,1,14,habitude,rien,rien,-0.8448756278489733,rien_14,vrai,0.7188471555709839,1.0,0.13051094805001257,0.6038101390727226,0.6735435573931228,0.849828256241599
8,1,14,habitude,rien,rien,-0.8448756278489733,rien_14,douter,0.7082590460777283,0.9366649958069843,0.1412518134661634,0.596156494338465,0.6735435573931228,0.849828256241599
8,1,14,habitude,rien,rien,-0.8448756278489733,rien_14,avouer,0.7004128098487854,0.8887008483841401,0.1192378571902489,0.5355773272118758,0.6735435573931228,0.849828256241599
8,1,14,habitude,rien,rien,-0.8448756278489733,rien_14,contenter,0.6995849609375,0.8434988544083025,0.22276354122756314,0.5742967588843216,0.6735435573931228,0.849828256241599
8,1,15,habitude,faire,faire,-1.4000313963927042,faire_15,dire,0.8611945509910583,1.0,0.12074806187838048,0.5796251469870654,0.6928339145396853,0.8413299736791829
8,1,15,habitude,faire,faire,-1.4000313963927042,faire_15,vouloir,0.8456030488014221,0.9860955071997131,0.04143864126109505,0.5441334645112041,0.6928339145396853,0.8413299736791829
8,1,15,habitude,faire,faire,-1.4000313963927042,faire_15,chose,0.8363821506500244,1.0,0.19869896957891925,0.6435679378439021,0.6928339145396853,0.8413299736791829
8,1,15,habitude,faire,faire,-1.4000313963927042,faire_15,croire,0.8260550498962402,1.0,0.048659050004594986,0.5605645312607846,0.6928339145396853,0.8413299736791829
8,1,15,habitude,faire,faire,-1.4000313963927042,faire_15,falloir,0.7555795907974243,0.8895915941027527,0.12096666009352891,0.5334495303749781,0.6928339145396853,0.8413299736791829
8,1,15,habitude,faire,faire,-1.4000313963927042,faire_15,vrai,0.7188544869422913,1.0,0.2845062749011531,0.6942423408149767,0.6928339145396853,0.8413299736791829
8,1,15,habitude,faire,faire,-1.4000313963927042,faire_15,avouer,0.7169701457023621,0.9669539299539941,0.16770711460586588,0.6003431048960145,0.6928339145396853,0.8413299736791829
8,1,15,habitude,faire,faire,-1.4000313963927042,faire_15,douter,0.7125063538551331,0.9807665120649727,0.26354966680521114,0.6641874211383519,0.6928339145396853,0.8413299736791829
8,1,15,habitude,faire,faire,-1.4000313963927042,faire_15,contenter,0.7001993656158447,0.905648673837362,0.2713734008426441,0.633151901824898,0.6928339145396853,0.8413299736791829
8,1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,dire,0.8675206899642944,1.0,0.12437062102509297,0.6012790509450516,0.6331199609518128,0.8329166739423911
8,1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,chose,0.846814751625061,0.9207395255659434,0.14861263963783974,0.5723176271563102,0.6331199609518128,0.8329166739423911
8,1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,croire,0.8436259627342224,1.0,0.047784704667244327,0.5720834269524786,0.6331199609518128,0.8329166739423911
8,1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,vouloir,0.8371097445487976,1.0,0.19720658944017172,0.6522414510148735,0.6331199609518128,0.8329166739423911
8,1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,falloir,0.7487228512763977,0.856336392163003,0.1363844616437955,0.549533307727726,0.6331199609518128,0.8329166739423911
8,1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,avouer,0.7286059856414795,0.86519712825152,0.2022825798233745,0.5771092272683318,0.6331199609518128,0.8329166739423911
8,1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,douter,0.7283783555030823,0.8941315818720927,0.2644280507169156,0.6338315012924923,0.6331199609518128,0.8329166739423911
8,1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,contenter,0.6955451369285583,0.995527196297745,0.15932788996528807,0.6387730221697953,0.6331199609518128,0.8329166739423911
8,1,16,habitude,vrai,vrai,-0.9368033046087558,vrai_16,aller,0.6894682049751282,0.9541087016748754,0.15518272799201177,0.6022369285851227,0.6331199609518128,0.8329166739423911
8,1,17,habitude,vouloir,vouloir,-1.4819721103406351,vouloir_17,dire,0.8734191060066223,1.0,0.10126743911593705,0.6035598637353636,0.6218143560282807,0.8245875072029671
8,1,17,habitude,vouloir,vouloir,-1.4819721103406351,vouloir_17,croire,0.8533338904380798,0.8942676838738045,0.2081548773081581,0.597269820403249,0.6218143560282807,0.8245875072029671
8,1,17,habitude,vouloir,vouloir,-1.4819721103406351,vouloir_17,chose,0.8491902351379395,1.0,0.19999099666716172,0.6597238041586931,0.6218143560282807,0.8245875072029671
8,1,17,habitude,vouloir,vouloir,-1.4819721103406351,vouloir_17,juste,0.7574541568756104,0.9282231060172216,0.2417567338614039,0.6295576463977597,0.6218143560282807,0.8245875072029671
8,1,17,habitude,vouloir,vouloir,-1.4819721103406351,vouloir_17,falloir,0.7550398707389832,0.9544109718745853,0.22531484416753939,0.6359796749158098,0.6218143560282807,0.8245875072029671
8,1,17,habitude,vouloir,vouloir,-1.4819721103406351,vouloir_17,douter,0.7324679493904114,0.9993222524200502,0.12581303041783093,0.5836615892545576,0.6218143560282807,0.8245875072029671
8,1,17,habitude,vouloir,vouloir,-1.4819721103406351,vouloir_17,avouer,0.7191030383110046,0.8765322535563347,0.27134783877050267,0.615651600553182,0.6218143560282807,0.8245875072029671
8,1,17,habitude,vouloir,vouloir,-1.4819721103406351,vouloir_17,parler,0.6962466239929199,0.9046942560406025,0.2538827158113876,0.6281561251059252,0.6218143560282807,0.8245875072029671
8,1,17,habitude,vouloir,vouloir,-1.4819721103406351,vouloir_17,contenter,0.6961535215377808,0.8416720436485328,0.12594180250876835,0.5127051295781866,0.6218143560282807,0.8245875072029671
8,1,18,habitude,chose,chose,-1.0231880361017036,chose_18,dire,0.8681062459945679,1.0,0.040964231420675117,0.5597127941422845,0.7209967401043321,0.8163416321309375
8,1,18,habitude,chose,chose,-1.0231880361017036,chose_18,croire,0.8457471132278442,0.9661718856275037,0.13334047585391892,0.5784194543105232,0.7209967401043321,0.8163416321309375
8,1,18,habitude,chose,chose,-1.0231880361017036,chose_18,falloir,0.7661275267601013,0.8712305672723949,0.1871457951466334,0.5690959262977258,0.7209967401043321,0.8163416321309375
8,1,18,habitude,chose,chose,-1.0231880361017036,chose_18,juste,0.7464579939842224,0.9536100859460396,0.15084112036549116,0.6008606171208344,0.7209967401043321,0.8163416321309375
8,1,18,habitude,chose,chose,-1.0231880361017036,chose_18,douter,0.7246658205986023,0.8720745182766283,0.10579928040860095,0.5060587517851753,0.7209967401043321,0.8163416321309375
8,1,18,habitude,chose,chose,-1.0231880361017036,chose_18,pareil,0.7149803042411804,0.8984208031531359,0.1059746054696866,0.5410586715929099,0.7209967401043321,0.8163416321309375
8,1,18,habitude,chose,chose,-1.0231880361017036,chose_18,avouer,0.709877610206604,0.9850815417391826,0.10822235729433358,0.6014165483664774,0.7209967401043321,0.8163416321309375
8,1,18,habitude,chose,chose,-1.0231880361017036,chose_18,parler,0.7061014771461487,0.9321158371756034,0.1746235870380605,0.6028526028755011,0.7209967401043321,0.8163416321309375
8,1,18,habitude,chose,chose,-1.0231880361017036,chose_18,contenter,0.6992669701576233,0.9184215271253827,0.2779654472802123,0.6508578932357525,0.7209967401043321,0.8163416321309375
8,1,19,habitude,contenter,contenter,-1.5645589708254999,contenter_19,dire,0.8697020411491394,1.0,0.05285565862243184,0.5666226868668971,0.5857615995982516,0.8081782158096281
8,1,19,habitude,contenter,contenter,-1.5645589708254999,contenter_19,croire,0.8436835408210754,1.0,0.025745533113995495,0.5427167548695301,0.5857615995982516,0.8081782158096281
8,1,19,habitude,contenter,contenter,-1.5645589708254999,contenter_19,falloir,0.7696859240531921,0.8675058621583378,0.07583742994177686,0.5132113360480662,0.5857615995982516,0.8081782158096281
8,1,19,habitude,contenter,contenter,-1.5645589708254999,contenter_19,juste,0.7610277533531189,0.8834450793692672,0.2484475118109742,0.6111183992434942,0.5857615995982516,0.8081782158096281
8,1,19,habitude,contenter,contenter,-1.5645589708254999,contenter_19,savoir,0.7583461403846741,0.9425258855295381,0.17918067418197992,0.6152951615428855,0.5857615995982516,0.8081782158096281
8,1,19,habitude,contenter,contenter,-1.5645589708254999,contenter_19,douter,0.729221522808075,0.867374800308383,0.2858891620560061,0.6172315036719876,0.5857615995982516,0.8081782158096281
8,1,19,habitude,contenter,contenter,-1.5645589708254999,contenter_19,avouer,0.7232387661933899,0.8766741477772473,0.17271010651988675,0.5813408047045712,0.5857615995982516,0.8081782158096281
8,1,19,habitude,contenter,contenter,-1.5645589708254999,contenter_19,pareil,0.7209159731864929,1.0,0.209191907991488,0.6466544093626,0.5857615995982516,0.8081782158096281
8,1,19,habitude,contenter,contenter,-1.5645589708254999,contenter_19,avoir,0.7060878276824951,0.8811123850894673,0.27763226352686415,0.6222266402874513,0.5857615995982516,0.8081782158096281
8,1,20,habitude,pareil,pareil,-2.104939922437257,pareil_20,dire,0.882793664932251,1.0,0.059701456321463536,0.5413883025341705,0.7932468225136664,0.8000964336515318
8,1,20,habitude,pareil,pareil,-2.104939922437257,pareil_20,croire,0.8486502766609192,0.9197220921318181,0.19635987358042756,0.6169727811544803,0.7932468225136664,0.8000964336515318
8,1,20,habitude,pareil,pareil,-2.104939922437257,pareil_20,juste,0.7712143063545227,0.9280611485965897,0.07984476071973119,0.5531040020321683,0.7932468225136664,0.8000964336515318
8,1,20,habitude,pareil,pareil,-2.104939922437257,pareil_20,falloir,0.7516534924507141,1.0,0.14849772021983723,0.6074151806651968,0.7932468225136664,0.8000964336515318
8,1,20,habitude,pareil,pareil,-2.104939922437257,pareil_20,savoir,0.7417581677436829,0.9041318677163146,0.2578599684648987,0.6338080789422942,0.7932468225136664,0.8000964336515318
8,1,20,habitude,pareil,pareil,-2.104939922437257,pareil_20,avouer,0.729912519454956,0.9925749984862503,0.18144742995978824,0.6372872073783502,0.7932468225136664,0.8000964336515318
8,1,20,habitude,pareil,pareil,-2.104939922437257,pareil_20,douter,0.7212474942207336,0.8861209476883071,0.20598047221481253,0.596063758466619,0.7932468225136664,0.8000964336515318
8,1,20,habitude,pareil,pareil,-2.104939922437257,pareil_20,avoir,0.7095203995704651,0.9909892723530025,0.10944958291732951,0.5952626992046075,0.7932468225136664,0.8000964336515318
8,1,20,habitude,pareil,pareil,-2.104939922437257,pareil_20,parler,0.709498405456543,0.9649835974518924,0.23246357307810947,0.6405894681486851,0.7932468225136664,0.8000964336515318
8,1,21,habitude,parler,parler,-2.6448166638129686,parler_21,dire,0.8956307768821716,0.9908737948409453,0.13061735469499497,0.6130827631968222,0.7017921254968186,0.7920954693150165
8,1,21,habitude,parler,parler,-2.6448166638129686,parler_21,penser,0.8610676527023315,0.9625935680628824,0.17483562905264843,0.610639170334723,0.7017921254968186,0.7920954693150165
8,1,21,habitude,parler,parler,-2.6448166638129686,parler_21,croire,0.8446589708328247,1.0,0.19608166006078237,0.6385678610761722,0.7017921254968186,0.7920954693150165
8,1,21,habitude,parler,parler,-2.6448166638129686,parler_21,juste,0.7661269307136536,0.9602303556965728,0.21514618148721482,0.6288734136420361,0.7017921254968186,0.7920954693150165
8,1,21,habitude,parler,parler,-2.6448166638129686,parler_21,savoir,0.736745297908783,0.8745975458184847,0.22607441792054847,0.5893030438170577,0.7017921254968186,0.7920954693150165
8,1,21,habitude,parler,parler,-2.6448166638129686,parler_21,avouer,0.7349547743797302,0.9720599378626679,0.28222127195101676,0.6746095325999956,0.7017921254968186,0.7920954693150165
8,1,21,habitude,parler,parler,-2.6448166638129686,parler_21,falloir,0.7349284887313843,0.9430520860437128,0.1342381033229792,0.5780061257286784,0.7017921254968186,0.7920954693150165
8,1,21,habitude,parler,parler,-2.6448166638129686,parler_21,douter,0.7151260375976562,0.8494596399741526,0.17888179587870448,0.5471621785313677,0.7017921254968186,0.7920954693150165
8,1,21,habitude,parler,parler,-2.6448166638129686,parler_21,avoir,0.705125093460083,0.997869596286433,0.27224418501435227,0.6853120163454433,0.7017921254968186,0.7920954693150165
8,1,22,habitude,avoir,avoir,-2.171512527055362,avoir_22,dire,0.9045339226722717,0.9988946448630166,0.024251003929458156,0.48446989887840425,0.7046644159104619,0.7841745146218664
8,1,22,habitude,avoir,avoir,-2.171512527055362,avoir_22,penser,0.8562305569648743,0.9478699345595836,0.029166560284629342,0.5075828823643493,0.7046644159104619,0.7841745146218664
8,1,22,habitude,avoir,avoir,-2.171512527055362,avoir_22,croire,0.8525925874710083,1.0,0.02566296118845353,0.5035383556092213,0.7046644159104619,0.7841745146218664
8,1,22,habitude,avoir,avoir,-2.171512527055362,avoir_22,juste,0.7593390941619873,0.9088646798665911,0.11553914852651842,0.5388558349162522,0.7046644159104619,0.7841745146218664
8,1,22,habitude,avoir,avoir,-2.171512527055362,avoir_22,avouer,0.7411521673202515,0.9289440789338977,0.261248853092197,0.6422949651202285,0.7046644159104619,0.7841745146218664
8,1,22,habitude,avoir,avoir,-2.171512527055362,avoir_22,douter,0.7326009273529053,0.8453614357276765,0.21772794564131923,0.5767045321638118,0.7046644159104619,0.7841745146218664
8,1,22,habitude,avoir,avoir,-2.171512527055362,avoir_22,falloir,0.7273184657096863,1.0,0.17910526547998307,0.6484304618068621,0.7046644159104619,0.7841745146218664
8,1,22,habitude,avoir,avoir,-2.171512527055362,avoir_22,savoir,0.7219377160072327,1.0,0.1265402082565094,0.6142527200314032,0.7046644159104619,0.7841745146218664
8,1,22,habitude,avoir,avoir,-2.171512527055362,avoir_22,essayer,0.7139060497283936,0.9991355354039995,0.1706586449479525,0.6287614812971188,0.7046644159104619,0.7841745146218664
8,1,23,habitude,falloir,falloir,-2.705448540259113,falloir_23,dire,0.8971571326255798,1.0,0.0,0.46510861183443786,0.7385405777473254,0.7763327694756477
8,1,23,habitude,falloir,falloir,-2.705448540259113,falloir_23,penser,0.864565372467041,0.977600883653135,0.07141854028257591,0.533714931416111,0.7385405777473254,0.7763327694756477
8,1,23,habitude,falloir,falloir,-2.705448540259113,falloir_23,croire,0.8418976068496704,1.0,0.13495972385956953,0.6179206377475395,0.7385405777473254,0.7763327694756477
8,1,23,habitude,falloir,falloir,-2.705448540259113,falloir_23,rien,0.8406115174293518,0.9724808988299144,0.04083304923366089,0.5368997334723621,0.7385405777473254,0.7763327694756477
8,1,23,habitude,falloir,falloir,-2.705448540259113,falloir_23,juste,0.7564719319343567,0.9898914004905882,0.10139082253803107,0.5745185169031481,0.7385405777473254,0.7763327694756477
8,1,23,habitude,falloir,falloir,-2.705448540259113,falloir_23,savoir,0.7323346138000488,0.9672829934507224,0.17289834051457242,0.6199924619594515,0.7385405777473254,0.7763327694756477
8,1,23,habitude,falloir,falloir,-2.705448540259113,falloir_23,essayer,0.7287406921386719,1.0,0.28119648882333326,0.6881599045693676,0.7385405777473254,0.7763327694756477
8,1,23,habitude,falloir,falloir,-2.705448540259113,falloir_23,avouer,0.7245740294456482,0.9520486666935226,0.10085787723748549,0.5541868805470765,0.7385405777473254,0.7763327694756477
8,1,23,habitude,falloir,falloir,-2.705448540259113,falloir_23,douter,0.7222596406936646,0.8754013416420792,0.2533348388467987,0.6072659221964849,0.7385405777473254,0.7763327694756477
8,1,24,habitude,essayer,essayer,-2.227491756485683,essayer_24,dire,0.8916782140731812,1.0,0.054426126845984274,0.5573010191225001,0.7061693232124914,0.7685694417808911
8,1,24,habitude,essayer,essayer,-2.227491756485683,essayer_24,penser,0.8684957027435303,0.9628948025260009,0.028693824611709162,0.5005626463207498,0.7061693232124914,0.7685694417808911
8,1,24,habitude,essayer,essayer,-2.227491756485683,essayer_24,rien,0.8396326899528503,1.0,0.031497148082430176,0.5338034575963542,0.7061693232124914,0.7685694417808911
8,1,24,habitude,essayer,essayer,-2.227491756485683,essayer_24,croire,0.8364391326904297,1.0,0.02866041821655349,0.5543536496129832,0.7061693232124914,0.7685694417808911
8,1,24,habitude,essayer,essayer,-2.227491756485683,essayer_24,faire,0.8261291980743408,0.8952375409562955,0.05660926261361415,0.5197767514544852,0.7061693232124914,0.7685694417808911
8,1,24,habitude,essayer,essayer,-2.227491756485683,essayer_24,juste,0.7610369324684143,0.986448248884574,0.18444157576289488,0.6329565331476195,0.7061693232124914,0.7685694417808911
8,1,24,habitude,essayer,essayer,-2.227491756485683,essayer_24,savoir,0.736535370349884,0.8395342326859035,0.09120891384925275,0.5055018968201245,0.7061693232124914,0.7685694417808911
8,1,24,habitude,essayer,essayer,-2.227491756485683,essayer_24,avouer,0.7283422350883484,0.9341211887888151,0.21545113319665873,0.6282974946829394,0.7061693232124914,0.7685694417808911
8,1,24,habitude,essayer,essayer,-2.227491756485683,essayer_24,douter,0.7107107043266296,0.861297484138415,0.10169235243158445,0.49683343477852493,0.7061693232124914,0.7685694417808911
8,1,25,habitude,juste,juste,-2.761394983644001,juste_25,dire,0.888594388961792,1.0,0.1316102229715687,0.6049647726229926,0.6630038683127353,0.7608837473630823
8,1,25,habitude,juste,juste,-2.761394983644001,juste_25,penser,0.859431266784668,0.8936653974896497,0.06596399096796415,0.526626411615084,0.6630038683127353,0.7608837473630823
8,1,25,habitude,juste,juste,-2.761394983644001,juste_25,rien,0.8434357643127441,0.9249527014556735,0.07191408804766779,0.5106803828174538,0.6630038683127353,0.7608837473630823
8,1,25,habitude,juste,juste,-2.761394983644001,juste_25,faire,0.8280273675918579,0.9251583995776207,0.16733382250679238,0.6050404108567118,0.6630038683127353,0.7608837473630823
8,1,25,habitude,juste,juste,-2.761394983644001,juste_25,croire,0.8198187947273254,0.8852367177801981,0.1358371462961544,0.5351973341273192,0.6630038683127353,0.7608837473630823
8,1,25,habitude,juste,juste,-2.761394983644001,juste_25,savoir,0.7224235534667969,1.0,0.2522302653031521,0.6705597705527243,0.6630038683127353,0.7608837473630823
8,1,25,habitude,juste,juste,-2.761394983644001,juste_25,avouer,0.7209389805793762,0.8490358053216962,0.24617723503388506,0.5874541860584435,0.6630038683127353,0.7608837473630823
8,1,25,habitude,juste,juste,-2.761394983644001,juste_25,vrai,0.7080150246620178,0.9556025371323593,0.1634069898635239,0.600335555575085,0.6630038683127353,0.7608837473630823
8,1,25,habitude,juste,juste,-2.761394983644001,juste_25,aller,0.7024025321006775,0.9481903904294826,0.25997409657414455,0.6470199538507462,0.6630038683127353,0.7608837473630823
8,1,26,habitude,savoir,savoir,-2.2839759778465907,savoir_26,dire,0.8825144171714783,0.928413604313628,0.122897853830061,0.5570227902884973,0.6802862273333126,0.7532749098894514
8,1,26,habitude,savoir,savoir,-2.2839759778465907,savoir_26,penser,0.8641108274459839,1.0,0.054733060142838894,0.5467566538344197,0.6802862273333126,0.7532749098894514
8,1,26,habitude,savoir,savoir,-2.2839759778465907,savoir_26,vouloir,0.8466942310333252,0.9266753050547275,0.15669483236403797,0.571496185025596,0.6802862273333126,0.7532749098894514
8,1,26,habitude,savoir,savoir,-2.2839759778465907,savoir_26,rien,0.8357908129692078,0.9080137824525792,0.07209894328289072,0.5014196534170615,0.6802862273333126,0.7532749098894514
8,1,26,habitude,savoir,savoir,-2.2839759778465907,savoir_26,faire,0.8240954279899597,0.9582602857570883,0.029973904818570846,0.5146398672670363,0.6802862273333126,0.7532749098894514
8,1,26,habitude,savoir,savoir,-2.2839759778465907,savoir_26,croire,0.8155481815338135,1.0,0.1766879716429312,0.6448169744869013,0.6802862273333126,0.7532749098894514
8,1,26,habitude,savoir,savoir,-2.2839759778465907,savoir_26,avouer,0.7295082211494446,0.9294577678567731,0.17570589589215857,0.592234004069905,0.6802862273333126,0.7532749098894514
8,1,26,habitude,savoir,savoir,-2.2839759778465907,savoir_26,vrai,0.7130551934242249,1.0,0.15420031772082982,0.6327088633387723,0.6802862273333126,0.7532749098894514
8,1,26,habitude,savoir,savoir,-2.2839759778465907,savoir_26,douter,0.7048755288124084,0.9088068830668463,0.23540279271749628,0.6212356602051927,0.6802862273333126,0.7532749098894514
8,1,27,habitude,croire,croire,-2.811090461697228,croire_27,dire,0.8929120898246765,0.9760804888163013,0.053550450353511275,0.5088658725330982,0.6770256013255753,0.7457421607905569
8,1,27,habitude,croire,croire,-2.811090461697228,croire_27,penser,0.8691619634628296,0.9492877131836114,0.18423101479730256,0.6194932797405229,0.6770256013255753,0.7457421607905569
8,1,27,habitude,croire,croire,-2.811090461697228,croire_27,vouloir,0.8553489446640015,0.9663800128343166,0.00877221448362206,0.48875902411305117,0.6770256013255753,0.7457421607905569
8,1,27,habitude,croire,croire,-2.811090461697228,croire_27,chose,0.848480224609375,0.8876307075450899,0.1694760130062251,0.5809470469816657,0.6770256013255753,0.7457421607905569
8,1,27,habitude,croire,croire,-2.811090461697228,croire_27,rien,0.8369418978691101,0.8965977425190151,0.1233201992682168,0.5533767348145718,0.6770256013255753,0.7457421607905569
8,1,27,habitude,croire,croire,-2.811090461697228,croire_27,faire,0.823927104473114,0.9631798372338244,0.16208676057268476,0.617905720449307,0.6770256013255753,0.7457421607905569
8,1,27,habitude,croire,croire,-2.811090461697228,croire_27,avouer,0.738587498664856,0.9881563740260895,0.2648937602978421,0.678886179636387,0.6770256013255753,0.7457421607905569
8,1,27,habitude,croire,croire,-2.811090461697228,croire_27,douter,0.7278704047203064,0.9309856238830321,0.10175263072939164,0.558298252034153,0.6770256013255753,0.7457421607905569
8,1,27,habitude,croire,croire,-2.811090461697228,croire_27,vrai,0.7247949242591858,0.9941109014272136,0.27771686186768324,0.6873239781161433,0.6770256013255753,0.7457421607905569
8,1,28,habitude,vrai,vrai,-2.3256950073658316,vrai_28,dire,0.8961859941482544,0.9732426126295702,0.11222195060026138,0.5850151419333942,0.6259321071535221,0.7382847391826514
8,1,28,habitude,vrai,vrai,-2.3256950073658316,vrai_28,penser,0.8744747042655945,1.0,0.12353086258209509,0.6176641681573378,0.6259321071535221,0.7382847391826514
8,1,28,habitude,vrai,vrai,-2.3256950073658316,vrai_28,vouloir,0.849739670753479,0.9023092472483195,0.21061548149401813,0.5936732435100502,0.6259321071535221,0.7382847391826514
8,1,28,habitude,vrai,vrai,-2.3256950073658316,vrai_28,chose,0.8485670685768127,0.8966773677178871,0.1804167036762903,0.5926704747960624,0.6259321071535221,0.7382847391826514
8,1,28,habitude,vrai,vrai,-2.3256950073658316,vrai_28,rien,0.8336954116821289,0.8969589743300149,0.11151482357490507,0.5398597672176969,0.6259321071535221,0.7382847391826514
8,1,28,habitude,vrai,vrai,-2.3256950073658316,vrai_28,faire,0.813876748085022,0.9054949170532878,0.12480149735438985,0.5483370598928726,0.6259321071535221,0.7382847391826514
8,1,28,habitude,vrai,vrai,-2.3256950073658316,vrai_28,avouer,0.7346222996711731,0.8679607099883624,0.10043415358885352,0.5208408949550636,0.6259321071535221,0.7382847391826514
8,1,28,habitude,vrai,vrai,-2.3256950073658316,vrai_28,douter,0.7259936332702637,0.8844500038864885,0.12295147787913635,0.5517904092555295,0.6259321071535221,0.7382847391826514
8,1,28,habitude,vrai,vrai,-2.3256950073658316,vrai_28,sûr,0.706479549407959,0.8772115653883648,0.16638325087740238,0.5626177490196033,0.6259321071535221,0.7382847391826514
8,1,29,habitude,penser,penser,-2.85585015012216,penser_29,dire,0.8901342749595642,1.0,0.0005204071462028975,0.5204575615501731,0.7237630323613841,0.7309018917908249
8,1,29,habitude,penser,penser,-2.85585015012216,penser_29,vouloir,0.8608502149581909,1.0,0.1409856518695399,0.6299475592366179,0.7237630323613841,0.7309018917908249
8,1,29,habitude,penser,penser,-2.85585015012216,penser_29,chose,0.8510079383850098,0.9959965759792286,0.19574804223380562,0.6546247760508331,0.7237630323613841,0.7309018917908249
8,1,29,habitude,penser,penser,-2.85585015012216,penser_29,faire,0.8145580291748047,1.0,0.0863477708151487,0.5940152240788539,0.7237630323613841,0.7309018917908249
8,1,29,habitude,penser,penser,-2.85585015012216,penser_29,rien,0.8140791058540344,0.9615869687345661,0.21566675050322642,0.6456673609297496,0.7237630323613841,0.7309018917908249
8,1,29,habitude,penser,penser,-2.85585015012216,penser_29,avouer,0.724919319152832,0.9591459831028698,0.23263744660905403,0.6381325650588708,0.7237630323613841,0.7309018917908249
8,1,29,habitude,penser,penser,-2.85585015012216,penser_29,douter,0.7229323983192444,0.8935886215500031,0.29190560230706974,0.6378573424435936,0.7237630323613841,0.7309018917908249
8,1,29,habitude,penser,penser,-2.85585015012216,penser_29,pareil,0.7095601558685303,0.9429995320883507,0.19542429431169528,0.6075491305424531,0.7237630323613841,0.7309018917908249
8,1,29,habitude,penser,penser,-2.85585015012216,penser_29,sûr,0.7058936357498169,0.831063301939566,0.2047557021941997,0.5536189601166451,0.7237630323613841,0.7309018917908249
8,1,30,habitude,chose,chose,-2.3749194290571576,chose_30,dire,0.8748993277549744,0.9057202311323451,0.08423437260448875,0.5303870072634712,0.7063960420450874,0.7235928728729166
