num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
7,1,3,avis,représentant,représentant,0.37207674322728335,représentant_3,délibératif,0.2634107768535614,0.8814495327319077,0.5048128178150417,0.7941025528345202,0.7852601984105695,0.9108298734161293
7,1,4,avis,conseil,conseil,0.8455834508484759,conseil_4,délégué,0.17305618524551392,0.8703683034042239,0.6033840207609685,0.8104913780295656,0.8644954160070154,0.876826188348126
7,1,4,avis,conseil,conseil,0.8455834508484759,conseil_4,réunir,0.17050810158252716,0.7691252997574216,0.6939338885461613,0.7529576894870723,0.8644954160070154,0.876826188348126
7,1,4,avis,conseil,conseil,0.8455834508484759,conseil_4,délégué,0.17305618524551392,0.9033683034042238,0.6133840207609685,0.8393799111574008,0.8644954160070154,0.876826188348126
7,1,5,avis,délégué,délégué,1.3362218815507947,délégué_5,comité,0.17895232141017914,0.902186150055457,0.549520536899091,0.8227213420248509,0.794711056919303,0.844091950662066
7,1,5,avis,délégué,délégué,1.3362218815507947,délégué_5,commission,0.15953825414180756,0.8875966041715904,0.5570224040702281,0.8117430312218724,0.794711056919303,0.844091950662066
7,1,5,avis,délégué,délégué,1.3362218815507947,délégué_5,siègeront,0.11025532335042953,0.701982445681999,0.6421541710880647,0.6892058462540956,0.794711056919303,0.844091950662066
7,1,6,avis,conseil,comité,0.830879229391491,comité,,,,,,0.7186734762159535,0.812579768534025
8,1,0,avis,avis,avis,0.0,avis_0,suggestion,0.6644359230995178,0.9137790459181133,0.2260424394391558,0.6179677727473903,0.0,1.0218293612124703
8,1,0,avis,avis,avis,0.0,avis_0,compétent,0.6964161992073059,1.0,0.22177509433645703,0.6628610456511501,0.0,1.0218293612124703
8,1,0,avis,avis,avis,0.0,avis_0,evaluation,0.6633318066596985,1.0,0.32574172617801755,0.7347225708454767,0.0,1.0218293612124703
8,1,0,avis,avis,avis,0.0,avis_0,donnez,0.6731381416320801,0.9095419704385961,0.30653089330555344,0.6696605528822934,0.0,1.0218293612124703
8,1,0,avis,avis,avis,0.0,avis_0,ccmoss,0.6762513518333435,0.9971953355796115,0.2505588887698146,0.6751264027144295,0.0,1.0218293612124703
8,1,0,avis,avis,avis,0.0,avis_0,demande,0.6810623407363892,0.9382292782478,0.17251087773860535,0.6019230893418945,0.0,1.0218293612124703
8,1,0,avis,avis,avis,0.0,avis_0,décider,0.6623135805130005,0.8833628756210945,0.1873866254377145,0.5876814293571655,0.0,1.0218293612124703
8,1,0,avis,avis,avis,0.0,avis_0,rapporteur,0.6833347678184509,0.9467280948003468,0.18907085015426464,0.6171595650620552,0.0,1.0218293612124703
8,1,0,avis,avis,avis,0.0,avis_0,comité,0.6662389636039734,0.8401367912737417,0.22390050827512198,0.5784919210011896,0.0,1.0218293612124703
8,1,1,avis,evaluation,evaluation,0.42822330240825157,evaluation_1,utile,0.3968280553817749,0.7893649551917561,0.5103512794673875,0.6833697984505189,0.738473647071439,1.0218293612124703
8,1,1,avis,evaluation,evaluation,0.42822330240825157,evaluation_1,évaluation,0.5003669857978821,0.9600366986390982,0.424252318231361,0.7442258734508885,0.738473647071439,1.0218293612124703
8,1,1,avis,evaluation,evaluation,0.42822330240825157,evaluation_1,qualité,0.3900734484195709,0.9194133421192996,0.39138555180348805,0.7079282958513771,0.738473647071439,1.0218293612124703
8,1,1,avis,evaluation,evaluation,0.42822330240825157,evaluation_1,procédure,0.3890571892261505,0.9272670970783441,0.4041462331897284,0.7210157671630185,0.738473647071439,1.0218293612124703
8,1,1,avis,evaluation,evaluation,0.42822330240825157,evaluation_1,commission,0.41069135069847107,0.9132143403918295,0.31413351143772195,0.6749368306919123,0.738473647071439,1.0218293612124703
8,1,1,avis,evaluation,evaluation,0.42822330240825157,evaluation_1,inconvénients,0.4949651062488556,0.9704963574624805,0.3629049546384625,0.726204457783371,0.738473647071439,1.0218293612124703
8,1,1,avis,evaluation,evaluation,0.42822330240825157,evaluation_1,recommandation,0.43864867091178894,0.9655877564695111,0.3589686062887932,0.7240482056202621,0.738473647071439,1.0218293612124703
8,1,1,avis,evaluation,evaluation,0.42822330240825157,evaluation_1,procédure,0.3890571892261505,0.984267097078344,0.42214623318972844,0.7577024255521961,0.738473647071439,1.0218293612124703
8,1,1,avis,evaluation,evaluation,0.42822330240825157,evaluation_1,fiabilite,0.39254704117774963,0.8487659040421155,0.3325376151597911,0.6454632502378329,0.738473647071439,1.0218293612124703
8,1,2,avis,procédure,procédure,0.862191568493183,procédure_2,concerner,0.2825166881084442,0.8659075793693782,0.4472693538652411,0.7032104308800059,0.7464260223216607,0.977105336580611
8,1,2,avis,procédure,procédure,0.862191568493183,procédure_2,concernant,0.28907740116119385,0.821647423883509,0.46268663832167745,0.6818716445218063,0.7464260223216607,0.977105336580611
8,1,2,avis,procédure,procédure,0.862191568493183,procédure_2,avantages,0.2650410532951355,0.8929388157093768,0.540384253026672,0.7607470408030031,0.7464260223216607,0.977105336580611
8,1,2,avis,procédure,procédure,0.862191568493183,procédure_2,évaluation,0.34620240330696106,0.9552547815370671,0.495045744118952,0.7805576610414018,0.7464260223216607,0.977105336580611
8,1,2,avis,procédure,procédure,0.862191568493183,procédure_2,saisine,0.28667235374450684,0.9320173226760005,0.4487274626777061,0.7394802829932852,0.7464260223216607,0.977105336580611
8,1,2,avis,procédure,procédure,0.862191568493183,procédure_2,attribution,0.26273447275161743,0.929245231658018,0.6134063866715813,0.8108811411933909,0.7464260223216607,0.977105336580611
8,1,2,avis,procédure,procédure,0.862191568493183,procédure_2,recevabilité,0.2705056667327881,0.8065462542823856,0.49461905070201406,0.6864270409506654,0.7464260223216607,0.977105336580611
8,1,2,avis,procédure,procédure,0.862191568493183,procédure_2,attribution,0.26273447275161743,0.875245231658018,0.4384063866715813,0.7067443837902136,0.7464260223216607,0.977105336580611
8,1,2,avis,procédure,procédure,0.862191568493183,procédure_2,relatif,0.27434396743774414,0.9576457358637268,0.5432932586041437,0.7974513546815408,0.7464260223216607,0.977105336580611
8,1,3,avis,attribution,attribution,1.320635519646378,attribution_3,ccmoss,0.1852433681488037,0.7511041532039963,0.5433204039943366,0.6743418974621711,0.6812811366536009,0.9343388191952628
8,1,3,avis,attribution,attribution,1.320635519646378,attribution_3,désignation,0.17125412821769714,0.8984908150842309,0.5801863412305055,0.7789549725208981,0.6812811366536009,0.9343388191952628
8,1,3,avis,attribution,attribution,1.320635519646378,attribution_3,passation,0.18500737845897675,0.8849963234434924,0.5675519467808479,0.7663520102952748,0.6812811366536009,0.9343388191952628
8,1,3,avis,attribution,attribution,1.320635519646378,attribution_3,critère,0.17866763472557068,0.8450519524723354,0.6398024733868803,0.7684848951126328,0.6812811366536009,0.9343388191952628
8,1,3,avis,attribution,attribution,1.320635519646378,attribution_3,concernant,0.19825883209705353,0.7848584642758643,0.6296736459921146,0.7273406333727401,0.6812811366536009,0.9343388191952628
8,1,3,avis,attribution,attribution,1.320635519646378,attribution_3,critères,0.18033841252326965,0.7698368617608748,0.6641495289619339,0.731293967036333,0.6812811366536009,0.9343388191952628
8,1,3,avis,attribution,attribution,1.320635519646378,attribution_3,examiner,0.1883215606212616,0.9084991335513787,0.6033075683535181,0.7925994427663694,0.6812811366536009,0.9343388191952628
8,1,3,avis,attribution,attribution,1.320635519646378,attribution_3,demande,0.18674591183662415,0.8927877480690738,0.6688480584124575,0.8090084791902313,0.6812811366536009,0.9343388191952628
8,1,3,avis,attribution,attribution,1.320635519646378,attribution_3,compétent,0.20523259043693542,0.7997892198643736,0.6329958075482485,0.7380923454929592,0.6812811366536009,0.9343388191952628
8,1,4,avis,demande,demande,0.78930293464512,demande_4,saisine,0.12736733257770538,0.8236463955400505,0.6796118007666626,0.7710523898394552,0.7255533397580011,0.8934441317353061
8,1,4,avis,demande,demande,0.78930293464512,demande_4,octroi,0.11509236693382263,0.7280785627890174,0.7478639046113068,0.7351508642299949,0.7255533397580011,0.8934441317353061
8,1,4,avis,demande,demande,0.78930293464512,demande_4,prévoir,0.11548896878957748,0.7813295342756521,0.6714318637657049,0.7412938343095633,0.7255533397580011,0.8934441317353061
8,1,4,avis,demande,demande,0.78930293464512,demande_4,appréciation,0.1174701675772667,0.8105767339705666,0.6782775228866695,0.7623389778848431,0.7255533397580011,0.8934441317353061
8,1,4,avis,demande,demande,0.78930293464512,demande_4,éventuel,0.11368975043296814,0.7041874806516375,0.6203939433510735,0.6736943142264901,0.7255533397580011,0.8934441317353061
8,1,4,avis,demande,demande,0.78930293464512,demande_4,intéressé,0.1146540641784668,0.7058006956896126,0.6033416753798424,0.6685111917080329,0.7255533397580011,0.8934441317353061
8,1,4,avis,demande,demande,0.78930293464512,demande_4,demander,0.12076305598020554,0.8256257766278631,0.7067111558782951,0.7823396440163898,0.7255533397580011,0.8934441317353061
8,1,4,avis,demande,demande,0.78930293464512,demande_4,définitif,0.12028186768293381,0.7673282042046962,0.740231197051442,0.7575544181437093,0.7255533397580011,0.8934441317353061
8,1,4,avis,demande,demande,0.78930293464512,demande_4,appréciation,0.1174701675772667,0.8015767339705666,0.6432775228866695,0.7432096013310379,0.7255533397580011,0.8934441317353061
8,1,5,avis,demander,demander,0.2615268127153909,demander_5,recevable,0.12207722663879395,0.7864352561724905,0.5762928053798159,0.708112353504702,0.6464797687970649,0.8543393468546813
8,1,5,avis,demander,demander,0.2615268127153909,demander_5,solliciter,0.14710980653762817,0.8299758513109617,0.5738067233070789,0.7341366563573164,0.6464797687970649,0.8543393468546813
8,1,5,avis,demander,demander,0.2615268127153909,demander_5,condition,0.12372548878192902,0.8654438821782569,0.6655178664786042,0.7918463814277603,0.6464797687970649,0.8543393468546813
8,1,5,avis,demander,demander,0.2615268127153909,demander_5,demandeur,0.11771048605442047,0.7297272823905809,0.6990166426209786,0.7186333463705533,0.6464797687970649,0.8543393468546813
8,1,5,avis,demander,demander,0.2615268127153909,demander_5,prévoir,0.1238260343670845,0.8675051708298354,0.6554097368267469,0.7888851058973858,0.6464797687970649,0.8543393468546813
8,1,5,avis,demander,demander,0.2615268127153909,demander_5,octroi,0.1233365461230278,0.8952065400072149,0.6609363018240421,0.8073910834500669,0.6464797687970649,0.8543393468546813
8,1,5,avis,demander,demander,0.2615268127153909,demander_5,établir,0.12736386060714722,0.7046443127638147,0.6896155143926197,0.6992329733704304,0.6464797687970649,0.8543393468546813
8,1,5,avis,demander,demander,0.2615268127153909,demander_5,compétent,0.1387854516506195,0.7573227715717481,0.7205037132845242,0.7440364945384716,0.6464797687970649,0.8543393468546813
8,1,5,avis,demander,demander,0.2615268127153909,demander_5,effectuer,0.121465303003788,0.7850589199388356,0.7329528873305896,0.7661848299026564,0.6464797687970649,0.8543393468546813
8,1,6,avis,octroi,octroi,0.7497897468642374,octroi_6,fixer,0.14457693696022034,0.7745788753952144,0.6204414636123325,0.7180294773447311,0.7605961813007195,0.816946123051289
8,1,6,avis,octroi,octroi,0.7497897468642374,octroi_6,dérogation,0.1470014899969101,0.7229164449981595,0.5299191912688243,0.6514438422536446,0.7605961813007195,0.816946123051289
8,1,6,avis,octroi,octroi,0.7497897468642374,octroi_6,dérogatoire,0.15261448919773102,0.8159558473040063,0.5951150604102727,0.7340991961873006,0.7605961813007195,0.816946123051289
8,1,6,avis,octroi,octroi,0.7497897468642374,octroi_6,concerner,0.1774989515542984,0.889499083842493,0.5519611106433832,0.762460744283392,0.7605961813007195,0.816946123051289
8,1,6,avis,octroi,octroi,0.7497897468642374,octroi_6,recours,0.1501818299293518,0.7406483283407181,0.6936245589306722,0.7236403498091165,0.7605961813007195,0.816946123051289
8,1,6,avis,octroi,octroi,0.7497897468642374,octroi_6,recours,0.1501818299293518,0.8116483283407181,0.5316245589306723,0.7048075381161593,0.7605961813007195,0.816946123051289
8,1,6,avis,octroi,octroi,0.7497897468642374,octroi_6,préalable,0.15864218771457672,0.8111320919740085,0.5739361984603372,0.7218165613802706,0.7605961813007195,0.816946123051289
8,1,6,avis,octroi,octroi,0.7497897468642374,octroi_6,attribuer,0.15029111504554749,0.7867073864868049,0.6935116254890061,0.7526755608774134,0.7605961813007195,0.816946123051289
8,1,6,avis,octroi,octroi,0.7497897468642374,octroi_6,dossier,0.1563372164964676,0.8579281375358229,0.6752923994369934,0.7904152277095355,0.7605961813007195,0.816946123051289
8,1,7,avis,octroi,dossier,0.24315702302879905,dossier,,,,,,0.666799050063229,0.781189547719676
9,1,0,avis,avis,avis,0.0,avis_0,consultatif,0.703937292098999,0.8525719341502419,0.26099901388520125,0.6305622271278917,0.0,0.9936804597614536
9,1,0,avis,avis,avis,0.0,avis_0,proposition,0.6946511268615723,0.9503152908334347,0.1708951804375264,0.6344922170451683,0.0,0.9936804597614536
9,1,0,avis,avis,avis,0.0,avis_0,commission,0.7094479203224182,1.0,0.18349568575955036,0.6764333659032656,0.0,0.9936804597614536
9,1,1,avis,commission,commission,0.420688226535453,commission_1,adopter,0.4939725399017334,0.9553969912150322,0.4095777276247812,0.7617164879542636,0.7009100098792327,0.9936804597614536
9,1,1,avis,commission,commission,0.420688226535453,commission_1,adopter,0.4939725399017334,0.9723969912150321,0.39557772762478116,0.7680051058917448,0.7009100098792327,0.9936804597614536
9,1,1,avis,commission,commission,0.420688226535453,commission_1,conseil,0.5288471579551697,0.9009135222855134,0.3112242053066179,0.6825015750805503,0.7009100098792327,0.9936804597614536
9,1,2,avis,adopter,adopter,0.8642693880680258,adopter_2,parlement,0.3572847247123718,0.7962403427733619,0.4213781106433696,0.6679869439911608,0.7660691253398662,0.8811815747034761
9,1,2,avis,adopter,adopter,0.8642693880680258,adopter_2,favorable,0.35277315974235535,0.9554478146813886,0.4988926783356588,0.7954417855684202,0.7660691253398662,0.8811815747034761
9,1,2,avis,adopter,adopter,0.8642693880680258,adopter_2,amendement,0.3659815788269043,0.9257096421448827,0.4876562168193585,0.7729703110688178,0.7660691253398662,0.8811815747034761
9,1,3,avis,adopter,favorable,1.3428344407842618,favorable,,,,,,0.6805504325974294,0.7814191775324864
