num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,3,désir,phantasme,phantasme,1.3164947361279782,phantasme_3,narcissisme,0.29269862174987793,0.8275796133325782,0.5916261660259364,0.7527979334663196,0.6827047526442841,0.8391956412507392
8,1,4,désir,fantasme,assouvissement,0.8032115684487693,assouvissement,,,,,,0.6112918887777767,0.7594257370684708
9,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.9389021431628625,0.15575424244580413,0.5720561009102342,0.0,0.9661469254319065
9,1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,0.9125410804491997,0.06873390789699313,0.48990380439978104,0.0,0.9661469254319065
9,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,0.9467837515532677,0.21833518888618547,0.620754000381048,0.0,0.9661469254319065
9,1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,0.9084248515029133,0.0809613211437798,0.5221327184015719,0.0,0.9661469254319065
9,1,0,désir,désir,désir,0.0,désir_0,amour,0.7990087866783142,0.9559807854871171,0.1686540047784781,0.583058690526692,0.0,0.9661469254319065
9,1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,0.9736635965208504,0.06028785278558432,0.5340638960603621,0.0,0.9661469254319065
9,1,0,désir,désir,désir,0.0,désir_0,charnel,0.777618944644928,0.9044379639820214,0.07367691967214425,0.49215522043741,0.0,0.9661469254319065
9,1,0,désir,désir,désir,0.0,désir_0,fantasme,0.7769181728363037,0.9481739409007139,0.08813360044012615,0.5626816927611679,0.0,0.9661469254319065
9,1,1,désir,pulsion,pulsion,0.4136517687372854,pulsion_1,instinctuel,0.625128984451294,0.8598639113097345,0.322972662489244,0.6143445678348318,0.6168142819422048,0.9661469254319065
9,1,1,désir,pulsion,pulsion,0.4136517687372854,pulsion_1,fantasme,0.606508731842041,0.9291007693028845,0.3238385101134887,0.6590818102934275,0.6168142819422048,0.9661469254319065
9,1,1,désir,pulsion,pulsion,0.4136517687372854,pulsion_1,instinct,0.6007254719734192,0.8352988541180227,0.3255357503770587,0.6073252090432293,0.6168142819422048,0.9661469254319065
9,1,1,désir,pulsion,pulsion,0.4136517687372854,pulsion_1,assouvissement,0.5940815806388855,0.8964074561642184,0.31179139481415935,0.6308972999858636,0.6168142819422048,0.9661469254319065
9,1,1,désir,pulsion,pulsion,0.4136517687372854,pulsion_1,inconscient,0.5886936783790588,0.9047066257226725,0.21124955178825117,0.583403786161784,0.6168142819422048,0.9661469254319065
9,1,1,désir,pulsion,pulsion,0.4136517687372854,pulsion_1,sentiment,0.587553083896637,0.9835606786523827,0.3019824830519233,0.6769037680153339,0.6168142819422048,0.9661469254319065
9,1,1,désir,pulsion,pulsion,0.4136517687372854,pulsion_1,irrépressible,0.5839151740074158,0.9241006096599796,0.2373222415441522,0.6156554556231949,0.6168142819422048,0.9661469254319065
9,1,1,désir,pulsion,pulsion,0.4136517687372854,pulsion_1,affect,0.5795823335647583,0.9945630604746082,0.25611325049846945,0.6526774661353592,0.6168142819422048,0.9661469254319065
9,1,2,désir,sentiment,sentiment,0.8413409793831422,sentiment_2,frustration,0.4332669973373413,0.9849700817457809,0.435806691036702,0.7398855794359814,0.5870023159725751,0.882930132668532
9,1,2,désir,sentiment,sentiment,0.8413409793831422,sentiment_2,instinct,0.4306090772151947,0.8906599586290248,0.45170971004284804,0.6947459647785781,0.5870023159725751,0.882930132668532
9,1,2,désir,sentiment,sentiment,0.8413409793831422,sentiment_2,instinctuel,0.42905890941619873,0.941477465919373,0.4038219061533068,0.6990882457979795,0.5870023159725751,0.882930132668532
9,1,2,désir,sentiment,sentiment,0.8413409793831422,sentiment_2,éprouver,0.4282325208187103,0.8703796798795944,0.3734155129653283,0.6508719516217436,0.5870023159725751,0.882930132668532
9,1,2,désir,sentiment,sentiment,0.8413409793831422,sentiment_2,affect,0.4268990457057953,0.840221144743386,0.404374398122933,0.6465105273083369,0.5870023159725751,0.882930132668532
9,1,2,désir,sentiment,sentiment,0.8413409793831422,sentiment_2,irrépressible,0.42689573764801025,0.9012207502959717,0.30837677849311246,0.6304600937812751,0.5870023159725751,0.882930132668532
9,1,2,désir,sentiment,sentiment,0.8413409793831422,sentiment_2,angoisse,0.42490026354789734,0.9159817540046569,0.32781409485485175,0.6530539996133464,0.5870023159725751,0.882930132668532
9,1,2,désir,sentiment,sentiment,0.8413409793831422,sentiment_2,ressentir,0.4248993396759033,0.8319816428590281,0.34281476097594504,0.6112560495871885,0.5870023159725751,0.882930132668532
9,1,3,désir,frustration,frustration,1.3055798410750046,frustration_3,angoisse,0.32626524567604065,0.9223337618005736,0.47293888486993696,0.7263720721736829,0.6022095867337253,0.8068810225997194
9,1,3,désir,frustration,frustration,1.3055798410750046,frustration_3,ressentir,0.3245295584201813,0.9129697001042776,0.5663413735908237,0.7598407690537476,0.6022095867337253,0.8068810225997194
9,1,3,désir,frustration,frustration,1.3055798410750046,frustration_3,éprouver,0.3154204785823822,0.8619957873632926,0.45875285209480854,0.6829689676632413,0.6022095867337253,0.8068810225997194
9,1,3,désir,frustration,frustration,1.3055798410750046,frustration_3,irrépressible,0.311195969581604,0.7840432488629858,0.459219606047631,0.6424696230213794,0.6022095867337253,0.8068810225997194
9,1,3,désir,frustration,frustration,1.3055798410750046,frustration_3,culpabilité,0.30212971568107605,0.9229163965218606,0.4307241772053229,0.7055415799738871,0.6022095867337253,0.8068810225997194
9,1,3,désir,frustration,frustration,1.3055798410750046,frustration_3,ressentiment,0.30142495036125183,0.7707462294120082,0.5693112817676282,0.6834975353876331,0.6022095867337253,0.8068810225997194
9,1,3,désir,frustration,frustration,1.3055798410750046,frustration_3,fantasme,0.3014059066772461,0.8767416214309203,0.5743271536505323,0.7444513351785944,0.6022095867337253,0.8068810225997194
9,1,3,désir,frustration,frustration,1.3055798410750046,frustration_3,souffrance,0.3003479838371277,0.7754848209200444,0.44920950007594224,0.6311975529695545,0.6022095867337253,0.8068810225997194
9,1,4,désir,ressentir,ressentir,1.7938197776885116,ressentir,,,,,,0.6884450206243787,0.737382223737048
0,1,0,larme,larme,larme,0.0,larme_0,joie,0.5082148909568787,0.9348221543484022,0.2629715425238343,0.6482198246707445,0.0,1.023067169668827
0,1,0,larme,larme,larme,0.0,larme_0,adieu,0.49205800890922546,0.8812051997594965,0.31187686326332176,0.6405097870723796,0.0,1.023067169668827
0,1,0,larme,larme,larme,0.0,larme_0,amour,0.510710597038269,0.8830725341274717,0.3232984118782122,0.6567120850845967,0.0,1.023067169668827
0,1,0,larme,larme,larme,0.0,larme_0,émouvoir,0.5226773023605347,0.9262817246726203,0.3413155549019908,0.6851674432270687,0.0,1.023067169668827
0,1,0,larme,larme,larme,0.0,larme_0,pleur,0.733234167098999,0.8455484328317557,0.0913227246663266,0.5173980297662847,0.0,1.023067169668827
0,1,0,larme,larme,larme,0.0,larme_0,tendresse,0.5059298872947693,0.9595932389486377,0.33650601270887925,0.7017721613169586,0.0,1.023067169668827
0,1,1,larme,tendresse,tendresse,0.41967624791203295,tendresse_1,chagrin,0.5811905860900879,0.902761299976333,0.2950767316368853,0.642151998495394,0.661543186286628,1.023067169668827
0,1,1,larme,tendresse,tendresse,0.41967624791203295,tendresse_1,baiser,0.5721267461776733,0.9216629417720195,0.3509274018943434,0.6899846698299124,0.661543186286628,1.023067169668827
0,1,1,larme,tendresse,tendresse,0.41967624791203295,tendresse_1,chagrin,0.5811905860900879,0.908761299976333,0.3470767316368853,0.6806508343298211,0.661543186286628,1.023067169668827
0,1,1,larme,tendresse,tendresse,0.41967624791203295,tendresse_1,triste,0.5604792237281799,0.9933133828499651,0.3564803495770246,0.7351741055700666,0.661543186286628,1.023067169668827
0,1,1,larme,tendresse,tendresse,0.41967624791203295,tendresse_1,émouvoir,0.5853450298309326,0.8142804636862337,0.3554022314336894,0.6287250251722949,0.661543186286628,1.023067169668827
0,1,1,larme,tendresse,tendresse,0.41967624791203295,tendresse_1,émotion,0.5702647566795349,0.9454427636622675,0.3231321199181584,0.6895213920014817,0.661543186286628,1.023067169668827
0,1,2,larme,triste,triste,0.8477029818873428,triste_2,émouvoir,0.6344406604766846,0.8523599696218505,0.33405616715301384,0.6426122145283233,0.6928162093283077,0.9325033596264575
0,1,2,larme,triste,triste,0.8477029818873428,triste_2,malheur,0.5923815369606018,0.9001842531594468,0.2548818415346501,0.6225538468059862,0.6928162093283077,0.9325033596264575
0,1,2,larme,triste,triste,0.8477029818873428,triste_2,adieu,0.5707542896270752,0.9995004785228313,0.3048152928934973,0.7111011925572239,0.6928162093283077,0.9325033596264575
0,1,2,larme,triste,triste,0.8477029818873428,triste_2,cruel,0.5705093145370483,0.9834715812898054,0.2579738327815715,0.6843897296582031,0.6928162093283077,0.9325033596264575
0,1,2,larme,triste,triste,0.8477029818873428,triste_2,pleurer,0.7904047966003418,0.98043000702849,0.17831486236336744,0.629226679914415,0.6928162093283077,0.9325033596264575
0,1,2,larme,triste,triste,0.8477029818873428,triste_2,pleur,0.7165541648864746,0.8868419691138292,0.17797213502355683,0.5866912071402308,0.6928162093283077,0.9325033596264575
0,1,3,larme,adieu,adieu,0.2923524401200345,adieu_3,bonheur,0.6162927746772766,0.8175165709670733,0.2295970071619793,0.5644562382367528,0.5835355447326727,0.8499564266108871
0,1,3,larme,adieu,adieu,0.2923524401200345,adieu_3,chagrin,0.6466410756111145,0.8254480816910932,0.15931651933910146,0.5468549228326534,0.5835355447326727,0.8499564266108871
0,1,3,larme,adieu,adieu,0.2923524401200345,adieu_3,embrasser,0.6094935536384583,1.0,0.2789327106120395,0.6976312634808658,0.5835355447326727,0.8499564266108871
0,1,3,larme,adieu,adieu,0.2923524401200345,adieu_3,rire,0.5819043517112732,0.9808497641700062,0.33361692288600203,0.706028551414687,0.5835355447326727,0.8499564266108871
0,1,3,larme,adieu,adieu,0.2923524401200345,adieu_3,désespoir,0.5892870426177979,0.8887828786814983,0.27386838421962845,0.6375154052531988,0.5835355447326727,0.8499564266108871
0,1,3,larme,adieu,adieu,0.2923524401200345,adieu_3,sourire,0.630894660949707,0.9447806727221989,0.199308120830554,0.6340089747422224,0.5835355447326727,0.8499564266108871
0,1,4,larme,rire,rire,-0.24362952867901555,rire_4,pleur,0.6990047693252563,0.8333578756809994,0.15713192244713753,0.5560528867425919,0.6886045055512797,0.7747167017462949
0,1,4,larme,rire,rire,-0.24362952867901555,rire_4,souvenir,0.5764812231063843,0.9491849633642563,0.26111383500281193,0.6575671662673214,0.6886045055512797,0.7747167017462949
0,1,4,larme,rire,rire,-0.24362952867901555,rire_4,aimer,0.6358569264411926,0.9625947232239807,0.15615708802609793,0.604526971150854,0.6886045055512797,0.7747167017462949
0,1,4,larme,rire,rire,-0.24362952867901555,rire_4,pleurer,0.810226321220398,0.9958501873883245,0.20322917774309807,0.6466896799669589,0.6886045055512797,0.7747167017462949
0,1,4,larme,rire,rire,-0.24362952867901555,rire_4,joie,0.6579365134239197,0.839521122470672,0.13915905937019687,0.5344991987738309,0.6886045055512797,0.7747167017462949
0,1,4,larme,rire,rire,-0.24362952867901555,rire_4,désespoir,0.5842767357826233,0.9441459710939564,0.23908955476373367,0.6561065774494359,0.6886045055512797,0.7747167017462949
0,1,5,larme,souvenir,souvenir,-0.7729169125487589,souvenir_5,sourire,0.6845698356628418,0.8420020561603287,0.2582880867392153,0.600973170675654,0.7165828045565417,0.7061373373666188
0,1,5,larme,souvenir,souvenir,-0.7729169125487589,souvenir_5,tristesse,0.6775003671646118,0.9904609096112755,0.1377676502102741,0.6340715712989629,0.7165828045565417,0.7061373373666188
0,1,5,larme,souvenir,souvenir,-0.7729169125487589,souvenir_5,joie,0.6561838984489441,0.986190219314458,0.2812692921349887,0.6967264450617935,0.7165828045565417,0.7061373373666188
0,1,5,larme,souvenir,souvenir,-0.7729169125487589,souvenir_5,chagrin,0.6001510620117188,0.9682205526528337,0.22190332259274953,0.6550072000818353,0.7165828045565417,0.7061373373666188
0,1,5,larme,souvenir,souvenir,-0.7729169125487589,souvenir_5,chagrin,0.6001510620117188,1.0,0.3609033225927495,0.7338200971755846,0.7165828045565417,0.7061373373666188
0,1,5,larme,souvenir,souvenir,-0.7729169125487589,souvenir_5,beau,0.6079992055892944,0.8733115416015514,0.24988665122811338,0.6044404391211046,0.7165828045565417,0.7061373373666188
0,1,6,larme,souvenir,chagrin,-0.26599622259651745,chagrin,,,,,,0.6718046903986267,0.643628745965141
1,1,0,larme,larme,larme,0.0,larme_0,émouvoir,0.76133793592453,1.0,0.18524690641072727,0.5990219650395922,0.0,0.9487679642685407
1,1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,0.9035199596011474,0.0913075901169387,0.4936082479714101,0.0,0.9487679642685407
1,1,0,larme,larme,larme,0.0,larme_0,tendresse,0.7529642581939697,0.992721323312724,0.1986531474110905,0.6008930399090545,0.0,0.9487679642685407
1,1,0,larme,larme,larme,0.0,larme_0,attendrir,0.7622078657150269,0.8758538683791249,0.10968414776655494,0.5071809174171737,0.0,0.9487679642685407
1,1,0,larme,larme,larme,0.0,larme_0,amour,0.7553545832633972,0.936516228195455,0.21611182631681453,0.5986471066335027,0.0,0.9487679642685407
1,1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,1.0,0.12799791839076832,0.5738505076852267,0.0,0.9487679642685407
1,1,0,larme,larme,larme,0.0,larme_0,couler,0.7533555626869202,0.9868507370336618,0.23140093015369295,0.6261230945208286,0.0,0.9487679642685407
1,1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.9307927817094181,0.1419979183907683,0.5412453269332647,0.0,0.9487679642685407
1,1,1,larme,couler,couler,0.419338782563072,couler_1,triste,0.5195984840393066,0.9619688817507555,0.38736328452311736,0.7038765858314487,0.5605738034298478,0.9487679642685407
1,1,1,larme,couler,couler,0.419338782563072,couler_1,ruisseler,0.5498364567756653,0.8801321785976479,0.2634194210657136,0.58509270048666,0.5605738034298478,0.9487679642685407
1,1,1,larme,couler,couler,0.419338782563072,couler_1,frissonnant,0.5159545540809631,0.8366003288439878,0.24279228234604233,0.561679207062825,0.5605738034298478,0.9487679642685407
1,1,1,larme,couler,couler,0.419338782563072,couler_1,emplir,0.5290635228157043,1.0,0.2210810193793252,0.6245454899918172,0.5605738034298478,0.9487679642685407
1,1,1,larme,couler,couler,0.419338782563072,couler_1,noyer,0.5342322587966919,0.999471363865676,0.35666612970364436,0.6994703557430076,0.5605738034298478,0.9487679642685407
1,1,1,larme,couler,couler,0.419338782563072,couler_1,gicler,0.5130085349082947,0.8933034950868775,0.2667604437669962,0.6020653554872204,0.5605738034298478,0.9487679642685407
1,1,1,larme,couler,couler,0.419338782563072,couler_1,soupir,0.5303525328636169,0.8380688089675923,0.2732283778460217,0.5825177610052706,0.5605738034298478,0.9487679642685407
1,1,1,larme,couler,couler,0.419338782563072,couler_1,trembler,0.5423712134361267,0.8043284051940726,0.3353102259249353,0.5892342409197306,0.5605738034298478,0.9487679642685407
1,1,2,larme,triste,triste,0.858115937953799,triste_2,coule,0.3780868649482727,0.892634320014026,0.4484130553181183,0.6936735903666984,0.577768434198909,0.8713007233555429
1,1,2,larme,triste,triste,0.858115937953799,triste_2,consoler,0.38733187317848206,0.9770169218358554,0.45243962292238904,0.7396708071978212,0.577768434198909,0.8713007233555429
1,1,2,larme,triste,triste,0.858115937953799,triste_2,coule,0.3780868649482727,0.806634320014026,0.5114130553181183,0.6779359320210092,0.577768434198909,0.8713007233555429
1,1,2,larme,triste,triste,0.858115937953799,triste_2,consoler,0.38733187317848206,0.9220169218358555,0.459439622922389,0.7167317599700136,0.577768434198909,0.8713007233555429
1,1,2,larme,triste,triste,0.858115937953799,triste_2,malheureux,0.37492525577545166,0.8331445687003985,0.4238146906277569,0.6550012976462829,0.577768434198909,0.8713007233555429
1,1,2,larme,triste,triste,0.858115937953799,triste_2,malheureux,0.37492525577545166,0.8551445687003986,0.4308146906277569,0.666926488804692,0.577768434198909,0.8713007233555429
1,1,2,larme,triste,triste,0.858115937953799,triste_2,sanglot,0.39916250109672546,0.9346858469386554,0.4886200300439011,0.7376825317801191,0.577768434198909,0.8713007233555429
1,1,2,larme,triste,triste,0.858115937953799,triste_2,sanglot,0.39916250109672546,0.9886858469386554,0.43962003004390104,0.7386100704367163,0.577768434198909,0.8713007233555429
1,1,3,larme,consoler,consoler,1.3252084589143687,consoler_3,sourire,0.2819485366344452,0.7757537685028107,0.5427551334243119,0.6753946441791582,0.6231140928650046,0.8001587101490887
1,1,3,larme,consoler,consoler,1.3252084589143687,consoler_3,chagrin,0.3043728768825531,0.9544533144237934,0.3848591231226046,0.6983284326028661,0.6231140928650046,0.8001587101490887
1,1,3,larme,consoler,consoler,1.3252084589143687,consoler_3,sanglot,0.276708722114563,0.8013111778213222,0.6032529005968204,0.7165855947047645,0.6231140928650046,0.8001587101490887
1,1,3,larme,consoler,consoler,1.3252084589143687,consoler_3,malheur,0.2960065007209778,0.8794140271634779,0.39884337516229007,0.6610170313325796,0.6231140928650046,0.8001587101490887
1,1,3,larme,consoler,consoler,1.3252084589143687,consoler_3,pleurer,0.4550642967224121,0.9413975477259474,0.36238177154725715,0.6774637641851721,0.6231140928650046,0.8001587101490887
1,1,3,larme,consoler,consoler,1.3252084589143687,consoler_3,pleurer,0.4550642967224121,0.8923975477259474,0.34738177154725713,0.6428454861073408,0.6231140928650046,0.8001587101490887
1,1,3,larme,consoler,consoler,1.3252084589143687,consoler_3,terrible,0.2652278542518616,0.8209945912209384,0.5332207694032264,0.6971418718252426,0.6231140928650046,0.8001587101490887
1,1,3,larme,consoler,consoler,1.3252084589143687,consoler_3,rire,0.2636471092700958,0.8065207413044658,0.45660552749117406,0.655165260965691,0.6231140928650046,0.8001587101490887
1,1,4,larme,sanglot,sanglot,0.8043151800532876,sanglot_4,chagrin,0.21953842043876648,0.7834809509503666,0.5505066118952907,0.6832312043699638,0.5906159097722657,0.7348254675626975
1,1,4,larme,sanglot,sanglot,0.8043151800532876,sanglot_4,malheur,0.20506703853607178,0.826720851584131,0.5661535503732373,0.714369458618868,0.5906159097722657,0.7348254675626975
1,1,4,larme,sanglot,sanglot,0.8043151800532876,sanglot_4,trembler,0.20486266911029816,0.8306363724844078,0.5143483320494823,0.6936575421815212,0.5906159097722657,0.7348254675626975
1,1,4,larme,sanglot,sanglot,0.8043151800532876,sanglot_4,mourir,0.18924912810325623,0.7859153114505069,0.6134023651930398,0.7131715008855357,0.5906159097722657,0.7348254675626975
1,1,4,larme,sanglot,sanglot,0.8043151800532876,sanglot_4,malheur,0.20506703853607178,0.795720851584131,0.5731535503732373,0.701317137671866,0.5906159097722657,0.7348254675626975
1,1,4,larme,sanglot,sanglot,0.8043151800532876,sanglot_4,regret,0.18314380943775177,0.8711403663057357,0.5933832294364391,0.7526538104640105,0.5906159097722657,0.7348254675626975
1,1,4,larme,sanglot,sanglot,0.8043151800532876,sanglot_4,terrible,0.17958734929561615,0.7784848191263222,0.6878920708263279,0.7405027683698925,0.5906159097722657,0.7348254675626975
1,1,4,larme,sanglot,sanglot,0.8043151800532876,sanglot_4,murmurer,0.18413136899471283,0.9175949468061138,0.537412153147423,0.7521990729408864,0.5906159097722657,0.7348254675626975
1,1,5,larme,regret,regret,1.3087722657786158,regret,,,,,,0.6358276909428368,0.6748267074142428
2,1,0,larme,larme,larme,0.0,larme_0,joie,0.5082148909568787,0.9828221543484021,0.23897154252383432,0.6700366168314011,0.0,0.9911346972318243
2,1,0,larme,larme,larme,0.0,larme_0,rire,0.5135587453842163,0.9423588656992311,0.39239256044274856,0.7286472988681668,0.0,0.9911346972318243
2,1,1,larme,rire,rire,0.4343781504090856,rire_1,pleurer,0.8137919306755066,0.9464563615037479,0.16385797055154958,0.6229872170275746,0.5953780695746597,0.9911346972318243
2,1,1,larme,rire,rire,0.4343781504090856,rire_1,pleurer,0.8137919306755066,0.9574563615037479,0.11085797055154958,0.6064215916651802,0.5953780695746597,0.9911346972318243
2,1,2,larme,pleurer,pleurer,-0.1576587196419768,pleurer_2,regarder,0.562963604927063,0.9245958971657078,0.2968658636135014,0.6735655035659175,0.6995993306866938,0.9483027635999093
2,1,2,larme,pleurer,pleurer,-0.1576587196419768,pleurer_2,regarder,0.562963604927063,0.9235958971657078,0.32186586361350145,0.6869078245610625,0.6995993306866938,0.9483027635999093
2,1,3,larme,regarder,regarder,0.2769925455983115,regarder_3,fou,0.600299060344696,1.0,0.30380861030973005,0.7254524110415622,0.7129282479700059,0.9073218140408681
2,1,3,larme,regarder,regarder,0.2769925455983115,regarder_3,crier,0.6232256889343262,0.9505679238738591,0.300183237997487,0.6962899368007806,0.7129282479700059,0.9073218140408681
2,1,4,larme,fou,fou,0.7315251948484851,fou_4,pareil,0.6098092198371887,0.857569826004734,0.271731249458121,0.624877356796129,0.772001685409021,0.8681118581889267
2,1,4,larme,fou,fou,0.7315251948484851,fou_4,triste,0.7037554383277893,0.8305265448972097,0.20411456501393355,0.5772299312966506,0.772001685409021,0.8681118581889267
2,1,5,larme,pareil,pareil,0.1707165695002857,pareil_5,sourire,0.6957265734672546,0.8615703390410558,0.3012127517606069,0.6389934576662869,0.7826029340355006,0.8305963624658166
2,1,5,larme,pareil,pareil,0.1707165695002857,pareil_5,rien,0.6675850749015808,0.8354064108830004,0.31504797069352397,0.6316889425409596,0.7826029340355006,0.8305963624658166
2,1,6,larme,sourire,sourire,0.6228158433004033,sourire_6,aimer,0.7014035582542419,0.9989438899145624,0.1526086406272798,0.661857359035613,0.6592619204445134,0.794702100695537
2,1,6,larme,sourire,sourire,0.6228158433004033,sourire_6,triste,0.6976177096366882,0.9290227911483857,0.16301247737544927,0.6218922835057092,0.6592619204445134,0.794702100695537
2,1,7,larme,aimer,aimer,1.0896046578854222,aimer_7,adorer,0.6840099692344666,0.8368776168555283,0.12164292965611831,0.5374463798309949,0.6851535021781882,0.7603590111748065
2,1,7,larme,aimer,aimer,1.0896046578854222,aimer_7,rire,0.7555730938911438,0.8495894166687685,0.19097085183722826,0.5706089532416019,0.6851535021781882,0.7603590111748065
2,1,8,larme,rire,rire,0.542167143402121,rire_8,dire,0.7265225052833557,0.9486003589493622,0.20561370844160243,0.6409394561866174,0.648845173187839,0.727500059920222
2,1,8,larme,rire,rire,0.542167143402121,rire_8,croire,0.7018393278121948,0.9800512393046872,0.16833185457157665,0.6487553323034196,0.648845173187839,0.727500059920222
2,1,9,larme,croire,croire,1.0224809614979204,croire_9,triste,0.6768112778663635,1.0,0.15320418719627688,0.6351174071051373,0.729547421279942,0.696061109825199
2,1,9,larme,croire,croire,1.0224809614979204,croire_9,triste,0.6768112778663635,0.9723141451605046,0.31820418719627686,0.713865954294611,0.729547421279942,0.696061109825199
2,1,10,larme,pareil,triste,1.5269321726152736,triste,,,,,,0.6954550254241109,0.6659807954712997
3,1,0,larme,larme,larme,0.0,larme_0,pleurer,0.7647250294685364,0.9557346097526347,0.22305456257977513,0.8109894549672979,0.0,0.96701554643385
3,1,0,larme,larme,larme,0.0,larme_0,pleur,0.733234167098999,1.0,0.1033227246663266,0.8260189662485943,0.0,0.96701554643385
3,1,0,larme,larme,larme,0.0,larme_0,sanglot,0.6322389841079712,0.852998877780216,0.286454231552672,0.7420418334674627,0.0,0.96701554643385
3,1,0,larme,larme,larme,0.0,larme_0,tristesse,0.5904899835586548,0.8909381642047799,0.2740958846086383,0.7756657240708625,0.0,0.96701554643385
3,1,0,larme,larme,larme,0.0,larme_0,triste,0.5668367743492126,0.8570419616640939,0.3723526808201448,0.7676247197650994,0.0,0.96701554643385
3,1,0,larme,larme,larme,0.0,larme_0,sangloter,0.565422534942627,0.914878272118637,0.2812698081731505,0.7950811214897493,0.0,0.96701554643385
3,1,0,larme,larme,larme,0.0,larme_0,sourire,0.5497535467147827,0.8511231475070078,0.28447362947205923,0.7464663146970215,0.0,0.96701554643385
3,1,0,larme,larme,larme,0.0,larme_0,chagrin,0.5416284203529358,0.8312494087707382,0.3217979781339366,0.7384565946884741,0.0,0.96701554643385
3,1,0,larme,larme,larme,0.0,larme_0,soupir,0.5382329225540161,0.9278903569169694,0.3720302727588079,0.825329092283434,0.0,0.96701554643385
3,1,1,larme,pleur,pleur,0.46475085495368607,pleur_1,pleurer,0.8077298402786255,0.8987425369768722,0.03888612439931735,0.7085478811410822,0.8039836432833121,0.96701554643385
3,1,1,larme,pleur,pleur,0.46475085495368607,pleur_1,sanglot,0.6916506886482239,0.9466122615035889,0.21379861817779744,0.7997805962452146,0.8039836432833121,0.96701554643385
3,1,1,larme,pleur,pleur,0.46475085495368607,pleur_1,sangloter,0.6304142475128174,0.9667031079645326,0.21661331724524394,0.8159728538174685,0.8039836432833121,0.96701554643385
3,1,1,larme,pleur,pleur,0.46475085495368607,pleur_1,tristesse,0.6219123601913452,0.8563655610404226,0.29301884400382805,0.7532118125921933,0.8039836432833121,0.96701554643385
3,1,1,larme,pleur,pleur,0.46475085495368607,pleur_1,gémir,0.6202157735824585,0.8841063831859748,0.18609864179146057,0.7476812975039863,0.8039836432833121,0.96701554643385
3,1,1,larme,pleur,pleur,0.46475085495368607,pleur_1,triste,0.5946134328842163,0.8884776847599842,0.2374503826105369,0.762125305933759,0.8039836432833121,0.96701554643385
3,1,1,larme,pleur,pleur,0.46475085495368607,pleur_1,soupir,0.5919262170791626,0.8701248009153492,0.29017400281508954,0.7561614129935714,0.8039836432833121,0.96701554643385
3,1,1,larme,pleur,pleur,0.46475085495368607,pleur_1,chagrin,0.5887920260429382,0.9847192487496437,0.35318636916598994,0.868659681148404,0.8039836432833121,0.96701554643385
3,1,1,larme,pleur,pleur,0.46475085495368607,pleur_1,consoler,0.5799646377563477,0.9466100493896286,0.197866794664844,0.795535741202381,0.8039836432833121,0.96701554643385
3,1,2,larme,chagrin,chagrin,0.9401618886323245,chagrin_2,pleurer,0.8077462315559387,0.943749764378116,0.20887525394957746,0.8007725636067845,0.8240910980238147,0.9042404628350221
3,1,2,larme,chagrin,chagrin,0.9401618886323245,chagrin_2,tristesse,0.6871382594108582,0.9915782876689405,0.2006599978782293,0.8393214518564991,0.8240910980238147,0.9042404628350221
3,1,2,larme,chagrin,chagrin,0.9401618886323245,chagrin_2,sanglot,0.6705340147018433,0.9420047350675885,0.2061802802865861,0.7898255127999136,0.8240910980238147,0.9042404628350221
3,1,2,larme,chagrin,chagrin,0.9401618886323245,chagrin_2,consoler,0.6465116143226624,0.944425122423598,0.3073985898686729,0.8235626699072165,0.8240910980238147,0.9042404628350221
3,1,2,larme,chagrin,chagrin,0.9401618886323245,chagrin_2,triste,0.636495053768158,0.8727011361648961,0.3427520508039197,0.7709856530225803,0.8240910980238147,0.9042404628350221
3,1,2,larme,chagrin,chagrin,0.9401618886323245,chagrin_2,gémir,0.6339913010597229,0.8482858926290575,0.2773414712566541,0.7401428993694138,0.8240910980238147,0.9042404628350221
3,1,2,larme,chagrin,chagrin,0.9401618886323245,chagrin_2,malheur,0.6248866319656372,0.9448260420264223,0.2231267832883506,0.8046538488613506,0.8240910980238147,0.9042404628350221
3,1,2,larme,chagrin,chagrin,0.9401618886323245,chagrin_2,désespoir,0.6213706731796265,0.9012825377235939,0.1743635596784247,0.7622525280822068,0.8240910980238147,0.9042404628350221
3,1,2,larme,chagrin,chagrin,0.9401618886323245,chagrin_2,sangloter,0.6176300644874573,0.850716159387368,0.3157451007643713,0.7485998942360361,0.8240910980238147,0.9042404628350221
3,1,3,larme,tristesse,tristesse,0.42393213588769374,tristesse_3,pleurer,0.7991355061531067,0.8670342609712024,0.20357041679206694,0.7430811223106887,0.8685374071126867,0.8455405061929141
